OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00153868,191,3,9,10,9,9,4,2,7,4,13,13,20,21,23,18,12,9,5,1.5706806282722512,4.712041884816754,5.2356020942408374,4.712041884816754,4.712041884816754,2.094240837696335,1.0471204188481675,3.664921465968586,2.094240837696335,6.806282722513089,6.806282722513089,10.471204188481675,10.99476439790576,12.041884816753926,9.424083769633508,6.282722513089005,4.712041884816754,2.6178010471204187
E00153869,142,5,5,3,4,4,2,4,8,1,7,8,13,15,20,17,11,11,4,3.5211267605633805,3.5211267605633805,2.112676056338028,2.8169014084507045,2.8169014084507045,1.4084507042253522,2.8169014084507045,5.633802816901409,0.7042253521126761,4.929577464788732,5.633802816901409,9.15492957746479,10.56338028169014,14.084507042253522,11.971830985915492,7.746478873239436,7.746478873239436,2.8169014084507045
E00153873,379,16,13,22,26,13,17,22,18,17,20,29,27,22,36,36,22,17,6,4.221635883905013,3.430079155672823,5.804749340369393,6.860158311345646,3.430079155672823,4.485488126649076,5.804749340369393,4.749340369393139,4.485488126649076,5.277044854881266,7.651715039577836,7.12401055408971,5.804749340369393,9.498680738786279,9.498680738786279,5.804749340369393,4.485488126649076,1.58311345646438
E00153875,303,11,22,16,13,13,10,12,10,15,17,12,30,18,29,21,18,24,12,3.6303630363036308,7.2607260726072615,5.2805280528052805,4.29042904290429,4.29042904290429,3.3003300330033,3.9603960396039604,3.3003300330033,4.9504950495049505,5.6105610561056105,3.9603960396039604,9.900990099009901,5.9405940594059405,9.570957095709572,6.9306930693069315,5.9405940594059405,7.920792079207921,3.9603960396039604
E00153876,397,15,11,10,16,7,12,17,16,21,14,25,40,41,46,32,27,21,26,3.7783375314861463,2.770780856423174,2.518891687657431,4.030226700251889,1.7632241813602016,3.022670025188917,4.282115869017632,4.030226700251889,5.289672544080604,3.5264483627204033,6.297229219143577,10.075566750629724,10.327455919395465,11.586901763224182,8.060453400503778,6.801007556675064,5.289672544080604,6.54911838790932
E00153877,256,3,9,13,16,9,5,5,9,7,19,18,18,24,30,38,13,11,9,1.171875,3.515625,5.078125,6.25,3.515625,1.953125,1.953125,3.515625,2.734375,7.421875,7.03125,7.03125,9.375,11.71875,14.84375,5.078125,4.296875,3.515625
E00153878,438,15,29,28,23,19,23,20,28,29,35,27,51,32,14,28,15,14,8,3.4246575342465753,6.621004566210045,6.392694063926941,5.251141552511415,4.337899543378995,5.251141552511415,4.5662100456621,6.392694063926941,6.621004566210045,7.9908675799086755,6.164383561643835,11.643835616438356,7.30593607305936,3.1963470319634704,6.392694063926941,3.4246575342465753,3.1963470319634704,1.82648401826484
E00153879,329,12,27,23,22,7,5,10,17,36,23,22,30,17,10,28,22,12,6,3.64741641337386,8.206686930091186,6.990881458966565,6.68693009118541,2.127659574468085,1.5197568389057752,3.0395136778115504,5.167173252279635,10.94224924012158,6.990881458966565,6.68693009118541,9.118541033434651,5.167173252279635,3.0395136778115504,8.51063829787234,6.68693009118541,3.64741641337386,1.82370820668693
E00153880,364,12,24,22,23,12,16,17,23,20,22,24,24,26,14,33,22,20,10,3.296703296703297,6.593406593406594,6.043956043956044,6.318681318681318,3.296703296703297,4.395604395604396,4.670329670329671,6.318681318681318,5.4945054945054945,6.043956043956044,6.593406593406594,6.593406593406594,7.142857142857142,3.8461538461538463,9.065934065934066,6.043956043956044,5.4945054945054945,2.7472527472527473
E00153881,289,15,13,12,17,17,18,13,21,15,23,22,19,15,7,14,15,12,21,5.190311418685121,4.498269896193772,4.1522491349480966,5.88235294117647,5.88235294117647,6.228373702422145,4.498269896193772,7.26643598615917,5.190311418685121,7.958477508650519,7.612456747404845,6.5743944636678195,5.190311418685121,2.422145328719723,4.844290657439446,5.190311418685121,4.1522491349480966,7.26643598615917
E00153882,390,19,21,35,20,17,12,13,19,28,27,27,19,19,23,42,21,14,14,4.871794871794872,5.384615384615385,8.974358974358974,5.128205128205128,4.358974358974359,3.076923076923077,3.3333333333333335,4.871794871794872,7.179487179487179,6.923076923076923,6.923076923076923,4.871794871794872,4.871794871794872,5.897435897435897,10.76923076923077,5.384615384615385,3.5897435897435894,3.5897435897435894
E00153883,380,7,12,32,32,25,15,11,17,16,27,44,41,34,15,23,10,11,8,1.8421052631578945,3.1578947368421053,8.421052631578947,8.421052631578947,6.578947368421052,3.9473684210526314,2.8947368421052633,4.473684210526316,4.2105263157894735,7.105263157894736,11.578947368421053,10.789473684210527,8.947368421052632,3.9473684210526314,6.052631578947368,2.631578947368421,2.8947368421052633,2.1052631578947367
E00153884,315,32,12,9,9,15,33,23,15,19,12,28,18,16,11,10,11,11,31,10.158730158730158,3.8095238095238098,2.857142857142857,2.857142857142857,4.761904761904762,10.476190476190476,7.301587301587302,4.761904761904762,6.031746031746032,3.8095238095238098,8.88888888888889,5.714285714285714,5.079365079365079,3.492063492063492,3.1746031746031744,3.492063492063492,3.492063492063492,9.841269841269842
E00153885,257,12,13,11,14,11,13,17,10,11,15,23,19,24,20,15,10,10,9,4.669260700389105,5.058365758754864,4.280155642023346,5.447470817120623,4.280155642023346,5.058365758754864,6.614785992217899,3.8910505836575875,4.280155642023346,5.836575875486381,8.949416342412452,7.392996108949417,9.33852140077821,7.782101167315175,5.836575875486381,3.8910505836575875,3.8910505836575875,3.501945525291829
E00153886,370,17,23,27,29,15,20,24,18,33,32,31,34,25,16,10,9,3,4,4.594594594594595,6.216216216216217,7.297297297297297,7.837837837837839,4.054054054054054,5.405405405405405,6.486486486486487,4.864864864864865,8.91891891891892,8.64864864864865,8.378378378378379,9.18918918918919,6.756756756756757,4.324324324324325,2.7027027027027026,2.4324324324324325,0.8108108108108109,1.0810810810810811
E00153887,345,16,26,26,26,20,9,28,16,22,39,32,20,24,13,14,8,2,4,4.63768115942029,7.536231884057972,7.536231884057972,7.536231884057972,5.797101449275362,2.608695652173913,8.115942028985506,4.63768115942029,6.3768115942028984,11.304347826086957,9.27536231884058,5.797101449275362,6.956521739130435,3.768115942028986,4.057971014492753,2.318840579710145,0.5797101449275363,1.1594202898550725
E00153888,298,9,14,16,19,16,17,7,7,19,27,29,34,24,17,16,10,8,9,3.0201342281879198,4.697986577181208,5.369127516778524,6.375838926174497,5.369127516778524,5.704697986577181,2.348993288590604,2.348993288590604,6.375838926174497,9.060402684563758,9.731543624161073,11.409395973154362,8.053691275167784,5.704697986577181,5.369127516778524,3.3557046979865772,2.684563758389262,3.0201342281879198
E00153890,274,14,18,15,16,14,19,16,15,19,19,28,27,21,13,6,5,7,2,5.109489051094891,6.569343065693431,5.474452554744526,5.839416058394161,5.109489051094891,6.934306569343065,5.839416058394161,5.474452554744526,6.934306569343065,6.934306569343065,10.218978102189782,9.854014598540147,7.664233576642336,4.744525547445255,2.18978102189781,1.824817518248175,2.5547445255474455,0.7299270072992701
E00153891,266,19,18,15,12,24,30,17,11,18,13,20,20,19,11,6,8,3,2,7.142857142857142,6.7669172932330826,5.639097744360902,4.511278195488721,9.022556390977442,11.278195488721805,6.390977443609022,4.135338345864661,6.7669172932330826,4.887218045112782,7.518796992481203,7.518796992481203,7.142857142857142,4.135338345864661,2.2556390977443606,3.007518796992481,1.1278195488721803,0.7518796992481203
E00153892,321,21,31,15,20,16,9,15,21,26,20,33,18,26,20,11,3,7,9,6.5420560747663545,9.657320872274143,4.672897196261682,6.230529595015576,4.984423676012461,2.803738317757009,4.672897196261682,6.5420560747663545,8.09968847352025,6.230529595015576,10.2803738317757,5.607476635514018,8.09968847352025,6.230529595015576,3.4267912772585665,0.9345794392523363,2.1806853582554515,2.803738317757009
E00153895,249,11,21,16,19,8,9,13,13,19,18,12,20,16,13,12,12,6,11,4.417670682730924,8.433734939759036,6.425702811244979,7.630522088353414,3.2128514056224895,3.614457831325301,5.220883534136546,5.220883534136546,7.630522088353414,7.228915662650602,4.819277108433735,8.032128514056225,6.425702811244979,5.220883534136546,4.819277108433735,4.819277108433735,2.4096385542168677,4.417670682730924
E00153896,282,8,11,16,18,12,17,10,12,21,17,16,20,24,15,26,16,9,14,2.8368794326241136,3.900709219858156,5.673758865248227,6.382978723404255,4.25531914893617,6.028368794326241,3.546099290780142,4.25531914893617,7.446808510638298,6.028368794326241,5.673758865248227,7.092198581560284,8.51063829787234,5.319148936170213,9.219858156028367,5.673758865248227,3.1914893617021276,4.964539007092199
E00153897,247,6,11,14,6,5,9,12,11,11,9,15,14,18,17,33,22,23,11,2.42914979757085,4.4534412955465585,5.668016194331984,2.42914979757085,2.0242914979757085,3.643724696356275,4.8582995951417,4.4534412955465585,4.4534412955465585,3.643724696356275,6.0728744939271255,5.668016194331984,7.28744939271255,6.882591093117409,13.360323886639677,8.906882591093117,9.31174089068826,4.4534412955465585
E00153898,280,2,14,21,25,8,12,9,11,14,14,22,14,15,14,34,16,16,19,0.7142857142857143,5,7.5,8.928571428571429,2.857142857142857,4.285714285714286,3.214285714285714,3.9285714285714284,5,5,7.857142857142857,5,5.357142857142857,5,12.142857142857142,5.714285714285714,5.714285714285714,6.785714285714286
E00153899,281,8,15,10,10,11,12,15,15,12,12,15,15,21,20,30,28,20,12,2.8469750889679712,5.338078291814947,3.558718861209965,3.558718861209965,3.9145907473309607,4.270462633451958,5.338078291814947,5.338078291814947,4.270462633451958,4.270462633451958,5.338078291814947,5.338078291814947,7.473309608540925,7.11743772241993,10.676156583629894,9.9644128113879,7.11743772241993,4.270462633451958
E00153900,233,4,5,8,4,4,10,7,6,6,14,12,18,25,25,20,29,19,17,1.7167381974248928,2.1459227467811157,3.4334763948497855,1.7167381974248928,1.7167381974248928,4.291845493562231,3.004291845493562,2.575107296137339,2.575107296137339,6.008583690987124,5.150214592274678,7.725321888412018,10.72961373390558,10.72961373390558,8.583690987124463,12.446351931330472,8.15450643776824,7.296137339055794
E00153901,246,9,23,18,14,16,13,19,15,14,15,10,17,16,15,17,6,3,6,3.6585365853658534,9.34959349593496,7.317073170731707,5.691056910569105,6.504065040650407,5.284552845528456,7.723577235772358,6.097560975609756,5.691056910569105,6.097560975609756,4.0650406504065035,6.910569105691057,6.504065040650407,6.097560975609756,6.910569105691057,2.4390243902439024,1.2195121951219512,2.4390243902439024
E00153902,362,13,17,21,11,16,15,17,15,18,23,18,19,20,28,21,25,27,38,3.591160220994475,4.696132596685083,5.801104972375691,3.0386740331491713,4.41988950276243,4.143646408839778,4.696132596685083,4.143646408839778,4.972375690607735,6.353591160220995,4.972375690607735,5.248618784530387,5.524861878453039,7.734806629834254,5.801104972375691,6.906077348066299,7.458563535911603,10.497237569060774
E00153903,299,14,9,20,21,13,11,8,15,14,18,25,23,18,18,23,11,22,16,4.682274247491638,3.0100334448160537,6.688963210702341,7.023411371237458,4.3478260869565215,3.678929765886288,2.6755852842809364,5.016722408026756,4.682274247491638,6.0200668896321075,8.361204013377927,7.6923076923076925,6.0200668896321075,6.0200668896321075,7.6923076923076925,3.678929765886288,7.357859531772576,5.351170568561873
E00153904,253,8,9,12,7,8,6,8,12,5,14,17,24,24,15,31,26,13,14,3.1620553359683794,3.557312252964427,4.743083003952568,2.766798418972332,3.1620553359683794,2.371541501976284,3.1620553359683794,4.743083003952568,1.9762845849802373,5.533596837944664,6.719367588932807,9.486166007905137,9.486166007905137,5.928853754940711,12.25296442687747,10.276679841897234,5.138339920948617,5.533596837944664
E00153905,323,18,22,16,13,14,10,18,19,23,21,17,16,20,18,26,18,17,17,5.572755417956656,6.811145510835913,4.953560371517028,4.024767801857585,4.3343653250774,3.0959752321981426,5.572755417956656,5.88235294117647,7.120743034055728,6.5015479876160995,5.263157894736842,4.953560371517028,6.191950464396285,5.572755417956656,8.04953560371517,5.572755417956656,5.263157894736842,5.263157894736842
E00153906,282,12,9,8,8,10,4,12,12,12,10,17,21,23,32,27,31,12,22,4.25531914893617,3.1914893617021276,2.8368794326241136,2.8368794326241136,3.546099290780142,1.4184397163120568,4.25531914893617,4.25531914893617,4.25531914893617,3.546099290780142,6.028368794326241,7.446808510638298,8.156028368794328,11.347517730496454,9.574468085106384,10.99290780141844,4.25531914893617,7.801418439716312
E00153907,226,9,8,9,11,7,11,4,9,9,12,12,15,15,15,29,13,21,17,3.982300884955752,3.5398230088495577,3.982300884955752,4.867256637168142,3.0973451327433628,4.867256637168142,1.7699115044247788,3.982300884955752,3.982300884955752,5.3097345132743365,5.3097345132743365,6.637168141592921,6.637168141592921,6.637168141592921,12.831858407079647,5.752212389380531,9.29203539823009,7.52212389380531
E00153908,276,12,8,14,6,8,10,11,15,9,12,13,23,30,27,23,12,24,19,4.3478260869565215,2.898550724637681,5.072463768115942,2.1739130434782608,2.898550724637681,3.6231884057971016,3.985507246376811,5.434782608695652,3.260869565217391,4.3478260869565215,4.710144927536232,8.333333333333332,10.869565217391305,9.782608695652174,8.333333333333332,4.3478260869565215,8.695652173913043,6.884057971014493
E00153909,255,8,9,8,13,12,14,10,12,9,14,19,21,28,15,24,19,11,9,3.1372549019607843,3.5294117647058822,3.1372549019607843,5.098039215686274,4.705882352941177,5.490196078431373,3.9215686274509802,4.705882352941177,3.5294117647058822,5.490196078431373,7.450980392156863,8.235294117647058,10.980392156862745,5.88235294117647,9.411764705882353,7.450980392156863,4.313725490196078,3.5294117647058822
E00153910,284,6,12,14,11,19,11,10,9,13,12,23,15,21,29,28,19,16,16,2.112676056338028,4.225352112676056,4.929577464788732,3.873239436619718,6.690140845070422,3.873239436619718,3.5211267605633805,3.169014084507042,4.577464788732395,4.225352112676056,8.098591549295776,5.28169014084507,7.394366197183098,10.211267605633804,9.859154929577464,6.690140845070422,5.633802816901409,5.633802816901409
E00153911,310,7,13,13,10,11,3,11,7,11,12,16,21,12,8,36,25,28,66,2.258064516129032,4.193548387096775,4.193548387096775,3.225806451612903,3.5483870967741935,0.967741935483871,3.5483870967741935,2.258064516129032,3.5483870967741935,3.870967741935484,5.161290322580645,6.774193548387098,3.870967741935484,2.5806451612903225,11.612903225806452,8.064516129032258,9.032258064516128,21.29032258064516
E00153912,289,21,29,27,17,14,13,28,17,16,17,22,20,11,18,5,7,4,3,7.26643598615917,10.034602076124568,9.342560553633218,5.88235294117647,4.844290657439446,4.498269896193772,9.688581314878892,5.88235294117647,5.536332179930796,5.88235294117647,7.612456747404845,6.920415224913495,3.8062283737024223,6.228373702422145,1.7301038062283738,2.422145328719723,1.384083044982699,1.0380622837370241
E00153913,259,15,18,17,20,12,14,13,11,10,22,17,24,9,16,12,9,9,11,5.7915057915057915,6.94980694980695,6.563706563706563,7.722007722007722,4.633204633204633,5.405405405405405,5.019305019305019,4.247104247104247,3.861003861003861,8.494208494208493,6.563706563706563,9.266409266409266,3.474903474903475,6.177606177606178,4.633204633204633,3.474903474903475,3.474903474903475,4.247104247104247
E00153914,319,16,32,33,13,14,15,20,27,20,16,22,28,18,21,10,4,6,4,5.015673981191222,10.031347962382444,10.344827586206897,4.075235109717868,4.38871473354232,4.702194357366771,6.269592476489027,8.463949843260188,6.269592476489027,5.015673981191222,6.896551724137931,8.77742946708464,5.6426332288401255,6.583072100313479,3.1347962382445136,1.2539184952978055,1.8808777429467085,1.2539184952978055
E00153915,284,12,18,14,22,14,13,12,21,14,18,19,15,24,9,16,18,14,11,4.225352112676056,6.338028169014084,4.929577464788732,7.746478873239436,4.929577464788732,4.577464788732395,4.225352112676056,7.394366197183098,4.929577464788732,6.338028169014084,6.690140845070422,5.28169014084507,8.450704225352112,3.169014084507042,5.633802816901409,6.338028169014084,4.929577464788732,3.873239436619718
E00153916,281,8,6,2,8,10,16,7,5,6,7,16,27,26,27,37,23,16,34,2.8469750889679712,2.135231316725979,0.7117437722419928,2.8469750889679712,3.558718861209965,5.6939501779359425,2.491103202846975,1.7793594306049825,2.135231316725979,2.491103202846975,5.6939501779359425,9.608540925266903,9.252669039145907,9.608540925266903,13.167259786476867,8.185053380782918,5.6939501779359425,12.099644128113878
E00153917,250,4,6,10,11,6,5,9,12,10,17,15,19,23,27,30,26,12,8,1.6,2.4,4,4.3999999999999995,2.4,2,3.5999999999999996,4.8,4,6.800000000000001,6,7.6,9.2,10.8,12,10.4,4.8,3.2
E00153918,264,12,11,13,18,10,11,16,5,11,18,14,24,19,25,20,17,9,11,4.545454545454546,4.166666666666666,4.924242424242424,6.8181818181818175,3.787878787878788,4.166666666666666,6.0606060606060606,1.893939393939394,4.166666666666666,6.8181818181818175,5.303030303030303,9.090909090909092,7.196969696969697,9.469696969696969,7.575757575757576,6.4393939393939394,3.4090909090909087,4.166666666666666
E00153919,390,25,15,18,17,26,24,28,23,19,29,33,23,22,21,26,20,10,11,6.41025641025641,3.8461538461538463,4.615384615384616,4.358974358974359,6.666666666666667,6.153846153846154,7.179487179487179,5.897435897435897,4.871794871794872,7.435897435897436,8.461538461538462,5.897435897435897,5.641025641025641,5.384615384615385,6.666666666666667,5.128205128205128,2.564102564102564,2.8205128205128207
E00153920,284,12,13,18,18,15,15,18,16,16,20,25,24,18,16,12,12,11,5,4.225352112676056,4.577464788732395,6.338028169014084,6.338028169014084,5.28169014084507,5.28169014084507,6.338028169014084,5.633802816901409,5.633802816901409,7.042253521126761,8.80281690140845,8.450704225352112,6.338028169014084,5.633802816901409,4.225352112676056,4.225352112676056,3.873239436619718,1.7605633802816902
E00153921,266,4,11,22,27,7,4,7,8,10,10,15,20,25,17,36,17,8,18,1.5037593984962405,4.135338345864661,8.270676691729323,10.150375939849624,2.631578947368421,1.5037593984962405,2.631578947368421,3.007518796992481,3.7593984962406015,3.7593984962406015,5.639097744360902,7.518796992481203,9.398496240601503,6.390977443609022,13.533834586466165,6.390977443609022,3.007518796992481,6.7669172932330826
E00153922,236,7,6,10,7,22,18,17,15,8,14,23,16,16,15,14,11,6,11,2.9661016949152543,2.5423728813559325,4.23728813559322,2.9661016949152543,9.322033898305085,7.627118644067797,7.203389830508475,6.3559322033898304,3.389830508474576,5.932203389830509,9.745762711864407,6.779661016949152,6.779661016949152,6.3559322033898304,5.932203389830509,4.661016949152542,2.5423728813559325,4.661016949152542
E00153923,152,2,6,4,5,7,3,3,2,9,7,16,10,15,14,18,14,7,10,1.3157894736842104,3.9473684210526314,2.631578947368421,3.289473684210526,4.605263157894736,1.9736842105263157,1.9736842105263157,1.3157894736842104,5.921052631578947,4.605263157894736,10.526315789473683,6.578947368421052,9.868421052631579,9.210526315789473,11.842105263157894,9.210526315789473,4.605263157894736,6.578947368421052
E00153924,297,18,15,16,15,19,19,23,16,27,16,20,33,17,15,12,8,5,3,6.0606060606060606,5.05050505050505,5.387205387205387,5.05050505050505,6.397306397306397,6.397306397306397,7.744107744107744,5.387205387205387,9.090909090909092,5.387205387205387,6.7340067340067336,11.11111111111111,5.723905723905724,5.05050505050505,4.040404040404041,2.6936026936026933,1.6835016835016834,1.0101010101010102
E00153925,306,14,15,14,28,21,19,13,12,20,19,29,17,22,10,16,16,14,7,4.57516339869281,4.901960784313726,4.57516339869281,9.15032679738562,6.862745098039216,6.209150326797386,4.248366013071895,3.9215686274509802,6.535947712418301,6.209150326797386,9.477124183006536,5.555555555555555,7.18954248366013,3.2679738562091507,5.228758169934641,5.228758169934641,4.57516339869281,2.287581699346405
E00153926,242,11,15,11,15,15,11,19,6,16,15,10,15,28,11,18,8,10,8,4.545454545454546,6.198347107438017,4.545454545454546,6.198347107438017,6.198347107438017,4.545454545454546,7.851239669421488,2.479338842975207,6.6115702479338845,6.198347107438017,4.132231404958678,6.198347107438017,11.570247933884298,4.545454545454546,7.43801652892562,3.3057851239669422,4.132231404958678,3.3057851239669422
E00153927,215,6,3,7,7,12,12,11,11,13,18,9,10,15,18,16,11,21,15,2.7906976744186047,1.3953488372093024,3.255813953488372,3.255813953488372,5.5813953488372094,5.5813953488372094,5.116279069767442,5.116279069767442,6.046511627906977,8.372093023255815,4.186046511627907,4.651162790697675,6.976744186046512,8.372093023255815,7.441860465116279,5.116279069767442,9.767441860465116,6.976744186046512
E00153928,281,12,15,18,11,15,20,10,9,14,17,14,17,18,34,30,14,5,8,4.270462633451958,5.338078291814947,6.405693950177936,3.9145907473309607,5.338078291814947,7.11743772241993,3.558718861209965,3.202846975088968,4.98220640569395,6.049822064056939,4.98220640569395,6.049822064056939,6.405693950177936,12.099644128113878,10.676156583629894,4.98220640569395,1.7793594306049825,2.8469750889679712
E00153929,264,23,27,31,16,13,8,19,20,16,13,16,8,16,7,11,1,9,10,8.712121212121213,10.227272727272728,11.742424242424242,6.0606060606060606,4.924242424242424,3.0303030303030303,7.196969696969697,7.575757575757576,6.0606060606060606,4.924242424242424,6.0606060606060606,3.0303030303030303,6.0606060606060606,2.6515151515151514,4.166666666666666,0.3787878787878788,3.4090909090909087,3.787878787878788
E00153930,283,17,17,10,8,8,16,16,14,15,12,12,22,28,19,30,16,12,11,6.007067137809187,6.007067137809187,3.53356890459364,2.8268551236749118,2.8268551236749118,5.6537102473498235,5.6537102473498235,4.946996466431095,5.30035335689046,4.240282685512367,4.240282685512367,7.773851590106007,9.89399293286219,6.713780918727916,10.60070671378092,5.6537102473498235,4.240282685512367,3.8869257950530036
E00153931,286,15,16,14,18,16,23,22,13,22,30,14,16,20,13,13,13,6,2,5.244755244755245,5.594405594405594,4.895104895104895,6.293706293706294,5.594405594405594,8.041958041958042,7.6923076923076925,4.545454545454546,7.6923076923076925,10.48951048951049,4.895104895104895,5.594405594405594,6.993006993006993,4.545454545454546,4.545454545454546,4.545454545454546,2.097902097902098,0.6993006993006993
E00153932,354,22,8,17,15,18,23,21,14,22,20,21,22,25,22,29,24,19,12,6.214689265536723,2.2598870056497176,4.80225988700565,4.23728813559322,5.084745762711865,6.497175141242938,5.932203389830509,3.954802259887006,6.214689265536723,5.649717514124294,5.932203389830509,6.214689265536723,7.062146892655368,6.214689265536723,8.192090395480225,6.779661016949152,5.367231638418079,3.389830508474576
E00153934,338,19,35,22,16,10,18,21,21,19,16,27,21,28,17,21,12,8,7,5.621301775147929,10.355029585798817,6.508875739644971,4.733727810650888,2.9585798816568047,5.325443786982249,6.21301775147929,6.21301775147929,5.621301775147929,4.733727810650888,7.988165680473373,6.21301775147929,8.284023668639055,5.029585798816568,6.21301775147929,3.5502958579881656,2.366863905325444,2.0710059171597637
E00153935,247,14,12,6,14,12,20,13,11,8,19,22,20,13,17,12,17,10,7,5.668016194331984,4.8582995951417,2.42914979757085,5.668016194331984,4.8582995951417,8.097165991902834,5.263157894736842,4.4534412955465585,3.2388663967611335,7.6923076923076925,8.906882591093117,8.097165991902834,5.263157894736842,6.882591093117409,4.8582995951417,6.882591093117409,4.048582995951417,2.834008097165992
E00153936,365,27,11,15,15,21,39,25,21,17,22,33,28,21,23,17,18,5,7,7.397260273972603,3.0136986301369864,4.10958904109589,4.10958904109589,5.7534246575342465,10.684931506849315,6.8493150684931505,5.7534246575342465,4.657534246575342,6.027397260273973,9.04109589041096,7.671232876712329,5.7534246575342465,6.301369863013699,4.657534246575342,4.931506849315069,1.36986301369863,1.9178082191780823
E00153937,357,28,13,12,21,17,23,26,22,8,17,19,38,31,23,22,15,12,10,7.8431372549019605,3.6414565826330536,3.361344537815126,5.88235294117647,4.761904761904762,6.442577030812324,7.282913165266107,6.162464985994398,2.2408963585434174,4.761904761904762,5.322128851540616,10.644257703081232,8.683473389355742,6.442577030812324,6.162464985994398,4.201680672268908,3.361344537815126,2.801120448179272
E00153938,270,7,9,13,20,17,10,12,6,8,20,25,30,23,23,25,9,8,5,2.5925925925925926,3.3333333333333335,4.814814814814815,7.4074074074074066,6.296296296296296,3.7037037037037033,4.444444444444445,2.2222222222222223,2.9629629629629632,7.4074074074074066,9.25925925925926,11.11111111111111,8.518518518518519,8.518518518518519,9.25925925925926,3.3333333333333335,2.9629629629629632,1.8518518518518516
E00153939,225,12,6,7,5,15,22,21,20,11,17,16,13,21,8,11,7,6,7,5.333333333333334,2.666666666666667,3.111111111111111,2.2222222222222223,6.666666666666667,9.777777777777779,9.333333333333334,8.88888888888889,4.888888888888889,7.555555555555555,7.111111111111111,5.777777777777778,9.333333333333334,3.5555555555555554,4.888888888888889,3.111111111111111,2.666666666666667,3.111111111111111
E00153941,337,8,10,26,22,12,10,13,8,20,26,27,38,17,27,35,20,9,9,2.3738872403560833,2.967359050445104,7.71513353115727,6.528189910979229,3.5608308605341246,2.967359050445104,3.857566765578635,2.3738872403560833,5.934718100890208,7.71513353115727,8.011869436201781,11.275964391691394,5.044510385756676,8.011869436201781,10.385756676557865,5.934718100890208,2.6706231454005933,2.6706231454005933
E00153942,258,12,8,8,7,17,11,7,12,12,9,15,18,21,21,28,22,12,18,4.651162790697675,3.10077519379845,3.10077519379845,2.7131782945736433,6.5891472868217065,4.263565891472868,2.7131782945736433,4.651162790697675,4.651162790697675,3.488372093023256,5.813953488372093,6.976744186046512,8.13953488372093,8.13953488372093,10.852713178294573,8.527131782945736,4.651162790697675,6.976744186046512
E00153944,210,1,9,8,9,11,4,1,8,6,10,21,19,15,24,27,12,6,19,0.4761904761904762,4.285714285714286,3.8095238095238098,4.285714285714286,5.238095238095238,1.9047619047619049,0.4761904761904762,3.8095238095238098,2.857142857142857,4.761904761904762,10,9.047619047619047,7.142857142857142,11.428571428571429,12.857142857142856,5.714285714285714,2.857142857142857,9.047619047619047
E00153946,273,10,10,14,12,6,10,10,21,12,17,17,23,22,30,20,24,7,8,3.6630036630036633,3.6630036630036633,5.128205128205128,4.395604395604396,2.197802197802198,3.6630036630036633,3.6630036630036633,7.6923076923076925,4.395604395604396,6.227106227106227,6.227106227106227,8.424908424908425,8.058608058608058,10.989010989010989,7.326007326007327,8.791208791208792,2.564102564102564,2.93040293040293
E00153947,316,15,31,23,17,9,17,19,20,29,18,22,11,33,13,20,11,1,7,4.746835443037975,9.81012658227848,7.2784810126582276,5.379746835443038,2.848101265822785,5.379746835443038,6.012658227848101,6.329113924050633,9.177215189873419,5.69620253164557,6.962025316455696,3.481012658227848,10.443037974683545,4.113924050632911,6.329113924050633,3.481012658227848,0.31645569620253167,2.2151898734177213
E00153948,241,10,13,9,4,8,25,8,12,22,21,14,16,16,13,18,17,8,7,4.149377593360995,5.394190871369295,3.7344398340248963,1.6597510373443984,3.319502074688797,10.37344398340249,3.319502074688797,4.979253112033195,9.12863070539419,8.71369294605809,5.809128630705394,6.639004149377594,6.639004149377594,5.394190871369295,7.468879668049793,7.053941908713693,3.319502074688797,2.904564315352697
E00153949,303,11,14,16,11,5,9,7,18,15,20,7,21,28,45,37,19,7,13,3.6303630363036308,4.62046204620462,5.2805280528052805,3.6303630363036308,1.65016501650165,2.9702970297029703,2.31023102310231,5.9405940594059405,4.9504950495049505,6.6006600660066,2.31023102310231,6.9306930693069315,9.24092409240924,14.85148514851485,12.211221122112212,6.270627062706271,2.31023102310231,4.29042904290429
E00153950,241,9,14,8,9,6,10,21,12,9,15,10,13,19,16,23,12,12,23,3.7344398340248963,5.809128630705394,3.319502074688797,3.7344398340248963,2.4896265560165975,4.149377593360995,8.71369294605809,4.979253112033195,3.7344398340248963,6.224066390041494,4.149377593360995,5.394190871369295,7.883817427385892,6.639004149377594,9.54356846473029,4.979253112033195,4.979253112033195,9.54356846473029
