OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00153761,248,26,222,10.483870967741936,89.51612903225806
E00153762,257,25,232,9.72762645914397,90.27237354085604
E00153763,249,21,228,8.433734939759036,91.56626506024097
E00153764,102,5,97,4.901960784313726,95.09803921568627
E00153765,257,18,239,7.003891050583658,92.99610894941634
E00153766,283,60,223,21.20141342756184,78.79858657243817
E00153767,232,7,225,3.0172413793103448,96.98275862068965
E00153768,346,62,284,17.91907514450867,82.08092485549133
E00153769,209,29,180,13.875598086124402,86.1244019138756
E00153770,251,60,191,23.904382470119522,76.09561752988047
E00153771,243,31,212,12.757201646090536,87.24279835390946
E00153772,127,3,124,2.3622047244094486,97.63779527559055
E00153773,218,12,206,5.5045871559633035,94.4954128440367
E00153774,215,44,171,20.46511627906977,79.53488372093022
E00153775,251,35,216,13.94422310756972,86.05577689243027
E00153776,281,46,235,16.370106761565836,83.62989323843416
E00153777,288,50,238,17.36111111111111,82.63888888888889
E00153778,505,110,395,21.782178217821784,78.21782178217822
E00153779,264,36,228,13.636363636363635,86.36363636363636
E00153780,235,51,184,21.70212765957447,78.29787234042553
E00153781,276,66,210,23.91304347826087,76.08695652173914
E00153782,314,68,246,21.656050955414013,78.343949044586
E00153783,432,60,372,13.88888888888889,86.11111111111111
E00153784,283,34,249,12.014134275618375,87.98586572438163
E00153785,288,36,252,12.5,87.5
E00153786,283,45,238,15.901060070671377,84.09893992932862
E00153787,321,50,271,15.57632398753894,84.42367601246106
E00153788,296,21,275,7.094594594594595,92.9054054054054
E00153789,340,14,326,4.117647058823529,95.88235294117648
E00153790,203,31,172,15.270935960591133,84.72906403940887
E00153791,311,41,270,13.183279742765272,86.81672025723472
E00153792,282,54,228,19.148936170212767,80.85106382978722
E00153793,300,40,260,13.333333333333334,86.66666666666667
E00153794,335,60,275,17.91044776119403,82.08955223880598
E00153795,293,47,246,16.040955631399317,83.95904436860067
E00153796,277,36,241,12.996389891696749,87.00361010830325
E00153797,404,67,337,16.584158415841586,83.41584158415841
E00153798,366,83,283,22.6775956284153,77.3224043715847
E00153799,255,29,226,11.372549019607844,88.62745098039215
E00153800,297,54,243,18.181818181818183,81.81818181818183
E00153801,292,59,233,20.205479452054796,79.7945205479452
E00153802,226,10,216,4.424778761061947,95.57522123893806
E00153803,298,55,243,18.456375838926174,81.54362416107382
E00153804,285,17,268,5.964912280701754,94.03508771929825
E00153805,319,56,263,17.55485893416928,82.44514106583071
E00153806,256,32,224,12.5,87.5
E00153807,263,27,236,10.26615969581749,89.73384030418251
E00153808,288,36,252,12.5,87.5
E00153809,344,77,267,22.38372093023256,77.61627906976744
E00153810,248,25,223,10.080645161290322,89.91935483870968
E00153811,206,28,178,13.592233009708737,86.40776699029125
E00153812,287,25,262,8.710801393728223,91.28919860627178
E00153813,237,32,205,13.502109704641349,86.49789029535864
E00153814,279,33,246,11.827956989247312,88.17204301075269
E00153815,211,36,175,17.061611374407583,82.93838862559242
E00153816,288,40,248,13.88888888888889,86.11111111111111
E00153817,259,37,222,14.285714285714285,85.71428571428571
E00153818,261,30,231,11.494252873563218,88.50574712643679
E00153819,291,34,257,11.683848797250858,88.31615120274914
E00153820,236,31,205,13.135593220338984,86.86440677966102
E00153821,322,51,271,15.838509316770185,84.16149068322981
E00153822,271,40,231,14.760147601476014,85.23985239852398
E00153823,212,22,190,10.377358490566039,89.62264150943396
E00153824,289,62,227,21.453287197231834,78.54671280276817
E00153825,284,42,242,14.788732394366196,85.2112676056338
E00153826,243,37,206,15.22633744855967,84.77366255144034
E00153827,259,45,214,17.374517374517374,82.62548262548263
E00153828,312,57,255,18.269230769230766,81.73076923076923
E00153829,288,72,216,25,75
E00153830,346,58,288,16.76300578034682,83.23699421965318
E00153831,247,52,195,21.052631578947366,78.94736842105263
E00153832,252,32,220,12.698412698412698,87.3015873015873
E00153833,195,49,146,25.128205128205128,74.87179487179488
E00153834,396,93,303,23.484848484848484,76.51515151515152
E00153835,254,59,195,23.228346456692915,76.77165354330708
E00153836,275,51,224,18.545454545454547,81.45454545454545
E00153837,217,11,206,5.0691244239631335,94.93087557603687
E00153838,235,30,205,12.76595744680851,87.2340425531915
E00153839,235,31,204,13.191489361702127,86.80851063829788
E00153840,266,50,216,18.796992481203006,81.203007518797
E00153841,269,46,223,17.100371747211895,82.8996282527881
E00153843,287,37,250,12.89198606271777,87.10801393728222
E00153844,555,261,294,47.02702702702703,52.972972972972975
E00153845,390,90,300,23.076923076923077,76.92307692307693
E00153846,336,45,291,13.392857142857142,86.60714285714286
E00153847,319,52,267,16.30094043887147,83.69905956112854
E00153848,266,40,226,15.037593984962406,84.9624060150376
E00153850,355,67,288,18.87323943661972,81.12676056338029
E00153851,514,92,422,17.898832684824903,82.10116731517509
E00153852,347,52,295,14.985590778097983,85.01440922190201
E00153853,288,63,225,21.875,78.125
E00153854,404,81,323,20.049504950495052,79.95049504950495
E00153855,292,47,245,16.095890410958905,83.9041095890411
E00153856,221,26,195,11.76470588235294,88.23529411764706
E00153857,302,44,258,14.56953642384106,85.43046357615894
E00153858,359,87,272,24.233983286908078,75.76601671309191
E00153859,443,81,362,18.284424379232505,81.7155756207675
E00153860,147,14,133,9.523809523809524,90.47619047619048
E00153861,157,24,133,15.286624203821656,84.71337579617835
E00153862,226,46,180,20.353982300884958,79.64601769911505
E00153863,365,64,301,17.534246575342465,82.46575342465754
E00153864,184,34,150,18.478260869565215,81.52173913043478
E00153865,226,36,190,15.929203539823009,84.070796460177
E00153866,284,57,227,20.070422535211268,79.92957746478874
E00153867,225,23,202,10.222222222222223,89.77777777777777
E00153868,189,33,156,17.46031746031746,82.53968253968253
E00153869,138,16,122,11.594202898550725,88.40579710144928
E00153873,360,52,308,14.444444444444443,85.55555555555556
E00153875,289,48,241,16.608996539792386,83.39100346020761
E00153876,379,38,341,10.026385224274406,89.9736147757256
E00153877,256,43,213,16.796875,83.203125
E00153878,424,80,344,18.867924528301888,81.13207547169812
E00153879,319,76,243,23.824451410658305,76.17554858934169
E00153880,352,66,286,18.75,81.25
E00153881,277,35,242,12.63537906137184,87.36462093862815
E00153882,364,71,293,19.505494505494507,80.4945054945055
E00153883,371,72,299,19.40700808625337,80.59299191374663
E00153884,284,33,251,11.619718309859154,88.38028169014085
E00153885,247,37,210,14.979757085020243,85.02024291497976
E00153886,349,75,274,21.48997134670487,78.51002865329512
E00153887,326,72,254,22.085889570552148,77.91411042944786
E00153888,287,45,242,15.6794425087108,84.3205574912892
E00153890,259,47,212,18.146718146718147,81.85328185328186
E00153891,247,44,203,17.813765182186234,82.18623481781377
E00153892,303,64,239,21.122112211221122,78.87788778877888
E00153895,239,54,185,22.594142259414227,77.40585774058577
E00153896,275,49,226,17.81818181818182,82.18181818181817
E00153897,243,31,212,12.757201646090536,87.24279835390946
E00153898,281,54,227,19.217081850533805,80.78291814946618
E00153899,271,34,237,12.546125461254611,87.4538745387454
E00153900,234,17,217,7.264957264957266,92.73504273504274
E00153901,239,54,185,22.594142259414227,77.40585774058577
E00153902,348,48,300,13.793103448275861,86.20689655172413
E00153903,288,48,240,16.666666666666664,83.33333333333334
E00153904,246,27,219,10.975609756097562,89.02439024390245
E00153905,305,46,259,15.081967213114755,84.91803278688525
E00153906,273,24,249,8.791208791208792,91.20879120879121
E00153907,215,27,188,12.558139534883722,87.44186046511628
E00153908,265,30,235,11.320754716981133,88.67924528301887
E00153909,250,29,221,11.600000000000001,88.4
E00153910,277,39,238,14.079422382671481,85.92057761732852
E00153911,298,39,259,13.087248322147651,86.91275167785236
E00153912,266,74,192,27.819548872180448,72.18045112781954
E00153913,245,54,191,22.040816326530614,77.9591836734694
E00153914,302,74,228,24.503311258278146,75.49668874172185
E00153915,270,50,220,18.51851851851852,81.48148148148148
E00153916,272,15,257,5.514705882352941,94.48529411764706
E00153917,244,27,217,11.065573770491802,88.9344262295082
E00153918,255,34,221,13.333333333333334,86.66666666666667
E00153919,362,49,313,13.535911602209943,86.46408839779005
E00153920,274,44,230,16.05839416058394,83.94160583941606
E00153921,264,55,209,20.833333333333336,79.16666666666666
E00153922,230,25,205,10.869565217391305,89.13043478260869
E00153923,151,15,136,9.933774834437086,90.06622516556291
E00153924,279,41,238,14.695340501792115,85.30465949820788
E00153925,296,50,246,16.89189189189189,83.1081081081081
E00153926,230,39,191,16.956521739130434,83.04347826086956
E00153927,209,16,193,7.655502392344498,92.34449760765551
E00153928,269,38,231,14.12639405204461,85.87360594795538
E00153929,244,72,172,29.508196721311474,70.49180327868852
E00153930,266,32,234,12.030075187969924,87.96992481203007
E00153931,272,48,224,17.647058823529413,82.35294117647058
E00153932,330,40,290,12.121212121212121,87.87878787878788
E00153934,318,69,249,21.69811320754717,78.30188679245283
E00153935,234,34,200,14.529914529914532,85.47008547008546
E00153936,338,39,299,11.538461538461538,88.46153846153845
E00153937,332,44,288,13.253012048192772,86.74698795180723
E00153938,259,40,219,15.444015444015443,84.55598455598455
E00153939,214,16,198,7.476635514018691,92.5233644859813
E00153941,331,55,276,16.61631419939577,83.38368580060424
E00153942,245,24,221,9.795918367346939,90.20408163265307
E00153944,213,28,185,13.145539906103288,86.85446009389672
E00153946,259,35,224,13.513513513513514,86.48648648648648
E00153947,299,70,229,23.411371237458194,76.58862876254182
E00153948,231,28,203,12.121212121212121,87.87878787878788
E00153949,292,44,248,15.068493150684931,84.93150684931507
E00153950,234,28,206,11.965811965811966,88.03418803418803
E00153951,263,35,228,13.307984790874524,86.69201520912547
E00153952,261,33,228,12.643678160919542,87.356321839080465
E00153953,240,33,207,13.750000000000002,86.25
E00153954,253,28,225,11.067193675889328,88.93280632411067
E00153955,235,36,199,15.319148936170212,84.68085106382979
E00153956,263,23,240,8.745247148288973,91.25475285171103
E00153957,304,60,244,19.736842105263158,80.26315789473685
E00153959,242,44,198,18.181818181818183,81.81818181818183
E00153960,201,24,177,11.940298507462686,88.05970149253731
E00153961,295,47,248,15.932203389830507,84.06779661016948
E00153962,300,63,237,21,79
E00153963,296,50,246,16.89189189189189,83.1081081081081
E00153964,319,35,284,10.9717868338558,89.0282131661442
E00153965,342,59,283,17.251461988304094,82.7485380116959
E00153967,271,19,252,7.011070110701106,92.98892988929889
E00153968,157,20,137,12.738853503184714,87.26114649681529
E00153969,405,70,335,17.28395061728395,82.71604938271605
E00153970,231,28,203,12.121212121212121,87.87878787878788
E00153971,349,65,284,18.624641833810887,81.37535816618912
E00153972,266,32,234,12.030075187969924,87.96992481203007
E00153973,255,31,224,12.156862745098039,87.84313725490196
E00153974,215,31,184,14.418604651162791,85.5813953488372
E00153975,243,18,225,7.4074074074074066,92.5925925925926
E00153976,444,72,372,16.216216216216218,83.78378378378379
E00153977,335,54,281,16.119402985074625,83.88059701492537
E00153978,301,32,269,10.631229235880399,89.3687707641196
E00153979,263,30,233,11.406844106463879,88.59315589353612
E00153980,199,16,183,8.040201005025125,91.95979899497488
E00153981,209,27,182,12.918660287081341,87.08133971291866
E00153982,522,108,414,20.689655172413794,79.3103448275862
E00153983,530,100,430,18.867924528301888,81.13207547169812
E00153984,306,40,266,13.071895424836603,86.9281045751634
E00153985,196,30,166,15.306122448979592,84.6938775510204
E00153986,270,33,237,12.222222222222221,87.77777777777777
E00153987,175,18,157,10.285714285714285,89.71428571428571
E00153989,141,9,132,6.382978723404255,93.61702127659575
E00153990,218,30,188,13.761467889908257,86.23853211009175
E00153991,222,16,206,7.207207207207207,92.7927927927928
E00153992,314,39,275,12.420382165605096,87.57961783439491
E00153994,255,46,209,18.03921568627451,81.96078431372548
E00153995,308,41,267,13.311688311688311,86.68831168831169
E00153996,174,30,144,17.24137931034483,82.75862068965517
E00153997,322,61,261,18.944099378881987,81.05590062111801
E00153998,168,28,140,16.666666666666664,83.33333333333334
E00153999,114,24,90,21.052631578947366,78.94736842105263
E00154000,392,70,322,17.857142857142858,82.14285714285714
E00154001,314,52,262,16.560509554140125,83.43949044585987
E00154002,380,65,315,17.105263157894736,82.89473684210526
E00154005,303,30,273,9.900990099009901,90.0990099009901
E00154006,215,25,190,11.627906976744185,88.37209302325581
E00154007,175,22,153,12.571428571428573,87.42857142857143
E00154008,121,14,107,11.570247933884298,88.42975206611571
E00154009,212,29,183,13.679245283018867,86.32075471698113
E00154010,301,39,262,12.956810631229235,87.04318936877077
E00154011,196,31,165,15.816326530612246,84.18367346938776
E00154012,256,36,220,14.0625,85.9375
E00154013,429,81,348,18.88111888111888,81.11888111888112
E00154014,488,117,371,23.975409836065573,76.02459016393442
E00154015,352,73,279,20.738636363636363,79.26136363636364
E00154016,304,56,248,18.421052631578945,81.57894736842105
E00154017,356,84,272,23.595505617977526,76.40449438202246
E00154020,301,53,248,17.60797342192691,82.39202657807309
E00154021,241,14,227,5.809128630705394,94.1908713692946
E00154022,324,44,280,13.580246913580247,86.41975308641975
E00154023,244,32,212,13.114754098360656,86.88524590163934
E00154024,239,8,231,3.3472803347280333,96.65271966527197
E00154025,308,85,223,27.5974025974026,72.40259740259741
E00154026,267,33,234,12.359550561797752,87.64044943820225
E00154027,336,67,269,19.940476190476193,80.05952380952381
E00154029,314,50,264,15.92356687898089,84.07643312101911
E00154030,312,59,253,18.91025641025641,81.08974358974359
E00154031,287,55,232,19.16376306620209,80.8362369337979
E00154032,305,45,260,14.754098360655737,85.24590163934425
E00154033,299,45,254,15.050167224080269,84.94983277591973
E00154034,296,51,245,17.22972972972973,82.77027027027027
E00154035,377,73,304,19.363395225464192,80.63660477453581
E00154036,309,42,267,13.592233009708737,86.40776699029125
E00154037,303,45,258,14.85148514851485,85.14851485148515
E00154038,151,0,151,0,100
E00154039,291,44,247,15.120274914089347,84.87972508591065
E00154040,282,33,249,11.702127659574469,88.29787234042553
E00154041,363,60,303,16.528925619834713,83.47107438016529
E00154042,259,41,218,15.83011583011583,84.16988416988417
E00154043,313,56,257,17.89137380191693,82.10862619808307
E00154044,297,45,252,15.151515151515152,84.84848484848484
E00154045,359,79,280,22.00557103064067,77.99442896935933
E00154046,250,31,219,12.4,87.6
E00154047,385,56,329,14.545454545454545,85.45454545454545
E00154048,348,63,285,18.103448275862068,81.89655172413794
E00154050,234,60,174,25.64102564102564,74.35897435897436
E00154051,315,83,232,26.34920634920635,73.65079365079366
E00154054,254,29,225,11.41732283464567,88.58267716535433
E00154055,317,34,283,10.725552050473187,89.27444794952682
E00154056,225,32,193,14.222222222222221,85.77777777777777
E00154057,227,23,204,10.13215859030837,89.86784140969164
E00154058,259,25,234,9.652509652509652,90.34749034749035
E00154059,272,26,246,9.558823529411764,90.44117647058823
E00154060,299,25,274,8.361204013377927,91.63879598662207
E00154061,229,19,210,8.296943231441048,91.70305676855895
E00154062,226,17,209,7.52212389380531,92.47787610619469
E00154063,225,22,203,9.777777777777779,90.22222222222223
E00154064,253,39,214,15.41501976284585,84.58498023715416
E00154065,196,19,177,9.693877551020408,90.3061224489796
E00154066,196,24,172,12.244897959183673,87.75510204081633
E00154067,232,22,210,9.482758620689655,90.51724137931035
E00154068,270,35,235,12.962962962962962,87.03703703703704
E00154069,284,36,248,12.676056338028168,87.32394366197182
E00154070,115,16,99,13.91304347826087,86.08695652173914
E00154071,334,42,292,12.574850299401197,87.42514970059881
E00154072,325,34,291,10.461538461538462,89.53846153846153
E00154073,321,40,281,12.461059190031152,87.53894080996885
E00154074,101,5,96,4.9504950495049505,95.04950495049505
E00154075,180,23,157,12.777777777777777,87.22222222222223
E00154076,464,74,390,15.948275862068966,84.05172413793103
E00154077,283,38,245,13.427561837455832,86.57243816254417
E00154078,319,52,267,16.30094043887147,83.69905956112854
E00154079,172,21,151,12.209302325581394,87.79069767441861
E00154080,330,88,242,26.666666666666668,73.33333333333333
E00154081,323,52,271,16.09907120743034,83.90092879256966
E00154083,182,20,162,10.989010989010989,89.01098901098901
E00154084,296,53,243,17.905405405405407,82.0945945945946
E00154085,313,57,256,18.210862619808307,81.78913738019169
E00154086,254,28,226,11.023622047244094,88.9763779527559
E00154087,325,50,275,15.384615384615385,84.61538461538461
E00154088,259,42,217,16.216216216216218,83.78378378378379
E00154089,183,25,158,13.661202185792352,86.33879781420765
E00154090,337,37,300,10.979228486646884,89.02077151335311
E00154091,298,50,248,16.778523489932887,83.22147651006712
E00154092,357,66,291,18.487394957983195,81.5126050420168
E00154093,200,24,176,12,88
E00154094,394,55,339,13.959390862944163,86.04060913705584
E00154095,299,46,253,15.384615384615385,84.61538461538461
E00154096,310,54,256,17.419354838709676,82.58064516129032
E00154097,270,50,220,18.51851851851852,81.48148148148148
E00154098,284,39,245,13.732394366197184,86.26760563380282
E00154099,439,65,374,14.80637813211845,85.19362186788155
E00154100,310,56,254,18.064516129032256,81.93548387096774
E00154101,304,34,270,11.18421052631579,88.81578947368422
E00154102,305,39,266,12.786885245901638,87.21311475409837
E00154103,271,42,229,15.498154981549817,84.50184501845018
E00154104,230,21,209,9.130434782608695,90.8695652173913
E00154105,267,40,227,14.981273408239701,85.0187265917603
E00154106,268,42,226,15.671641791044777,84.32835820895522
E00154107,318,43,275,13.522012578616351,86.47798742138365
E00154108,254,30,224,11.811023622047244,88.18897637795276
E00154109,189,40,149,21.164021164021165,78.83597883597884
E00154110,121,9,112,7.43801652892562,92.56198347107438
E00154111,216,33,183,15.277777777777779,84.72222222222221
E00154112,294,42,252,14.285714285714285,85.71428571428571
E00154113,310,43,267,13.870967741935484,86.12903225806451
E00154114,232,26,206,11.206896551724139,88.79310344827587
E00154115,263,23,240,8.745247148288973,91.25475285171103
E00154116,247,28,219,11.336032388663968,88.66396761133603
E00154117,238,34,204,14.285714285714285,85.71428571428571
E00154118,290,52,238,17.93103448275862,82.06896551724138
E00154119,290,40,250,13.793103448275861,86.20689655172413
E00154120,285,50,235,17.543859649122805,82.45614035087719
E00154121,247,33,214,13.360323886639677,86.63967611336032
E00154122,279,57,222,20.43010752688172,79.56989247311827
E00154123,238,52,186,21.84873949579832,78.15126050420169
E00154124,168,33,135,19.642857142857142,80.35714285714286
E00154125,349,49,300,14.040114613180515,85.95988538681948
E00154126,469,58,411,12.366737739872068,87.63326226012794
E00154127,285,35,250,12.280701754385964,87.71929824561403
E00154128,215,41,174,19.069767441860467,80.93023255813954
E00154129,353,50,303,14.164305949008499,85.8356940509915
E00154130,367,28,339,7.629427792915531,92.37057220708446
E00154131,376,37,339,9.840425531914894,90.1595744680851
E00154132,122,7,115,5.737704918032787,94.26229508196722
E00154133,197,11,186,5.583756345177665,94.41624365482234
E00154134,218,11,207,5.045871559633028,94.95412844036697
E00154135,166,32,134,19.27710843373494,80.72289156626506
E00154136,407,47,360,11.547911547911548,88.45208845208845
E00154137,183,19,164,10.382513661202186,89.61748633879782
E00154138,269,37,232,13.754646840148698,86.2453531598513
E00154139,270,42,228,15.555555555555555,84.44444444444444
E00154140,291,51,240,17.525773195876287,82.4742268041237
E00154141,270,18,252,6.666666666666667,93.33333333333333
E00154142,216,29,187,13.425925925925927,86.57407407407408
E00154143,227,37,190,16.299559471365637,83.70044052863436
E00154144,270,52,218,19.25925925925926,80.74074074074075
E00154145,358,53,305,14.804469273743019,85.19553072625699
E00154146,217,22,195,10.138248847926267,89.86175115207374
E00154147,282,33,249,11.702127659574469,88.29787234042553
E00154148,286,49,237,17.132867132867133,82.86713286713287
E00154149,258,21,237,8.13953488372093,91.86046511627907
E00154150,287,56,231,19.51219512195122,80.48780487804879
E00154151,249,28,221,11.244979919678714,88.75502008032129
E00154152,243,36,207,14.814814814814813,85.18518518518519
E00154153,259,52,207,20.077220077220076,79.92277992277992
E00154154,269,42,227,15.613382899628252,84.38661710037175
E00154155,324,30,294,9.25925925925926,90.74074074074075
E00154156,375,85,290,22.666666666666664,77.33333333333333
E00154157,251,36,215,14.342629482071715,85.65737051792829
E00154158,252,21,231,8.333333333333332,91.66666666666666
E00154159,327,91,236,27.82874617737003,72.17125382262996
E00154160,337,78,259,23.14540059347181,76.8545994065282
E00154161,264,52,212,19.696969696969695,80.3030303030303
E00154162,331,70,261,21.148036253776432,78.85196374622356
E00154163,266,55,211,20.676691729323306,79.32330827067669
E00154164,267,39,228,14.606741573033707,85.39325842696628
E00154165,268,33,235,12.313432835820896,87.68656716417911
E00154166,269,49,220,18.21561338289963,81.78438661710037
E00154167,225,45,180,20,80
E00154168,197,23,174,11.6751269035533,88.3248730964467
E00154169,279,47,232,16.845878136200717,83.15412186379928
E00154170,370,74,296,20,80
E00154171,275,54,221,19.636363636363637,80.36363636363636
E00154172,253,23,230,9.090909090909092,90.9090909090909
E00154173,167,30,137,17.964071856287426,82.03592814371258
E00154174,316,41,275,12.974683544303797,87.0253164556962
E00154175,310,68,242,21.935483870967744,78.06451612903226
E00154176,198,19,179,9.595959595959595,90.40404040404042
E00154177,204,27,177,13.23529411764706,86.76470588235294
E00154178,261,41,220,15.708812260536398,84.2911877394636
E00154179,108,15,93,13.88888888888889,86.11111111111111
E00154180,169,21,148,12.42603550295858,87.57396449704143
E00154181,343,49,294,14.285714285714285,85.71428571428571
E00154182,256,17,239,6.640625,93.359375
E00154183,236,30,206,12.711864406779661,87.28813559322035
E00154184,263,36,227,13.688212927756654,86.31178707224335
E00154185,330,52,278,15.757575757575756,84.24242424242424
E00154186,332,67,265,20.180722891566266,79.81927710843374
E00154187,303,31,272,10.231023102310232,89.76897689768977
E00154188,283,49,234,17.314487632508836,82.68551236749117
E00154189,256,18,238,7.03125,92.96875
E00154190,299,50,249,16.722408026755854,83.27759197324414
E00154191,202,15,187,7.425742574257425,92.57425742574257
E00154192,230,24,206,10.434782608695652,89.56521739130436
E00154193,339,76,263,22.418879056047196,77.5811209439528
E00154194,257,41,216,15.953307392996107,84.04669260700389
E00154195,295,59,236,20,80
E00154196,278,52,226,18.705035971223023,81.29496402877699
E00154197,286,30,256,10.48951048951049,89.5104895104895
E00154198,304,51,253,16.776315789473685,83.22368421052632
E00154199,318,89,229,27.9874213836478,72.0125786163522
E00154200,317,66,251,20.82018927444795,79.17981072555204
E00154201,274,46,228,16.78832116788321,83.21167883211679
E00154202,257,36,221,14.007782101167315,85.99221789883269
E00154203,302,42,260,13.90728476821192,86.09271523178808
E00154204,293,40,253,13.651877133105803,86.3481228668942
E00154205,250,27,223,10.8,89.2
E00154206,277,34,243,12.274368231046932,87.72563176895306
E00154207,259,27,232,10.424710424710424,89.57528957528957
E00154208,304,53,251,17.434210526315788,82.56578947368422
E00154209,317,30,287,9.46372239747634,90.53627760252367
E00154210,282,38,244,13.47517730496454,86.52482269503547
E00154211,273,49,224,17.94871794871795,82.05128205128204
E00154212,272,31,241,11.397058823529411,88.60294117647058
E00154213,307,47,260,15.309446254071663,84.69055374592834
E00154214,415,92,323,22.16867469879518,77.83132530120483
E00154216,239,45,194,18.828451882845187,81.17154811715481
E00154217,328,75,253,22.865853658536587,77.13414634146342
E00154218,264,48,216,18.181818181818183,81.81818181818183
E00154220,270,55,215,20.37037037037037,79.62962962962963
E00154221,262,46,216,17.557251908396946,82.44274809160305
E00154222,234,14,220,5.982905982905983,94.01709401709401
E00154223,278,42,236,15.107913669064748,84.89208633093526
E00154225,294,42,252,14.285714285714285,85.71428571428571
E00154226,327,48,279,14.678899082568808,85.3211009174312
E00154227,229,23,206,10.043668122270741,89.95633187772926
E00154228,336,73,263,21.726190476190478,78.27380952380952
E00154229,256,66,190,25.78125,74.21875
E00154230,555,135,420,24.324324324324326,75.67567567567568
E00154231,323,50,273,15.479876160990713,84.52012383900929
E00154232,249,41,208,16.46586345381526,83.53413654618474
E00154233,212,13,199,6.132075471698113,93.86792452830188
E00154234,399,81,318,20.30075187969925,79.69924812030075
E00154235,316,58,258,18.354430379746837,81.64556962025317
E00154236,297,49,248,16.4983164983165,83.5016835016835
E00154237,203,17,186,8.374384236453201,91.62561576354679
E00154238,274,25,249,9.124087591240876,90.87591240875912
E00154239,252,40,212,15.873015873015872,84.12698412698413
E00154240,237,15,222,6.329113924050633,93.67088607594937
E00154241,274,29,245,10.583941605839415,89.41605839416059
E00154242,255,15,240,5.88235294117647,94.11764705882352
E00154243,332,56,276,16.867469879518072,83.13253012048193
E00154244,252,33,219,13.095238095238097,86.90476190476191
E00154245,262,35,227,13.358778625954198,86.64122137404581
E00154246,275,26,249,9.454545454545455,90.54545454545455
E00154247,262,18,244,6.870229007633588,93.12977099236642
E00154248,346,40,306,11.560693641618498,88.4393063583815
E00154249,244,36,208,14.754098360655737,85.24590163934425
E00154250,266,25,241,9.398496240601503,90.6015037593985
E00154251,224,24,200,10.714285714285714,89.28571428571429
E00154252,240,13,227,5.416666666666667,94.58333333333333
E00154253,244,37,207,15.163934426229508,84.8360655737705
E00154254,225,37,188,16.444444444444446,83.55555555555556
E00154255,240,11,229,4.583333333333333,95.41666666666667
E00154256,211,20,191,9.47867298578199,90.52132701421802
E00154257,333,83,250,24.924924924924923,75.07507507507508
E00154258,271,40,231,14.760147601476014,85.23985239852398
E00154259,314,65,249,20.70063694267516,79.29936305732484
E00154260,407,78,329,19.164619164619165,80.83538083538083
E00154261,300,36,264,12,88
E00154262,244,39,205,15.983606557377051,84.01639344262296
E00154263,281,27,254,9.608540925266903,90.39145907473309
E00154264,202,19,183,9.405940594059405,90.5940594059406
E00154265,346,56,290,16.184971098265898,83.8150289017341
E00154266,236,19,217,8.050847457627118,91.94915254237289
E00154267,392,28,364,7.142857142857142,92.85714285714286
E00154268,285,53,232,18.596491228070175,81.40350877192982
E00154269,268,52,216,19.402985074626866,80.59701492537313
E00154270,230,32,198,13.91304347826087,86.08695652173914
E00154271,292,41,251,14.04109589041096,85.95890410958904
E00154272,367,84,283,22.888283378746593,77.11171662125341
E00154273,228,54,174,23.684210526315788,76.31578947368422
E00154274,309,76,233,24.59546925566343,75.40453074433657
