OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00154074,0,0,0,NA,NA
E00154075,0,0,0,NA,NA
E00153723,1,1,0,100,0
E00153724,0,0,0,NA,NA
E00153726,0,0,0,NA,NA
E00153729,0,0,0,NA,NA
E00153730,0,0,0,NA,NA
E00153734,0,0,0,NA,NA
E00153735,0,0,0,NA,NA
E00153736,0,0,0,NA,NA
E00153737,1,0,1,0,100
E00153725,0,0,0,NA,NA
E00153727,0,0,0,NA,NA
E00153728,0,0,0,NA,NA
E00153731,0,0,0,NA,NA
E00153732,0,0,0,NA,NA
E00153733,0,0,0,NA,NA
E00153923,0,0,0,NA,NA
E00153925,0,0,0,NA,NA
E00153926,0,0,0,NA,NA
E00153929,0,0,0,NA,NA
E00153930,0,0,0,NA,NA
E00153932,0,0,0,NA,NA
E00153920,1,1,0,100,0
E00153922,0,0,0,NA,NA
E00153924,0,0,0,NA,NA
E00153927,0,0,0,NA,NA
E00153931,1,0,1,0,100
E00153936,0,0,0,NA,NA
E00153919,0,0,0,NA,NA
E00153921,3,2,1,66.66666666666666,33.33333333333333
E00153934,0,0,0,NA,NA
E00153935,0,0,0,NA,NA
E00153937,0,0,0,NA,NA
E00153959,0,0,0,NA,NA
E00153968,0,0,0,NA,NA
E00153969,0,0,0,NA,NA
E00153970,0,0,0,NA,NA
E00153971,0,0,0,NA,NA
E00187914,0,0,0,NA,NA
E00187980,0,0,0,NA,NA
E00153955,0,0,0,NA,NA
E00153956,0,0,0,NA,NA
E00153960,0,0,0,NA,NA
E00153961,0,0,0,NA,NA
E00153962,0,0,0,NA,NA
E00187881,0,0,0,NA,NA
E00187995,0,0,0,NA,NA
E00153957,0,0,0,NA,NA
E00153963,0,0,0,NA,NA
E00153964,0,0,0,NA,NA
E00153965,0,0,0,NA,NA
E00153967,0,0,0,NA,NA
E00154115,0,0,0,NA,NA
E00154116,0,0,0,NA,NA
E00154117,0,0,0,NA,NA
E00154118,0,0,0,NA,NA
E00154119,0,0,0,NA,NA
E00154120,0,0,0,NA,NA
E00154121,0,0,0,NA,NA
E00154122,0,0,0,NA,NA
E00153853,0,0,0,NA,NA
E00153854,2,0,2,0,100
E00153855,0,0,0,NA,NA
E00153856,0,0,0,NA,NA
E00153857,0,0,0,NA,NA
E00153858,0,0,0,NA,NA
E00153859,0,0,0,NA,NA
E00153995,0,0,0,NA,NA
E00153996,0,0,0,NA,NA
E00153997,0,0,0,NA,NA
E00153998,0,0,0,NA,NA
E00153999,0,0,0,NA,NA
E00154000,0,0,0,NA,NA
E00154001,0,0,0,NA,NA
E00154002,1,0,1,0,100
E00154123,0,0,0,NA,NA
E00154124,0,0,0,NA,NA
E00154125,0,0,0,NA,NA
E00154126,0,0,0,NA,NA
E00154127,0,0,0,NA,NA
E00154128,0,0,0,NA,NA
E00154129,0,0,0,NA,NA
E00153987,0,0,0,NA,NA
E00153989,0,0,0,NA,NA
E00153990,0,0,0,NA,NA
E00153991,1,1,0,100,0
E00153992,0,0,0,NA,NA
E00153994,0,0,0,NA,NA
E00187866,0,0,0,NA,NA
E00154078,0,0,0,NA,NA
E00154080,2,0,2,0,100
E00173863,0,0,0,NA,NA
E00173880,0,0,0,NA,NA
E00173896,0,0,0,NA,NA
E00154014,0,0,0,NA,NA
E00154017,0,0,0,NA,NA
E00173878,0,0,0,NA,NA
E00173881,0,0,0,NA,NA
E00173882,0,0,0,NA,NA
E00153869,0,0,0,NA,NA
E00153873,0,0,0,NA,NA
E00153875,0,0,0,NA,NA
E00153876,0,0,0,NA,NA
E00153877,0,0,0,NA,NA
E00173879,0,0,0,NA,NA
E00173886,0,0,0,NA,NA
E00173897,0,0,0,NA,NA
E00154076,0,0,0,NA,NA
E00154077,0,0,0,NA,NA
E00154079,1,0,1,0,100
E00154081,0,0,0,NA,NA
E00154013,0,0,0,NA,NA
E00154015,0,0,0,NA,NA
E00154016,0,0,0,NA,NA
E00187943,0,0,0,NA,NA
E00187997,0,0,0,NA,NA
E00153746,0,0,0,NA,NA
E00153747,0,0,0,NA,NA
E00153748,18,9,9,50,50
E00153749,0,0,0,NA,NA
E00153750,0,0,0,NA,NA
E00153751,0,0,0,NA,NA
E00153752,1,0,1,0,100
E00153909,0,0,0,NA,NA
E00153910,0,0,0,NA,NA
E00153911,0,0,0,NA,NA
E00153912,0,0,0,NA,NA
E00153913,0,0,0,NA,NA
E00153914,0,0,0,NA,NA
E00153915,1,1,0,100,0
E00154020,0,0,0,NA,NA
E00154021,0,0,0,NA,NA
E00154022,0,0,0,NA,NA
E00154023,0,0,0,NA,NA
E00154024,0,0,0,NA,NA
E00154025,0,0,0,NA,NA
E00154026,0,0,0,NA,NA
E00154060,0,0,0,NA,NA
E00154061,0,0,0,NA,NA
E00154062,2,1,1,50,50
E00154063,0,0,0,NA,NA
E00154064,0,0,0,NA,NA
E00154065,0,0,0,NA,NA
E00154066,0,0,0,NA,NA
E00154067,0,0,0,NA,NA
E00153881,2,1,1,50,50
E00153890,0,0,0,NA,NA
E00153891,0,0,0,NA,NA
E00153892,0,0,0,NA,NA
E00173872,0,0,0,NA,NA
E00173873,0,0,0,NA,NA
E00173877,1,1,0,100,0
E00173884,0,0,0,NA,NA
E00153880,0,0,0,NA,NA
E00153883,0,0,0,NA,NA
E00153887,1,1,0,100,0
E00153888,0,0,0,NA,NA
E00153896,0,0,0,NA,NA
E00153897,0,0,0,NA,NA
E00153898,0,0,0,NA,NA
E00153900,0,0,0,NA,NA
E00153904,0,0,0,NA,NA
E00153905,0,0,0,NA,NA
E00153908,0,0,0,NA,NA
E00153899,0,0,0,NA,NA
E00153901,0,0,0,NA,NA
E00153902,0,0,0,NA,NA
E00153903,0,0,0,NA,NA
E00153906,0,0,0,NA,NA
E00153907,0,0,0,NA,NA
E00154039,0,0,0,NA,NA
E00154040,0,0,0,NA,NA
E00154041,0,0,0,NA,NA
E00154043,0,0,0,NA,NA
E00154044,0,0,0,NA,NA
E00153878,1,0,1,0,100
E00153884,0,0,0,NA,NA
E00153886,0,0,0,NA,NA
E00173868,0,0,0,NA,NA
E00173869,6,3,3,50,50
E00173875,0,0,0,NA,NA
E00153938,0,0,0,NA,NA
E00153941,0,0,0,NA,NA
E00153942,0,0,0,NA,NA
E00165669,0,0,0,NA,NA
E00173865,0,0,0,NA,NA
E00173874,3,3,0,100,0
E00187899,0,0,0,NA,NA
E00187947,2,1,1,50,50
E00153939,0,0,0,NA,NA
E00153944,0,0,0,NA,NA
E00153946,0,0,0,NA,NA
E00153947,0,0,0,NA,NA
E00153948,0,0,0,NA,NA
E00153950,0,0,0,NA,NA
E00153949,0,0,0,NA,NA
E00153951,0,0,0,NA,NA
E00153952,0,0,0,NA,NA
E00153953,0,0,0,NA,NA
E00153954,0,0,0,NA,NA
E00153972,0,0,0,NA,NA
E00153973,0,0,0,NA,NA
E00153978,0,0,0,NA,NA
E00153985,0,0,0,NA,NA
E00153986,0,0,0,NA,NA
E00173862,0,0,0,NA,NA
E00173864,0,0,0,NA,NA
E00173866,0,0,0,NA,NA
E00173867,2,2,0,100,0
E00173870,0,0,0,NA,NA
E00173892,0,0,0,NA,NA
E00173893,0,0,0,NA,NA
E00173895,0,0,0,NA,NA
E00173871,0,0,0,NA,NA
E00173876,1,0,1,0,100
E00173883,0,0,0,NA,NA
E00173890,0,0,0,NA,NA
E00173891,0,0,0,NA,NA
E00173898,0,0,0,NA,NA
E00153879,0,0,0,NA,NA
E00153882,0,0,0,NA,NA
E00153885,0,0,0,NA,NA
E00153895,0,0,0,NA,NA
E00173889,0,0,0,NA,NA
E00153979,0,0,0,NA,NA
E00153980,0,0,0,NA,NA
E00153981,0,0,0,NA,NA
E00153982,1,1,0,100,0
E00153984,0,0,0,NA,NA
E00153974,0,0,0,NA,NA
E00153975,0,0,0,NA,NA
E00153976,0,0,0,NA,NA
E00153977,0,0,0,NA,NA
E00153983,0,0,0,NA,NA
E00154030,0,0,0,NA,NA
E00154032,0,0,0,NA,NA
E00154042,0,0,0,NA,NA
E00154045,1,1,0,100,0
E00187919,0,0,0,NA,NA
E00187952,0,0,0,NA,NA
E00154027,0,0,0,NA,NA
E00154029,0,0,0,NA,NA
E00154031,0,0,0,NA,NA
E00154033,0,0,0,NA,NA
E00154034,1,0,1,0,100
E00154035,0,0,0,NA,NA
E00154036,0,0,0,NA,NA
E00154037,0,0,0,NA,NA
E00154038,0,0,0,NA,NA
E00153819,0,0,0,NA,NA
E00153821,0,0,0,NA,NA
E00153822,0,0,0,NA,NA
E00153824,0,0,0,NA,NA
E00153825,0,0,0,NA,NA
E00153828,0,0,0,NA,NA
E00154095,0,0,0,NA,NA
E00154098,0,0,0,NA,NA
E00154100,0,0,0,NA,NA
E00154106,0,0,0,NA,NA
E00154093,0,0,0,NA,NA
E00154094,1,1,0,100,0
E00154097,1,1,0,100,0
E00154099,0,0,0,NA,NA
E00154105,0,0,0,NA,NA
E00154096,0,0,0,NA,NA
E00154101,0,0,0,NA,NA
E00154102,0,0,0,NA,NA
E00154103,0,0,0,NA,NA
E00154104,1,1,0,100,0
E00154083,0,0,0,NA,NA
E00154084,0,0,0,NA,NA
E00154085,0,0,0,NA,NA
E00154086,0,0,0,NA,NA
E00154087,0,0,0,NA,NA
E00154088,0,0,0,NA,NA
E00154089,0,0,0,NA,NA
E00154090,0,0,0,NA,NA
E00154091,0,0,0,NA,NA
E00154092,0,0,0,NA,NA
E00153755,0,0,0,NA,NA
E00153756,0,0,0,NA,NA
E00153757,0,0,0,NA,NA
E00153758,0,0,0,NA,NA
E00153760,0,0,0,NA,NA
E00153767,0,0,0,NA,NA
E00153768,0,0,0,NA,NA
E00153773,0,0,0,NA,NA
E00153776,0,0,0,NA,NA
E00153779,0,0,0,NA,NA
E00153782,0,0,0,NA,NA
E00153784,0,0,0,NA,NA
E00153785,0,0,0,NA,NA
E00153786,0,0,0,NA,NA
E00153787,0,0,0,NA,NA
E00153791,2,1,1,50,50
E00153807,0,0,0,NA,NA
E00153808,0,0,0,NA,NA
E00153809,3,1,2,33.33333333333333,66.66666666666666
E00153810,0,0,0,NA,NA
E00153812,0,0,0,NA,NA
E00153753,0,0,0,NA,NA
E00153754,0,0,0,NA,NA
E00153759,0,0,0,NA,NA
E00153761,0,0,0,NA,NA
E00153762,0,0,0,NA,NA
E00153763,0,0,0,NA,NA
E00153764,0,0,0,NA,NA
E00153765,0,0,0,NA,NA
E00153766,0,0,0,NA,NA
E00153769,0,0,0,NA,NA
E00153771,0,0,0,NA,NA
E00153772,0,0,0,NA,NA
E00153774,0,0,0,NA,NA
E00153775,0,0,0,NA,NA
E00153783,0,0,0,NA,NA
E00153770,0,0,0,NA,NA
E00153777,0,0,0,NA,NA
E00153778,0,0,0,NA,NA
E00153780,0,0,0,NA,NA
E00153781,0,0,0,NA,NA
E00153817,0,0,0,NA,NA
E00153820,1,0,1,0,100
E00153833,0,0,0,NA,NA
E00153834,0,0,0,NA,NA
E00153835,0,0,0,NA,NA
E00153815,0,0,0,NA,NA
E00153816,0,0,0,NA,NA
E00153818,0,0,0,NA,NA
E00153831,0,0,0,NA,NA
E00153832,0,0,0,NA,NA
E00153837,0,0,0,NA,NA
E00153823,0,0,0,NA,NA
E00153826,0,0,0,NA,NA
E00153827,0,0,0,NA,NA
E00153829,1,1,0,100,0
E00153830,0,0,0,NA,NA
E00153836,0,0,0,NA,NA
E00153788,0,0,0,NA,NA
E00153789,1,1,0,100,0
E00153790,1,0,1,0,100
E00153792,0,0,0,NA,NA
E00153793,1,1,0,100,0
E00153794,0,0,0,NA,NA
E00153795,0,0,0,NA,NA
E00153796,0,0,0,NA,NA
E00153797,2,2,0,100,0
E00153798,1,1,0,100,0
E00153799,0,0,0,NA,NA
E00153803,0,0,0,NA,NA
E00153804,0,0,0,NA,NA
E00153805,0,0,0,NA,NA
E00153806,1,0,1,0,100
E00153813,0,0,0,NA,NA
E00153800,0,0,0,NA,NA
E00153801,0,0,0,NA,NA
E00153802,0,0,0,NA,NA
E00153811,0,0,0,NA,NA
E00153814,0,0,0,NA,NA
E00154236,0,0,0,NA,NA
E00154237,0,0,0,NA,NA
E00154238,0,0,0,NA,NA
E00154240,0,0,0,NA,NA
E00154241,0,0,0,NA,NA
E00154242,1,1,0,100,0
E00154243,0,0,0,NA,NA
E00154247,0,0,0,NA,NA
E00154248,0,0,0,NA,NA
E00154249,0,0,0,NA,NA
E00154250,0,0,0,NA,NA
E00154235,0,0,0,NA,NA
E00154239,0,0,0,NA,NA
E00154244,0,0,0,NA,NA
E00154245,0,0,0,NA,NA
E00154246,0,0,0,NA,NA
E00154339,0,0,0,NA,NA
E00154341,0,0,0,NA,NA
E00154343,0,0,0,NA,NA
E00154344,0,0,0,NA,NA
E00154340,0,0,0,NA,NA
E00154345,0,0,0,NA,NA
E00154346,0,0,0,NA,NA
E00173915,0,0,0,NA,NA
E00173916,0,0,0,NA,NA
E00154349,0,0,0,NA,NA
E00154353,0,0,0,NA,NA
E00154354,0,0,0,NA,NA
E00154358,0,0,0,NA,NA
E00154359,0,0,0,NA,NA
E00154367,0,0,0,NA,NA
E00154368,0,0,0,NA,NA
E00154369,0,0,0,NA,NA
E00154370,0,0,0,NA,NA
E00154371,0,0,0,NA,NA
E00154434,0,0,0,NA,NA
E00154439,0,0,0,NA,NA
E00154440,0,0,0,NA,NA
E00154451,0,0,0,NA,NA
E00154435,0,0,0,NA,NA
E00154447,0,0,0,NA,NA
E00154448,0,0,0,NA,NA
E00154449,0,0,0,NA,NA
E00154450,0,0,0,NA,NA
E00154429,0,0,0,NA,NA
E00154430,0,0,0,NA,NA
E00154433,0,0,0,NA,NA
E00154446,0,0,0,NA,NA
E00173899,0,0,0,NA,NA
E00173900,0,0,0,NA,NA
E00173901,0,0,0,NA,NA
E00154378,0,0,0,NA,NA
E00154379,0,0,0,NA,NA
E00154383,0,0,0,NA,NA
E00154384,0,0,0,NA,NA
E00154385,0,0,0,NA,NA
E00154377,0,0,0,NA,NA
E00154380,0,0,0,NA,NA
E00154381,0,0,0,NA,NA
E00154382,0,0,0,NA,NA
E00187877,0,0,0,NA,NA
E00187904,0,0,0,NA,NA
E00187931,0,0,0,NA,NA
E00154386,0,0,0,NA,NA
E00154393,0,0,0,NA,NA
E00154394,0,0,0,NA,NA
E00154395,0,0,0,NA,NA
E00154396,0,0,0,NA,NA
E00154397,0,0,0,NA,NA
E00154431,0,0,0,NA,NA
E00154432,0,0,0,NA,NA
E00154437,0,0,0,NA,NA
E00154443,0,0,0,NA,NA
E00154445,0,0,0,NA,NA
E00154436,0,0,0,NA,NA
E00154438,0,0,0,NA,NA
E00154441,0,0,0,NA,NA
E00154442,0,0,0,NA,NA
E00154444,0,0,0,NA,NA
E00154274,0,0,0,NA,NA
E00154276,0,0,0,NA,NA
E00154277,0,0,0,NA,NA
E00154279,0,0,0,NA,NA
E00154293,0,0,0,NA,NA
E00154291,0,0,0,NA,NA
E00154292,0,0,0,NA,NA
E00154294,0,0,0,NA,NA
E00154295,0,0,0,NA,NA
E00154296,1,1,0,100,0
E00154268,0,0,0,NA,NA
E00154269,0,0,0,NA,NA
E00154278,0,0,0,NA,NA
E00154280,0,0,0,NA,NA
E00154281,0,0,0,NA,NA
E00154285,0,0,0,NA,NA
E00154270,2,2,0,100,0
E00154283,0,0,0,NA,NA
E00154284,3,1,2,33.33333333333333,66.66666666666666
E00154287,5,0,5,0,100
E00154288,0,0,0,NA,NA
E00154289,3,0,3,0,100
E00154290,0,0,0,NA,NA
E00154360,0,0,0,NA,NA
E00154361,0,0,0,NA,NA
E00154362,0,0,0,NA,NA
E00154364,0,0,0,NA,NA
E00154365,0,0,0,NA,NA
E00154350,0,0,0,NA,NA
E00154351,0,0,0,NA,NA
E00154352,0,0,0,NA,NA
E00154363,0,0,0,NA,NA
E00154366,0,0,0,NA,NA
E00154319,0,0,0,NA,NA
E00154321,0,0,0,NA,NA
E00154322,0,0,0,NA,NA
E00154323,0,0,0,NA,NA
E00154347,0,0,0,NA,NA
E00154348,0,0,0,NA,NA
E00154355,0,0,0,NA,NA
E00154356,0,0,0,NA,NA
E00154357,0,0,0,NA,NA
E00154388,0,0,0,NA,NA
E00154389,0,0,0,NA,NA
E00154391,0,0,0,NA,NA
E00154398,0,0,0,NA,NA
E00154400,0,0,0,NA,NA
E00154492,0,0,0,NA,NA
E00154493,0,0,0,NA,NA
E00154496,0,0,0,NA,NA
E00154499,0,0,0,NA,NA
E00154502,0,0,0,NA,NA
E00154490,0,0,0,NA,NA
E00154494,0,0,0,NA,NA
E00154497,0,0,0,NA,NA
E00154498,0,0,0,NA,NA
E00154500,0,0,0,NA,NA
E00154501,0,0,0,NA,NA
E00154203,0,0,0,NA,NA
E00154204,0,0,0,NA,NA
E00154205,0,0,0,NA,NA
E00154207,0,0,0,NA,NA
E00154213,0,0,0,NA,NA
E00154206,0,0,0,NA,NA
E00154208,0,0,0,NA,NA
E00154209,0,0,0,NA,NA
E00154210,0,0,0,NA,NA
E00154212,0,0,0,NA,NA
E00154372,0,0,0,NA,NA
E00154373,0,0,0,NA,NA
E00154374,0,0,0,NA,NA
E00154375,0,0,0,NA,NA
E00154387,0,0,0,NA,NA
E00154390,0,0,0,NA,NA
E00154392,0,0,0,NA,NA
E00154399,0,0,0,NA,NA
E00154401,0,0,0,NA,NA
E00154402,0,0,0,NA,NA
E00154503,0,0,0,NA,NA
E00154506,0,0,0,NA,NA
E00154507,0,0,0,NA,NA
E00154513,0,0,0,NA,NA
E00154515,0,0,0,NA,NA
E00154271,0,0,0,NA,NA
E00154272,1,1,0,100,0
E00154273,0,0,0,NA,NA
E00154275,0,0,0,NA,NA
E00154282,0,0,0,NA,NA
E00187875,0,0,0,NA,NA
E00187976,0,0,0,NA,NA
E00154324,0,0,0,NA,NA
E00154325,0,0,0,NA,NA
E00154328,0,0,0,NA,NA
E00154329,0,0,0,NA,NA
E00154330,0,0,0,NA,NA
E00154315,0,0,0,NA,NA
E00154333,1,0,1,0,100
E00154334,0,0,0,NA,NA
E00154335,0,0,0,NA,NA
E00154338,0,0,0,NA,NA
E00154314,0,0,0,NA,NA
E00154316,0,0,0,NA,NA
E00154317,0,0,0,NA,NA
E00154318,0,0,0,NA,NA
E00154320,0,0,0,NA,NA
E00154331,0,0,0,NA,NA
E00154419,0,0,0,NA,NA
E00154421,0,0,0,NA,NA
E00154423,0,0,0,NA,NA
E00154424,0,0,0,NA,NA
E00154426,0,0,0,NA,NA
E00154326,0,0,0,NA,NA
E00154327,0,0,0,NA,NA
E00154332,0,0,0,NA,NA
E00154336,0,0,0,NA,NA
E00154337,0,0,0,NA,NA
E00154404,0,0,0,NA,NA
E00154420,0,0,0,NA,NA
E00154422,0,0,0,NA,NA
E00154425,0,0,0,NA,NA
E00154428,0,0,0,NA,NA
E00154403,2,2,0,100,0
E00154416,0,0,0,NA,NA
E00154417,0,0,0,NA,NA
E00154418,0,0,0,NA,NA
E00154495,0,0,0,NA,NA
E00154509,0,0,0,NA,NA
E00154511,0,0,0,NA,NA
E00154512,0,0,0,NA,NA
E00154514,0,0,0,NA,NA
E00154491,0,0,0,NA,NA
E00154504,0,0,0,NA,NA
E00154505,0,0,0,NA,NA
E00154508,0,0,0,NA,NA
E00154510,0,0,0,NA,NA
E00154199,0,0,0,NA,NA
E00154200,0,0,0,NA,NA
E00154201,0,0,0,NA,NA
E00154202,0,0,0,NA,NA
E00154211,0,0,0,NA,NA
E00154217,0,0,0,NA,NA
E00154218,0,0,0,NA,NA
E00154227,0,0,0,NA,NA
E00154231,0,0,0,NA,NA
E00154232,0,0,0,NA,NA
E00154234,0,0,0,NA,NA
E00154220,0,0,0,NA,NA
E00154223,0,0,0,NA,NA
E00154233,0,0,0,NA,NA
E00173902,0,0,0,NA,NA
E00173905,0,0,0,NA,NA
E00173910,0,0,0,NA,NA
E00173911,0,0,0,NA,NA
E00173912,0,0,0,NA,NA
E00173914,0,0,0,NA,NA
E00154221,0,0,0,NA,NA
E00154222,0,0,0,NA,NA
E00154225,0,0,0,NA,NA
E00154226,0,0,0,NA,NA
E00154230,0,0,0,NA,NA
E00154139,0,0,0,NA,NA
E00154140,0,0,0,NA,NA
E00154145,0,0,0,NA,NA
E00154150,0,0,0,NA,NA
E00154151,0,0,0,NA,NA
E00154153,0,0,0,NA,NA
E00154146,2,0,2,0,100
E00154148,1,1,0,100,0
E00154149,0,0,0,NA,NA
E00154152,0,0,0,NA,NA
E00154154,0,0,0,NA,NA
E00154155,0,0,0,NA,NA
E00154138,0,0,0,NA,NA
E00154141,0,0,0,NA,NA
E00154142,0,0,0,NA,NA
E00154143,0,0,0,NA,NA
E00154144,0,0,0,NA,NA
E00154147,2,2,0,100,0
E00154159,1,1,0,100,0
E00154160,0,0,0,NA,NA
E00154161,0,0,0,NA,NA
E00154166,0,0,0,NA,NA
E00154167,0,0,0,NA,NA
E00154157,0,0,0,NA,NA
E00154158,0,0,0,NA,NA
E00154162,0,0,0,NA,NA
E00154163,0,0,0,NA,NA
E00154164,0,0,0,NA,NA
E00154172,0,0,0,NA,NA
E00154156,0,0,0,NA,NA
E00154165,0,0,0,NA,NA
E00154168,0,0,0,NA,NA
E00154169,0,0,0,NA,NA
E00154170,0,0,0,NA,NA
E00154171,0,0,0,NA,NA
E00154479,0,0,0,NA,NA
E00154480,0,0,0,NA,NA
E00154481,1,1,0,100,0
E00154482,0,0,0,NA,NA
E00154483,0,0,0,NA,NA
E00154484,0,0,0,NA,NA
E00154485,0,0,0,NA,NA
E00154486,0,0,0,NA,NA
E00154487,0,0,0,NA,NA
E00154488,0,0,0,NA,NA
E00154489,0,0,0,NA,NA
E00154519,0,0,0,NA,NA
E00154520,0,0,0,NA,NA
E00154521,0,0,0,NA,NA
E00154524,0,0,0,NA,NA
E00154526,0,0,0,NA,NA
E00154516,0,0,0,NA,NA
E00154517,0,0,0,NA,NA
E00154518,0,0,0,NA,NA
E00173906,0,0,0,NA,NA
E00173907,0,0,0,NA,NA
E00173913,0,0,0,NA,NA
E00154523,0,0,0,NA,NA
E00154525,0,0,0,NA,NA
E00154527,0,0,0,NA,NA
E00154528,0,0,0,NA,NA
E00154529,0,0,0,NA,NA
E00154530,0,0,0,NA,NA
E00154214,0,0,0,NA,NA
E00154216,0,0,0,NA,NA
E00154228,0,0,0,NA,NA
E00154229,0,0,0,NA,NA
E00173904,0,0,0,NA,NA
E00173908,0,0,0,NA,NA
E00154305,0,0,0,NA,NA
E00154306,0,0,0,NA,NA
E00154307,0,0,0,NA,NA
E00154308,1,0,1,0,100
E00154309,0,0,0,NA,NA
E00154311,0,0,0,NA,NA
E00154297,0,0,0,NA,NA
E00154299,0,0,0,NA,NA
E00154302,0,0,0,NA,NA
E00154304,0,0,0,NA,NA
E00173903,1,1,0,100,0
E00173909,0,0,0,NA,NA
E00154298,0,0,0,NA,NA
E00154301,0,0,0,NA,NA
E00154303,0,0,0,NA,NA
E00154310,0,0,0,NA,NA
E00154312,1,1,0,100,0
E00154313,0,0,0,NA,NA
E00154406,0,0,0,NA,NA
E00154407,0,0,0,NA,NA
E00154410,0,0,0,NA,NA
E00154411,0,0,0,NA,NA
E00154415,0,0,0,NA,NA
E00154427,0,0,0,NA,NA
E00154405,0,0,0,NA,NA
E00154408,0,0,0,NA,NA
E00154409,0,0,0,NA,NA
E00154412,0,0,0,NA,NA
E00154413,0,0,0,NA,NA
E00154414,1,0,1,0,100
E00154182,0,0,0,NA,NA
E00154183,1,1,0,100,0
E00154189,0,0,0,NA,NA
E00154191,0,0,0,NA,NA
E00154192,0,0,0,NA,NA
E00154194,0,0,0,NA,NA
E00154197,0,0,0,NA,NA
E00154184,0,0,0,NA,NA
E00154190,0,0,0,NA,NA
E00154195,0,0,0,NA,NA
E00154196,0,0,0,NA,NA
E00154198,1,1,0,100,0
E00154185,0,0,0,NA,NA
E00154186,0,0,0,NA,NA
E00154187,0,0,0,NA,NA
E00154188,1,0,1,0,100
E00154193,0,0,0,NA,NA
E00154469,0,0,0,NA,NA
E00154470,1,0,1,0,100
E00154471,0,0,0,NA,NA
E00154472,0,0,0,NA,NA
E00154473,0,0,0,NA,NA
E00154474,0,0,0,NA,NA
E00154475,0,0,0,NA,NA
E00154476,0,0,0,NA,NA
E00154477,0,0,0,NA,NA
E00154478,0,0,0,NA,NA
E00154453,0,0,0,NA,NA
E00154454,0,0,0,NA,NA
E00154455,0,0,0,NA,NA
E00154456,0,0,0,NA,NA
E00154460,7,3,4,42.857142857142854,57.14285714285714
E00154531,0,0,0,NA,NA
E00154532,0,0,0,NA,NA
E00154533,0,0,0,NA,NA
E00154534,0,0,0,NA,NA
