OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00153736,105,57,18,27,0,1,1,0,1,54.285714285714285,17.142857142857142,25.71428571428571,0,0.9523809523809524,0.9523809523809524,0,0.9523809523809524
E00153737,166,89,42,23,3,7,1,1,0,53.6144578313253,25.301204819277107,13.855421686746988,1.8072289156626504,4.216867469879518,0.6024096385542169,0.6024096385542169,0
E00153738,126,92,20,6,0,1,5,2,0,73.01587301587301,15.873015873015872,4.761904761904762,0,0.7936507936507936,3.968253968253968,1.5873015873015872,0
E00153739,143,95,40,6,0,1,0,0,1,66.43356643356644,27.972027972027973,4.195804195804196,0,0.6993006993006993,0,0,0.6993006993006993
E00153740,93,69,20,2,1,1,0,0,0,74.19354838709677,21.50537634408602,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,0,0
E00153741,195,117,54,13,8,0,2,1,0,60,27.692307692307693,6.666666666666667,4.102564102564102,0,1.0256410256410255,0.5128205128205128,0
E00153742,165,103,50,8,3,0,1,0,0,62.42424242424243,30.303030303030305,4.848484848484849,1.8181818181818181,0,0.6060606060606061,0,0
E00153743,108,55,37,11,1,1,0,1,2,50.92592592592593,34.25925925925926,10.185185185185185,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,1.8518518518518516
E00153744,63,37,12,10,0,0,3,0,1,58.730158730158735,19.047619047619047,15.873015873015872,0,0,4.761904761904762,0,1.5873015873015872
E00153745,57,40,15,0,0,0,1,0,1,70.17543859649122,26.31578947368421,0,0,0,1.7543859649122806,0,1.7543859649122806
E00153746,118,23,20,73,0,2,0,0,0,19.491525423728813,16.94915254237288,61.86440677966102,0,1.694915254237288,0,0,0
E00153747,107,55,15,37,0,0,0,0,0,51.4018691588785,14.018691588785046,34.57943925233645,0,0,0,0,0
E00153748,125,94,22,8,0,1,0,0,0,75.2,17.599999999999998,6.4,0,0.8,0,0,0
E00153749,136,5,21,104,4,0,0,2,0,3.6764705882352944,15.441176470588236,76.47058823529412,2.941176470588235,0,0,1.4705882352941175,0
E00153750,119,18,71,30,0,0,0,0,0,15.126050420168067,59.66386554621849,25.210084033613445,0,0,0,0,0
E00153751,122,39,31,33,19,0,0,0,0,31.967213114754102,25.40983606557377,27.049180327868854,15.573770491803279,0,0,0,0
E00153752,145,42,22,74,5,2,0,0,0,28.965517241379313,15.172413793103448,51.03448275862069,3.4482758620689653,1.3793103448275863,0,0,0
E00153753,143,58,81,4,0,0,0,0,0,40.55944055944056,56.64335664335665,2.797202797202797,0,0,0,0,0
E00153754,142,78,44,3,8,3,1,5,0,54.929577464788736,30.985915492957744,2.112676056338028,5.633802816901409,2.112676056338028,0.7042253521126761,3.5211267605633805,0
E00153755,57,26,22,3,0,0,0,1,5,45.614035087719294,38.59649122807017,5.263157894736842,0,0,0,1.7543859649122806,8.771929824561402
E00153756,189,113,35,11,29,1,0,0,0,59.78835978835979,18.51851851851852,5.82010582010582,15.343915343915343,0.5291005291005291,0,0,0
E00153757,129,118,7,1,0,1,2,0,0,91.47286821705426,5.426356589147287,0.7751937984496124,0,0.7751937984496124,1.550387596899225,0,0
E00153758,124,120,0,0,1,0,1,2,0,96.7741935483871,0,0,0.8064516129032258,0,0.8064516129032258,1.6129032258064515,0
E00153759,121,110,10,0,0,1,0,0,0,90.9090909090909,8.264462809917356,0,0,0.8264462809917356,0,0,0
E00153760,124,109,13,2,0,0,0,0,0,87.90322580645162,10.483870967741936,1.6129032258064515,0,0,0,0,0
E00153761,127,29,98,0,0,0,0,0,0,22.83464566929134,77.16535433070865,0,0,0,0,0,0
E00153762,128,85,32,10,0,1,0,0,0,66.40625,25,7.8125,0,0.78125,0,0,0
E00153763,125,73,40,12,0,0,0,0,0,58.4,32,9.6,0,0,0,0,0
E00153764,84,4,19,30,30,1,0,0,0,4.761904761904762,22.61904761904762,35.714285714285715,35.714285714285715,1.1904761904761905,0,0,0
E00153765,132,82,33,17,0,0,0,0,0,62.121212121212125,25,12.878787878787879,0,0,0,0,0
E00153766,118,3,36,79,0,0,0,0,0,2.5423728813559325,30.508474576271187,66.94915254237289,0,0,0,0,0
E00153767,122,116,3,2,1,0,0,0,0,95.08196721311475,2.459016393442623,1.639344262295082,0.819672131147541,0,0,0,0
E00153768,155,27,79,36,5,6,2,0,0,17.419354838709676,50.967741935483865,23.225806451612904,3.225806451612903,3.870967741935484,1.2903225806451613,0,0
E00153769,118,7,52,10,48,1,0,0,0,5.932203389830509,44.06779661016949,8.47457627118644,40.67796610169492,0.847457627118644,0,0,0
E00153770,119,5,22,87,0,2,0,3,0,4.201680672268908,18.487394957983195,73.10924369747899,0,1.680672268907563,0,2.5210084033613445,0
E00153771,135,11,42,36,35,3,4,4,0,8.148148148148149,31.11111111111111,26.666666666666668,25.925925925925924,2.2222222222222223,2.9629629629629632,2.9629629629629632,0
E00153772,103,4,43,55,1,0,0,0,0,3.8834951456310676,41.74757281553398,53.398058252427184,0.9708737864077669,0,0,0,0
E00153773,116,104,11,0,0,1,0,0,0,89.65517241379311,9.482758620689655,0,0,0.8620689655172413,0,0,0
E00153774,119,5,7,56,51,0,0,0,0,4.201680672268908,5.88235294117647,47.05882352941176,42.857142857142854,0,0,0,0
E00153775,124,27,37,43,15,2,0,0,0,21.774193548387096,29.838709677419356,34.67741935483871,12.096774193548388,1.6129032258064515,0,0,0
E00153776,130,24,71,9,17,6,1,2,0,18.461538461538463,54.61538461538461,6.923076923076923,13.076923076923078,4.615384615384616,0.7692307692307693,1.5384615384615385,0
E00153777,131,23,57,51,0,0,0,0,0,17.557251908396946,43.51145038167939,38.93129770992366,0,0,0,0,0
E00153778,237,50,73,97,15,1,0,1,0,21.09704641350211,30.801687763713083,40.92827004219409,6.329113924050633,0.42194092827004215,0,0.42194092827004215,0
E00153779,129,22,63,44,0,0,0,0,0,17.05426356589147,48.837209302325576,34.10852713178294,0,0,0,0,0
E00153780,115,3,23,65,22,1,1,0,0,2.608695652173913,20,56.52173913043478,19.130434782608695,0.8695652173913043,0.8695652173913043,0,0
E00153781,126,7,55,64,0,0,0,0,0,5.555555555555555,43.65079365079365,50.79365079365079,0,0,0,0,0
E00153782,134,9,86,31,4,2,0,2,0,6.7164179104477615,64.17910447761194,23.134328358208954,2.9850746268656714,1.4925373134328357,0,1.4925373134328357,0
E00153783,211,114,51,9,35,0,0,2,0,54.02843601895735,24.170616113744074,4.265402843601896,16.587677725118482,0,0,0.9478672985781991,0
E00153784,136,105,22,5,4,0,0,0,0,77.20588235294117,16.176470588235293,3.6764705882352944,2.941176470588235,0,0,0,0
E00153785,131,111,17,0,3,0,0,0,0,84.7328244274809,12.977099236641221,0,2.2900763358778624,0,0,0,0
E00153786,130,61,33,35,0,1,0,0,0,46.92307692307692,25.384615384615383,26.923076923076923,0,0.7692307692307693,0,0,0
E00153787,147,58,15,9,42,19,4,0,0,39.455782312925166,10.204081632653061,6.122448979591836,28.57142857142857,12.925170068027212,2.7210884353741496,0,0
E00153788,163,3,14,9,83,24,9,21,0,1.8404907975460123,8.588957055214724,5.521472392638037,50.920245398773,14.723926380368098,5.521472392638037,12.883435582822086,0
E00153789,158,27,12,20,54,40,1,3,1,17.088607594936708,7.59493670886076,12.658227848101266,34.177215189873415,25.31645569620253,0.6329113924050633,1.89873417721519,0.6329113924050633
E00153790,119,11,11,2,88,7,0,0,0,9.243697478991598,9.243697478991598,1.680672268907563,73.94957983193278,5.88235294117647,0,0,0
E00153791,146,83,21,8,26,5,3,0,0,56.849315068493155,14.383561643835616,5.47945205479452,17.80821917808219,3.4246575342465753,2.054794520547945,0,0
E00153792,146,3,10,40,41,41,3,8,0,2.054794520547945,6.8493150684931505,27.397260273972602,28.08219178082192,28.08219178082192,2.054794520547945,5.47945205479452,0
E00153793,156,4,25,37,65,22,2,1,0,2.564102564102564,16.025641025641026,23.717948717948715,41.66666666666667,14.102564102564102,1.282051282051282,0.641025641025641,0
E00153794,148,15,13,40,39,28,11,1,1,10.135135135135135,8.783783783783784,27.027027027027028,26.351351351351347,18.91891891891892,7.4324324324324325,0.6756756756756757,0.6756756756756757
E00153795,142,6,32,58,34,5,0,7,0,4.225352112676056,22.535211267605636,40.845070422535215,23.943661971830984,3.5211267605633805,0,4.929577464788732,0
E00153796,128,63,50,5,8,1,1,0,0,49.21875,39.0625,3.90625,6.25,0.78125,0.78125,0,0
E00153797,198,8,14,98,70,6,0,2,0,4.040404040404041,7.07070707070707,49.494949494949495,35.35353535353536,3.0303030303030303,0,1.0101010101010102,0
E00153798,162,16,45,87,4,4,0,0,6,9.876543209876543,27.77777777777778,53.70370370370371,2.4691358024691357,2.4691358024691357,0,0,3.7037037037037033
E00153799,137,32,20,16,37,29,3,0,0,23.357664233576642,14.5985401459854,11.678832116788321,27.00729927007299,21.16788321167883,2.18978102189781,0,0
E00153800,118,28,50,28,3,9,0,0,0,23.728813559322035,42.3728813559322,23.728813559322035,2.5423728813559325,7.627118644067797,0,0,0
E00153801,133,4,35,52,14,27,1,0,0,3.007518796992481,26.31578947368421,39.097744360902254,10.526315789473683,20.30075187969925,0.7518796992481203,0,0
E00153802,124,17,10,7,38,14,37,1,0,13.709677419354838,8.064516129032258,5.64516129032258,30.64516129032258,11.29032258064516,29.838709677419356,0.8064516129032258,0
E00153803,139,43,31,26,27,2,0,10,0,30.935251798561154,22.302158273381295,18.705035971223023,19.424460431654676,1.4388489208633095,0,7.1942446043165464,0
E00153804,190,17,8,7,105,28,20,5,0,8.947368421052632,4.2105263157894735,3.684210526315789,55.26315789473685,14.736842105263156,10.526315789473683,2.631578947368421,0
E00153805,163,4,25,20,36,32,9,36,1,2.4539877300613497,15.337423312883436,12.269938650306749,22.085889570552148,19.631901840490798,5.521472392638037,22.085889570552148,0.6134969325153374
E00153806,126,11,33,33,19,23,0,7,0,8.73015873015873,26.190476190476193,26.190476190476193,15.079365079365079,18.253968253968253,0,5.555555555555555,0
E00153807,130,98,32,0,0,0,0,0,0,75.38461538461539,24.615384615384617,0,0,0,0,0,0
E00153808,146,94,6,17,16,12,0,1,0,64.38356164383562,4.10958904109589,11.643835616438356,10.95890410958904,8.21917808219178,0,0.684931506849315,0
E00153809,119,78,23,9,3,6,0,0,0,65.54621848739495,19.327731092436977,7.563025210084033,2.5210084033613445,5.042016806722689,0,0,0
E00153810,128,94,18,5,6,3,0,2,0,73.4375,14.0625,3.90625,4.6875,2.34375,0,1.5625,0
E00153811,107,39,11,18,32,7,0,0,0,36.44859813084112,10.2803738317757,16.822429906542055,29.906542056074763,6.5420560747663545,0,0,0
E00153812,143,116,12,6,3,5,1,0,0,81.11888111888112,8.391608391608392,4.195804195804196,2.097902097902098,3.4965034965034967,0.6993006993006993,0,0
E00153813,126,32,47,22,23,2,0,0,0,25.396825396825395,37.301587301587304,17.46031746031746,18.253968253968253,1.5873015873015872,0,0,0
E00153814,137,43,26,18,19,16,14,0,1,31.386861313868614,18.97810218978102,13.138686131386862,13.86861313868613,11.678832116788321,10.218978102189782,0,0.7299270072992701
E00153815,117,2,33,51,31,0,0,0,0,1.7094017094017095,28.205128205128204,43.58974358974359,26.495726495726498,0,0,0,0
E00153816,169,3,133,32,1,0,0,0,0,1.7751479289940828,78.69822485207101,18.93491124260355,0.591715976331361,0,0,0,0
E00153817,131,46,35,46,4,0,0,0,0,35.11450381679389,26.717557251908396,35.11450381679389,3.0534351145038165,0,0,0,0
E00153818,129,65,22,41,0,1,0,0,0,50.3875968992248,17.05426356589147,31.782945736434108,0,0.7751937984496124,0,0,0
E00153819,118,89,14,14,0,0,0,0,1,75.42372881355932,11.864406779661017,11.864406779661017,0,0,0,0,0.847457627118644
E00153820,121,34,44,38,1,1,3,0,0,28.09917355371901,36.36363636363637,31.40495867768595,0.8264462809917356,0.8264462809917356,2.479338842975207,0,0
E00153821,140,57,66,17,0,0,0,0,0,40.714285714285715,47.14285714285714,12.142857142857142,0,0,0,0,0
E00153822,125,20,61,35,7,1,0,1,0,16,48.8,28.000000000000004,5.6000000000000005,0.8,0,0.8,0
E00153823,119,16,80,21,0,1,0,0,1,13.445378151260504,67.22689075630252,17.647058823529413,0,0.8403361344537815,0,0,0.8403361344537815
E00153824,118,39,44,35,0,0,0,0,0,33.05084745762712,37.28813559322034,29.66101694915254,0,0,0,0,0
E00153825,131,36,85,10,0,0,0,0,0,27.480916030534353,64.8854961832061,7.633587786259542,0,0,0,0,0
E00153826,115,10,47,47,5,4,2,0,0,8.695652173913043,40.869565217391305,40.869565217391305,4.3478260869565215,3.4782608695652173,1.7391304347826086,0,0
E00153827,122,6,46,69,1,0,0,0,0,4.918032786885246,37.704918032786885,56.557377049180324,0.819672131147541,0,0,0,0
E00153828,150,33,83,30,4,0,0,0,0,22,55.333333333333336,20,2.666666666666667,0,0,0,0
E00153829,118,5,46,67,0,0,0,0,0,4.23728813559322,38.983050847457626,56.779661016949156,0,0,0,0,0
E00153830,164,19,80,48,9,1,0,0,7,11.585365853658537,48.78048780487805,29.268292682926827,5.487804878048781,0.6097560975609756,0,0,4.2682926829268295
E00153831,128,7,26,74,21,0,0,0,0,5.46875,20.3125,57.8125,16.40625,0,0,0,0
E00153832,135,9,53,71,0,1,0,0,1,6.666666666666667,39.25925925925926,52.59259259259259,0,0.7407407407407408,0,0,0.7407407407407408
E00153833,112,1,30,34,47,0,0,0,0,0.8928571428571428,26.785714285714285,30.357142857142854,41.964285714285715,0,0,0,0
E00153834,153,12,109,28,4,0,0,0,0,7.8431372549019605,71.24183006535948,18.30065359477124,2.6143790849673203,0,0,0,0
E00153835,137,7,47,47,26,8,0,2,0,5.109489051094891,34.306569343065696,34.306569343065696,18.97810218978102,5.839416058394161,0,1.4598540145985401,0
E00153836,124,5,84,32,1,0,1,1,0,4.032258064516129,67.74193548387096,25.806451612903224,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0
E00153837,147,14,48,48,33,1,1,1,1,9.523809523809524,32.6530612244898,32.6530612244898,22.448979591836736,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374
E00153838,112,45,58,8,0,0,1,0,0,40.17857142857143,51.78571428571429,7.142857142857142,0,0,0.8928571428571428,0,0
E00153839,102,76,23,2,1,0,0,0,0,74.50980392156863,22.54901960784314,1.9607843137254901,0.9803921568627451,0,0,0,0
E00153840,116,60,48,7,1,0,0,0,0,51.724137931034484,41.37931034482759,6.0344827586206895,0.8620689655172413,0,0,0,0
E00153841,126,71,41,14,0,0,0,0,0,56.34920634920635,32.53968253968254,11.11111111111111,0,0,0,0,0
E00153843,144,102,28,12,0,0,1,0,1,70.83333333333334,19.444444444444446,8.333333333333332,0,0,0.6944444444444444,0,0.6944444444444444
E00153844,174,45,26,61,37,4,0,1,0,25.862068965517242,14.942528735632186,35.05747126436782,21.26436781609195,2.2988505747126435,0,0.5747126436781609,0
E00153845,148,100,40,7,0,0,0,0,1,67.56756756756756,27.027027027027028,4.72972972972973,0,0,0,0,0.6756756756756757
E00153846,149,73,35,26,4,4,5,2,0,48.99328859060403,23.48993288590604,17.449664429530202,2.684563758389262,2.684563758389262,3.3557046979865772,1.342281879194631,0
E00153847,166,72,47,34,9,1,3,0,0,43.373493975903614,28.313253012048197,20.481927710843372,5.421686746987952,0.6024096385542169,1.8072289156626504,0,0
E00153848,138,41,49,24,2,4,2,16,0,29.71014492753623,35.507246376811594,17.391304347826086,1.4492753623188406,2.898550724637681,1.4492753623188406,11.594202898550725,0
E00153850,155,23,99,16,16,1,0,0,0,14.838709677419354,63.87096774193548,10.32258064516129,10.32258064516129,0.6451612903225806,0,0,0
E00153851,231,172,27,21,10,0,1,0,0,74.45887445887446,11.688311688311687,9.090909090909092,4.329004329004329,0,0.4329004329004329,0,0
E00153852,115,81,20,11,1,2,0,0,0,70.43478260869566,17.391304347826086,9.565217391304348,0.8695652173913043,1.7391304347826086,0,0,0
E00153853,113,85,24,3,0,1,0,0,0,75.22123893805309,21.238938053097346,2.6548672566371683,0,0.8849557522123894,0,0,0
E00153854,180,85,71,18,6,0,0,0,0,47.22222222222222,39.44444444444444,10,3.3333333333333335,0,0,0,0
E00153855,143,49,90,4,0,0,0,0,0,34.26573426573427,62.93706293706294,2.797202797202797,0,0,0,0,0
E00153856,106,59,34,11,1,1,0,0,0,55.660377358490564,32.075471698113205,10.377358490566039,0.9433962264150944,0.9433962264150944,0,0,0
E00153857,143,115,15,12,0,0,0,1,0,80.41958041958041,10.48951048951049,8.391608391608392,0,0,0,0.6993006993006993,0
E00153858,149,34,101,6,0,2,5,1,0,22.818791946308725,67.78523489932886,4.026845637583892,0,1.342281879194631,3.3557046979865772,0.6711409395973155,0
E00153859,179,138,40,0,0,1,0,0,0,77.09497206703911,22.3463687150838,0,0,0.5586592178770949,0,0,0
E00153860,70,41,25,4,0,0,0,0,0,58.57142857142858,35.714285714285715,5.714285714285714,0,0,0,0,0
E00153861,70,33,32,5,0,0,0,0,0,47.14285714285714,45.714285714285715,7.142857142857142,0,0,0,0,0
E00153862,103,43,38,13,1,6,0,2,0,41.74757281553398,36.89320388349515,12.62135922330097,0.9708737864077669,5.825242718446602,0,1.9417475728155338,0
E00153863,163,102,37,14,0,4,6,0,0,62.57668711656442,22.699386503067483,8.588957055214724,0,2.4539877300613497,3.6809815950920246,0,0
E00153864,77,30,39,8,0,0,0,0,0,38.961038961038966,50.649350649350644,10.38961038961039,0,0,0,0,0
E00153865,105,46,50,8,0,1,0,0,0,43.80952380952381,47.61904761904761,7.6190476190476195,0,0.9523809523809524,0,0,0
E00153866,110,70,36,4,0,0,0,0,0,63.63636363636363,32.72727272727273,3.6363636363636362,0,0,0,0,0
E00153867,103,75,25,1,0,0,1,1,0,72.81553398058253,24.271844660194176,0.9708737864077669,0,0,0.9708737864077669,0.9708737864077669,0
E00153868,84,58,16,7,0,1,0,1,1,69.04761904761905,19.047619047619047,8.333333333333332,0,1.1904761904761905,0,1.1904761904761905,1.1904761904761905
E00153869,74,32,20,19,2,0,1,0,0,43.24324324324324,27.027027027027028,25.675675675675674,2.7027027027027026,0,1.3513513513513513,0,0
E00153873,165,83,63,17,1,0,0,0,1,50.303030303030305,38.18181818181819,10.303030303030303,0.6060606060606061,0,0,0,0.6060606060606061
E00153875,140,65,58,17,0,0,0,0,0,46.42857142857143,41.42857142857143,12.142857142857142,0,0,0,0,0
E00153876,178,126,24,22,6,0,0,0,0,70.78651685393258,13.48314606741573,12.359550561797752,3.3707865168539324,0,0,0,0
E00153877,115,88,22,3,0,1,0,0,1,76.52173913043478,19.130434782608695,2.608695652173913,0,0.8695652173913043,0,0,0.8695652173913043
E00153878,189,130,15,40,3,1,0,0,0,68.78306878306879,7.936507936507936,21.164021164021165,1.5873015873015872,0.5291005291005291,0,0,0
E00153879,135,107,20,8,0,0,0,0,0,79.25925925925927,14.814814814814813,5.9259259259259265,0,0,0,0,0
E00153880,154,97,45,11,1,0,0,0,0,62.98701298701299,29.22077922077922,7.142857142857142,0.6493506493506493,0,0,0,0
E00153881,151,61,19,26,43,2,0,0,0,40.397350993377486,12.582781456953644,17.218543046357617,28.47682119205298,1.3245033112582782,0,0,0
E00153882,157,112,34,9,0,1,1,0,0,71.3375796178344,21.656050955414013,5.7324840764331215,0,0.6369426751592357,0.6369426751592357,0,0
E00153883,145,116,21,4,2,0,0,2,0,80,14.482758620689657,2.7586206896551726,1.3793103448275863,0,0,1.3793103448275863,0
E00153884,131,46,33,14,37,0,1,0,0,35.11450381679389,25.190839694656486,10.687022900763358,28.24427480916031,0,0.7633587786259541,0,0
E00153885,113,86,20,6,0,0,0,0,1,76.10619469026548,17.699115044247787,5.3097345132743365,0,0,0,0,0.8849557522123894
E00153886,152,82,25,39,5,1,0,0,0,53.94736842105263,16.447368421052634,25.657894736842106,3.289473684210526,0.6578947368421052,0,0,0
E00153887,137,80,20,35,0,1,0,0,1,58.3941605839416,14.5985401459854,25.547445255474454,0,0.7299270072992701,0,0,0.7299270072992701
E00153888,128,94,22,12,0,0,0,0,0,73.4375,17.1875,9.375,0,0,0,0,0
E00153890,114,57,15,42,0,0,0,0,0,50,13.157894736842104,36.84210526315789,0,0,0,0,0
E00153891,120,31,24,63,2,0,0,0,0,25.833333333333336,20,52.5,1.6666666666666667,0,0,0,0
E00153892,122,107,15,0,0,0,0,0,0,87.70491803278688,12.295081967213115,0,0,0,0,0,0
E00153895,94,32,61,0,0,1,0,0,0,34.04255319148936,64.8936170212766,0,0,1.0638297872340425,0,0,0
E00153896,123,39,54,28,1,0,0,1,0,31.70731707317073,43.90243902439025,22.76422764227642,0.8130081300813009,0,0,0.8130081300813009,0
E00153897,113,51,62,0,0,0,0,0,0,45.13274336283185,54.86725663716814,0,0,0,0,0,0
E00153898,124,73,49,2,0,0,0,0,0,58.87096774193549,39.516129032258064,1.6129032258064515,0,0,0,0,0
E00153899,128,61,46,1,19,0,0,0,1,47.65625,35.9375,0.78125,14.84375,0,0,0,0.78125
E00153900,121,32,88,1,0,0,0,0,0,26.446280991735538,72.72727272727273,0.8264462809917356,0,0,0,0,0
E00153901,108,2,32,18,52,3,1,0,0,1.8518518518518516,29.629629629629626,16.666666666666664,48.148148148148145,2.7777777777777777,0.9259259259259258,0,0
E00153902,191,66,14,13,92,4,0,2,0,34.55497382198953,7.329842931937172,6.806282722513089,48.167539267015705,2.094240837696335,0,1.0471204188481675,0
E00153903,128,41,74,13,0,0,0,0,0,32.03125,57.8125,10.15625,0,0,0,0,0
E00153904,118,73,45,0,0,0,0,0,0,61.86440677966102,38.13559322033898,0,0,0,0,0,0
E00153905,138,65,60,12,1,0,0,0,0,47.10144927536232,43.47826086956522,8.695652173913043,0.7246376811594203,0,0,0,0
E00153906,134,70,59,0,0,0,0,5,0,52.23880597014925,44.02985074626866,0,0,0,0,3.731343283582089,0
E00153907,110,36,43,31,0,0,0,0,0,32.72727272727273,39.09090909090909,28.18181818181818,0,0,0,0,0
E00153908,122,95,26,1,0,0,0,0,0,77.8688524590164,21.311475409836063,0.819672131147541,0,0,0,0,0
E00153909,126,24,53,40,5,1,0,3,0,19.047619047619047,42.06349206349206,31.746031746031743,3.968253968253968,0.7936507936507936,0,2.380952380952381,0
E00153910,126,77,36,12,0,0,0,1,0,61.111111111111114,28.57142857142857,9.523809523809524,0,0,0,0.7936507936507936,0
E00153911,142,74,19,15,18,1,15,0,0,52.112676056338024,13.380281690140844,10.56338028169014,12.676056338028168,0.7042253521126761,10.56338028169014,0,0
E00153912,117,2,79,27,7,2,0,0,0,1.7094017094017095,67.52136752136752,23.076923076923077,5.982905982905983,1.7094017094017095,0,0,0
E00153913,110,12,50,15,31,1,0,1,0,10.909090909090908,45.45454545454545,13.636363636363635,28.18181818181818,0.9090909090909091,0,0.9090909090909091,0
E00153914,127,3,86,38,0,0,0,0,0,2.3622047244094486,67.71653543307087,29.92125984251969,0,0,0,0,0
E00153915,123,22,41,59,0,1,0,0,0,17.88617886178862,33.33333333333333,47.96747967479675,0,0.8130081300813009,0,0,0
E00153916,126,69,30,25,0,0,1,1,0,54.761904761904766,23.809523809523807,19.841269841269842,0,0,0.7936507936507936,0.7936507936507936,0
E00153917,116,83,30,3,0,0,0,0,0,71.55172413793103,25.862068965517242,2.586206896551724,0,0,0,0,0
E00153918,119,37,73,8,0,0,0,0,1,31.092436974789916,61.34453781512605,6.722689075630252,0,0,0,0,0.8403361344537815
E00153919,186,25,86,24,29,4,18,0,0,13.440860215053762,46.236559139784944,12.903225806451612,15.591397849462366,2.1505376344086025,9.67741935483871,0,0
E00153920,127,20,43,63,0,0,0,1,0,15.748031496062993,33.85826771653544,49.60629921259843,0,0,0,0.7874015748031495,0
E00153921,120,46,38,34,0,1,0,1,0,38.333333333333336,31.666666666666664,28.333333333333332,0,0.8333333333333334,0,0.8333333333333334,0
E00153922,132,27,16,36,46,4,3,0,0,20.454545454545457,12.121212121212121,27.27272727272727,34.84848484848485,3.0303030303030303,2.272727272727273,0,0
E00153923,64,25,22,12,1,2,0,1,1,39.0625,34.375,18.75,1.5625,3.125,0,1.5625,1.5625
E00153924,141,16,43,66,12,1,0,3,0,11.347517730496454,30.49645390070922,46.808510638297875,8.51063829787234,0.7092198581560284,0,2.127659574468085,0
E00153925,132,26,82,16,6,2,0,0,0,19.696969696969695,62.121212121212125,12.121212121212121,4.545454545454546,1.5151515151515151,0,0,0
E00153926,131,11,61,35,24,0,0,0,0,8.396946564885496,46.56488549618321,26.717557251908396,18.3206106870229,0,0,0,0
E00153927,138,17,31,13,51,2,2,21,1,12.318840579710146,22.463768115942027,9.420289855072465,36.95652173913043,1.4492753623188406,1.4492753623188406,15.217391304347828,0.7246376811594203
E00153928,116,23,78,15,0,0,0,0,0,19.82758620689655,67.24137931034483,12.931034482758621,0,0,0,0,0
E00153929,97,1,74,22,0,0,0,0,0,1.0309278350515463,76.28865979381443,22.68041237113402,0,0,0,0,0
E00153930,125,13,95,17,0,0,0,0,0,10.4,76,13.600000000000001,0,0,0,0,0
E00153931,132,6,52,71,2,0,0,1,0,4.545454545454546,39.39393939393939,53.78787878787878,1.5151515151515151,0,0,0.7575757575757576,0
E00153932,174,24,110,19,20,0,1,0,0,13.793103448275861,63.2183908045977,10.919540229885058,11.494252873563218,0,0.5747126436781609,0,0
E00153934,148,11,91,30,16,0,0,0,0,7.4324324324324325,61.48648648648649,20.27027027027027,10.81081081081081,0,0,0,0
E00153935,118,22,71,24,0,0,0,0,1,18.64406779661017,60.16949152542372,20.33898305084746,0,0,0,0,0.847457627118644
