OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00153723,112,99,91,8,0,0,5,2,3,8,6,2,0,88.39285714285714,81.25,7.142857142857142,0,0,4.464285714285714,1.7857142857142856,2.6785714285714284,7.142857142857142,5.357142857142857,1.7857142857142856,0
E00153724,65,55,51,4,0,0,3,1,2,7,4,3,0,84.61538461538461,78.46153846153847,6.153846153846154,0,0,4.615384615384616,1.5384615384615385,3.076923076923077,10.76923076923077,6.153846153846154,4.615384615384616,0
E00153725,76,53,45,8,1,1,3,2,1,19,15,4,0,69.73684210526315,59.210526315789465,10.526315789473683,1.3157894736842104,1.3157894736842104,3.9473684210526314,2.631578947368421,1.3157894736842104,25,19.736842105263158,5.263157894736842,0
E00153726,104,95,78,17,0,0,0,0,0,9,8,1,0,91.34615384615384,75,16.346153846153847,0,0,0,0,0,8.653846153846153,7.6923076923076925,0.9615384615384616,0
E00153727,79,58,42,16,0,0,6,3,3,15,12,3,0,73.41772151898735,53.16455696202531,20.253164556962027,0,0,7.59493670886076,3.79746835443038,3.79746835443038,18.9873417721519,15.18987341772152,3.79746835443038,0
E00153728,102,79,72,7,0,0,3,2,1,20,13,7,0,77.45098039215686,70.58823529411765,6.862745098039216,0,0,2.941176470588235,1.9607843137254901,0.9803921568627451,19.607843137254903,12.745098039215685,6.862745098039216,0
E00153729,105,96,82,14,0,0,0,0,0,9,9,0,0,91.42857142857143,78.0952380952381,13.333333333333334,0,0,0,0,0,8.571428571428571,8.571428571428571,0,0
E00153730,149,134,118,16,0,0,2,0,2,13,9,4,0,89.93288590604027,79.19463087248322,10.738255033557047,0,0,1.342281879194631,0,1.342281879194631,8.724832214765101,6.0402684563758395,2.684563758389262,0
E00153731,86,48,41,7,0,0,12,2,10,26,25,1,0,55.81395348837209,47.674418604651166,8.13953488372093,0,0,13.953488372093023,2.3255813953488373,11.627906976744185,30.23255813953488,29.069767441860467,1.1627906976744187,0
E00153732,115,44,27,17,0,0,57,6,51,14,11,3,0,38.26086956521739,23.47826086956522,14.782608695652174,0,0,49.56521739130435,5.217391304347826,44.34782608695652,12.173913043478262,9.565217391304348,2.608695652173913,0
