OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00153723,112,93,15,4,0,0,83.03571428571429,13.392857142857142,3.571428571428571,0,0
E00153724,65,54,7,3,1,0,83.07692307692308,10.76923076923077,4.615384615384616,1.5384615384615385,0
E00153725,75,49,16,9,1,0,65.33333333333333,21.333333333333336,12,1.3333333333333335,0
E00153726,102,90,6,6,0,0,88.23529411764706,5.88235294117647,5.88235294117647,0,0
E00153727,78,54,14,8,2,0,69.23076923076923,17.94871794871795,10.256410256410255,2.564102564102564,0
E00153728,102,68,23,10,1,0,66.66666666666666,22.54901960784314,9.803921568627452,0.9803921568627451,0
E00153729,105,71,32,2,0,0,67.61904761904762,30.476190476190478,1.9047619047619049,0,0
E00153730,149,128,17,4,0,0,85.90604026845638,11.409395973154362,2.684563758389262,0,0
E00153731,86,47,20,17,2,0,54.65116279069767,23.25581395348837,19.767441860465116,2.3255813953488373,0
E00153732,114,47,29,34,2,2,41.228070175438596,25.438596491228072,29.82456140350877,1.7543859649122806,1.7543859649122806
E00153733,134,62,40,26,5,1,46.26865671641791,29.850746268656714,19.402985074626866,3.731343283582089,0.7462686567164178
E00153734,107,69,25,11,2,0,64.48598130841121,23.364485981308412,10.2803738317757,1.8691588785046727,0
E00153735,129,88,17,24,0,0,68.21705426356588,13.178294573643413,18.6046511627907,0,0
E00153736,107,79,19,8,1,0,73.83177570093457,17.75700934579439,7.476635514018691,0.9345794392523363,0
E00153737,162,104,39,18,1,0,64.19753086419753,24.074074074074073,11.11111111111111,0.6172839506172839,0
E00153738,128,106,13,8,1,0,82.8125,10.15625,6.25,0.78125,0
E00153739,143,110,20,8,3,2,76.92307692307693,13.986013986013987,5.594405594405594,2.097902097902098,1.3986013986013985
E00153740,94,64,19,9,2,0,68.08510638297872,20.212765957446805,9.574468085106384,2.127659574468085,0
E00153741,195,146,27,19,2,1,74.87179487179488,13.846153846153847,9.7435897435897445,1.0256410256410255,0.5128205128205128
E00153742,166,117,28,19,2,0,70.48192771084338,16.867469879518072,11.44578313253012,1.2048192771084338,0
E00153743,108,77,18,10,3,0,71.29629629629629,16.666666666666664,9.25925925925926,2.7777777777777777,0
E00153744,63,48,8,6,1,0,76.19047619047619,12.698412698412698,9.523809523809524,1.5873015873015872,0
E00153745,57,41,7,8,1,0,71.9298245614035,12.280701754385964,14.035087719298245,1.7543859649122806,0
E00153746,118,58,37,20,2,1,49.152542372881356,31.35593220338983,16.94915254237288,1.694915254237288,0.847457627118644
E00153747,105,72,20,10,3,0,68.57142857142857,19.047619047619047,9.523809523809524,2.857142857142857,0
E00153748,125,96,23,5,1,0,76.8,18.4,4,0.8,0
E00153749,137,61,47,24,5,0,44.52554744525548,34.306569343065696,17.51824817518248,3.64963503649635,0
E00153750,118,59,39,17,3,0,50,33.05084745762712,14.40677966101695,2.5423728813559325,0
E00153751,121,49,37,33,2,0,40.49586776859504,30.57851239669421,27.27272727272727,1.6528925619834711,0
E00153752,144,82,37,20,4,1,56.94444444444444,25.694444444444443,13.88888888888889,2.7777777777777777,0.6944444444444444
E00153753,145,113,25,7,0,0,77.93103448275862,17.24137931034483,4.827586206896552,0,0
E00153754,142,96,31,11,4,0,67.6056338028169,21.830985915492956,7.746478873239436,2.8169014084507045,0
E00153755,57,35,13,8,1,0,61.40350877192983,22.807017543859647,14.035087719298245,1.7543859649122806,0
E00153756,187,117,27,40,2,1,62.56684491978609,14.43850267379679,21.390374331550802,1.06951871657754,0.53475935828877
E00153757,129,101,24,4,0,0,78.29457364341084,18.6046511627907,3.10077519379845,0,0
E00153758,123,116,6,1,0,0,94.3089430894309,4.878048780487805,0.8130081300813009,0,0
E00153759,120,105,13,2,0,0,87.5,10.833333333333334,1.6666666666666667,0,0
E00153760,122,99,20,3,0,0,81.14754098360656,16.39344262295082,2.459016393442623,0,0
E00153761,127,93,31,3,0,0,73.22834645669292,24.409448818897637,2.3622047244094486,0,0
E00153762,128,105,17,6,0,0,82.03125,13.28125,4.6875,0,0
E00153763,124,83,37,3,1,0,66.93548387096774,29.838709677419356,2.4193548387096775,0.8064516129032258,0
E00153764,84,12,19,53,0,0,14.285714285714285,22.61904761904762,63.095238095238095,0,0
E00153765,130,89,33,8,0,0,68.46153846153847,25.384615384615383,6.153846153846154,0,0
E00153766,117,64,38,12,3,0,54.700854700854705,32.47863247863248,10.256410256410255,2.564102564102564,0
E00153767,122,97,21,3,1,0,79.50819672131148,17.21311475409836,2.459016393442623,0.819672131147541,0
E00153768,154,102,26,23,3,0,66.23376623376623,16.883116883116884,14.935064935064934,1.948051948051948,0
E00153769,118,49,19,49,1,0,41.52542372881356,16.101694915254235,41.52542372881356,0.847457627118644,0
E00153770,120,76,24,16,4,0,63.33333333333333,20,13.333333333333334,3.3333333333333335,0
E00153771,134,53,34,44,3,0,39.55223880597015,25.37313432835821,32.83582089552239,2.2388059701492535,0
E00153772,99,13,19,67,0,0,13.131313131313133,19.19191919191919,67.67676767676768,0,0
E00153773,119,86,29,4,0,0,72.26890756302521,24.369747899159663,3.361344537815126,0,0
E00153774,120,34,20,62,4,0,28.333333333333332,16.666666666666664,51.66666666666667,3.3333333333333335,0
E00153775,124,58,40,21,5,0,46.774193548387096,32.25806451612903,16.93548387096774,4.032258064516129,0
E00153776,130,82,33,14,1,0,63.07692307692307,25.384615384615383,10.76923076923077,0.7692307692307693,0
E00153777,133,80,40,10,3,0,60.150375939849624,30.075187969924812,7.518796992481203,2.2556390977443606,0
E00153778,239,109,83,41,6,0,45.60669456066946,34.72803347280335,17.154811715481173,2.510460251046025,0
E00153779,128,73,48,5,2,0,57.03125,37.5,3.90625,1.5625,0
E00153780,115,27,30,53,3,2,23.47826086956522,26.08695652173913,46.08695652173913,2.608695652173913,1.7391304347826086
E00153781,125,81,20,23,1,0,64.8,16,18.4,0.8,0
E00153782,131,83,38,9,1,0,63.358778625954194,29.00763358778626,6.870229007633588,0.7633587786259541,0
E00153783,208,135,33,29,11,0,64.90384615384616,15.865384615384615,13.942307692307693,5.288461538461538,0
E00153784,136,92,30,12,2,0,67.64705882352942,22.058823529411764,8.823529411764707,1.4705882352941175,0
E00153785,131,96,30,4,1,0,73.2824427480916,22.900763358778626,3.0534351145038165,0.7633587786259541,0
E00153786,129,111,15,2,1,0,86.04651162790698,11.627906976744185,1.550387596899225,0.7751937984496124,0
