OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00153914,234,67,30,28,17,41,50,1,28.63247863247863,12.82051282051282,11.965811965811966,7.264957264957266,17.52136752136752,21.367521367521366,0.4273504273504274
E00153915,237,24,23,33,20,57,68,12,10.126582278481013,9.70464135021097,13.924050632911392,8.438818565400844,24.050632911392405,28.691983122362867,5.063291139240507
E00153916,265,59,30,39,27,30,69,11,22.264150943396228,11.320754716981133,14.716981132075471,10.18867924528302,11.320754716981133,26.037735849056602,4.150943396226415
E00153917,224,47,30,26,19,34,63,5,20.982142857142858,13.392857142857142,11.607142857142858,8.482142857142858,15.178571428571427,28.125,2.232142857142857
E00153918,228,51,21,36,20,33,62,5,22.36842105263158,9.210526315789473,15.789473684210526,8.771929824561402,14.473684210526317,27.192982456140353,2.1929824561403506
E00153919,323,58,29,55,29,58,84,10,17.956656346749224,8.978328173374612,17.027863777089784,8.978328173374612,17.956656346749224,26.006191950464398,3.0959752321981426
E00153920,241,38,33,42,15,50,57,6,15.767634854771783,13.692946058091287,17.42738589211618,6.224066390041494,20.74688796680498,23.651452282157674,2.4896265560165975
E00153921,222,60,18,31,18,29,59,7,27.027027027027028,8.108108108108109,13.963963963963963,8.108108108108109,13.063063063063062,26.576576576576578,3.153153153153153
E00153922,210,58,18,31,19,36,48,0,27.61904761904762,8.571428571428571,14.761904761904763,9.047619047619047,17.142857142857142,22.857142857142858,0
E00153923,139,34,18,13,9,19,43,3,24.46043165467626,12.949640287769784,9.352517985611511,6.474820143884892,13.66906474820144,30.935251798561154,2.158273381294964
E00153924,247,55,37,49,18,38,44,6,22.267206477732792,14.979757085020243,19.838056680161944,7.28744939271255,15.384615384615385,17.813765182186234,2.42914979757085
E00153925,265,77,29,57,20,27,51,4,29.056603773584904,10.943396226415095,21.50943396226415,7.547169811320755,10.18867924528302,19.245283018867926,1.509433962264151
E00153926,202,48,20,39,14,50,30,1,23.762376237623762,9.900990099009901,19.306930693069308,6.9306930693069315,24.752475247524753,14.85148514851485,0.49504950495049505
E00153927,197,51,27,25,13,29,44,8,25.888324873096447,13.705583756345177,12.690355329949238,6.598984771573605,14.720812182741117,22.33502538071066,4.060913705583756
E00153928,233,76,35,24,23,32,36,7,32.61802575107296,15.021459227467812,10.300429184549357,9.871244635193133,13.733905579399142,15.450643776824036,3.004291845493562
E00153929,178,62,17,38,10,20,27,4,34.831460674157306,9.550561797752808,21.34831460674157,5.617977528089887,11.235955056179774,15.168539325842698,2.247191011235955
E00153930,235,56,38,33,24,44,35,5,23.829787234042556,16.170212765957448,14.042553191489363,10.212765957446807,18.72340425531915,14.893617021276595,2.127659574468085
E00153931,239,41,33,40,22,44,50,9,17.154811715481173,13.807531380753138,16.736401673640167,9.205020920502092,18.410041841004183,20.920502092050206,3.765690376569038
E00153932,302,57,48,58,28,42,58,11,18.874172185430464,15.894039735099339,19.205298013245034,9.271523178807946,13.90728476821192,19.205298013245034,3.642384105960265
E00153934,257,50,50,51,27,37,34,8,19.45525291828794,19.45525291828794,19.844357976653697,10.505836575875486,14.396887159533073,13.229571984435799,3.11284046692607
E00153935,211,39,22,34,23,40,45,8,18.48341232227488,10.42654028436019,16.113744075829384,10.90047393364929,18.95734597156398,21.32701421800948,3.7914691943127963
E00153936,310,54,40,54,25,65,64,8,17.419354838709676,12.903225806451612,17.419354838709676,8.064516129032258,20.967741935483872,20.64516129032258,2.5806451612903225
E00153937,307,89,42,44,19,45,57,11,28.990228013029316,13.680781758957655,14.332247557003258,6.188925081433225,14.65798045602606,18.566775244299674,3.5830618892508146
E00153938,233,33,12,25,13,44,100,6,14.163090128755366,5.150214592274678,10.72961373390558,5.579399141630901,18.88412017167382,42.91845493562232,2.575107296137339
E00153939,199,40,16,28,7,32,67,9,20.100502512562816,8.040201005025125,14.07035175879397,3.5175879396984926,16.08040201005025,33.66834170854271,4.522613065326634
E00153941,293,33,17,41,21,49,127,5,11.262798634812286,5.802047781569966,13.993174061433447,7.167235494880546,16.723549488054605,43.344709897610926,1.7064846416382253
E00153942,232,55,25,25,13,45,62,7,23.70689655172414,10.775862068965516,10.775862068965516,5.603448275862069,19.396551724137932,26.72413793103448,3.0172413793103448
E00153944,188,28,24,27,13,30,62,4,14.893617021276595,12.76595744680851,14.361702127659576,6.914893617021277,15.957446808510639,32.97872340425532,2.127659574468085
E00153946,229,24,22,31,11,38,98,5,10.480349344978166,9.606986899563319,13.537117903930133,4.8034934497816595,16.593886462882097,42.79475982532751,2.1834061135371177
E00153947,239,32,24,39,14,46,75,9,13.389121338912133,10.0418410041841,16.317991631799163,5.857740585774058,19.246861924686193,31.380753138075313,3.765690376569038
E00153948,209,36,28,38,15,28,59,5,17.22488038277512,13.397129186602871,18.181818181818183,7.177033492822966,13.397129186602871,28.22966507177033,2.3923444976076556
E00153949,260,28,19,33,11,40,125,4,10.76923076923077,7.307692307692308,12.692307692307692,4.230769230769231,15.384615384615385,48.07692307692308,1.5384615384615385
E00153950,212,27,22,28,12,26,89,8,12.735849056603774,10.377358490566039,13.20754716981132,5.660377358490567,12.264150943396226,41.9811320754717,3.7735849056603774
E00153951,231,26,27,25,12,41,99,1,11.255411255411255,11.688311688311687,10.822510822510822,5.194805194805195,17.74891774891775,42.857142857142854,0.4329004329004329
E00153952,234,26,17,24,16,34,108,9,11.11111111111111,7.264957264957266,10.256410256410255,6.837606837606838,14.529914529914532,46.15384615384615,3.8461538461538463
E00153953,215,25,18,26,9,28,100,9,11.627906976744185,8.372093023255815,12.093023255813954,4.186046511627907,13.023255813953488,46.51162790697674,4.186046511627907
E00153954,238,21,20,27,9,40,116,5,8.823529411764707,8.403361344537815,11.344537815126051,3.7815126050420167,16.80672268907563,48.739495798319325,2.100840336134454
E00153955,210,24,31,30,17,33,70,5,11.428571428571429,14.761904761904763,14.285714285714285,8.095238095238095,15.714285714285714,33.33333333333333,2.380952380952381
E00153956,249,37,31,27,23,23,100,8,14.859437751004014,12.449799196787147,10.843373493975903,9.236947791164658,9.236947791164658,40.16064257028113,3.2128514056224895
E00153957,258,36,25,44,11,46,93,3,13.953488372093023,9.689922480620156,17.05426356589147,4.263565891472868,17.829457364341085,36.04651162790697,1.1627906976744187
E00153959,211,13,16,32,1,30,110,9,6.161137440758294,7.5829383886255926,15.165876777251185,0.47393364928909953,14.218009478672986,52.13270142180095,4.265402843601896
E00153960,182,32,25,23,12,26,61,3,17.582417582417584,13.736263736263737,12.637362637362637,6.593406593406594,14.285714285714285,33.51648351648351,1.6483516483516485
E00153961,255,43,25,29,12,46,93,7,16.862745098039216,9.803921568627452,11.372549019607844,4.705882352941177,18.03921568627451,36.470588235294116,2.7450980392156863
E00153962,245,63,36,50,10,34,46,6,25.71428571428571,14.69387755102041,20.408163265306122,4.081632653061225,13.877551020408163,18.775510204081634,2.4489795918367347
E00153963,255,24,25,38,13,38,112,5,9.411764705882353,9.803921568627452,14.901960784313726,5.098039215686274,14.901960784313726,43.92156862745098,1.9607843137254901
E00153964,295,30,24,46,28,52,105,10,10.16949152542373,8.135593220338983,15.593220338983052,9.491525423728813,17.627118644067796,35.59322033898305,3.389830508474576
E00153965,294,22,16,39,6,34,177,0,7.482993197278912,5.442176870748299,13.26530612244898,2.0408163265306123,11.564625850340136,60.204081632653065,0
E00153967,255,11,24,33,9,30,140,8,4.313725490196078,9.411764705882353,12.941176470588237,3.5294117647058822,11.76470588235294,54.90196078431373,3.1372549019607843
E00153968,140,16,8,22,5,30,52,7,11.428571428571429,5.714285714285714,15.714285714285714,3.571428571428571,21.428571428571427,37.142857142857146,5
E00153969,352,54,27,51,18,60,133,9,15.340909090909092,7.670454545454546,14.488636363636365,5.113636363636364,17.045454545454543,37.784090909090914,2.556818181818182
E00153970,207,18,23,19,9,29,102,7,8.695652173913043,11.11111111111111,9.178743961352657,4.3478260869565215,14.009661835748794,49.275362318840585,3.3816425120772946
E00153971,304,32,21,40,19,51,136,5,10.526315789473683,6.907894736842106,13.157894736842104,6.25,16.776315789473685,44.73684210526316,1.644736842105263
E00153972,246,37,22,40,11,42,89,5,15.040650406504067,8.94308943089431,16.260162601626014,4.471544715447155,17.073170731707318,36.17886178861789,2.0325203252032518
E00153973,234,52,26,30,22,35,59,10,22.22222222222222,11.11111111111111,12.82051282051282,9.401709401709402,14.957264957264957,25.213675213675213,4.273504273504273
E00153974,193,36,17,35,13,30,59,3,18.65284974093264,8.808290155440414,18.134715025906736,6.7357512953367875,15.544041450777202,30.569948186528496,1.5544041450777202
E00153975,225,25,22,21,16,35,103,3,11.11111111111111,9.777777777777779,9.333333333333334,7.111111111111111,15.555555555555555,45.77777777777778,1.3333333333333335
E00153976,386,57,31,40,20,54,177,7,14.766839378238341,8.031088082901555,10.362694300518134,5.181347150259067,13.989637305699482,45.854922279792746,1.8134715025906734
E00153977,283,80,32,21,31,24,81,14,28.26855123674912,11.307420494699647,7.420494699646643,10.954063604240282,8.480565371024735,28.621908127208478,4.946996466431095
E00153978,278,42,15,44,25,45,101,6,15.107913669064748,5.39568345323741,15.827338129496402,8.992805755395683,16.18705035971223,36.330935251798564,2.158273381294964
E00153979,237,32,24,27,17,41,91,5,13.502109704641349,10.126582278481013,11.39240506329114,7.172995780590717,17.29957805907173,38.39662447257383,2.109704641350211
E00153980,186,11,20,21,12,50,67,5,5.913978494623656,10.75268817204301,11.29032258064516,6.451612903225806,26.881720430107524,36.02150537634409,2.6881720430107525
E00153981,188,18,16,34,17,38,65,0,9.574468085106384,8.51063829787234,18.085106382978726,9.042553191489363,20.212765957446805,34.57446808510639,0
E00153982,441,45,43,75,19,77,173,9,10.204081632653061,9.750566893424036,17.006802721088434,4.308390022675737,17.46031746031746,39.229024943310655,2.0408163265306123
E00153983,452,63,45,65,25,86,159,9,13.938053097345133,9.955752212389381,14.380530973451327,5.530973451327434,19.02654867256637,35.176991150442475,1.991150442477876
E00153984,283,32,31,49,15,38,110,8,11.307420494699647,10.954063604240282,17.314487632508836,5.30035335689046,13.427561837455832,38.869257950530034,2.8268551236749118
E00153985,177,30,16,23,15,22,67,4,16.94915254237288,9.03954802259887,12.994350282485875,8.47457627118644,12.429378531073446,37.85310734463277,2.2598870056497176
E00153986,244,22,12,30,8,26,140,6,9.01639344262295,4.918032786885246,12.295081967213115,3.278688524590164,10.655737704918032,57.377049180327866,2.459016393442623
E00153987,163,26,18,17,13,26,62,1,15.950920245398773,11.042944785276074,10.429447852760736,7.975460122699387,15.950920245398773,38.036809815950924,0.6134969325153374
E00153989,133,17,10,12,6,15,65,8,12.781954887218044,7.518796992481203,9.022556390977442,4.511278195488721,11.278195488721805,48.87218045112782,6.015037593984962
E00153990,195,57,33,30,12,38,21,4,29.230769230769234,16.923076923076923,15.384615384615385,6.153846153846154,19.48717948717949,10.76923076923077,2.051282051282051
E00153991,217,28,12,32,10,34,96,5,12.903225806451612,5.529953917050691,14.746543778801843,4.6082949308755765,15.668202764976957,44.23963133640553,2.3041474654377883
E00153992,281,34,20,39,14,44,125,5,12.099644128113878,7.11743772241993,13.87900355871886,4.98220640569395,15.658362989323843,44.48398576512456,1.7793594306049825
E00153994,213,32,18,33,19,40,70,1,15.023474178403756,8.450704225352112,15.492957746478872,8.92018779342723,18.779342723004692,32.863849765258216,0.4694835680751174
E00153995,279,28,19,33,9,61,124,5,10.03584229390681,6.810035842293908,11.827956989247312,3.225806451612903,21.863799283154123,44.44444444444444,1.7921146953405016
E00153996,150,10,10,16,15,27,64,8,6.666666666666667,6.666666666666667,10.666666666666668,10,18,42.66666666666667,5.333333333333334
E00153997,272,48,33,34,11,50,92,4,17.647058823529413,12.132352941176471,12.5,4.044117647058823,18.38235294117647,33.82352941176471,1.4705882352941175
E00153998,148,16,15,21,6,25,63,2,10.81081081081081,10.135135135135135,14.18918918918919,4.054054054054054,16.89189189189189,42.567567567567565,1.3513513513513513
E00153999,97,13,8,12,2,18,42,2,13.402061855670103,8.24742268041237,12.371134020618557,2.0618556701030926,18.556701030927837,43.29896907216495,2.0618556701030926
E00154000,349,56,33,64,18,50,124,4,16.045845272206304,9.455587392550143,18.33810888252149,5.157593123209169,14.326647564469914,35.53008595988539,1.146131805157593
E00154001,274,44,29,36,15,38,103,9,16.05839416058394,10.583941605839415,13.138686131386862,5.474452554744526,13.86861313868613,37.591240875912405,3.2846715328467155
E00154002,330,32,28,49,18,61,129,13,9.696969696969697,8.484848484848486,14.84848484848485,5.454545454545454,18.484848484848484,39.09090909090909,3.939393939393939
E00154005,282,49,27,42,13,39,103,9,17.375886524822697,9.574468085106384,14.893617021276595,4.609929078014184,13.829787234042554,36.52482269503546,3.1914893617021276
E00154006,192,19,23,36,10,38,62,4,9.895833333333332,11.979166666666668,18.75,5.208333333333334,19.791666666666664,32.29166666666667,2.083333333333333
E00154007,161,22,13,18,12,24,67,5,13.664596273291925,8.074534161490684,11.180124223602485,7.453416149068323,14.906832298136646,41.61490683229814,3.1055900621118013
E00154008,110,8,13,22,4,25,33,5,7.2727272727272725,11.818181818181818,20,3.6363636363636362,22.727272727272727,30,4.545454545454546
E00154009,187,62,12,37,10,21,42,3,33.155080213903744,6.417112299465241,19.786096256684495,5.347593582887701,11.229946524064172,22.459893048128343,1.6042780748663104
E00154010,274,43,37,27,10,53,97,7,15.693430656934307,13.503649635036496,9.854014598540147,3.64963503649635,19.34306569343066,35.4014598540146,2.5547445255474455
E00154011,171,23,19,23,10,24,72,0,13.450292397660817,11.11111111111111,13.450292397660817,5.847953216374268,14.035087719298245,42.10526315789473,0
E00154012,228,36,14,30,19,41,83,5,15.789473684210526,6.140350877192982,13.157894736842104,8.333333333333332,17.982456140350877,36.40350877192983,2.1929824561403506
E00154013,368,60,28,47,14,81,125,13,16.304347826086957,7.608695652173914,12.771739130434783,3.804347826086957,22.01086956521739,33.96739130434783,3.532608695652174
E00154014,386,46,36,67,24,88,122,3,11.917098445595855,9.32642487046632,17.357512953367877,6.217616580310881,22.797927461139896,31.606217616580313,0.7772020725388601
E00154015,293,44,28,40,18,68,87,8,15.017064846416384,9.556313993174061,13.651877133105803,6.143344709897611,23.208191126279864,29.692832764505116,2.7303754266211606
E00154016,256,43,32,56,12,47,62,4,16.796875,12.5,21.875,4.6875,18.359375,24.21875,1.5625
E00154017,286,43,34,43,17,59,84,6,15.034965034965033,11.888111888111888,15.034965034965033,5.944055944055944,20.62937062937063,29.37062937062937,2.097902097902098
E00154020,267,19,22,40,7,35,135,9,7.116104868913857,8.239700374531834,14.981273408239701,2.6217228464419478,13.108614232209737,50.56179775280899,3.3707865168539324
E00154021,232,42,12,33,5,25,108,7,18.103448275862068,5.172413793103448,14.224137931034484,2.1551724137931036,10.775862068965516,46.55172413793103,3.0172413793103448
E00154022,290,43,20,40,10,29,135,13,14.827586206896552,6.896551724137931,13.793103448275861,3.4482758620689653,10,46.55172413793103,4.482758620689655
E00154023,217,20,14,31,9,30,104,9,9.216589861751153,6.451612903225806,14.285714285714285,4.147465437788019,13.82488479262673,47.926267281105986,4.147465437788019
E00154024,233,53,24,26,14,25,85,6,22.746781115879827,10.300429184549357,11.158798283261802,6.008583690987124,10.72961373390558,36.48068669527897,2.575107296137339
E00154025,240,18,14,34,11,29,127,7,7.5,5.833333333333333,14.166666666666666,4.583333333333333,12.083333333333334,52.916666666666664,2.9166666666666665
E00154026,252,19,15,35,10,33,133,7,7.5396825396825395,5.952380952380952,13.88888888888889,3.968253968253968,13.095238095238097,52.77777777777778,2.7777777777777777
E00154027,286,36,33,48,19,49,97,4,12.587412587412588,11.538461538461538,16.783216783216783,6.643356643356643,17.132867132867133,33.91608391608392,1.3986013986013985
E00154029,278,33,26,42,15,59,96,7,11.870503597122301,9.352517985611511,15.107913669064748,5.39568345323741,21.223021582733814,34.53237410071942,2.5179856115107913
E00154030,268,43,25,37,16,44,91,12,16.044776119402986,9.328358208955224,13.805970149253731,5.970149253731343,16.417910447761194,33.95522388059701,4.477611940298507
E00154031,241,23,30,38,24,37,84,5,9.54356846473029,12.448132780082988,15.767634854771783,9.95850622406639,15.352697095435685,34.85477178423236,2.0746887966804977
E00154032,266,32,25,38,23,58,80,10,12.030075187969924,9.398496240601503,14.285714285714285,8.646616541353383,21.804511278195488,30.075187969924812,3.7593984962406015
E00154033,267,33,21,43,15,52,97,6,12.359550561797752,7.865168539325842,16.10486891385768,5.617977528089887,19.475655430711612,36.329588014981276,2.247191011235955
E00154034,259,40,23,30,22,52,81,11,15.444015444015443,8.880308880308881,11.583011583011583,8.494208494208493,20.077220077220076,31.27413127413127,4.247104247104247
E00154035,332,31,29,52,16,55,146,3,9.33734939759036,8.734939759036145,15.66265060240964,4.819277108433735,16.566265060240966,43.97590361445783,0.9036144578313252
E00154036,277,38,29,40,25,49,79,17,13.718411552346572,10.469314079422382,14.440433212996389,9.025270758122744,17.689530685920577,28.51985559566787,6.137184115523466
E00154037,266,26,30,39,19,53,87,12,9.774436090225564,11.278195488721805,14.661654135338345,7.142857142857142,19.924812030075188,32.70676691729324,4.511278195488721
E00154038,151,83,14,3,15,7,21,8,54.966887417218544,9.271523178807946,1.9867549668874174,9.933774834437086,4.635761589403973,13.90728476821192,5.298013245033113
E00154039,253,62,26,27,12,48,69,9,24.50592885375494,10.276679841897234,10.67193675889328,4.743083003952568,18.972332015810274,27.27272727272727,3.557312252964427
E00154040,257,54,18,49,24,37,68,7,21.011673151750973,7.003891050583658,19.06614785992218,9.33852140077821,14.396887159533073,26.459143968871597,2.7237354085603114
E00154041,319,42,24,49,24,43,123,14,13.166144200626958,7.523510971786834,15.360501567398119,7.523510971786834,13.479623824451412,38.557993730407524,4.38871473354232
E00154042,222,43,18,33,10,37,72,9,19.36936936936937,8.108108108108109,14.864864864864865,4.504504504504505,16.666666666666664,32.432432432432435,4.054054054054054
E00154043,268,64,22,40,26,44,65,7,23.88059701492537,8.208955223880597,14.925373134328357,9.701492537313433,16.417910447761194,24.253731343283583,2.6119402985074625
E00154044,260,46,29,43,21,48,56,17,17.692307692307693,11.153846153846155,16.538461538461537,8.076923076923077,18.461538461538463,21.53846153846154,6.538461538461539
E00154045,304,39,26,53,12,66,102,6,12.828947368421053,8.552631578947368,17.434210526315788,3.9473684210526314,21.710526315789476,33.55263157894737,1.9736842105263157
E00154046,223,54,20,29,19,40,57,4,24.2152466367713,8.968609865470851,13.004484304932735,8.520179372197308,17.937219730941703,25.56053811659193,1.7937219730941705
E00154047,347,65,33,45,25,55,112,12,18.73198847262248,9.510086455331413,12.968299711815561,7.204610951008646,15.85014409221902,32.27665706051873,3.45821325648415
E00154048,296,83,30,51,17,47,55,13,28.040540540540544,10.135135135135135,17.22972972972973,5.743243243243244,15.878378378378377,18.58108108108108,4.391891891891892
E00154050,188,59,19,32,20,20,33,5,31.382978723404253,10.106382978723403,17.02127659574468,10.638297872340425,10.638297872340425,17.5531914893617,2.6595744680851063
E00154051,250,43,39,48,14,51,44,11,17.2,15.6,19.2,5.6000000000000005,20.4,17.599999999999998,4.3999999999999995
E00154054,233,37,22,29,14,53,73,5,15.879828326180256,9.44206008583691,12.446351931330472,6.008583690987124,22.746781115879827,31.330472103004293,2.1459227467811157
E00154055,285,60,31,36,11,43,94,10,21.052631578947366,10.87719298245614,12.631578947368421,3.8596491228070176,15.087719298245613,32.98245614035088,3.508771929824561
E00154056,198,54,24,33,21,25,37,4,27.27272727272727,12.121212121212121,16.666666666666664,10.606060606060606,12.626262626262626,18.68686868686869,2.0202020202020203
E00154057,211,33,23,29,8,34,77,7,15.639810426540285,10.90047393364929,13.744075829383887,3.7914691943127963,16.113744075829384,36.492890995260666,3.3175355450236967
E00154058,244,45,29,28,19,36,82,5,18.442622950819672,11.885245901639344,11.475409836065573,7.786885245901639,14.754098360655737,33.60655737704918,2.0491803278688523
E00154059,251,37,21,35,17,42,90,9,14.741035856573706,8.366533864541832,13.94422310756972,6.772908366533864,16.733067729083665,35.85657370517929,3.5856573705179287
E00154060,282,26,17,42,14,48,126,9,9.219858156028367,6.028368794326241,14.893617021276595,4.964539007092199,17.02127659574468,44.680851063829785,3.1914893617021276
E00154061,220,32,19,19,7,38,99,6,14.545454545454545,8.636363636363637,8.636363636363637,3.1818181818181817,17.272727272727273,45,2.727272727272727
E00154062,215,26,15,29,10,27,104,4,12.093023255813954,6.976744186046512,13.488372093023257,4.651162790697675,12.558139534883722,48.372093023255815,1.8604651162790697
E00154063,207,20,18,15,9,33,109,3,9.66183574879227,8.695652173913043,7.246376811594203,4.3478260869565215,15.942028985507244,52.65700483091788,1.4492753623188406
E00154064,226,24,16,35,12,27,104,8,10.619469026548673,7.079646017699115,15.486725663716813,5.3097345132743365,11.946902654867257,46.017699115044245,3.5398230088495577
E00154065,179,30,21,21,6,20,78,3,16.75977653631285,11.731843575418994,11.731843575418994,3.35195530726257,11.1731843575419,43.575418994413404,1.675977653631285
E00154066,177,21,14,17,12,22,83,8,11.864406779661017,7.909604519774012,9.6045197740113,6.779661016949152,12.429378531073446,46.89265536723164,4.519774011299435
E00154067,217,22,9,25,8,28,121,4,10.138248847926267,4.147465437788019,11.52073732718894,3.686635944700461,12.903225806451612,55.76036866359447,1.8433179723502304
E00154068,244,30,32,29,13,45,86,9,12.295081967213115,13.114754098360656,11.885245901639344,5.327868852459016,18.442622950819672,35.24590163934426,3.6885245901639343
E00154069,260,59,26,32,16,48,72,7,22.692307692307693,10,12.307692307692308,6.153846153846154,18.461538461538463,27.692307692307693,2.6923076923076925
E00154070,104,19,12,14,9,12,32,6,18.269230769230766,11.538461538461538,13.461538461538462,8.653846153846153,11.538461538461538,30.76923076923077,5.769230769230769
E00154071,302,49,23,49,20,46,109,6,16.225165562913908,7.6158940397351,16.225165562913908,6.622516556291391,15.2317880794702,36.092715231788084,1.9867549668874174
E00154072,302,34,20,44,23,39,137,5,11.258278145695364,6.622516556291391,14.56953642384106,7.6158940397351,12.91390728476821,45.36423841059602,1.6556291390728477
E00154073,287,40,30,40,22,51,94,10,13.937282229965156,10.452961672473867,13.937282229965156,7.665505226480835,17.770034843205575,32.752613240418114,3.484320557491289
E00154074,99,12,12,13,4,13,43,2,12.121212121212121,12.121212121212121,13.131313131313133,4.040404040404041,13.131313131313133,43.43434343434344,2.0202020202020203
E00154075,163,30,11,21,14,23,60,4,18.404907975460123,6.748466257668712,12.883435582822086,8.588957055214724,14.11042944785276,36.809815950920246,2.4539877300613497
E00154076,414,72,49,63,30,65,122,13,17.391304347826086,11.83574879227053,15.217391304347828,7.246376811594203,15.70048309178744,29.468599033816425,3.140096618357488
E00154077,254,23,19,32,14,33,123,10,9.05511811023622,7.480314960629922,12.598425196850393,5.511811023622047,12.992125984251967,48.4251968503937,3.937007874015748
E00154078,275,29,31,23,11,45,124,12,10.545454545454545,11.272727272727273,8.363636363636363,4,16.363636363636363,45.09090909090909,4.363636363636364
E00154079,159,25,13,26,10,23,58,4,15.723270440251572,8.176100628930817,16.352201257861633,6.289308176100629,14.465408805031446,36.477987421383645,2.515723270440252
E00154080,254,16,16,49,18,85,70,0,6.299212598425196,6.299212598425196,19.291338582677163,7.086614173228346,33.46456692913386,27.559055118110237,0
E00154081,277,45,29,39,18,51,88,7,16.24548736462094,10.469314079422382,14.079422382671481,6.4981949458483745,18.4115523465704,31.768953068592058,2.527075812274368
E00154083,171,17,26,20,14,41,51,2,9.941520467836257,15.204678362573098,11.695906432748536,8.187134502923977,23.976608187134502,29.82456140350877,1.1695906432748537
E00154084,258,23,30,38,18,62,81,6,8.914728682170542,11.627906976744185,14.728682170542637,6.976744186046512,24.031007751937985,31.3953488372093,2.3255813953488373
E00154085,264,56,49,35,22,47,50,5,21.21212121212121,18.560606060606062,13.257575757575758,8.333333333333332,17.803030303030305,18.939393939393938,1.893939393939394
E00154086,235,31,30,37,16,37,74,10,13.191489361702127,12.76595744680851,15.74468085106383,6.808510638297872,15.74468085106383,31.48936170212766,4.25531914893617
E00154087,281,37,31,41,21,48,94,9,13.167259786476867,11.032028469750891,14.590747330960854,7.473309608540925,17.08185053380783,33.45195729537366,3.202846975088968
E00154088,221,33,29,31,24,44,48,12,14.93212669683258,13.122171945701359,14.027149321266968,10.85972850678733,19.90950226244344,21.71945701357466,5.429864253393665
E00154089,167,22,22,25,17,36,39,6,13.17365269461078,13.17365269461078,14.97005988023952,10.179640718562874,21.55688622754491,23.353293413173652,3.592814371257485
E00154090,305,49,43,55,27,58,56,17,16.065573770491802,14.098360655737704,18.0327868852459,8.852459016393443,19.01639344262295,18.360655737704917,5.573770491803279
E00154091,255,38,28,42,19,42,78,8,14.901960784313726,10.980392156862745,16.470588235294116,7.450980392156863,16.470588235294116,30.58823529411765,3.1372549019607843
E00154092,307,65,41,66,17,45,68,5,21.172638436482085,13.355048859934854,21.49837133550489,5.537459283387622,14.65798045602606,22.149837133550488,1.6286644951140066
E00154093,186,41,25,24,23,24,45,4,22.043010752688172,13.440860215053762,12.903225806451612,12.365591397849462,12.903225806451612,24.193548387096776,2.1505376344086025
E00154094,342,55,50,68,17,69,76,7,16.08187134502924,14.619883040935672,19.883040935672515,4.970760233918129,20.175438596491226,22.22222222222222,2.046783625730994
E00154095,260,37,47,38,16,50,65,7,14.23076923076923,18.076923076923077,14.615384615384617,6.153846153846154,19.230769230769234,25,2.6923076923076925
E00154096,272,45,39,55,21,56,51,5,16.544117647058822,14.338235294117647,20.22058823529412,7.720588235294118,20.588235294117645,18.75,1.8382352941176472
E00154097,230,87,37,40,9,19,25,13,37.826086956521735,16.08695652173913,17.391304347826086,3.91304347826087,8.26086956521739,10.869565217391305,5.6521739130434785
E00154098,257,61,53,34,13,41,46,9,23.73540856031128,20.622568093385212,13.229571984435799,5.058365758754864,15.953307392996107,17.898832684824903,3.501945525291829
E00154099,389,66,45,71,17,77,105,8,16.966580976863753,11.568123393316196,18.251928020565554,4.370179948586118,19.794344473007712,26.99228791773779,2.056555269922879
E00154100,266,51,31,47,13,54,62,8,19.172932330827066,11.654135338345863,17.669172932330827,4.887218045112782,20.30075187969925,23.308270676691727,3.007518796992481
E00154101,277,49,34,43,17,36,86,12,17.689530685920577,12.274368231046932,15.523465703971121,6.137184115523466,12.996389891696749,31.046931407942242,4.332129963898916
E00154102,275,66,32,47,17,53,50,10,24,11.636363636363637,17.09090909090909,6.181818181818182,19.272727272727273,18.181818181818183,3.6363636363636362
E00154103,238,44,45,50,16,35,39,9,18.487394957983195,18.907563025210084,21.008403361344538,6.722689075630252,14.705882352941178,16.386554621848738,3.7815126050420167
E00154104,215,64,24,23,20,25,51,8,29.767441860465116,11.162790697674419,10.69767441860465,9.30232558139535,11.627906976744185,23.72093023255814,3.7209302325581395
E00154105,233,31,25,46,11,56,56,8,13.304721030042918,10.72961373390558,19.742489270386265,4.721030042918455,24.034334763948497,24.034334763948497,3.4334763948497855
E00154106,238,31,45,47,11,43,56,5,13.025210084033615,18.907563025210084,19.747899159663866,4.621848739495799,18.067226890756302,23.52941176470588,2.100840336134454
E00154107,285,44,33,33,9,58,104,4,15.43859649122807,11.578947368421053,11.578947368421053,3.1578947368421053,20.350877192982455,36.49122807017544,1.4035087719298245
E00154108,231,30,14,32,13,44,89,9,12.987012987012985,6.0606060606060606,13.852813852813853,5.627705627705628,19.047619047619047,38.52813852813853,3.896103896103896
E00154109,165,29,21,26,10,26,50,3,17.575757575757574,12.727272727272727,15.757575757575756,6.0606060606060606,15.757575757575756,30.303030303030305,1.8181818181818181
E00154110,116,14,10,7,4,11,64,6,12.068965517241379,8.620689655172415,6.0344827586206895,3.4482758620689653,9.482758620689655,55.172413793103445,5.172413793103448
