OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00153824,296,269,27,18,9,0,0,90.87837837837837,9.121621621621621,6.081081081081082,3.040540540540541,0,0
E00153825,289,281,8,3,4,1,0,97.23183391003461,2.768166089965398,1.0380622837370241,1.384083044982699,0.34602076124567477,0
E00153826,249,232,17,9,7,1,0,93.17269076305222,6.827309236947792,3.614457831325301,2.8112449799196786,0.4016064257028112,0
E00153827,265,254,11,6,3,2,0,95.84905660377359,4.150943396226415,2.2641509433962264,1.1320754716981132,0.7547169811320755,0
E00153828,319,312,7,1,4,2,0,97.80564263322884,2.19435736677116,0.3134796238244514,1.2539184952978055,0.6269592476489028,0
E00153829,300,290,10,1,7,2,0,96.66666666666667,3.3333333333333335,0.33333333333333337,2.3333333333333335,0.6666666666666667,0
E00153830,354,332,22,6,9,7,0,93.78531073446328,6.214689265536723,1.694915254237288,2.5423728813559325,1.977401129943503,0
E00153831,258,235,23,6,11,6,0,91.08527131782945,8.914728682170542,2.3255813953488373,4.263565891472868,2.3255813953488373,0
E00153832,261,238,23,6,14,2,1,91.18773946360153,8.812260536398467,2.2988505747126435,5.363984674329502,0.7662835249042145,0.38314176245210724
E00153833,200,193,7,0,5,0,2,96.5,3.5000000000000004,0,2.5,0,1
E00153834,404,386,18,5,8,4,1,95.54455445544554,4.455445544554455,1.2376237623762376,1.9801980198019802,0.9900990099009901,0.24752475247524752
E00153835,257,253,4,2,1,1,0,98.44357976653697,1.556420233463035,0.7782101167315175,0.38910505836575876,0.38910505836575876,0
E00153836,278,270,8,4,2,2,0,97.12230215827337,2.877697841726619,1.4388489208633095,0.7194244604316548,0.7194244604316548,0
E00153837,224,188,36,6,24,6,0,83.92857142857143,16.071428571428573,2.6785714285714284,10.714285714285714,2.6785714285714284,0
E00153838,245,237,8,4,3,1,0,96.73469387755102,3.2653061224489797,1.6326530612244898,1.2244897959183674,0.40816326530612246,0
E00153839,238,238,0,0,0,0,0,100,0,0,0,0,0
E00153840,272,268,4,3,1,0,0,98.52941176470588,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0
E00153841,272,270,2,2,0,0,0,99.26470588235294,0.7352941176470588,0.7352941176470588,0,0,0
E00153843,295,291,4,4,0,0,0,98.64406779661017,1.3559322033898304,1.3559322033898304,0,0,0
E00153844,563,547,16,13,3,0,0,97.15808170515098,2.841918294849023,2.3090586145648313,0.5328596802841918,0,0
E00153845,395,388,7,3,3,1,0,98.22784810126582,1.7721518987341773,0.7594936708860759,0.7594936708860759,0.25316455696202533,0
E00153846,339,333,6,4,1,1,0,98.23008849557522,1.7699115044247788,1.1799410029498525,0.2949852507374631,0.2949852507374631,0
E00153847,321,317,4,2,2,0,0,98.75389408099689,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0
E00153848,271,265,6,5,1,0,0,97.7859778597786,2.214022140221402,1.8450184501845017,0.36900369003690037,0,0
E00153850,363,362,1,1,0,0,0,99.72451790633609,0.27548209366391185,0.27548209366391185,0,0,0
E00153851,525,525,0,0,0,0,0,100,0,0,0,0,0
E00153852,351,344,7,5,2,0,0,98.00569800569801,1.9943019943019942,1.4245014245014245,0.5698005698005698,0,0
E00153853,291,290,1,1,0,0,0,99.65635738831615,0.3436426116838488,0.3436426116838488,0,0,0
E00153854,417,417,0,0,0,0,0,100,0,0,0,0,0
E00153855,296,294,2,1,1,0,0,99.32432432432432,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0
E00153856,223,223,0,0,0,0,0,100,0,0,0,0,0
E00153857,306,303,3,1,1,1,0,99.01960784313727,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.32679738562091504,0
E00153858,369,362,7,5,2,0,0,98.1029810298103,1.8970189701897018,1.3550135501355014,0.5420054200542005,0,0
E00153859,449,438,11,7,4,0,0,97.55011135857461,2.4498886414253898,1.55902004454343,0.8908685968819599,0,0
E00153860,148,147,1,1,0,0,0,99.32432432432432,0.6756756756756757,0.6756756756756757,0,0,0
E00153861,158,157,1,1,0,0,0,99.36708860759494,0.6329113924050633,0.6329113924050633,0,0,0
E00153862,231,228,3,3,0,0,0,98.7012987012987,1.2987012987012987,1.2987012987012987,0,0,0
E00153863,368,363,5,2,2,1,0,98.6413043478261,1.358695652173913,0.5434782608695652,0.5434782608695652,0.2717391304347826,0
E00153864,186,186,0,0,0,0,0,100,0,0,0,0,0
E00153865,229,228,1,1,0,0,0,99.56331877729258,0.43668122270742354,0.43668122270742354,0,0,0
E00153866,291,291,0,0,0,0,0,100,0,0,0,0,0
E00153867,228,227,1,1,0,0,0,99.56140350877193,0.43859649122807015,0.43859649122807015,0,0,0
E00153868,191,191,0,0,0,0,0,100,0,0,0,0,0
E00153869,141,136,5,5,0,0,0,96.45390070921985,3.546099290780142,3.546099290780142,0,0,0
E00153873,367,366,1,1,0,0,0,99.72752043596729,0.2724795640326975,0.2724795640326975,0,0,0
E00153875,295,290,5,3,2,0,0,98.30508474576271,1.694915254237288,1.0169491525423728,0.6779661016949152,0,0
E00153876,385,381,4,3,1,0,0,98.96103896103897,1.0389610389610389,0.7792207792207793,0.2597402597402597,0,0
E00153877,254,251,3,2,1,0,0,98.81889763779527,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0
E00153878,432,401,31,21,5,5,0,92.82407407407408,7.175925925925926,4.861111111111112,1.1574074074074074,1.1574074074074074,0
E00153879,321,311,10,9,0,1,0,96.88473520249221,3.115264797507788,2.803738317757009,0,0.3115264797507788,0
E00153880,356,342,14,6,4,4,0,96.06741573033707,3.932584269662921,1.6853932584269662,1.1235955056179776,1.1235955056179776,0
E00153881,283,279,4,4,0,0,0,98.58657243816255,1.4134275618374559,1.4134275618374559,0,0,0
E00153882,369,367,2,1,1,0,0,99.45799457994579,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0
E00153883,372,364,8,5,1,2,0,97.84946236559139,2.1505376344086025,1.3440860215053763,0.2688172043010753,0.5376344086021506,0
E00153884,290,272,18,10,5,2,1,93.79310344827586,6.206896551724138,3.4482758620689653,1.7241379310344827,0.6896551724137931,0.3448275862068966
E00153885,254,239,15,11,2,2,0,94.09448818897637,5.905511811023622,4.330708661417323,0.7874015748031495,0.7874015748031495,0
E00153886,355,338,17,11,6,0,0,95.2112676056338,4.788732394366197,3.0985915492957745,1.6901408450704223,0,0
E00153887,330,316,14,8,0,6,0,95.75757575757575,4.242424242424243,2.4242424242424243,0,1.8181818181818181,0
E00153888,290,281,9,8,0,1,0,96.89655172413794,3.103448275862069,2.7586206896551726,0,0.3448275862068966,0
E00153890,266,250,16,11,3,1,1,93.98496240601504,6.015037593984962,4.135338345864661,1.1278195488721803,0.37593984962406013,0.37593984962406013
E00153891,256,245,11,5,4,2,0,95.703125,4.296875,1.953125,1.5625,0.78125,0
E00153892,310,309,1,0,0,0,1,99.67741935483872,0.3225806451612903,0,0,0,0.3225806451612903
E00153895,242,241,1,1,0,0,0,99.58677685950413,0.4132231404958678,0.4132231404958678,0,0,0
E00153896,275,264,11,3,8,0,0,96,4,1.090909090909091,2.909090909090909,0,0
E00153897,242,239,3,0,2,1,0,98.7603305785124,1.2396694214876034,0,0.8264462809917356,0.4132231404958678,0
E00153898,282,281,1,1,0,0,0,99.64539007092199,0.3546099290780142,0.3546099290780142,0,0,0
E00153899,276,268,8,7,1,0,0,97.10144927536231,2.898550724637681,2.536231884057971,0.36231884057971014,0,0
E00153900,234,233,1,0,1,0,0,99.57264957264957,0.4273504273504274,0,0.4273504273504274,0,0
E00153901,244,230,14,6,3,4,1,94.26229508196722,5.737704918032787,2.459016393442623,1.2295081967213115,1.639344262295082,0.4098360655737705
E00153902,352,347,5,3,2,0,0,98.57954545454545,1.4204545454545454,0.8522727272727272,0.5681818181818182,0,0
E00153903,296,293,3,1,2,0,0,98.98648648648648,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0
E00153904,249,241,8,4,3,1,0,96.78714859437751,3.2128514056224895,1.6064257028112447,1.2048192771084338,0.4016064257028112,0
E00153905,310,306,4,2,1,1,0,98.70967741935483,1.2903225806451613,0.6451612903225806,0.3225806451612903,0.3225806451612903,0
E00153906,278,275,3,1,2,0,0,98.92086330935251,1.079136690647482,0.3597122302158274,0.7194244604316548,0,0
E00153907,221,211,10,3,6,0,1,95.47511312217195,4.524886877828054,1.3574660633484164,2.7149321266968327,0,0.4524886877828055
E00153908,266,260,6,3,0,3,0,97.74436090225564,2.2556390977443606,1.1278195488721803,0,1.1278195488721803,0
E00153909,254,242,12,3,3,6,0,95.2755905511811,4.724409448818897,1.1811023622047243,1.1811023622047243,2.3622047244094486,0
E00153910,279,274,5,3,2,0,0,98.2078853046595,1.7921146953405016,1.0752688172043012,0.7168458781362007,0,0
E00153911,302,299,3,0,1,1,1,99.00662251655629,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,0.33112582781456956
E00153912,278,276,2,2,0,0,0,99.28057553956835,0.7194244604316548,0.7194244604316548,0,0,0
E00153913,249,242,7,2,5,0,0,97.18875502008032,2.8112449799196786,0.8032128514056224,2.0080321285140563,0,0
E00153914,313,310,3,0,3,0,0,99.04153354632588,0.9584664536741214,0,0.9584664536741214,0,0
E00153915,276,269,7,3,4,0,0,97.46376811594203,2.536231884057971,1.0869565217391304,1.4492753623188406,0,0
E00153916,277,273,4,2,1,1,0,98.55595667870037,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,0
E00153917,246,243,3,1,2,0,0,98.78048780487805,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0
E00153918,257,254,3,1,2,0,0,98.83268482490273,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0
E00153919,367,345,22,17,3,2,0,94.00544959128065,5.994550408719346,4.632152588555858,0.8174386920980926,0.544959128065395,0
E00153920,280,278,2,1,1,0,0,99.28571428571429,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0
E00153921,266,249,17,12,5,0,0,93.60902255639097,6.390977443609022,4.511278195488721,1.8796992481203008,0,0
E00153922,231,201,30,11,14,5,0,87.01298701298701,12.987012987012985,4.761904761904762,6.0606060606060606,2.1645021645021645,0
E00153923,151,151,0,0,0,0,0,100,0,0,0,0,0
E00153924,285,268,17,5,8,4,0,94.03508771929825,5.964912280701754,1.7543859649122806,2.807017543859649,1.4035087719298245,0
E00153925,302,301,1,0,1,0,0,99.66887417218543,0.33112582781456956,0,0.33112582781456956,0,0
E00153926,240,234,6,0,3,2,1,97.5,2.5,0,1.25,0.8333333333333334,0.4166666666666667
E00153927,212,198,14,4,5,5,0,93.39622641509435,6.60377358490566,1.8867924528301887,2.358490566037736,2.358490566037736,0
E00153928,272,271,1,1,0,0,0,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0
E00153929,250,242,8,3,4,0,1,96.8,3.2,1.2,1.6,0,0.4
E00153930,273,268,5,5,0,0,0,98.16849816849816,1.8315018315018317,1.8315018315018317,0,0,0
E00153931,275,257,18,9,7,2,0,93.45454545454545,6.545454545454546,3.272727272727273,2.5454545454545454,0.7272727272727273,0
E00153932,340,327,13,4,3,5,1,96.17647058823529,3.823529411764706,1.1764705882352942,0.8823529411764706,1.4705882352941175,0.29411764705882354
E00153934,326,320,6,3,2,1,0,98.15950920245399,1.8404907975460123,0.9202453987730062,0.6134969325153374,0.3067484662576687,0
E00153935,237,233,4,3,1,0,0,98.31223628691983,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0
E00153936,350,342,8,3,4,1,0,97.71428571428571,2.2857142857142856,0.8571428571428572,1.1428571428571428,0.2857142857142857,0
E00153937,343,337,6,4,2,0,0,98.25072886297376,1.749271137026239,1.1661807580174928,0.5830903790087464,0,0
E00153938,263,262,1,1,0,0,0,99.61977186311786,0.38022813688212925,0.38022813688212925,0,0,0
E00153939,220,204,16,8,6,2,0,92.72727272727272,7.2727272727272725,3.6363636363636362,2.727272727272727,0.9090909090909091,0
E00153941,333,331,2,0,2,0,0,99.3993993993994,0.6006006006006006,0,0.6006006006006006,0,0
E00153942,251,251,0,0,0,0,0,100,0,0,0,0,0
E00153944,210,208,2,0,2,0,0,99.04761904761905,0.9523809523809524,0,0.9523809523809524,0,0
E00153946,262,255,7,5,1,1,0,97.32824427480917,2.6717557251908395,1.9083969465648856,0.38167938931297707,0.38167938931297707,0
E00153947,308,307,1,0,1,0,0,99.67532467532467,0.3246753246753247,0,0.3246753246753247,0,0
E00153948,235,229,6,3,3,0,0,97.44680851063829,2.553191489361702,1.276595744680851,1.276595744680851,0,0
E00153949,298,298,0,0,0,0,0,100,0,0,0,0,0
E00153950,237,232,5,2,3,0,0,97.8902953586498,2.109704641350211,0.8438818565400843,1.2658227848101267,0,0
E00153951,268,256,12,11,1,0,0,95.52238805970148,4.477611940298507,4.104477611940299,0.3731343283582089,0,0
E00153952,262,251,11,10,1,0,0,95.80152671755725,4.198473282442748,3.816793893129771,0.38167938931297707,0,0
E00153953,244,239,5,4,0,1,0,97.95081967213115,2.0491803278688523,1.639344262295082,0,0.4098360655737705,0
E00153954,257,257,0,0,0,0,0,100,0,0,0,0,0
E00153955,241,240,1,1,0,0,0,99.5850622406639,0.4149377593360996,0.4149377593360996,0,0,0
E00153956,265,259,6,6,0,0,0,97.73584905660377,2.2641509433962264,2.2641509433962264,0,0,0
E00153957,308,304,4,4,0,0,0,98.7012987012987,1.2987012987012987,1.2987012987012987,0,0,0
E00153959,242,238,4,2,2,0,0,98.34710743801654,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0
E00153960,205,203,2,2,0,0,0,99.02439024390245,0.975609756097561,0.975609756097561,0,0,0
E00153961,303,292,11,4,6,1,0,96.36963696369637,3.6303630363036308,1.3201320132013201,1.9801980198019802,0.33003300330033003,0
E00153962,319,313,6,2,2,2,0,98.11912225705329,1.8808777429467085,0.6269592476489028,0.6269592476489028,0.6269592476489028,0
E00153963,295,290,5,3,2,0,0,98.30508474576271,1.694915254237288,1.0169491525423728,0.6779661016949152,0,0
E00153964,331,329,2,2,0,0,0,99.39577039274926,0.6042296072507553,0.6042296072507553,0,0,0
E00153965,348,347,1,1,0,0,0,99.71264367816092,0.28735632183908044,0.28735632183908044,0,0,0
E00153967,275,270,5,4,0,1,0,98.18181818181819,1.8181818181818181,1.4545454545454546,0,0.36363636363636365,0
E00153968,159,157,2,1,1,0,0,98.74213836477988,1.257861635220126,0.628930817610063,0.628930817610063,0,0
E00153969,413,412,1,1,0,0,0,99.75786924939467,0.24213075060532688,0.24213075060532688,0,0,0
E00153970,235,234,1,1,0,0,0,99.57446808510639,0.425531914893617,0.425531914893617,0,0,0
E00153971,352,350,2,2,0,0,0,99.43181818181817,0.5681818181818182,0.5681818181818182,0,0,0
E00153972,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00153973,263,263,0,0,0,0,0,100,0,0,0,0,0
E00153974,219,211,8,3,4,1,0,96.34703196347031,3.65296803652968,1.36986301369863,1.82648401826484,0.45662100456621,0
E00153975,245,242,3,2,1,0,0,98.77551020408163,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0
E00153976,450,447,3,0,2,1,0,99.33333333333333,0.6666666666666667,0,0.4444444444444444,0.2222222222222222,0
E00153977,337,325,12,7,5,0,0,96.439169139465875,3.5608308605341246,2.0771513353115725,1.483679525222552,0,0
E00153978,306,303,3,1,0,2,0,99.01960784313727,0.9803921568627451,0.32679738562091504,0,0.6535947712418301,0
E00153979,271,261,10,6,1,3,0,96.30996309963099,3.6900369003690034,2.214022140221402,0.36900369003690037,1.107011070110701,0
E00153980,200,187,13,7,6,0,0,93.5,6.5,3.5000000000000004,3,0,0
E00153981,216,203,13,6,3,3,1,93.98148148148148,6.018518518518518,2.7777777777777777,1.3888888888888888,1.3888888888888888,0.4629629629629629
E00153982,529,507,22,14,5,3,0,95.84120982986768,4.158790170132325,2.6465028355387523,0.945179584120983,0.5671077504725899,0
E00153983,538,523,15,8,4,3,0,97.21189591078067,2.7881040892193307,1.486988847583643,0.7434944237918215,0.5576208178438662,0
E00153984,310,294,16,10,3,1,2,94.83870967741936,5.161290322580645,3.225806451612903,0.967741935483871,0.3225806451612903,0.6451612903225806
E00153985,201,200,1,0,0,1,0,99.50248756218906,0.4975124378109453,0,0,0.4975124378109453,0
