OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00153860,70,6,26,21,17,8.571428571428571,37.142857142857146,30,24.285714285714285
E00153861,71,5,21,30,15,7.042253521126761,29.577464788732392,42.25352112676056,21.12676056338028
E00153862,102,10,34,39,19,9.803921568627452,33.33333333333333,38.23529411764706,18.627450980392158
E00153863,164,4,56,69,35,2.4390243902439024,34.146341463414636,42.073170731707314,21.341463414634145
E00153864,76,4,26,30,16,5.263157894736842,34.21052631578947,39.473684210526315,21.052631578947366
E00153865,106,5,46,33,22,4.716981132075472,43.39622641509434,31.132075471698112,20.754716981132077
E00153866,111,4,24,51,32,3.6036036036036037,21.62162162162162,45.94594594594595,28.82882882882883
E00153867,103,4,30,36,33,3.8834951456310676,29.126213592233007,34.95145631067961,32.038834951456316
E00153868,87,3,38,31,15,3.4482758620689653,43.67816091954023,35.63218390804598,17.24137931034483
E00153869,74,6,34,22,12,8.108108108108109,45.94594594594595,29.72972972972973,16.216216216216218
E00153873,166,9,69,55,33,5.421686746987952,41.566265060240966,33.13253012048193,19.879518072289155
E00153875,139,19,54,49,17,13.66906474820144,38.84892086330935,35.25179856115108,12.23021582733813
E00153876,181,10,74,72,25,5.524861878453039,40.88397790055249,39.77900552486188,13.812154696132598
E00153877,116,5,41,47,23,4.310344827586207,35.3448275862069,40.51724137931034,19.82758620689655
E00153878,189,19,85,59,26,10.052910052910052,44.97354497354497,31.216931216931215,13.756613756613756
E00153879,133,11,41,61,20,8.270676691729323,30.82706766917293,45.86466165413533,15.037593984962406
E00153880,154,6,66,61,21,3.896103896103896,42.857142857142854,39.61038961038961,13.636363636363635
E00153881,151,37,58,39,17,24.503311258278146,38.41059602649007,25.82781456953642,11.258278145695364
E00153882,158,14,71,53,20,8.860759493670885,44.936708860759495,33.54430379746836,12.658227848101266
E00153883,146,6,44,57,39,4.10958904109589,30.136986301369863,39.04109589041096,26.71232876712329
E00153884,132,10,64,47,11,7.575757575757576,48.484848484848484,35.60606060606061,8.333333333333332
E00153885,113,6,51,39,17,5.3097345132743365,45.13274336283185,34.51327433628318,15.04424778761062
E00153886,152,10,63,60,19,6.578947368421052,41.44736842105263,39.473684210526315,12.5
E00153887,137,13,62,41,21,9.48905109489051,45.25547445255474,29.927007299270077,15.328467153284672
E00153888,128,8,47,55,18,6.25,36.71875,42.96875,14.0625
E00153890,117,7,46,43,21,5.982905982905983,39.31623931623932,36.75213675213676,17.94871794871795
E00153891,118,10,53,47,8,8.47457627118644,44.91525423728814,39.83050847457627,6.779661016949152
E00153892,121,7,38,63,13,5.785123966942149,31.40495867768595,52.066115702479344,10.743801652892563
E00153895,93,6,31,36,20,6.451612903225806,33.33333333333333,38.70967741935484,21.50537634408602
E00153896,123,14,54,39,16,11.38211382113821,43.90243902439025,31.70731707317073,13.008130081300814
E00153897,112,10,49,31,22,8.928571428571429,43.75,27.67857142857143,19.642857142857142
E00153898,126,10,60,40,16,7.936507936507936,47.61904761904761,31.746031746031743,12.698412698412698
E00153899,130,17,56,30,27,13.076923076923078,43.07692307692308,23.076923076923077,20.76923076923077
E00153900,121,11,59,37,14,9.090909090909092,48.760330578512395,30.57851239669421,11.570247933884298
E00153901,110,38,41,22,9,34.54545454545455,37.27272727272727,20,8.181818181818182
E00153902,192,66,73,40,13,34.375,38.02083333333333,20.833333333333336,6.770833333333333
E00153903,129,13,58,36,22,10.077519379844961,44.96124031007752,27.906976744186046,17.05426356589147
E00153904,118,14,44,42,18,11.864406779661017,37.28813559322034,35.59322033898305,15.254237288135593
E00153905,139,17,53,42,27,12.23021582733813,38.1294964028777,30.215827338129497,19.424460431654676
E00153906,134,14,58,51,11,10.44776119402985,43.28358208955223,38.059701492537314,8.208955223880597
E00153907,110,19,44,40,7,17.272727272727273,40,36.36363636363637,6.363636363636363
E00153908,120,16,47,39,18,13.333333333333334,39.166666666666664,32.5,15
E00153909,125,22,61,32,10,17.599999999999998,48.8,25.6,8
E00153910,126,11,50,48,17,8.73015873015873,39.682539682539684,38.095238095238095,13.492063492063492
E00153911,139,38,60,36,5,27.33812949640288,43.16546762589928,25.899280575539567,3.5971223021582732
E00153912,116,29,60,24,3,25,51.724137931034484,20.689655172413794,2.586206896551724
E00153913,113,28,49,29,7,24.778761061946902,43.36283185840708,25.663716814159294,6.1946902654867255
E00153914,128,19,52,44,13,14.84375,40.625,34.375,10.15625
E00153915,123,18,51,33,21,14.634146341463413,41.46341463414634,26.82926829268293,17.073170731707318
E00153916,126,8,55,46,17,6.349206349206349,43.65079365079365,36.507936507936506,13.492063492063492
E00153917,117,11,45,41,20,9.401709401709402,38.46153846153847,35.04273504273504,17.094017094017094
E00153918,119,11,51,33,24,9.243697478991598,42.857142857142854,27.73109243697479,20.168067226890756
E00153919,187,24,91,54,18,12.834224598930483,48.663101604278076,28.87700534759358,9.62566844919786
E00153920,127,18,66,37,6,14.173228346456693,51.96850393700787,29.133858267716533,4.724409448818897
E00153921,121,27,52,30,12,22.31404958677686,42.97520661157025,24.793388429752067,9.917355371900827
E00153922,132,29,65,28,10,21.96969696969697,49.24242424242424,21.21212121212121,7.575757575757576
E00153923,63,6,24,20,13,9.523809523809524,38.095238095238095,31.746031746031743,20.634920634920633
E00153924,144,32,69,27,16,22.22222222222222,47.91666666666667,18.75,11.11111111111111
E00153925,129,23,62,31,13,17.829457364341085,48.06201550387597,24.031007751937985,10.077519379844961
E00153926,129,28,66,30,5,21.705426356589147,51.162790697674424,23.25581395348837,3.875968992248062
E00153927,137,50,63,22,2,36.496350364963504,45.98540145985402,16.05839416058394,1.4598540145985401
E00153928,115,16,47,35,17,13.91304347826087,40.869565217391305,30.434782608695656,14.782608695652174
E00153929,97,28,43,19,7,28.865979381443296,44.329896907216494,19.587628865979383,7.216494845360824
E00153930,127,10,57,52,8,7.874015748031496,44.881889763779526,40.94488188976378,6.299212598425196
E00153931,133,14,66,42,11,10.526315789473683,49.62406015037594,31.57894736842105,8.270676691729323
E00153932,175,31,74,55,15,17.71428571428571,42.285714285714285,31.428571428571427,8.571428571428571
E00153934,147,24,61,46,16,16.3265306122449,41.49659863945578,31.292517006802722,10.884353741496598
E00153935,117,11,51,51,4,9.401709401709402,43.58974358974359,43.58974358974359,3.418803418803419
E00153936,188,30,95,49,14,15.957446808510639,50.53191489361703,26.063829787234045,7.446808510638298
E00153937,164,43,63,44,14,26.21951219512195,38.41463414634146,26.82926829268293,8.536585365853659
E00153938,107,7,36,40,24,6.5420560747663545,33.64485981308411,37.38317757009346,22.429906542056074
E00153939,147,50,71,21,5,34.01360544217687,48.29931972789115,14.285714285714285,3.4013605442176873
E00153941,135,5,42,50,38,3.7037037037037033,31.11111111111111,37.03703703703704,28.14814814814815
E00153942,118,14,45,45,14,11.864406779661017,38.13559322033898,38.13559322033898,11.864406779661017
E00153944,108,13,54,27,14,12.037037037037036,50,25,12.962962962962962
E00153946,131,15,64,42,10,11.450381679389313,48.854961832061065,32.06106870229007,7.633587786259542
E00153947,120,1,49,51,19,0.8333333333333334,40.833333333333336,42.5,15.833333333333332
E00153948,131,24,70,27,10,18.3206106870229,53.43511450381679,20.610687022900763,7.633587786259542
E00153949,129,9,48,52,20,6.976744186046512,37.2093023255814,40.310077519379846,15.503875968992247
E00153950,126,33,50,35,8,26.190476190476193,39.682539682539684,27.77777777777778,6.349206349206349
E00153951,116,3,49,54,10,2.586206896551724,42.241379310344826,46.55172413793103,8.620689655172415
E00153952,118,8,39,53,18,6.779661016949152,33.05084745762712,44.91525423728814,15.254237288135593
E00153953,117,7,50,46,14,5.982905982905983,42.73504273504273,39.31623931623932,11.965811965811966
E00153954,119,6,41,52,20,5.042016806722689,34.45378151260504,43.69747899159664,16.80672268907563
E00153955,116,15,55,33,13,12.931034482758621,47.41379310344828,28.448275862068968,11.206896551724139
E00153956,141,18,68,41,14,12.76595744680851,48.226950354609926,29.078014184397162,9.929078014184398
E00153957,138,7,58,56,17,5.072463768115942,42.028985507246375,40.57971014492754,12.318840579710146
E00153959,112,5,49,44,14,4.464285714285714,43.75,39.285714285714285,12.5
E00153960,124,24,67,24,9,19.35483870967742,54.03225806451613,19.35483870967742,7.258064516129033
E00153961,159,30,71,42,16,18.867924528301888,44.65408805031446,26.41509433962264,10.062893081761008
E00153962,148,43,61,34,10,29.054054054054053,41.21621621621622,22.972972972972975,6.756756756756757
E00153963,125,8,34,54,29,6.4,27.200000000000003,43.2,23.200000000000003
E00153964,148,11,53,59,25,7.4324324324324325,35.810810810810814,39.86486486486486,16.89189189189189
E00153965,152,6,49,73,24,3.9473684210526314,32.23684210526316,48.026315789473685,15.789473684210526
E00153967,132,6,56,53,17,4.545454545454546,42.42424242424242,40.15151515151515,12.878787878787879
E00153968,71,3,23,25,20,4.225352112676056,32.3943661971831,35.2112676056338,28.169014084507044
E00153969,185,17,65,73,30,9.18918918918919,35.13513513513514,39.45945945945946,16.216216216216218
E00153970,110,3,36,54,17,2.727272727272727,32.72727272727273,49.09090909090909,15.454545454545453
E00153971,155,11,53,61,30,7.096774193548387,34.193548387096776,39.35483870967742,19.35483870967742
E00153972,120,9,32,46,33,7.5,26.666666666666668,38.333333333333336,27.500000000000004
E00153973,126,17,49,44,16,13.492063492063492,38.88888888888889,34.92063492063492,12.698412698412698
E00153974,97,4,27,38,28,4.123711340206185,27.835051546391753,39.175257731958766,28.865979381443296
E00153975,115,6,38,42,29,5.217391304347826,33.04347826086956,36.52173913043478,25.217391304347824
E00153976,197,3,69,88,37,1.5228426395939088,35.025380710659896,44.67005076142132,18.781725888324875
E00153977,153,18,91,30,14,11.76470588235294,59.47712418300654,19.607843137254903,9.15032679738562
E00153978,133,4,45,46,38,3.007518796992481,33.83458646616541,34.58646616541353,28.57142857142857
E00153979,117,5,41,49,22,4.273504273504273,35.04273504273504,41.88034188034188,18.803418803418804
E00153980,116,11,67,29,9,9.482758620689655,57.758620689655174,25,7.758620689655173
E00153981,110,12,55,33,10,10.909090909090908,50,30,9.090909090909092
E00153982,212,11,71,89,41,5.188679245283019,33.490566037735846,41.9811320754717,19.339622641509436
E00153983,203,10,53,91,49,4.926108374384237,26.108374384236456,44.827586206896555,24.137931034482758
E00153984,128,8,36,52,32,6.25,28.125,40.625,25
E00153985,95,9,40,31,15,9.473684210526317,42.10526315789473,32.631578947368425,15.789473684210526
E00153986,123,10,39,46,28,8.130081300813007,31.70731707317073,37.39837398373984,22.76422764227642
E00153987,89,9,35,33,12,10.112359550561797,39.325842696629216,37.07865168539326,13.48314606741573
E00153989,80,9,41,23,7,11.25,51.24999999999999,28.749999999999996,8.75
E00153990,104,15,47,34,8,14.423076923076922,45.19230769230769,32.69230769230769,7.6923076923076925
E00153991,115,12,50,39,14,10.434782608695652,43.47826086956522,33.91304347826087,12.173913043478262
E00153992,148,7,49,66,26,4.72972972972973,33.108108108108105,44.5945945945946,17.56756756756757
E00153994,113,10,33,47,23,8.849557522123893,29.20353982300885,41.5929203539823,20.353982300884958
E00153995,137,1,39,65,32,0.7299270072992701,28.467153284671532,47.44525547445255,23.357664233576642
E00153996,75,1,25,28,21,1.3333333333333335,33.33333333333333,37.333333333333336,28.000000000000004
E00153997,133,6,32,59,36,4.511278195488721,24.06015037593985,44.3609022556391,27.06766917293233
E00153998,70,3,17,25,25,4.285714285714286,24.285714285714285,35.714285714285715,35.714285714285715
E00153999,44,2,12,17,13,4.545454545454546,27.27272727272727,38.63636363636363,29.545454545454547
E00154000,168,10,47,61,50,5.952380952380952,27.976190476190478,36.30952380952381,29.761904761904763
E00154001,133,7,50,47,29,5.263157894736842,37.59398496240601,35.338345864661655,21.804511278195488
E00154002,159,9,42,75,33,5.660377358490567,26.41509433962264,47.16981132075472,20.754716981132077
E00154005,142,7,41,56,38,4.929577464788732,28.87323943661972,39.436619718309856,26.76056338028169
E00154006,102,5,35,36,26,4.901960784313726,34.31372549019608,35.294117647058826,25.49019607843137
E00154007,79,7,30,26,16,8.860759493670885,37.9746835443038,32.91139240506329,20.253164556962027
E00154008,54,4,17,16,17,7.4074074074074066,31.48148148148148,29.629629629629626,31.48148148148148
E00154009,105,12,52,28,13,11.428571428571429,49.523809523809526,26.666666666666668,12.380952380952381
E00154010,142,12,53,52,25,8.450704225352112,37.32394366197183,36.61971830985916,17.6056338028169
E00154011,92,1,37,37,17,1.0869565217391304,40.21739130434783,40.21739130434783,18.478260869565215
E00154012,114,5,48,39,22,4.385964912280701,42.10526315789473,34.21052631578947,19.298245614035086
E00154013,163,9,57,64,33,5.521472392638037,34.96932515337423,39.263803680981596,20.245398773006134
E00154014,199,8,58,93,40,4.0201005025125625,29.145728643216078,46.733668341708544,20.100502512562816
E00154015,166,8,76,58,24,4.819277108433735,45.78313253012048,34.93975903614458,14.457831325301203
E00154016,152,21,63,49,19,13.815789473684212,41.44736842105263,32.23684210526316,12.5
E00154017,146,12,52,61,21,8.21917808219178,35.61643835616438,41.78082191780822,14.383561643835616
E00154020,139,5,54,58,22,3.5971223021582732,38.84892086330935,41.726618705035975,15.827338129496402
E00154021,155,38,82,29,6,24.516129032258064,52.903225806451616,18.70967741935484,3.870967741935484
E00154022,149,38,55,39,17,25.503355704697988,36.91275167785235,26.174496644295303,11.409395973154362
E00154023,123,15,50,41,17,12.195121951219512,40.65040650406504,33.33333333333333,13.821138211382115
E00154024,164,62,77,18,7,37.80487804878049,46.95121951219512,10.975609756097562,4.2682926829268295
E00154025,121,12,63,35,11,9.917355371900827,52.066115702479344,28.92561983471074,9.090909090909092
E00154026,126,16,46,47,17,12.698412698412698,36.507936507936506,37.301587301587304,13.492063492063492
E00154027,136,5,47,59,25,3.6764705882352944,34.55882352941176,43.38235294117647,18.38235294117647
E00154029,115,0,35,48,32,0,30.434782608695656,41.73913043478261,27.82608695652174
E00154030,134,12,54,48,20,8.955223880597014,40.298507462686565,35.82089552238806,14.925373134328357
E00154031,115,1,44,49,21,0.8695652173913043,38.26086956521739,42.608695652173914,18.26086956521739
E00154032,125,8,47,51,19,6.4,37.6,40.8,15.2
E00154033,123,9,37,57,20,7.317073170731707,30.081300813008134,46.34146341463415,16.260162601626014
E00154034,126,14,47,42,23,11.11111111111111,37.301587301587304,33.33333333333333,18.253968253968253
E00154035,144,4,30,74,36,2.7777777777777777,20.833333333333336,51.388888888888886,25
E00154036,133,8,50,51,24,6.015037593984962,37.59398496240601,38.34586466165413,18.045112781954884
E00154037,132,12,44,59,17,9.090909090909092,33.33333333333333,44.696969696969695,12.878787878787879
E00154038,111,42,66,2,1,37.83783783783784,59.45945945945946,1.8018018018018018,0.9009009009009009
E00154039,144,19,64,51,10,13.194444444444445,44.44444444444444,35.41666666666667,6.944444444444445
E00154040,125,10,41,50,24,8,32.800000000000004,40,19.2
E00154041,159,15,51,65,28,9.433962264150944,32.075471698113205,40.88050314465409,17.61006289308176
E00154042,117,11,45,42,19,9.401709401709402,38.46153846153847,35.8974358974359,16.23931623931624
E00154043,146,21,62,41,22,14.383561643835616,42.465753424657535,28.08219178082192,15.068493150684931
E00154044,131,14,54,46,17,10.687022900763358,41.221374045801525,35.11450381679389,12.977099236641221
E00154045,139,9,51,55,24,6.474820143884892,36.69064748201439,39.568345323741006,17.26618705035971
E00154046,121,16,51,34,20,13.223140495867769,42.14876033057851,28.09917355371901,16.528925619834713
E00154047,187,11,74,61,41,5.88235294117647,39.57219251336899,32.62032085561498,21.92513368983957
