OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00153723,112,0,3,14,22,36,20,13,4,0,0,2.6785714285714284,12.5,19.642857142857142,32.142857142857146,17.857142857142858,11.607142857142858,3.571428571428571,0
E00153724,66,0,2,6,7,18,12,15,3,3,0,3.0303030303030303,9.090909090909092,10.606060606060606,27.27272727272727,18.181818181818183,22.727272727272727,4.545454545454546,4.545454545454546
E00153725,74,0,9,17,11,8,14,8,3,4,0,12.162162162162163,22.972972972972975,14.864864864864865,10.81081081081081,18.91891891891892,10.81081081081081,4.054054054054054,5.405405405405405
E00153726,102,0,3,4,15,34,22,12,5,7,0,2.941176470588235,3.9215686274509802,14.705882352941178,33.33333333333333,21.568627450980394,11.76470588235294,4.901960784313726,6.862745098039216
E00153727,78,0,4,11,23,20,5,7,4,4,0,5.128205128205128,14.102564102564102,29.48717948717949,25.64102564102564,6.41025641025641,8.974358974358974,5.128205128205128,5.128205128205128
E00153728,103,1,5,26,24,21,7,10,5,4,0.9708737864077669,4.854368932038835,25.24271844660194,23.300970873786408,20.388349514563107,6.796116504854369,9.70873786407767,4.854368932038835,3.8834951456310676
E00153729,105,0,0,28,48,17,6,3,1,2,0,0,26.666666666666668,45.714285714285715,16.19047619047619,5.714285714285714,2.857142857142857,0.9523809523809524,1.9047619047619049
E00153730,150,0,1,16,37,39,18,15,10,14,0,0.6666666666666667,10.666666666666668,24.666666666666668,26,12,10,6.666666666666667,9.333333333333334
E00153731,85,0,11,18,30,21,1,2,1,1,0,12.941176470588237,21.176470588235293,35.294117647058826,24.705882352941178,1.1764705882352942,2.3529411764705883,1.1764705882352942,1.1764705882352942
E00153732,116,1,17,23,56,15,1,1,2,0,0.8620689655172413,14.655172413793101,19.82758620689655,48.275862068965516,12.931034482758621,0.8620689655172413,0.8620689655172413,1.7241379310344827,0
E00153733,134,0,9,28,28,57,11,0,0,1,0,6.7164179104477615,20.8955223880597,20.8955223880597,42.53731343283582,8.208955223880597,0,0,0.7462686567164178
E00153734,108,0,2,24,15,46,8,7,6,0,0,1.8518518518518516,22.22222222222222,13.88888888888889,42.592592592592595,7.4074074074074066,6.481481481481481,5.555555555555555,0
E00153735,127,0,21,9,35,21,18,12,4,7,0,16.535433070866144,7.086614173228346,27.559055118110237,16.535433070866144,14.173228346456693,9.448818897637794,3.149606299212598,5.511811023622047
E00153736,105,0,3,13,48,15,11,10,4,1,0,2.857142857142857,12.380952380952381,45.714285714285715,14.285714285714285,10.476190476190476,9.523809523809524,3.8095238095238098,0.9523809523809524
