OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00154110,123,112,103,7,7,0,0,0,2,2,1,7,3,0,0,91.05691056910568,83.73983739837398,5.691056910569105,5.691056910569105,0,0,0,1.6260162601626018,1.6260162601626018,0.8130081300813009,5.691056910569105,2.4390243902439024,0,0
E00154111,225,211,205,6,4,2,0,0,0,0,2,6,6,0,0,93.77777777777779,91.11111111111111,2.666666666666667,1.7777777777777777,0.8888888888888888,0,0,0,0,0.8888888888888888,2.666666666666667,2.666666666666667,0,0
E00154112,315,310,307,3,3,0,0,0,0,0,0,3,1,1,0,98.4126984126984,97.46031746031746,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,0
E00154113,318,307,295,12,11,0,0,1,0,0,1,3,5,2,0,96.54088050314465,92.76729559748428,3.7735849056603774,3.459119496855346,0,0,0.3144654088050315,0,0,0.3144654088050315,0.9433962264150944,1.5723270440251573,0.628930817610063,0
E00154114,241,234,224,7,5,0,0,2,3,3,3,3,0,1,0,97.0954356846473,92.9460580912863,2.904564315352697,2.0746887966804977,0,0,0.8298755186721992,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0.4149377593360996,0
E00154130,394,380,367,13,10,2,1,0,0,0,3,3,7,1,0,96.44670050761421,93.1472081218274,3.2994923857868024,2.5380710659898478,0.5076142131979695,0.25380710659898476,0,0,0,0.7614213197969544,0.7614213197969544,1.7766497461928936,0.25380710659898476,0
E00154131,378,372,367,4,3,0,1,0,1,1,0,1,5,0,0,98.4126984126984,97.08994708994709,1.0582010582010581,0.7936507936507936,0,0.26455026455026454,0,0.26455026455026454,0.26455026455026454,0,0.26455026455026454,1.3227513227513228,0,0
E00154132,124,118,112,5,5,0,0,0,1,1,0,4,0,2,0,95.16129032258065,90.32258064516128,4.032258064516129,4.032258064516129,0,0,0,0.8064516129032258,0.8064516129032258,0,3.225806451612903,0,1.6129032258064515,0
E00154133,203,194,190,3,3,0,0,0,1,1,7,1,1,0,0,95.56650246305419,93.59605911330048,1.477832512315271,1.477832512315271,0,0,0,0.49261083743842365,0.49261083743842365,3.4482758620689653,0.49261083743842365,0.49261083743842365,0,0
E00154134,218,208,205,3,0,1,2,0,0,0,4,4,1,1,0,95.41284403669725,94.03669724770643,1.3761467889908259,0,0.45871559633027525,0.9174311926605505,0,0,0,1.834862385321101,1.834862385321101,0.45871559633027525,0.45871559633027525,0
E00154135,173,167,167,0,0,0,0,0,0,0,5,0,0,1,0,96.53179190751445,96.53179190751445,0,0,0,0,0,0,0,2.8901734104046244,0,0,0.5780346820809248,0
E00154136,420,404,403,1,1,0,0,0,0,0,2,8,5,1,0,96.19047619047619,95.95238095238095,0.2380952380952381,0.2380952380952381,0,0,0,0,0,0.4761904761904762,1.9047619047619049,1.1904761904761905,0.2380952380952381,0
E00154137,188,183,176,7,7,0,0,0,0,0,0,1,4,0,0,97.3404255319149,93.61702127659575,3.723404255319149,3.723404255319149,0,0,0,0,0,0,0.5319148936170213,2.127659574468085,0,0
E00153738,266,245,242,3,1,2,0,0,0,0,5,14,2,0,0,92.10526315789474,90.97744360902256,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,0,0,0,1.8796992481203008,5.263157894736842,0.7518796992481203,0,0
E00153739,341,329,325,4,3,0,1,0,0,0,3,5,4,0,0,96.48093841642229,95.30791788856305,1.1730205278592376,0.8797653958944283,0,0.2932551319648094,0,0,0,0.8797653958944283,1.466275659824047,1.1730205278592376,0,0
E00153740,206,199,199,0,0,0,0,0,0,0,1,3,3,0,0,96.60194174757282,96.60194174757282,0,0,0,0,0,0,0,0.48543689320388345,1.4563106796116505,1.4563106796116505,0,0
E00153741,438,429,422,7,3,2,0,2,0,0,2,6,0,1,0,97.94520547945206,96.34703196347031,1.5981735159817352,0.684931506849315,0.45662100456621,0,0.45662100456621,0,0,0.45662100456621,1.36986301369863,0,0.228310502283105,0
E00153742,385,374,360,13,7,5,0,1,1,1,3,1,7,0,0,97.14285714285714,93.5064935064935,3.3766233766233764,1.8181818181818181,1.2987012987012987,0,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.7792207792207793,0.2597402597402597,1.8181818181818181,0,0
E00153743,259,255,246,7,6,0,0,1,2,2,0,0,4,0,0,98.45559845559846,94.98069498069498,2.7027027027027026,2.3166023166023164,0,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,0,1.5444015444015444,0,0
E00153744,144,140,135,5,3,1,0,1,0,0,1,2,1,0,0,97.22222222222221,93.75,3.4722222222222223,2.083333333333333,0.6944444444444444,0,0.6944444444444444,0,0,0.6944444444444444,1.3888888888888888,0.6944444444444444,0,0
E00153745,132,124,120,4,1,3,0,0,0,0,0,1,7,0,0,93.93939393939394,90.9090909090909,3.0303030303030303,0.7575757575757576,2.272727272727273,0,0,0,0,0,0.7575757575757576,5.303030303030303,0,0
E00153845,404,386,376,10,4,3,3,0,0,0,1,6,6,5,0,95.54455445544554,93.06930693069307,2.4752475247524752,0.9900990099009901,0.7425742574257426,0.7425742574257426,0,0,0,0.24752475247524752,1.4851485148514851,1.4851485148514851,1.2376237623762376,0
E00153847,325,315,300,15,13,1,1,0,0,0,8,2,0,0,0,96.92307692307692,92.3076923076923,4.615384615384616,4,0.3076923076923077,0.3076923076923077,0,0,0,2.4615384615384617,0.6153846153846154,0,0,0
E00153848,277,266,257,9,4,4,1,0,0,0,5,5,1,0,0,96.028880866426,92.7797833935018,3.2490974729241873,1.444043321299639,1.444043321299639,0.36101083032490977,0,0,0,1.8050541516245486,1.8050541516245486,0.36101083032490977,0,0
E00153851,545,532,523,6,6,0,0,0,3,3,6,3,3,1,0,97.61467889908258,95.96330275229357,1.1009174311926606,1.1009174311926606,0,0,0,0.5504587155963303,0.5504587155963303,1.1009174311926606,0.5504587155963303,0.5504587155963303,0.1834862385321101,0
E00187957,116,113,108,5,1,4,0,0,0,0,0,1,2,0,0,97.41379310344827,93.10344827586206,4.310344827586207,0.8620689655172413,3.4482758620689653,0,0,0,0,0,0.8620689655172413,1.7241379310344827,0,0
E00187977,488,476,464,7,6,1,0,0,5,5,8,1,3,0,0,97.54098360655738,95.08196721311475,1.4344262295081966,1.2295081967213115,0.20491803278688525,0,0,1.0245901639344261,1.0245901639344261,1.639344262295082,0.20491803278688525,0.6147540983606558,0,0
E00153843,296,286,282,4,3,0,1,0,0,0,1,6,3,0,0,96.62162162162163,95.27027027027027,1.3513513513513513,1.0135135135135136,0,0.33783783783783783,0,0,0,0.33783783783783783,2.027027027027027,1.0135135135135136,0,0
E00153844,575,546,522,22,12,2,7,1,2,2,3,15,7,3,1,94.95652173913044,90.78260869565217,3.826086956521739,2.086956521739131,0.34782608695652173,1.2173913043478262,0.17391304347826086,0.34782608695652173,0.34782608695652173,0.5217391304347827,2.608695652173913,1.2173913043478262,0.5217391304347827,0.17391304347826086
E00153846,345,336,325,11,11,0,0,0,0,0,3,2,3,1,0,97.3913043478261,94.20289855072464,3.1884057971014492,3.1884057971014492,0,0,0,0,0,0.8695652173913043,0.5797101449275363,0.8695652173913043,0.2898550724637681,0
E00153850,377,361,352,7,6,1,0,0,2,2,7,7,0,2,0,95.75596816976127,93.36870026525199,1.8567639257294428,1.5915119363395225,0.2652519893899204,0,0,0.5305039787798408,0.5305039787798408,1.8567639257294428,1.8567639257294428,0,0.5305039787798408,0
E00187924,387,364,347,16,7,1,8,0,1,1,6,16,1,0,0,94.05684754521964,89.66408268733849,4.1343669250646,1.8087855297157622,0.2583979328165375,2.0671834625323,0,0.2583979328165375,0.2583979328165375,1.550387596899225,4.1343669250646,0.2583979328165375,0,0
E00187973,274,271,266,5,3,2,0,0,0,0,0,3,0,0,0,98.90510948905109,97.08029197080292,1.824817518248175,1.094890510948905,0.7299270072992701,0,0,0,0,0,1.094890510948905,0,0,0
E00153838,249,241,230,11,1,10,0,0,0,0,7,1,0,0,0,96.78714859437751,92.3694779116466,4.417670682730924,0.4016064257028112,4.016064257028113,0,0,0,0,2.8112449799196786,0.4016064257028112,0,0,0
E00153839,240,231,226,5,4,0,1,0,0,0,5,0,4,0,0,96.25,94.16666666666667,2.083333333333333,1.6666666666666667,0,0.4166666666666667,0,0,0,2.083333333333333,0,1.6666666666666667,0,0
E00153840,280,277,273,2,1,0,0,1,2,2,1,1,1,0,0,98.92857142857143,97.5,0.7142857142857143,0.35714285714285715,0,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0
E00153841,279,279,271,8,8,0,0,0,0,0,0,0,0,0,0,100,97.1326164874552,2.867383512544803,2.867383512544803,0,0,0,0,0,0,0,0,0,0
E00153852,353,330,316,13,11,2,0,0,1,1,6,17,0,0,0,93.48441926345609,89.51841359773371,3.6827195467422094,3.1161473087818696,0.56657223796034,0,0,0.28328611898017,0.28328611898017,1.69971671388102,4.815864022662889,0,0,0
E00153860,150,145,144,1,0,0,0,1,0,0,0,3,2,0,0,96.66666666666667,96,0.6666666666666667,0,0,0,0.6666666666666667,0,0,0,2,1.3333333333333335,0,0
E00153861,157,147,143,4,4,0,0,0,0,0,5,3,2,0,0,93.63057324840764,91.0828025477707,2.547770700636943,2.547770700636943,0,0,0,0,0,3.1847133757961785,1.910828025477707,1.2738853503184715,0,0
E00153862,237,220,211,9,7,0,0,2,0,0,7,4,2,4,0,92.82700421940928,89.0295358649789,3.79746835443038,2.9535864978902953,0,0,0.8438818565400843,0,0,2.9535864978902953,1.6877637130801686,0.8438818565400843,1.6877637130801686,0
E00153863,373,357,353,4,4,0,0,0,0,0,4,6,3,3,0,95.71045576407506,94.63806970509383,1.0723860589812333,1.0723860589812333,0,0,0,0,0,1.0723860589812333,1.6085790884718498,0.8042895442359249,0.8042895442359249,0
E00153864,190,187,185,2,1,0,0,1,0,0,0,1,1,1,0,98.42105263157895,97.36842105263158,1.0526315789473684,0.5263157894736842,0,0,0.5263157894736842,0,0,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0
E00153865,237,232,222,8,7,1,0,0,2,2,5,0,0,0,0,97.8902953586498,93.67088607594937,3.375527426160337,2.9535864978902953,0.42194092827004215,0,0,0.8438818565400843,0.8438818565400843,2.109704641350211,0,0,0,0
E00153866,302,296,286,8,7,0,1,0,2,2,4,1,0,1,0,98.01324503311258,94.70198675496688,2.6490066225165565,2.3178807947019866,0,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,1.3245033112582782,0.33112582781456956,0,0.33112582781456956,0
E00153867,229,229,223,4,3,1,0,0,2,2,0,0,0,0,0,100,97.37991266375546,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0.8733624454148471,0.8733624454148471,0,0,0,0,0
E00153868,192,185,183,2,2,0,0,0,0,0,0,3,4,0,0,96.35416666666666,95.3125,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,1.5625,2.083333333333333,0,0
E00153916,280,273,266,6,2,2,2,0,1,1,6,0,1,0,0,97.5,95,2.142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,2.142857142857143,0,0.35714285714285715,0,0
E00153917,244,242,238,4,1,3,0,0,0,0,1,0,1,0,0,99.18032786885246,97.54098360655738,1.639344262295082,0.4098360655737705,1.2295081967213115,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0
E00153918,265,265,259,6,3,0,2,1,0,0,0,0,0,0,0,100,97.73584905660377,2.2641509433962264,1.1320754716981132,0,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0
E00153928,281,276,276,0,0,0,0,0,0,0,1,1,3,0,0,98.22064056939502,98.22064056939502,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,0,0
E00187896,309,306,302,4,1,1,2,0,0,0,2,0,1,0,0,99.02912621359224,97.73462783171522,1.2944983818770228,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0,0,0.6472491909385114,0,0.3236245954692557,0,0
E00187911,266,263,258,5,2,3,0,0,0,0,1,2,0,0,0,98.87218045112782,96.99248120300751,1.8796992481203008,0.7518796992481203,1.1278195488721803,0,0,0,0,0.37593984962406013,0.7518796992481203,0,0,0
E00154046,251,246,244,2,1,0,0,1,0,0,4,0,1,0,0,98.00796812749005,97.21115537848605,0.796812749003984,0.398406374501992,0,0,0.398406374501992,0,0,1.593625498007968,0,0.398406374501992,0,0
E00154047,390,368,358,9,5,0,1,3,1,1,5,9,5,3,0,94.35897435897435,91.7948717948718,2.307692307692308,1.282051282051282,0,0.2564102564102564,0.7692307692307693,0.2564102564102564,0.2564102564102564,1.282051282051282,2.307692307692308,1.282051282051282,0.7692307692307693,0
E00154048,363,361,357,4,1,1,0,2,0,0,0,1,0,1,0,99.44903581267218,98.34710743801654,1.1019283746556474,0.27548209366391185,0.27548209366391185,0,0.5509641873278237,0,0,0,0.27548209366391185,0,0.27548209366391185,0
E00154059,279,277,273,4,4,0,0,0,0,0,1,0,0,1,0,99.2831541218638,97.84946236559139,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0
E00154054,261,249,241,8,3,2,3,0,0,0,7,4,1,0,0,95.40229885057471,92.33716475095785,3.065134099616858,1.1494252873563218,0.7662835249042145,1.1494252873563218,0,0,0,2.681992337164751,1.532567049808429,0.38314176245210724,0,0
E00154055,330,317,304,12,6,5,1,0,1,1,0,8,5,0,0,96.06060606060606,92.12121212121212,3.6363636363636362,1.8181818181818181,1.5151515151515151,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,2.4242424242424243,1.5151515151515151,0,0
E00154056,236,230,225,5,2,3,0,0,0,0,0,5,1,0,0,97.45762711864407,95.33898305084746,2.11864406779661,0.847457627118644,1.2711864406779663,0,0,0,0,0,2.11864406779661,0.423728813559322,0,0
E00154057,230,224,218,5,3,2,0,0,1,1,0,6,0,0,0,97.3913043478261,94.78260869565217,2.1739130434782608,1.3043478260869565,0.8695652173913043,0,0,0.43478260869565216,0.43478260869565216,0,2.608695652173913,0,0,0
E00154058,272,261,241,20,4,4,12,0,0,0,1,4,5,0,1,95.95588235294117,88.60294117647058,7.352941176470589,1.4705882352941175,1.4705882352941175,4.411764705882353,0,0,0,0.3676470588235294,1.4705882352941175,1.8382352941176472,0,0.3676470588235294
E00187888,387,378,365,12,4,1,6,1,1,1,1,7,1,0,0,97.67441860465115,94.31524547803618,3.10077519379845,1.03359173126615,0.2583979328165375,1.550387596899225,0.2583979328165375,0.2583979328165375,0.2583979328165375,0.2583979328165375,1.8087855297157622,0.2583979328165375,0,0
E00187912,106,105,100,5,4,1,0,0,0,0,1,0,0,0,0,99.05660377358491,94.33962264150944,4.716981132075472,3.7735849056603774,0.9433962264150944,0,0,0,0,0.9433962264150944,0,0,0,0
E00187918,451,425,409,14,11,3,0,0,2,2,8,11,4,3,0,94.2350332594235,90.68736141906874,3.1042128603104215,2.4390243902439024,0.6651884700665188,0,0,0.4434589800443459,0.4434589800443459,1.7738359201773837,2.4390243902439024,0.8869179600886918,0.6651884700665188,0
E00154050,259,257,248,9,5,4,0,0,0,0,1,0,0,1,0,99.22779922779922,95.75289575289575,3.474903474903475,1.9305019305019304,1.5444015444015444,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0
E00154051,340,334,310,22,5,7,8,2,2,2,6,0,0,0,0,98.23529411764706,91.17647058823529,6.470588235294119,1.4705882352941175,2.0588235294117645,2.3529411764705883,0.5882352941176471,0.5882352941176471,0.5882352941176471,1.7647058823529411,0,0,0,0
E00173885,284,280,275,5,2,3,0,0,0,0,0,1,2,1,0,98.59154929577466,96.83098591549296,1.7605633802816902,0.7042253521126761,1.056338028169014,0,0,0,0,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,0
E00173887,223,218,215,2,1,1,0,0,1,1,0,4,1,0,0,97.75784753363229,96.41255605381166,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0.4484304932735426,0.4484304932735426,0,1.7937219730941705,0.4484304932735426,0,0
E00173888,472,464,453,11,8,2,0,1,0,0,8,0,0,0,0,98.30508474576271,95.97457627118644,2.330508474576271,1.694915254237288,0.423728813559322,0,0.211864406779661,0,0,1.694915254237288,0,0,0,0
E00173894,276,268,258,10,4,1,5,0,0,0,4,4,0,0,0,97.10144927536231,93.47826086956522,3.6231884057971016,1.4492753623188406,0.36231884057971014,1.8115942028985508,0,0,0,1.4492753623188406,1.4492753623188406,0,0,0
E00187920,311,307,304,3,2,0,0,1,0,0,1,0,3,0,0,98.71382636655949,97.7491961414791,0.964630225080386,0.6430868167202572,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0.964630225080386,0,0
E00187949,339,333,327,5,1,2,2,0,1,1,3,0,1,2,0,98.23008849557522,96.46017699115043,1.4749262536873156,0.2949852507374631,0.5899705014749262,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0.8849557522123894,0,0.2949852507374631,0.5899705014749262,0
E00154068,274,264,256,8,8,0,0,0,0,0,1,1,7,1,0,96.35036496350365,93.43065693430657,2.9197080291970803,2.9197080291970803,0,0,0,0,0,0.36496350364963503,0.36496350364963503,2.5547445255474455,0.36496350364963503,0
E00154069,295,287,283,4,2,2,0,0,0,0,4,2,0,2,0,97.28813559322033,95.9322033898305,1.3559322033898304,0.6779661016949152,0.6779661016949152,0,0,0,0,1.3559322033898304,0.6779661016949152,0,0.6779661016949152,0
E00154070,119,116,110,4,3,1,0,0,2,2,0,0,2,1,0,97.47899159663865,92.43697478991596,3.361344537815126,2.5210084033613445,0.8403361344537815,0,0,1.680672268907563,1.680672268907563,0,0,1.680672268907563,0.8403361344537815,0
E00154071,343,335,319,16,3,3,10,0,0,0,4,3,1,0,0,97.667638483965,93.00291545189503,4.664723032069971,0.8746355685131195,0.8746355685131195,2.9154518950437316,0,0,0,1.1661807580174928,0.8746355685131195,0.2915451895043732,0,0
E00154072,331,310,300,9,8,0,1,0,1,1,4,6,11,0,0,93.65558912386706,90.6344410876133,2.719033232628399,2.416918429003021,0,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,1.2084592145015105,1.812688821752266,3.3232628398791544,0,0
E00154073,337,329,322,3,3,0,0,0,4,4,1,0,2,5,0,97.62611275964392,95.54896142433235,0.8902077151335311,0.8902077151335311,0,0,0,1.1869436201780417,1.1869436201780417,0.2967359050445104,0,0.5934718100890208,1.483679525222552,0
E00154074,102,98,96,1,1,0,0,0,1,1,2,0,1,1,0,96.07843137254902,94.11764705882352,0.9803921568627451,0.9803921568627451,0,0,0,0.9803921568627451,0.9803921568627451,1.9607843137254901,0,0.9803921568627451,0.9803921568627451,0
E00154075,182,179,176,3,2,1,0,0,0,0,1,1,0,1,0,98.35164835164835,96.7032967032967,1.6483516483516485,1.098901098901099,0.5494505494505495,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0
E00153723,171,163,155,7,6,0,0,1,1,1,0,6,2,0,0,95.32163742690058,90.64327485380117,4.093567251461988,3.508771929824561,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,3.508771929824561,1.1695906432748537,0,0
E00153724,143,140,136,4,3,1,0,0,0,0,0,3,0,0,0,97.9020979020979,95.1048951048951,2.797202797202797,2.097902097902098,0.6993006993006993,0,0,0,0,0,2.097902097902098,0,0,0
E00153726,223,197,191,6,4,1,1,0,0,0,6,6,6,8,0,88.34080717488789,85.65022421524664,2.690582959641256,1.7937219730941705,0.4484304932735426,0.4484304932735426,0,0,0,2.690582959641256,2.690582959641256,2.690582959641256,3.587443946188341,0
E00153729,194,183,176,7,5,2,0,0,0,0,2,4,4,1,0,94.3298969072165,90.72164948453609,3.608247422680412,2.5773195876288657,1.0309278350515463,0,0,0,0,1.0309278350515463,2.0618556701030926,2.0618556701030926,0.5154639175257731,0
E00153730,288,272,268,4,4,0,0,0,0,0,6,3,5,2,0,94.44444444444444,93.05555555555556,1.3888888888888888,1.3888888888888888,0,0,0,0,0,2.083333333333333,1.0416666666666665,1.7361111111111112,0.6944444444444444,0
E00153734,240,234,224,10,4,4,1,1,0,0,0,0,6,0,0,97.5,93.33333333333333,4.166666666666666,1.6666666666666667,1.6666666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,2.5,0,0
E00153735,216,209,201,7,5,2,0,0,1,1,7,0,0,0,0,96.75925925925925,93.05555555555556,3.2407407407407405,2.314814814814815,0.9259259259259258,0,0,0.4629629629629629,0.4629629629629629,3.2407407407407405,0,0,0,0
E00153736,251,243,236,7,6,0,0,1,0,0,0,7,0,1,0,96.81274900398407,94.02390438247012,2.788844621513944,2.3904382470119523,0,0,0.398406374501992,0,0,0,2.788844621513944,0,0.398406374501992,0
E00153737,321,307,306,1,1,0,0,0,0,0,7,5,2,0,0,95.6386292834891,95.32710280373831,0.3115264797507788,0.3115264797507788,0,0,0,0,0,2.1806853582554515,1.557632398753894,0.6230529595015576,0,0
E00153725,119,115,106,9,7,2,0,0,0,0,1,2,1,0,0,96.63865546218487,89.07563025210085,7.563025210084033,5.88235294117647,1.680672268907563,0,0,0,0,0.8403361344537815,1.680672268907563,0.8403361344537815,0,0
E00153727,148,142,132,10,5,3,2,0,0,0,3,1,2,0,0,95.94594594594594,89.1891891891892,6.756756756756757,3.3783783783783785,2.027027027027027,1.3513513513513513,0,0,0,2.027027027027027,0.6756756756756757,1.3513513513513513,0,0
E00153728,165,159,143,14,6,2,4,2,2,2,1,4,1,0,0,96.36363636363636,86.66666666666667,8.484848484848486,3.6363636363636362,1.2121212121212122,2.4242424242424243,1.2121212121212122,1.2121212121212122,1.2121212121212122,0.6060606060606061,2.4242424242424243,0.6060606060606061,0,0
E00153731,152,148,144,3,1,2,0,0,1,1,4,0,0,0,0,97.36842105263158,94.73684210526315,1.9736842105263157,0.6578947368421052,1.3157894736842104,0,0,0.6578947368421052,0.6578947368421052,2.631578947368421,0,0,0,0
E00153732,251,248,230,14,5,9,0,0,4,4,1,1,0,1,0,98.80478087649402,91.63346613545816,5.577689243027888,1.9920318725099602,3.5856573705179287,0,0,1.593625498007968,1.593625498007968,0.398406374501992,0.398406374501992,0,0.398406374501992,0
E00153733,331,322,310,12,7,5,0,0,0,0,4,0,4,1,0,97.2809667673716,93.65558912386706,3.625377643504532,2.1148036253776437,1.5105740181268883,0,0,0,0,1.2084592145015105,0,1.2084592145015105,0.3021148036253776,0
E00153923,153,149,144,5,5,0,0,0,0,0,2,1,0,1,0,97.38562091503267,94.11764705882352,3.2679738562091507,3.2679738562091507,0,0,0,0,0,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,0
E00153925,310,307,301,6,2,2,1,1,0,0,1,2,0,0,0,99.03225806451613,97.09677419354838,1.935483870967742,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0.6451612903225806,0,0,0
E00153926,241,231,227,0,0,0,0,0,4,4,0,1,8,1,0,95.850622406639,94.1908713692946,0,0,0,0,0,1.6597510373443984,1.6597510373443984,0,0.4149377593360996,3.319502074688797,0.4149377593360996,0
E00153929,268,263,253,8,4,3,1,0,2,2,0,4,1,0,0,98.13432835820896,94.40298507462687,2.9850746268656714,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,0,1.4925373134328357,0.3731343283582089,0,0
E00153930,283,276,271,5,1,4,0,0,0,0,1,2,4,0,0,97.52650176678446,95.75971731448763,1.76678445229682,0.35335689045936397,1.4134275618374559,0,0,0,0,0.35335689045936397,0.7067137809187279,1.4134275618374559,0,0
E00153932,351,341,335,6,2,3,1,0,0,0,0,9,1,0,0,97.15099715099716,95.44159544159544,1.7094017094017095,0.5698005698005698,0.8547008547008548,0.2849002849002849,0,0,0,0,2.564102564102564,0.2849002849002849,0,0
E00153920,285,278,274,4,3,1,0,0,0,0,1,6,0,0,0,97.54385964912281,96.14035087719299,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0,0.3508771929824561,2.1052631578947367,0,0,0
