OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00153723,112,57,2,33,8,10,2,50.89285714285714,1.7857142857142856,29.464285714285715,7.142857142857142,8.928571428571429,1.7857142857142856
E00153724,65,17,3,21,7,16,1,26.153846153846157,4.615384615384616,32.30769230769231,10.76923076923077,24.615384615384617,1.5384615384615385
E00153725,76,41,3,17,7,8,0,53.94736842105263,3.9473684210526314,22.36842105263158,9.210526315789473,10.526315789473683,0
E00153726,102,42,1,27,13,18,1,41.17647058823529,0.9803921568627451,26.47058823529412,12.745098039215685,17.647058823529413,0.9803921568627451
E00153727,77,42,1,16,9,9,0,54.54545454545454,1.2987012987012987,20.77922077922078,11.688311688311687,11.688311688311687,0
E00153728,101,55,0,30,6,7,3,54.45544554455446,0,29.7029702970297,5.9405940594059405,6.9306930693069315,2.9702970297029703
E00153729,105,38,1,36,18,11,1,36.19047619047619,0.9523809523809524,34.285714285714285,17.142857142857142,10.476190476190476,0.9523809523809524
E00153730,149,42,2,67,20,18,0,28.187919463087248,1.342281879194631,44.966442953020135,13.422818791946309,12.080536912751679,0
E00153731,85,45,1,13,16,10,0,52.94117647058824,1.1764705882352942,15.294117647058824,18.823529411764707,11.76470588235294,0
E00153732,115,37,5,31,28,14,0,32.17391304347826,4.3478260869565215,26.956521739130434,24.347826086956523,12.173913043478262,0
E00153733,133,38,2,47,34,11,1,28.57142857142857,1.5037593984962405,35.338345864661655,25.563909774436087,8.270676691729323,0.7518796992481203
E00153734,107,31,1,35,26,13,1,28.971962616822427,0.9345794392523363,32.71028037383177,24.299065420560748,12.149532710280374,0.9345794392523363
E00153735,129,60,0,42,15,12,0,46.51162790697674,0,32.55813953488372,11.627906976744185,9.30232558139535,0
E00153736,105,35,0,41,15,13,1,33.33333333333333,0,39.04761904761905,14.285714285714285,12.380952380952381,0.9523809523809524
E00153737,165,60,2,48,25,29,1,36.36363636363637,1.2121212121212122,29.09090909090909,15.151515151515152,17.575757575757574,0.6060606060606061
E00153738,126,34,4,44,27,15,2,26.984126984126984,3.1746031746031744,34.92063492063492,21.428571428571427,11.904761904761903,1.5873015873015872
E00153739,142,33,8,50,27,23,1,23.239436619718308,5.633802816901409,35.2112676056338,19.014084507042252,16.19718309859155,0.7042253521126761
E00153740,94,26,0,28,21,18,1,27.659574468085108,0,29.78723404255319,22.340425531914892,19.148936170212767,1.0638297872340425
E00153741,195,57,5,70,35,27,1,29.230769230769234,2.564102564102564,35.8974358974359,17.94871794871795,13.846153846153847,0.5128205128205128
E00153742,167,35,4,56,42,27,3,20.958083832335326,2.3952095808383236,33.532934131736525,25.149700598802394,16.16766467065868,1.7964071856287425
E00153743,109,26,1,38,28,15,1,23.853211009174313,0.9174311926605505,34.862385321100916,25.688073394495415,13.761467889908257,0.9174311926605505
E00153744,65,17,1,19,12,15,1,26.153846153846157,1.5384615384615385,29.230769230769234,18.461538461538463,23.076923076923077,1.5384615384615385
E00153745,57,11,1,18,14,12,1,19.298245614035086,1.7543859649122806,31.57894736842105,24.561403508771928,21.052631578947366,1.7543859649122806
E00153746,117,33,2,40,24,18,0,28.205128205128204,1.7094017094017095,34.18803418803419,20.51282051282051,15.384615384615385,0
E00153747,106,30,1,33,25,17,0,28.30188679245283,0.9433962264150944,31.132075471698112,23.58490566037736,16.037735849056602,0
E00153748,125,25,4,39,30,27,0,20,3.2,31.2,24,21.6,0
E00153749,139,43,2,39,37,18,0,30.935251798561154,1.4388489208633095,28.05755395683453,26.618705035971225,12.949640287769784,0
E00153750,118,36,5,33,19,21,4,30.508474576271187,4.23728813559322,27.966101694915253,16.101694915254235,17.796610169491526,3.389830508474576
E00153751,122,53,2,31,20,13,3,43.44262295081967,1.639344262295082,25.40983606557377,16.39344262295082,10.655737704918032,2.459016393442623
E00153752,143,35,3,46,41,17,1,24.475524475524477,2.097902097902098,32.16783216783217,28.671328671328673,11.888111888111888,0.6993006993006993
E00153753,146,38,3,55,28,22,0,26.027397260273972,2.054794520547945,37.67123287671233,19.17808219178082,15.068493150684931,0
E00153754,143,39,5,53,26,18,2,27.27272727272727,3.4965034965034967,37.06293706293706,18.181818181818183,12.587412587412588,1.3986013986013985
E00153755,57,22,0,18,12,4,1,38.59649122807017,0,31.57894736842105,21.052631578947366,7.017543859649122,1.7543859649122806
E00153756,187,59,8,72,30,18,0,31.550802139037433,4.27807486631016,38.50267379679144,16.042780748663102,9.62566844919786,0
E00153757,130,39,3,49,20,18,1,30,2.307692307692308,37.69230769230769,15.384615384615385,13.846153846153847,0.7692307692307693
E00153758,123,26,0,53,20,22,2,21.138211382113823,0,43.08943089430895,16.260162601626014,17.88617886178862,1.6260162601626018
E00153759,119,30,0,58,14,17,0,25.210084033613445,0,48.739495798319325,11.76470588235294,14.285714285714285,0
E00153760,123,39,0,51,14,15,4,31.70731707317073,0,41.46341463414634,11.38211382113821,12.195121951219512,3.2520325203252036
E00153761,127,40,6,49,21,11,0,31.496062992125985,4.724409448818897,38.582677165354326,16.535433070866144,8.661417322834646,0
E00153762,127,37,1,49,25,15,0,29.133858267716533,0.7874015748031495,38.582677165354326,19.68503937007874,11.811023622047244,0
E00153763,126,30,4,66,13,12,1,23.809523809523807,3.1746031746031744,52.38095238095239,10.317460317460316,9.523809523809524,0.7936507936507936
E00153764,84,69,1,8,5,1,0,82.14285714285714,1.1904761904761905,9.523809523809524,5.952380952380952,1.1904761904761905,0
E00153765,133,38,6,51,24,14,0,28.57142857142857,4.511278195488721,38.34586466165413,18.045112781954884,10.526315789473683,0
E00153766,118,27,4,37,33,17,0,22.88135593220339,3.389830508474576,31.35593220338983,27.966101694915253,14.40677966101695,0
E00153767,122,31,3,55,17,15,1,25.40983606557377,2.459016393442623,45.08196721311475,13.934426229508196,12.295081967213115,0.819672131147541
E00153768,157,41,3,37,48,28,0,26.11464968152866,1.910828025477707,23.56687898089172,30.573248407643312,17.8343949044586,0
E00153769,117,63,0,20,25,9,0,53.84615384615385,0,17.094017094017094,21.367521367521366,7.6923076923076925,0
E00153770,119,42,2,21,41,13,0,35.294117647058826,1.680672268907563,17.647058823529413,34.45378151260504,10.92436974789916,0
E00153771,135,67,3,17,27,20,1,49.629629629629626,2.2222222222222223,12.592592592592592,20,14.814814814814813,0.7407407407407408
E00153772,99,72,0,11,10,5,1,72.72727272727273,0,11.11111111111111,10.1010101010101,5.05050505050505,1.0101010101010102
E00153773,116,35,6,40,16,17,2,30.17241379310345,5.172413793103448,34.48275862068966,13.793103448275861,14.655172413793101,1.7241379310344827
E00153774,119,58,2,23,24,12,0,48.739495798319325,1.680672268907563,19.327731092436977,20.168067226890756,10.084033613445378,0
E00153775,124,37,1,37,32,17,0,29.838709677419356,0.8064516129032258,29.838709677419356,25.806451612903224,13.709677419354838,0
E00153776,130,33,2,49,29,17,0,25.384615384615383,1.5384615384615385,37.69230769230769,22.30769230769231,13.076923076923078,0
E00153777,132,30,4,40,41,17,0,22.727272727272727,3.0303030303030303,30.303030303030305,31.060606060606062,12.878787878787879,0
E00153778,240,66,4,47,97,26,0,27.500000000000004,1.6666666666666667,19.583333333333332,40.416666666666664,10.833333333333334,0
E00153779,128,45,4,27,30,22,0,35.15625,3.125,21.09375,23.4375,17.1875,0
E00153780,114,38,0,25,35,16,0,33.33333333333333,0,21.929824561403507,30.701754385964914,14.035087719298245,0
E00153781,126,43,4,26,34,18,1,34.12698412698413,3.1746031746031744,20.634920634920633,26.984126984126984,14.285714285714285,0.7936507936507936
E00153782,132,40,1,28,34,27,2,30.303030303030305,0.7575757575757576,21.21212121212121,25.757575757575758,20.454545454545457,1.5151515151515151
E00153783,210,62,3,52,58,35,0,29.523809523809526,1.4285714285714286,24.761904761904763,27.61904761904762,16.666666666666664,0
E00153784,136,45,5,41,27,18,0,33.088235294117645,3.6764705882352944,30.14705882352941,19.852941176470587,13.23529411764706,0
E00153785,132,27,3,63,17,21,1,20.454545454545457,2.272727272727273,47.72727272727273,12.878787878787879,15.909090909090908,0.7575757575757576
E00153786,130,37,0,40,31,21,1,28.46153846153846,0,30.76923076923077,23.846153846153847,16.153846153846153,0.7692307692307693
E00153787,152,67,1,33,26,23,2,44.07894736842105,0.6578947368421052,21.710526315789476,17.105263157894736,15.131578947368421,1.3157894736842104
E00153788,163,95,1,28,26,13,0,58.282208588957054,0.6134969325153374,17.177914110429448,15.950920245398773,7.975460122699387,0
E00153789,159,68,3,40,27,21,0,42.76729559748428,1.8867924528301887,25.157232704402517,16.9811320754717,13.20754716981132,0
E00153790,119,61,1,23,22,10,2,51.26050420168067,0.8403361344537815,19.327731092436977,18.487394957983195,8.403361344537815,1.680672268907563
E00153791,147,49,4,50,25,18,1,33.33333333333333,2.7210884353741496,34.01360544217687,17.006802721088434,12.244897959183673,0.6802721088435374
E00153792,146,78,4,22,24,18,0,53.42465753424658,2.73972602739726,15.068493150684931,16.43835616438356,12.32876712328767,0
E00153793,156,76,3,24,38,13,2,48.717948717948715,1.9230769230769231,15.384615384615385,24.358974358974358,8.333333333333332,1.282051282051282
E00153794,148,52,2,35,31,28,0,35.13513513513514,1.3513513513513513,23.64864864864865,20.945945945945947,18.91891891891892,0
E00153795,143,49,4,27,41,21,1,34.26573426573427,2.797202797202797,18.88111888111888,28.671328671328673,14.685314685314685,0.6993006993006993
E00153796,127,35,5,37,28,21,1,27.559055118110237,3.937007874015748,29.133858267716533,22.04724409448819,16.535433070866144,0.7874015748031495
E00153797,198,75,3,39,59,21,1,37.878787878787875,1.5151515151515151,19.696969696969695,29.797979797979796,10.606060606060606,0.5050505050505051
E00153798,165,37,2,37,70,19,0,22.424242424242426,1.2121212121212122,22.424242424242426,42.42424242424242,11.515151515151516,0
E00153799,139,67,0,28,19,24,1,48.201438848920866,0,20.14388489208633,13.66906474820144,17.26618705035971,0.7194244604316548
E00153800,119,29,4,23,37,25,1,24.369747899159663,3.361344537815126,19.327731092436977,31.092436974789916,21.008403361344538,0.8403361344537815
E00153801,134,44,3,37,33,15,2,32.83582089552239,2.2388059701492535,27.611940298507463,24.62686567164179,11.194029850746269,1.4925373134328357
E00153802,124,62,0,36,8,16,2,50,0,29.03225806451613,6.451612903225806,12.903225806451612,1.6129032258064515
E00153803,142,56,1,29,31,24,1,39.436619718309856,0.7042253521126761,20.422535211267608,21.830985915492956,16.901408450704224,0.7042253521126761
E00153804,185,104,0,46,23,10,2,56.21621621621622,0,24.864864864864867,12.432432432432433,5.405405405405405,1.0810810810810811
E00153805,161,70,1,31,39,19,1,43.47826086956522,0.6211180124223602,19.25465838509317,24.22360248447205,11.801242236024844,0.6211180124223602
E00153806,126,54,1,24,27,17,3,42.857142857142854,0.7936507936507936,19.047619047619047,21.428571428571427,13.492063492063492,2.380952380952381
E00153807,130,38,5,56,19,12,0,29.230769230769234,3.8461538461538463,43.07692307692308,14.615384615384617,9.230769230769232,0
E00153808,149,49,2,49,32,16,1,32.88590604026846,1.342281879194631,32.88590604026846,21.476510067114095,10.738255033557047,0.6711409395973155
E00153809,121,23,1,51,27,18,1,19.00826446280992,0.8264462809917356,42.14876033057851,22.31404958677686,14.87603305785124,0.8264462809917356
E00153810,126,41,3,39,19,23,1,32.53968253968254,2.380952380952381,30.952380952380953,15.079365079365079,18.253968253968253,0.7936507936507936
E00153811,111,48,1,29,19,13,1,43.24324324324324,0.9009009009009009,26.126126126126124,17.117117117117118,11.711711711711711,0.9009009009009009
E00153812,144,43,0,57,19,24,1,29.86111111111111,0,39.58333333333333,13.194444444444445,16.666666666666664,0.6944444444444444
E00153813,125,55,1,28,24,17,0,44,0.8,22.400000000000002,19.2,13.600000000000001,0
E00153814,139,45,3,43,29,19,0,32.37410071942446,2.158273381294964,30.935251798561154,20.863309352517987,13.66906474820144,0
E00153815,117,51,2,21,28,14,1,43.58974358974359,1.7094017094017095,17.94871794871795,23.931623931623932,11.965811965811966,0.8547008547008548
E00153816,170,102,3,24,30,11,0,60,1.7647058823529411,14.117647058823529,17.647058823529413,6.470588235294119,0
E00153817,129,55,2,27,27,17,1,42.63565891472868,1.550387596899225,20.930232558139537,20.930232558139537,13.178294573643413,0.7751937984496124
E00153818,132,52,4,29,25,20,2,39.39393939393939,3.0303030303030303,21.96969696969697,18.939393939393938,15.151515151515152,1.5151515151515151
E00153819,117,32,2,41,22,20,0,27.350427350427353,1.7094017094017095,35.04273504273504,18.803418803418804,17.094017094017094,0
E00153820,122,38,3,35,33,13,0,31.147540983606557,2.459016393442623,28.688524590163933,27.049180327868854,10.655737704918032,0
E00153821,140,35,3,44,35,22,1,25,2.142857142857143,31.428571428571427,25,15.714285714285714,0.7142857142857143
E00153822,127,34,1,33,37,22,0,26.77165354330709,0.7874015748031495,25.984251968503933,29.133858267716533,17.322834645669293,0
E00153823,120,58,1,29,23,9,0,48.333333333333336,0.8333333333333334,24.166666666666668,19.166666666666668,7.5,0
E00153824,118,28,3,28,39,20,0,23.728813559322035,2.5423728813559325,23.728813559322035,33.05084745762712,16.94915254237288,0
E00153825,131,35,3,32,41,19,1,26.717557251908396,2.2900763358778624,24.427480916030532,31.297709923664126,14.50381679389313,0.7633587786259541
E00153826,115,39,0,25,33,18,0,33.91304347826087,0,21.73913043478261,28.695652173913043,15.65217391304348,0
E00153827,123,37,7,29,32,18,0,30.081300813008134,5.691056910569105,23.577235772357724,26.01626016260163,14.634146341463413,0
E00153828,153,47,7,34,41,24,0,30.718954248366014,4.57516339869281,22.22222222222222,26.797385620915033,15.686274509803921,0
E00153829,118,26,2,27,41,22,0,22.033898305084744,1.694915254237288,22.88135593220339,34.74576271186441,18.64406779661017,0
E00153830,163,53,3,33,50,22,2,32.515337423312886,1.8404907975460123,20.245398773006134,30.67484662576687,13.496932515337424,1.2269938650306749
E00153831,129,47,6,20,38,17,1,36.434108527131784,4.651162790697675,15.503875968992247,29.457364341085274,13.178294573643413,0.7751937984496124
E00153832,134,47,1,28,36,22,0,35.07462686567165,0.7462686567164178,20.8955223880597,26.865671641791046,16.417910447761194,0
E00153833,112,63,1,11,28,9,0,56.25,0.8928571428571428,9.821428571428571,25,8.035714285714286,0
E00153834,155,42,6,32,44,31,0,27.09677419354839,3.870967741935484,20.64516129032258,28.387096774193548,20,0
E00153835,139,74,2,17,30,16,0,53.23741007194245,1.4388489208633095,12.23021582733813,21.58273381294964,11.510791366906476,0
E00153836,122,32,1,36,40,12,1,26.229508196721312,0.819672131147541,29.508196721311474,32.78688524590164,9.836065573770492,0.819672131147541
E00153837,145,89,1,23,21,11,0,61.37931034482759,0.6896551724137931,15.862068965517242,14.482758620689657,7.586206896551724,0
E00153838,111,23,6,35,29,17,1,20.72072072072072,5.405405405405405,31.53153153153153,26.126126126126124,15.315315315315313,0.9009009009009009
E00153839,102,21,4,42,14,20,1,20.588235294117645,3.9215686274509802,41.17647058823529,13.725490196078432,19.607843137254903,0.9803921568627451
E00153840,116,25,2,50,25,14,0,21.551724137931032,1.7241379310344827,43.103448275862064,21.551724137931032,12.068965517241379,0
E00153841,126,32,1,52,23,17,1,25.396825396825395,0.7936507936507936,41.269841269841265,18.253968253968253,13.492063492063492,0.7936507936507936
E00153843,145,47,4,46,23,25,0,32.41379310344827,2.7586206896551726,31.724137931034484,15.862068965517242,17.24137931034483,0
E00153844,174,75,0,46,32,19,2,43.103448275862064,0,26.436781609195403,18.39080459770115,10.919540229885058,1.1494252873563218
E00153845,148,20,2,68,34,23,1,13.513513513513514,1.3513513513513513,45.94594594594595,22.972972972972975,15.54054054054054,0.6756756756756757
E00153846,144,59,0,36,27,22,0,40.97222222222222,0,25,18.75,15.277777777777779,0
E00153847,166,71,7,38,34,15,1,42.77108433734939,4.216867469879518,22.89156626506024,20.481927710843372,9.036144578313253,0.6024096385542169
E00153848,134,53,1,32,29,18,1,39.55223880597015,0.7462686567164178,23.88059701492537,21.641791044776117,13.432835820895523,0.7462686567164178
E00153850,155,41,3,55,37,19,0,26.451612903225808,1.935483870967742,35.483870967741936,23.870967741935484,12.258064516129032,0
E00153851,228,54,4,80,55,35,0,23.684210526315788,1.7543859649122806,35.08771929824561,24.12280701754386,15.350877192982457,0
E00153852,113,20,4,48,24,16,1,17.699115044247787,3.5398230088495577,42.47787610619469,21.238938053097346,14.15929203539823,0.8849557522123894
E00153853,112,19,2,40,28,22,1,16.964285714285715,1.7857142857142856,35.714285714285715,25,19.642857142857142,0.8928571428571428
E00153854,178,53,1,46,49,28,1,29.775280898876407,0.5617977528089888,25.842696629213485,27.52808988764045,15.730337078651685,0.5617977528089888
E00153855,143,46,3,58,21,15,0,32.16783216783217,2.097902097902098,40.55944055944056,14.685314685314685,10.48951048951049,0
E00153856,108,31,2,29,24,21,1,28.703703703703702,1.8518518518518516,26.851851851851855,22.22222222222222,19.444444444444446,0.9259259259259258
E00153857,142,40,0,57,26,18,1,28.169014084507044,0,40.140845070422536,18.30985915492958,12.676056338028168,0.7042253521126761
E00153858,149,44,3,36,46,18,2,29.53020134228188,2.013422818791946,24.161073825503358,30.87248322147651,12.080536912751679,1.342281879194631
E00153859,179,31,2,70,34,41,1,17.318435754189945,1.1173184357541899,39.10614525139665,18.994413407821227,22.905027932960895,0.5586592178770949
E00153860,70,15,2,28,12,13,0,21.428571428571427,2.857142857142857,40,17.142857142857142,18.571428571428573,0
E00153861,72,19,0,23,13,17,0,26.38888888888889,0,31.944444444444443,18.055555555555554,23.61111111111111,0
