OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00153746,118,1,92,1,6,2,0,0,1,1,4,10,0,0.847457627118644,77.96610169491525,0.847457627118644,5.084745762711865,1.694915254237288,0,0,0.847457627118644,0.847457627118644,3.389830508474576,8.47457627118644,0
E00153747,107,0,92,0,2,1,0,0,1,0,1,7,3,0,85.98130841121495,0,1.8691588785046727,0.9345794392523363,0,0,0.9345794392523363,0,0.9345794392523363,6.5420560747663545,2.803738317757009
E00153748,124,0,100,1,1,4,0,0,2,0,0,14,2,0,80.64516129032258,0.8064516129032258,0.8064516129032258,3.225806451612903,0,0,1.6129032258064515,0,0,11.29032258064516,1.6129032258064515
E00153749,138,3,119,0,4,1,0,0,0,0,0,11,0,2.1739130434782608,86.23188405797102,0,2.898550724637681,0.7246376811594203,0,0,0,0,0,7.971014492753622,0
E00153750,117,5,97,0,7,2,0,0,0,0,0,6,0,4.273504273504273,82.90598290598291,0,5.982905982905983,1.7094017094017095,0,0,0,0,0,5.128205128205128,0
E00153751,121,8,87,0,19,0,0,0,1,0,0,6,0,6.6115702479338845,71.900826446281,0,15.702479338842975,0,0,0,0.8264462809917356,0,0,4.958677685950414,0
E00153752,146,1,111,0,9,2,1,0,4,0,0,18,0,0.684931506849315,76.02739726027397,0,6.164383561643835,1.36986301369863,0.684931506849315,0,2.73972602739726,0,0,12.32876712328767,0
E00153753,146,1,129,0,2,3,0,0,0,0,0,8,3,0.684931506849315,88.35616438356165,0,1.36986301369863,2.054794520547945,0,0,0,0,0,5.47945205479452,2.054794520547945
E00153754,142,1,113,0,8,1,0,0,1,0,1,15,2,0.7042253521126761,79.5774647887324,0,5.633802816901409,0.7042253521126761,0,0,0.7042253521126761,0,0.7042253521126761,10.56338028169014,1.4084507042253522
E00153755,56,4,20,5,3,11,2,0,0,0,0,11,0,7.142857142857142,35.714285714285715,8.928571428571429,5.357142857142857,19.642857142857142,3.571428571428571,0,0,0,0,19.642857142857142,0
E00153756,184,0,159,1,6,0,0,0,0,0,1,16,1,0,86.41304347826086,0.5434782608695652,3.260869565217391,0,0,0,0,0,0.5434782608695652,8.695652173913043,0.5434782608695652
E00153757,129,0,119,0,2,2,0,0,0,0,0,4,2,0,92.24806201550388,0,1.550387596899225,1.550387596899225,0,0,0,0,0,3.10077519379845,1.550387596899225
E00153758,123,0,102,0,3,6,0,0,2,0,0,5,5,0,82.92682926829268,0,2.4390243902439024,4.878048780487805,0,0,1.6260162601626018,0,0,4.0650406504065035,4.0650406504065035
E00153759,118,0,100,0,2,5,0,0,2,0,0,8,1,0,84.7457627118644,0,1.694915254237288,4.23728813559322,0,0,1.694915254237288,0,0,6.779661016949152,0.847457627118644
E00153760,122,0,98,0,6,6,0,0,1,0,0,10,1,0,80.32786885245902,0,4.918032786885246,4.918032786885246,0,0,0.819672131147541,0,0,8.19672131147541,0.819672131147541
E00153761,127,0,115,0,1,3,0,0,0,0,0,5,3,0,90.5511811023622,0,0.7874015748031495,2.3622047244094486,0,0,0,0,0,3.937007874015748,2.3622047244094486
E00153762,128,0,105,0,6,6,0,0,1,1,0,8,1,0,82.03125,0,4.6875,4.6875,0,0,0.78125,0.78125,0,6.25,0.78125
E00153763,123,2,103,0,2,3,0,0,1,0,0,11,1,1.6260162601626018,83.73983739837398,0,1.6260162601626018,2.4390243902439024,0,0,0.8130081300813009,0,0,8.94308943089431,0.8130081300813009
E00153764,84,0,62,0,4,2,1,0,0,6,3,6,0,0,73.80952380952381,0,4.761904761904762,2.380952380952381,1.1904761904761905,0,0,7.142857142857142,3.571428571428571,7.142857142857142,0
E00153765,132,0,118,0,5,3,0,0,1,0,0,5,0,0,89.39393939393939,0,3.787878787878788,2.272727272727273,0,0,0.7575757575757576,0,0,3.787878787878788,0
E00153766,119,0,106,0,2,2,0,0,0,0,1,6,2,0,89.07563025210085,0,1.680672268907563,1.680672268907563,0,0,0,0,0.8403361344537815,5.042016806722689,1.680672268907563
E00153767,121,1,110,0,3,0,0,0,0,0,1,5,1,0.8264462809917356,90.9090909090909,0,2.479338842975207,0,0,0,0,0,0.8264462809917356,4.132231404958678,0.8264462809917356
E00153768,153,3,122,0,10,1,0,0,1,0,1,12,3,1.9607843137254901,79.73856209150327,0,6.535947712418301,0.6535947712418301,0,0,0.6535947712418301,0,0.6535947712418301,7.8431372549019605,1.9607843137254901
E00153769,120,1,78,0,12,1,0,0,2,11,0,12,3,0.8333333333333334,65,0,10,0.8333333333333334,0,0,1.6666666666666667,9.166666666666666,0,10,2.5
E00153770,120,1,100,0,6,0,0,0,0,0,0,11,2,0.8333333333333334,83.33333333333334,0,5,0,0,0,0,0,0,9.166666666666666,1.6666666666666667
E00153771,135,5,96,1,25,1,0,0,0,0,1,4,2,3.7037037037037033,71.11111111111111,0.7407407407407408,18.51851851851852,0.7407407407407408,0,0,0,0,0.7407407407407408,2.9629629629629632,1.4814814814814816
E00153772,97,0,80,0,2,3,1,0,1,0,1,9,0,0,82.4742268041237,0,2.0618556701030926,3.0927835051546393,1.0309278350515463,0,1.0309278350515463,0,1.0309278350515463,9.278350515463918,0
E00153773,116,1,101,0,1,2,0,0,1,0,0,8,2,0.8620689655172413,87.06896551724138,0,0.8620689655172413,1.7241379310344827,0,0,0.8620689655172413,0,0,6.896551724137931,1.7241379310344827
E00153774,119,0,104,1,5,2,0,0,0,0,0,7,0,0,87.39495798319328,0.8403361344537815,4.201680672268908,1.680672268907563,0,0,0,0,0,5.88235294117647,0
E00153775,124,4,104,0,5,2,1,0,0,0,0,8,0,3.225806451612903,83.87096774193549,0,4.032258064516129,1.6129032258064515,0.8064516129032258,0,0,0,0,6.451612903225806,0
E00153776,130,2,103,0,8,2,0,1,0,1,0,13,0,1.5384615384615385,79.23076923076923,0,6.153846153846154,1.5384615384615385,0,0.7692307692307693,0,0.7692307692307693,0,10,0
E00153777,132,2,111,2,5,1,0,1,0,0,0,9,1,1.5151515151515151,84.0909090909091,1.5151515151515151,3.787878787878788,0.7575757575757576,0,0.7575757575757576,0,0,0,6.8181818181818175,0.7575757575757576
E00153778,242,2,211,0,7,2,0,0,1,1,1,14,3,0.8264462809917356,87.19008264462809,0,2.8925619834710745,0.8264462809917356,0,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,5.785123966942149,1.2396694214876034
E00153779,126,0,111,0,4,1,1,0,0,0,0,7,2,0,88.09523809523809,0,3.1746031746031744,0.7936507936507936,0.7936507936507936,0,0,0,0,5.555555555555555,1.5873015873015872
E00153780,114,1,94,1,7,0,0,0,0,0,1,10,0,0.8771929824561403,82.45614035087719,0.8771929824561403,6.140350877192982,0,0,0,0,0,0.8771929824561403,8.771929824561402,0
E00153781,126,0,99,1,11,0,0,0,0,0,0,15,0,0,78.57142857142857,0.7936507936507936,8.73015873015873,0,0,0,0,0,0,11.904761904761903,0
E00153782,132,1,115,0,2,0,0,0,1,0,0,12,1,0.7575757575757576,87.12121212121212,0,1.5151515151515151,0,0,0,0.7575757575757576,0,0,9.090909090909092,0.7575757575757576
E00153783,209,0,176,3,4,7,0,0,0,0,0,18,1,0,84.21052631578947,1.4354066985645932,1.9138755980861244,3.349282296650718,0,0,0,0,0,8.61244019138756,0.4784688995215311
E00153784,135,2,114,0,5,0,0,0,1,0,1,9,3,1.4814814814814816,84.44444444444444,0,3.7037037037037033,0,0,0,0.7407407407407408,0,0.7407407407407408,6.666666666666667,2.2222222222222223
E00153785,133,0,114,0,4,2,0,0,2,0,1,8,2,0,85.71428571428571,0,3.007518796992481,1.5037593984962405,0,0,1.5037593984962405,0,0.7518796992481203,6.015037593984962,1.5037593984962405
E00153786,129,1,111,1,1,1,0,0,1,0,0,11,2,0.7751937984496124,86.04651162790698,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0.7751937984496124,0,0,8.527131782945736,1.550387596899225
E00153787,153,2,101,0,38,0,0,0,0,0,2,10,0,1.3071895424836601,66.01307189542483,0,24.836601307189543,0,0,0,0,0,1.3071895424836601,6.535947712418301,0
E00153788,162,2,85,0,61,1,1,0,1,0,0,11,0,1.2345679012345678,52.46913580246913,0,37.65432098765432,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,0,0,6.790123456790123,0
E00153789,157,3,125,0,18,3,0,0,1,0,0,7,0,1.910828025477707,79.61783439490446,0,11.464968152866243,1.910828025477707,0,0,0.6369426751592357,0,0,4.45859872611465,0
E00153790,118,3,68,2,19,2,0,0,1,13,1,9,0,2.5423728813559325,57.6271186440678,1.694915254237288,16.101694915254235,1.694915254237288,0,0,0.847457627118644,11.016949152542372,0.847457627118644,7.627118644067797,0
E00153791,147,0,135,0,2,1,0,0,0,0,0,9,0,0,91.83673469387756,0,1.3605442176870748,0.6802721088435374,0,0,0,0,0,6.122448979591836,0
E00153792,147,11,83,0,34,4,0,0,0,0,4,11,0,7.482993197278912,56.4625850340136,0,23.12925170068027,2.7210884353741496,0,0,0,0,2.7210884353741496,7.482993197278912,0
E00153793,158,4,103,1,36,0,0,0,0,1,6,7,0,2.5316455696202533,65.18987341772153,0.6329113924050633,22.78481012658228,0,0,0,0,0.6329113924050633,3.79746835443038,4.430379746835443,0
E00153794,148,6,118,0,10,1,0,0,0,0,1,12,0,4.054054054054054,79.72972972972973,0,6.756756756756757,0.6756756756756757,0,0,0,0,0.6756756756756757,8.108108108108109,0
E00153795,141,7,104,0,19,1,0,0,1,0,0,7,2,4.964539007092199,73.75886524822694,0,13.47517730496454,0.7092198581560284,0,0,0.7092198581560284,0,0,4.964539007092199,1.4184397163120568
E00153796,127,1,108,1,2,0,0,0,0,0,0,15,0,0.7874015748031495,85.03937007874016,0.7874015748031495,1.574803149606299,0,0,0,0,0,0,11.811023622047244,0
E00153797,198,4,148,2,21,1,0,0,1,0,0,19,2,2.0202020202020203,74.74747474747475,1.0101010101010102,10.606060606060606,0.5050505050505051,0,0,0.5050505050505051,0,0,9.595959595959595,1.0101010101010102
E00153798,164,0,128,4,10,1,0,0,1,0,1,19,0,0,78.04878048780488,2.4390243902439024,6.097560975609756,0.6097560975609756,0,0,0.6097560975609756,0,0.6097560975609756,11.585365853658537,0
E00153799,139,0,92,0,29,0,0,2,0,0,3,13,0,0,66.18705035971223,0,20.863309352517987,0,0,1.4388489208633095,0,0,2.158273381294964,9.352517985611511,0
E00153800,119,2,99,1,1,4,1,0,0,0,0,11,0,1.680672268907563,83.19327731092437,0.8403361344537815,0.8403361344537815,3.361344537815126,0.8403361344537815,0,0,0,0,9.243697478991598,0
E00153801,131,3,101,0,11,0,0,0,0,0,0,15,1,2.2900763358778624,77.09923664122137,0,8.396946564885496,0,0,0,0,0,0,11.450381679389313,0.7633587786259541
E00153802,124,1,34,0,76,3,1,0,1,0,0,8,0,0.8064516129032258,27.419354838709676,0,61.29032258064516,2.4193548387096775,0.8064516129032258,0,0.8064516129032258,0,0,6.451612903225806,0
E00153803,136,1,109,2,5,1,0,0,0,0,1,16,1,0.7352941176470588,80.14705882352942,1.4705882352941175,3.6764705882352944,0.7352941176470588,0,0,0,0,0.7352941176470588,11.76470588235294,0.7352941176470588
E00153804,185,3,94,1,72,1,0,0,0,0,1,13,0,1.6216216216216217,50.810810810810814,0.5405405405405406,38.91891891891892,0.5405405405405406,0,0,0,0,0.5405405405405406,7.027027027027027,0
E00153805,161,0,116,0,36,1,0,0,0,1,0,5,2,0,72.04968944099379,0,22.36024844720497,0.6211180124223602,0,0,0,0.6211180124223602,0,3.1055900621118013,1.2422360248447204
E00153806,129,0,112,0,6,1,0,0,0,0,0,9,1,0,86.82170542635659,0,4.651162790697675,0.7751937984496124,0,0,0,0,0,6.976744186046512,0.7751937984496124
E00153807,129,0,120,1,4,1,0,0,0,0,0,3,0,0,93.02325581395348,0.7751937984496124,3.10077519379845,0.7751937984496124,0,0,0,0,0,2.3255813953488373,0
E00153808,147,1,122,0,10,1,0,1,1,0,0,10,1,0.6802721088435374,82.99319727891157,0,6.802721088435375,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0,0,6.802721088435375,0.6802721088435374
E00153809,121,0,94,0,7,3,0,0,0,0,0,16,1,0,77.68595041322314,0,5.785123966942149,2.479338842975207,0,0,0,0,0,13.223140495867769,0.8264462809917356
E00153810,128,1,114,1,1,1,0,0,1,0,0,6,3,0.78125,89.0625,0.78125,0.78125,0.78125,0,0,0.78125,0,0,4.6875,2.34375
E00153811,108,2,67,0,29,0,0,0,0,0,0,8,2,1.8518518518518516,62.03703703703704,0,26.851851851851855,0,0,0,0,0,0,7.4074074074074066,1.8518518518518516
E00153812,141,0,124,0,2,3,0,0,1,0,0,11,0,0,87.94326241134752,0,1.4184397163120568,2.127659574468085,0,0,0.7092198581560284,0,0,7.801418439716312,0
E00153813,130,4,105,0,17,0,0,0,0,0,0,4,0,3.076923076923077,80.76923076923077,0,13.076923076923078,0,0,0,0,0,0,3.076923076923077,0
E00153814,138,3,106,1,7,1,1,0,0,0,0,17,2,2.1739130434782608,76.81159420289855,0.7246376811594203,5.072463768115942,0.7246376811594203,0.7246376811594203,0,0,0,0,12.318840579710146,1.4492753623188406
E00153815,116,3,46,0,48,1,0,0,8,1,1,6,2,2.586206896551724,39.6551724137931,0,41.37931034482759,0.8620689655172413,0,0,6.896551724137931,0.8620689655172413,0.8620689655172413,5.172413793103448,1.7241379310344827
E00153816,171,6,77,1,80,0,0,0,2,0,0,5,0,3.508771929824561,45.02923976608187,0.5847953216374269,46.783625730994146,0,0,0,1.1695906432748537,0,0,2.923976608187134,0
E00153817,131,4,108,0,8,1,0,0,0,0,0,10,0,3.0534351145038165,82.44274809160305,0,6.106870229007633,0.7633587786259541,0,0,0,0,0,7.633587786259542,0
E00153818,132,6,105,1,11,3,0,0,0,0,0,5,1,4.545454545454546,79.54545454545455,0.7575757575757576,8.333333333333332,2.272727272727273,0,0,0,0,0,3.787878787878788,0.7575757575757576
E00153819,115,1,99,1,5,1,0,0,0,0,0,8,0,0.8695652173913043,86.08695652173914,0.8695652173913043,4.3478260869565215,0.8695652173913043,0,0,0,0,0,6.956521739130435,0
E00153820,123,1,105,1,5,1,0,0,0,0,1,7,2,0.8130081300813009,85.36585365853658,0.8130081300813009,4.0650406504065035,0.8130081300813009,0,0,0,0,0.8130081300813009,5.691056910569105,1.6260162601626018
E00153821,140,0,124,0,3,1,0,0,0,0,0,12,0,0,88.57142857142857,0,2.142857142857143,0.7142857142857143,0,0,0,0,0,8.571428571428571,0
E00153822,128,2,111,1,10,1,0,0,1,0,0,2,0,1.5625,86.71875,0.78125,7.8125,0.78125,0,0,0.78125,0,0,1.5625,0
E00153823,119,1,99,1,9,0,0,0,0,0,0,9,0,0.8403361344537815,83.19327731092437,0.8403361344537815,7.563025210084033,0,0,0,0,0,0,7.563025210084033,0
E00153824,118,2,101,1,4,2,0,0,0,0,0,8,0,1.694915254237288,85.59322033898306,0.847457627118644,3.389830508474576,1.694915254237288,0,0,0,0,0,6.779661016949152,0
E00153825,131,4,113,0,3,0,0,0,0,0,0,11,0,3.0534351145038165,86.25954198473282,0,2.2900763358778624,0,0,0,0,0,0,8.396946564885496,0
E00153826,114,3,99,0,4,0,0,0,2,0,1,5,0,2.631578947368421,86.8421052631579,0,3.508771929824561,0,0,0,1.7543859649122806,0,0.8771929824561403,4.385964912280701,0
E00153827,122,1,106,2,5,0,0,0,1,0,0,7,0,0.819672131147541,86.88524590163934,1.639344262295082,4.098360655737705,0,0,0,0.819672131147541,0,0,5.737704918032787,0
E00153828,152,1,122,0,4,2,1,2,1,0,1,17,1,0.6578947368421052,80.26315789473685,0,2.631578947368421,1.3157894736842104,0.6578947368421052,1.3157894736842104,0.6578947368421052,0,0.6578947368421052,11.18421052631579,0.6578947368421052
E00153829,118,1,100,0,5,0,0,0,0,0,0,11,1,0.847457627118644,84.7457627118644,0,4.23728813559322,0,0,0,0,0,0,9.322033898305085,0.847457627118644
E00153830,164,2,131,8,12,1,0,0,0,0,1,8,1,1.2195121951219512,79.8780487804878,4.878048780487805,7.317073170731707,0.6097560975609756,0,0,0,0,0.6097560975609756,4.878048780487805,0.6097560975609756
E00153831,129,3,37,0,42,3,0,0,28,5,7,1,3,2.3255813953488373,28.68217054263566,0,32.55813953488372,2.3255813953488373,0,0,21.705426356589147,3.875968992248062,5.426356589147287,0.7751937984496124,2.3255813953488373
E00153832,135,4,104,0,15,1,0,0,0,0,1,10,0,2.9629629629629632,77.03703703703704,0,11.11111111111111,0.7407407407407408,0,0,0,0,0.7407407407407408,7.4074074074074066,0
E00153833,112,1,80,0,9,1,0,1,2,8,3,7,0,0.8928571428571428,71.42857142857143,0,8.035714285714286,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,7.142857142857142,2.6785714285714284,6.25,0
E00153834,154,0,129,1,2,1,0,0,0,1,4,14,2,0,83.76623376623377,0.6493506493506493,1.2987012987012987,0.6493506493506493,0,0,0,0.6493506493506493,2.5974025974025974,9.090909090909092,1.2987012987012987
E00153835,135,3,109,0,14,2,0,0,0,0,0,7,0,2.2222222222222223,80.74074074074075,0,10.37037037037037,1.4814814814814816,0,0,0,0,0,5.185185185185185,0
E00153836,123,0,109,0,5,0,1,0,1,0,1,6,0,0,88.6178861788618,0,4.0650406504065035,0,0.8130081300813009,0,0.8130081300813009,0,0.8130081300813009,4.878048780487805,0
E00153837,145,10,61,1,60,1,0,0,0,0,2,8,2,6.896551724137931,42.06896551724138,0.6896551724137931,41.37931034482759,0.6896551724137931,0,0,0,0,1.3793103448275863,5.517241379310345,1.3793103448275863
E00153838,110,1,4,5,17,47,1,0,13,0,0,21,1,0.9090909090909091,3.6363636363636362,4.545454545454546,15.454545454545453,42.72727272727273,0.9090909090909091,0,11.818181818181818,0,0,19.090909090909093,0.9090909090909091
E00153839,102,1,21,2,0,55,3,1,1,0,0,18,0,0.9803921568627451,20.588235294117645,1.9607843137254901,0,53.92156862745098,2.941176470588235,0.9803921568627451,0.9803921568627451,0,0,17.647058823529413,0
E00153840,117,4,8,0,10,62,4,0,3,0,0,25,1,3.418803418803419,6.837606837606838,0,8.547008547008547,52.991452991452995,3.418803418803419,0,2.564102564102564,0,0,21.367521367521366,0.8547008547008548
E00153841,126,4,10,3,32,55,1,1,1,0,0,18,1,3.1746031746031744,7.936507936507936,2.380952380952381,25.396825396825395,43.65079365079365,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,14.285714285714285,0.7936507936507936
E00153843,145,2,101,1,4,15,0,0,2,0,0,20,0,1.3793103448275863,69.6551724137931,0.6896551724137931,2.7586206896551726,10.344827586206897,0,0,1.3793103448275863,0,0,13.793103448275861,0
E00153844,175,3,145,0,3,1,1,1,0,0,1,20,0,1.7142857142857144,82.85714285714286,0,1.7142857142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0.5714285714285714,11.428571428571429,0
E00153845,148,1,49,7,3,60,3,0,2,0,1,17,5,0.6756756756756757,33.108108108108105,4.72972972972973,2.027027027027027,40.54054054054054,2.027027027027027,0,1.3513513513513513,0,0.6756756756756757,11.486486486486488,3.3783783783783785
E00153846,146,2,106,0,12,7,0,0,0,0,0,15,4,1.36986301369863,72.6027397260274,0,8.21917808219178,4.794520547945205,0,0,0,0,0,10.273972602739725,2.73972602739726
E00153847,168,0,140,0,11,1,0,0,0,0,0,14,2,0,83.33333333333334,0,6.547619047619048,0.5952380952380952,0,0,0,0,0,8.333333333333332,1.1904761904761905
E00153848,133,1,93,0,20,5,0,0,0,0,0,14,0,0.7518796992481203,69.92481203007519,0,15.037593984962406,3.7593984962406015,0,0,0,0,0,10.526315789473683,0
E00153850,153,3,103,1,17,5,0,0,6,0,2,13,3,1.9607843137254901,67.3202614379085,0.6535947712418301,11.11111111111111,3.2679738562091507,0,0,3.9215686274509802,0,1.3071895424836601,8.49673202614379,1.9607843137254901
E00153851,227,0,171,4,4,24,0,0,3,0,0,20,1,0,75.33039647577093,1.762114537444934,1.762114537444934,10.572687224669604,0,0,1.3215859030837005,0,0,8.81057268722467,0.4405286343612335
E00153852,114,1,11,10,20,50,1,0,6,0,0,13,2,0.8771929824561403,9.649122807017543,8.771929824561402,17.543859649122805,43.859649122807014,0.8771929824561403,0,5.263157894736842,0,0,11.403508771929824,1.7543859649122806
E00153853,120,0,7,7,8,62,2,0,7,0,0,21,6,0,5.833333333333333,5.833333333333333,6.666666666666667,51.66666666666667,1.6666666666666667,0,5.833333333333333,0,0,17.5,5
E00153854,179,0,143,1,5,7,1,0,1,0,1,19,1,0,79.88826815642457,0.5586592178770949,2.793296089385475,3.910614525139665,0.5586592178770949,0,0.5586592178770949,0,0.5586592178770949,10.614525139664805,0.5586592178770949
E00153855,141,0,108,1,9,5,0,0,1,0,0,15,2,0,76.59574468085107,0.7092198581560284,6.382978723404255,3.546099290780142,0,0,0.7092198581560284,0,0,10.638297872340425,1.4184397163120568
E00153856,105,0,28,5,7,39,1,2,4,0,1,18,0,0,26.666666666666668,4.761904761904762,6.666666666666667,37.142857142857146,0.9523809523809524,1.9047619047619049,3.8095238095238098,0,0.9523809523809524,17.142857142857142,0
E00153857,142,0,104,0,2,17,0,0,1,0,0,15,3,0,73.23943661971832,0,1.4084507042253522,11.971830985915492,0,0,0.7042253521126761,0,0,10.56338028169014,2.112676056338028
E00153858,149,2,112,1,11,3,0,0,2,0,0,18,0,1.342281879194631,75.16778523489933,0.6711409395973155,7.38255033557047,2.013422818791946,0,0,1.342281879194631,0,0,12.080536912751679,0
E00153859,181,1,10,15,5,115,1,1,5,0,0,24,4,0.5524861878453038,5.524861878453039,8.287292817679557,2.7624309392265194,63.53591160220995,0.5524861878453038,0.5524861878453038,2.7624309392265194,0,0,13.259668508287293,2.209944751381215
E00153860,70,2,11,1,6,34,0,1,6,0,2,6,1,2.857142857142857,15.714285714285714,1.4285714285714286,8.571428571428571,48.57142857142857,0,1.4285714285714286,8.571428571428571,0,2.857142857142857,8.571428571428571,1.4285714285714286
E00153861,75,2,12,1,10,31,1,1,1,0,0,15,1,2.666666666666667,16,1.3333333333333335,13.333333333333334,41.333333333333336,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,20,1.3333333333333335
E00153862,103,3,11,5,15,42,4,0,5,0,1,13,4,2.912621359223301,10.679611650485436,4.854368932038835,14.563106796116504,40.77669902912621,3.8834951456310676,0,4.854368932038835,0,0.9708737864077669,12.62135922330097,3.8834951456310676
