OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00153723,112,5,20,52,35,4.464285714285714,17.857142857142858,46.42857142857143,31.25
E00153724,66,2,9,21,34,3.0303030303030303,13.636363636363635,31.818181818181817,51.515151515151516
E00153725,76,9,20,20,27,11.842105263157894,26.31578947368421,26.31578947368421,35.526315789473685
E00153726,102,4,9,38,51,3.9215686274509802,8.823529411764707,37.254901960784316,50
E00153727,78,4,20,34,20,5.128205128205128,25.64102564102564,43.58974358974359,25.64102564102564
E00153728,102,10,36,34,22,9.803921568627452,35.294117647058826,33.33333333333333,21.568627450980394
E00153729,106,0,36,55,15,0,33.9622641509434,51.886792452830186,14.150943396226415
E00153730,149,1,23,59,66,0.6711409395973155,15.436241610738255,39.59731543624161,44.29530201342282
E00153731,86,12,36,32,6,13.953488372093023,41.86046511627907,37.2093023255814,6.976744186046512
E00153732,115,18,29,59,9,15.65217391304348,25.217391304347824,51.30434782608696,7.82608695652174
E00153733,135,9,27,89,10,6.666666666666667,20,65.92592592592592,7.4074074074074066
E00153734,107,2,25,58,22,1.8691588785046727,23.364485981308412,54.20560747663551,20.5607476635514
E00153735,130,26,16,48,40,20,12.307692307692308,36.92307692307693,30.76923076923077
E00153736,104,6,32,37,29,5.769230769230769,30.76923076923077,35.57692307692308,27.884615384615387
E00153737,166,18,37,71,40,10.843373493975903,22.289156626506024,42.77108433734939,24.096385542168676
E00153738,125,5,14,42,64,4,11.200000000000001,33.6,51.2
E00153739,143,3,20,53,67,2.097902097902098,13.986013986013987,37.06293706293706,46.85314685314685
E00153740,94,3,22,25,44,3.1914893617021276,23.404255319148938,26.595744680851062,46.808510638297875
E00153741,196,5,31,71,89,2.5510204081632653,15.816326530612246,36.224489795918366,45.40816326530612
E00153742,166,5,37,62,62,3.0120481927710845,22.289156626506024,37.34939759036144,37.34939759036144
E00153743,111,3,30,42,36,2.7027027027027026,27.027027027027028,37.83783783783784,32.432432432432435
E00153744,64,4,8,21,31,6.25,12.5,32.8125,48.4375
E00153745,57,5,9,15,28,8.771929824561402,15.789473684210526,26.31578947368421,49.122807017543856
E00153746,118,3,35,70,10,2.5423728813559325,29.66101694915254,59.32203389830508,8.47457627118644
E00153747,107,0,13,52,42,0,12.149532710280374,48.598130841121495,39.25233644859813
E00153748,125,1,16,47,61,0.8,12.8,37.6,48.8
E00153749,138,4,34,95,5,2.898550724637681,24.637681159420293,68.84057971014492,3.6231884057971016
E00153750,118,2,30,69,17,1.694915254237288,25.423728813559322,58.47457627118644,14.40677966101695
E00153751,124,27,28,43,26,21.774193548387096,22.58064516129032,34.67741935483871,20.967741935483872
E00153752,143,3,36,72,32,2.097902097902098,25.174825174825177,50.349650349650354,22.377622377622377
E00153753,144,4,33,64,43,2.7777777777777777,22.916666666666664,44.44444444444444,29.86111111111111
E00153754,142,5,21,70,46,3.5211267605633805,14.788732394366196,49.29577464788733,32.3943661971831
E00153755,57,7,19,17,14,12.280701754385964,33.33333333333333,29.82456140350877,24.561403508771928
E00153756,187,23,34,98,32,12.299465240641712,18.181818181818183,52.406417112299465,17.11229946524064
E00153757,130,3,23,43,61,2.307692307692308,17.692307692307693,33.07692307692307,46.92307692307692
E00153758,123,0,6,30,87,0,4.878048780487805,24.390243902439025,70.73170731707317
E00153759,120,3,16,46,55,2.5,13.333333333333334,38.333333333333336,45.83333333333333
E00153760,121,1,32,65,23,0.8264462809917356,26.446280991735538,53.71900826446281,19.00826446280992
E00153761,127,1,19,98,9,0.7874015748031495,14.960629921259844,77.16535433070865,7.086614173228346
E00153762,129,3,15,69,42,2.3255813953488373,11.627906976744185,53.48837209302325,32.55813953488372
E00153763,125,0,39,75,11,0,31.2,60,8.799999999999999
E00153764,84,57,16,8,3,67.85714285714286,19.047619047619047,9.523809523809524,3.571428571428571
E00153765,132,2,38,78,14,1.5151515151515151,28.78787878787879,59.09090909090909,10.606060606060606
E00153766,120,2,17,88,13,1.6666666666666667,14.166666666666666,73.33333333333333,10.833333333333334
E00153767,123,2,34,52,35,1.6260162601626018,27.64227642276423,42.27642276422765,28.455284552845526
E00153768,154,13,29,99,13,8.441558441558442,18.83116883116883,64.28571428571429,8.441558441558442
E00153769,118,46,14,49,9,38.983050847457626,11.864406779661017,41.52542372881356,7.627118644067797
