OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00110700,374,351,308,40,17,7,14,2,3,3,4,12,6,1,0,93.85026737967914,82.35294117647058,10.695187165775401,4.545454545454546,1.8716577540106951,3.7433155080213902,0.53475935828877,0.8021390374331552,0.8021390374331552,1.06951871657754,3.2085561497326207,1.6042780748663104,0.267379679144385,0
E00110701,320,303,294,6,1,3,0,2,3,3,7,5,4,1,0,94.6875,91.875,1.875,0.3125,0.9375,0,0.625,0.9375,0.9375,2.1875,1.5625,1.25,0.3125,0
E00110702,320,306,290,12,2,3,0,7,4,4,6,0,6,2,0,95.625,90.625,3.75,0.625,0.9375,0,2.1875,1.25,1.25,1.875,0,1.875,0.625,0
E00110706,370,354,337,17,8,2,5,2,0,0,4,4,8,0,0,95.67567567567568,91.08108108108108,4.594594594594595,2.1621621621621623,0.5405405405405406,1.3513513513513513,0.5405405405405406,0,0,1.0810810810810811,1.0810810810810811,2.1621621621621623,0,0
E00110696,369,349,327,21,11,2,5,3,1,1,7,5,7,1,0,94.579945799458,88.6178861788618,5.691056910569105,2.9810298102981028,0.5420054200542005,1.3550135501355014,0.8130081300813009,0.27100271002710025,0.27100271002710025,1.8970189701897018,1.3550135501355014,1.8970189701897018,0.27100271002710025,0
E00110697,320,312,288,20,13,5,0,2,4,4,2,0,6,0,0,97.5,90,6.25,4.0625,1.5625,0,0.625,1.25,1.25,0.625,0,1.875,0,0
E00110703,288,284,267,15,9,2,2,2,2,2,0,1,3,0,0,98.61111111111111,92.70833333333334,5.208333333333334,3.125,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,1.0416666666666665,0,0
E00110705,306,292,286,5,4,0,0,1,1,1,13,1,0,0,0,95.42483660130719,93.4640522875817,1.6339869281045754,1.3071895424836601,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,4.248366013071895,0.32679738562091504,0,0,0
E00110708,374,349,311,32,11,8,9,4,6,6,9,5,10,1,0,93.31550802139037,83.15508021390374,8.55614973262032,2.941176470588235,2.13903743315508,2.406417112299465,1.06951871657754,1.6042780748663104,1.6042780748663104,2.406417112299465,1.3368983957219251,2.6737967914438503,0.267379679144385,0
E00110698,208,194,187,5,3,0,0,2,2,2,5,6,3,0,0,93.26923076923077,89.90384615384616,2.403846153846154,1.4423076923076923,0,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,2.403846153846154,2.8846153846153846,1.4423076923076923,0,0
E00110699,352,339,322,14,8,2,3,1,3,3,10,2,0,1,0,96.30681818181817,91.47727272727273,3.977272727272727,2.272727272727273,0.5681818181818182,0.8522727272727272,0.2840909090909091,0.8522727272727272,0.8522727272727272,2.840909090909091,0.5681818181818182,0,0.2840909090909091,0
E00110704,382,372,327,42,11,11,16,4,3,3,4,1,5,0,0,97.38219895287958,85.6020942408377,10.99476439790576,2.8795811518324608,2.8795811518324608,4.18848167539267,1.0471204188481675,0.7853403141361256,0.7853403141361256,1.0471204188481675,0.2617801047120419,1.3089005235602094,0,0
E00110707,281,271,261,9,6,2,0,1,1,1,5,3,1,1,0,96.44128113879003,92.88256227758008,3.202846975088968,2.135231316725979,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,1.7793594306049825,1.0676156583629894,0.3558718861209964,0.3558718861209964,0
E00110747,351,338,326,10,8,1,0,1,2,2,12,1,0,0,0,96.29629629629629,92.87749287749287,2.849002849002849,2.2792022792022792,0.2849002849002849,0,0.2849002849002849,0.5698005698005698,0.5698005698005698,3.418803418803419,0.2849002849002849,0,0,0
E00110748,326,322,310,12,3,7,0,2,0,0,3,1,0,0,0,98.77300613496932,95.0920245398773,3.6809815950920246,0.9202453987730062,2.147239263803681,0,0.6134969325153374,0,0,0.9202453987730062,0.3067484662576687,0,0,0
E00110749,136,132,128,4,4,0,0,0,0,0,1,1,1,1,0,97.05882352941177,94.11764705882352,2.941176470588235,2.941176470588235,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0
E00110750,217,213,195,15,4,2,0,9,3,3,3,1,0,0,0,98.15668202764977,89.86175115207374,6.912442396313365,1.8433179723502304,0.9216589861751152,0,4.147465437788019,1.3824884792626728,1.3824884792626728,1.3824884792626728,0.4608294930875576,0,0,0
E00110751,307,297,259,33,11,16,3,3,5,5,1,8,1,0,0,96.74267100977198,84.36482084690554,10.749185667752444,3.5830618892508146,5.211726384364821,0.9771986970684038,0.9771986970684038,1.6286644951140066,1.6286644951140066,0.32573289902280134,2.6058631921824107,0.32573289902280134,0,0
E00110752,336,324,301,19,12,1,4,2,4,4,4,7,0,1,0,96.42857142857143,89.58333333333334,5.654761904761905,3.571428571428571,0.2976190476190476,1.1904761904761905,0.5952380952380952,1.1904761904761905,1.1904761904761905,1.1904761904761905,2.083333333333333,0,0.2976190476190476,0
E00110753,245,235,226,7,5,1,0,1,2,2,0,8,1,1,0,95.91836734693877,92.24489795918367,2.857142857142857,2.0408163265306123,0.40816326530612246,0,0.40816326530612246,0.8163265306122449,0.8163265306122449,0,3.2653061224489797,0.40816326530612246,0.40816326530612246,0
E00110754,337,321,295,24,14,3,5,2,2,2,4,8,1,3,0,95.25222551928783,87.53709198813057,7.121661721068249,4.154302670623145,0.8902077151335311,1.483679525222552,0.5934718100890208,0.5934718100890208,0.5934718100890208,1.1869436201780417,2.3738872403560833,0.2967359050445104,0.8902077151335311,0
E00110579,507,502,491,10,6,0,4,0,1,1,1,3,1,0,0,99.0138067061144,96.84418145956607,1.9723865877712032,1.183431952662722,0,0.7889546351084813,0,0.19723865877712032,0.19723865877712032,0.19723865877712032,0.591715976331361,0.19723865877712032,0,0
E00110580,322,319,311,6,4,0,0,2,2,2,2,1,0,0,0,99.06832298136646,96.58385093167702,1.8633540372670807,1.2422360248447204,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.3105590062111801,0,0,0
E00110581,330,317,309,6,3,1,2,0,2,2,2,10,0,1,0,96.06060606060606,93.63636363636364,1.8181818181818181,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,3.0303030303030303,0,0.30303030303030304,0
E00110582,338,327,320,7,3,1,2,1,0,0,0,11,0,0,0,96.7455621301775,94.67455621301775,2.0710059171597637,0.8875739644970414,0.2958579881656805,0.591715976331361,0.2958579881656805,0,0,0,3.2544378698224854,0,0,0
E00110583,436,430,420,9,3,5,0,1,1,1,2,0,3,1,0,98.62385321100918,96.3302752293578,2.064220183486239,0.6880733944954129,1.146788990825688,0,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.45871559633027525,0,0.6880733944954129,0.22935779816513763,0
E00110584,268,265,261,4,4,0,0,0,0,0,1,0,1,1,0,98.88059701492537,97.38805970149254,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0
E00110585,264,258,255,3,1,0,0,2,0,0,2,3,0,1,0,97.72727272727273,96.5909090909091,1.1363636363636365,0.3787878787878788,0,0,0.7575757575757576,0,0,0.7575757575757576,1.1363636363636365,0,0.3787878787878788,0
E00110718,340,318,310,5,1,0,4,0,3,3,5,9,5,3,0,93.52941176470588,91.17647058823529,1.4705882352941175,0.29411764705882354,0,1.1764705882352942,0,0.8823529411764706,0.8823529411764706,1.4705882352941175,2.6470588235294117,1.4705882352941175,0.8823529411764706,0
E00110719,349,345,338,7,5,0,2,0,0,0,3,0,0,1,0,98.8538681948424,96.84813753581662,2.005730659025788,1.4326647564469914,0,0.5730659025787965,0,0,0,0.8595988538681949,0,0,0.28653295128939826,0
E00110720,445,435,419,16,12,3,1,0,0,0,3,1,1,5,0,97.75280898876404,94.15730337078652,3.5955056179775284,2.696629213483146,0.6741573033707865,0.22471910112359553,0,0,0,0.6741573033707865,0.22471910112359553,0.22471910112359553,1.1235955056179776,0
E00110721,249,246,230,16,5,2,8,1,0,0,1,0,1,1,0,98.79518072289156,92.3694779116466,6.425702811244979,2.0080321285140563,0.8032128514056224,3.2128514056224895,0.4016064257028112,0,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0
E00110722,342,334,326,4,3,1,0,0,4,4,1,7,0,0,0,97.6608187134503,95.32163742690058,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0,1.1695906432748537,1.1695906432748537,0.29239766081871343,2.046783625730994,0,0,0
E00110723,232,227,224,3,0,0,0,3,0,0,1,4,0,0,0,97.84482758620689,96.55172413793103,1.293103448275862,0,0,0,1.293103448275862,0,0,0.43103448275862066,1.7241379310344827,0,0,0
E00110724,433,428,412,15,8,3,3,1,1,1,0,4,1,0,0,98.84526558891456,95.1501154734411,3.4642032332563506,1.8475750577367205,0.6928406466512702,0.6928406466512702,0.23094688221709006,0.23094688221709006,0.23094688221709006,0,0.9237875288683602,0.23094688221709006,0,0
E00110739,392,386,371,13,9,2,1,1,2,2,0,5,0,1,0,98.46938775510205,94.64285714285714,3.316326530612245,2.295918367346939,0.5102040816326531,0.25510204081632654,0.25510204081632654,0.5102040816326531,0.5102040816326531,0,1.2755102040816326,0,0.25510204081632654,0
E00110740,460,440,428,11,3,5,0,3,1,1,4,14,1,1,0,95.65217391304348,93.04347826086956,2.391304347826087,0.6521739130434783,1.0869565217391304,0,0.6521739130434783,0.21739130434782608,0.21739130434782608,0.8695652173913043,3.0434782608695654,0.21739130434782608,0.21739130434782608,0
E00110741,335,311,289,14,7,0,5,2,8,8,7,17,0,0,0,92.83582089552239,86.26865671641791,4.179104477611941,2.0895522388059704,0,1.4925373134328357,0.5970149253731344,2.3880597014925375,2.3880597014925375,2.0895522388059704,5.074626865671641,0,0,0
E00110742,406,387,375,10,4,1,3,2,2,2,3,16,0,0,0,95.32019704433498,92.36453201970444,2.4630541871921183,0.9852216748768473,0.24630541871921183,0.7389162561576355,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.7389162561576355,3.9408866995073892,0,0,0
E00110743,378,355,334,20,7,0,13,0,1,1,9,11,2,1,0,93.91534391534393,88.35978835978835,5.291005291005291,1.8518518518518516,0,3.439153439153439,0,0.26455026455026454,0.26455026455026454,2.380952380952381,2.91005291005291,0.5291005291005291,0.26455026455026454,0
E00110744,169,160,149,11,5,3,0,3,0,0,7,2,0,0,0,94.67455621301775,88.16568047337277,6.508875739644971,2.9585798816568047,1.7751479289940828,0,1.7751479289940828,0,0,4.142011834319527,1.183431952662722,0,0,0
E00110745,171,164,152,9,3,1,5,0,3,3,0,5,1,1,0,95.90643274853801,88.88888888888889,5.263157894736842,1.7543859649122806,0.5847953216374269,2.923976608187134,0,1.7543859649122806,1.7543859649122806,0,2.923976608187134,0.5847953216374269,0.5847953216374269,0
E00110746,204,191,186,4,3,0,1,0,1,1,2,4,4,1,2,93.62745098039215,91.17647058823529,1.9607843137254901,1.4705882352941175,0,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,0.9803921568627451,1.9607843137254901,1.9607843137254901,0.49019607843137253,0.9803921568627451
E00110494,323,314,302,12,7,3,2,0,0,0,4,1,3,1,0,97.21362229102168,93.49845201238391,3.7151702786377707,2.1671826625387,0.9287925696594427,0.6191950464396285,0,0,0,1.238390092879257,0.30959752321981426,0.9287925696594427,0.30959752321981426,0
E00110498,169,164,160,4,2,1,1,0,0,0,0,1,2,2,0,97.0414201183432,94.67455621301775,2.366863905325444,1.183431952662722,0.591715976331361,0.591715976331361,0,0,0,0,0.591715976331361,1.183431952662722,1.183431952662722,0
E00110499,269,265,257,8,8,0,0,0,0,0,1,0,0,3,0,98.51301115241635,95.53903345724906,2.973977695167286,2.973977695167286,0,0,0,0,0,0.37174721189591076,0,0,1.1152416356877324,0
E00110500,347,330,315,12,8,0,3,1,3,3,7,8,1,1,0,95.10086455331412,90.77809798270894,3.45821325648415,2.3054755043227666,0,0.8645533141210375,0.2881844380403458,0.8645533141210375,0.8645533141210375,2.0172910662824206,2.3054755043227666,0.2881844380403458,0.2881844380403458,0
E00110501,227,225,216,7,0,3,0,4,2,2,0,1,0,1,0,99.11894273127754,95.15418502202643,3.0837004405286343,0,1.3215859030837005,0,1.762114537444934,0.881057268722467,0.881057268722467,0,0.4405286343612335,0,0.4405286343612335,0
E00110502,308,299,294,3,2,0,1,0,2,2,3,2,4,0,0,97.07792207792207,95.45454545454545,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0,0.6493506493506493,0.6493506493506493,0.974025974025974,0.6493506493506493,1.2987012987012987,0,0
E00110493,284,273,267,3,2,0,1,0,3,3,1,1,3,6,0,96.12676056338029,94.01408450704226,1.056338028169014,0.7042253521126761,0,0.35211267605633806,0,1.056338028169014,1.056338028169014,0.35211267605633806,0.35211267605633806,1.056338028169014,2.112676056338028,0
E00110503,380,374,368,5,3,1,1,0,1,1,1,4,0,1,0,98.42105263157895,96.84210526315789,1.3157894736842104,0.7894736842105263,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,1.0526315789473684,0,0.2631578947368421,0
E00110504,304,294,292,1,1,0,0,0,1,1,1,7,1,1,0,96.71052631578947,96.05263157894737,0.3289473684210526,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,2.302631578947368,0.3289473684210526,0.3289473684210526,0
E00110505,261,260,252,8,8,0,0,0,0,0,0,0,1,0,0,99.61685823754789,96.55172413793103,3.065134099616858,3.065134099616858,0,0,0,0,0,0,0,0.38314176245210724,0,0
E00110506,308,304,295,8,3,0,5,0,1,1,3,1,0,0,0,98.7012987012987,95.77922077922078,2.5974025974025974,0.974025974025974,0,1.6233766233766231,0,0.3246753246753247,0.3246753246753247,0.974025974025974,0.3246753246753247,0,0,0
E00110495,292,288,283,5,5,0,0,0,0,0,0,0,4,0,0,98.63013698630137,96.91780821917808,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,1.36986301369863,0,0
E00110496,235,229,226,3,3,0,0,0,0,0,2,4,0,0,0,97.44680851063829,96.17021276595744,1.276595744680851,1.276595744680851,0,0,0,0,0,0.851063829787234,1.702127659574468,0,0,0
E00110497,398,394,384,8,6,0,2,0,2,2,1,0,0,3,0,98.99497487437185,96.4824120603015,2.0100502512562812,1.507537688442211,0,0.5025125628140703,0,0.5025125628140703,0.5025125628140703,0.25125628140703515,0,0,0.7537688442211055,0
E00110507,280,271,270,1,1,0,0,0,0,0,5,3,1,0,0,96.78571428571429,96.42857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,1.7857142857142856,1.0714285714285714,0.35714285714285715,0,0
E00110755,502,500,479,15,8,5,0,2,6,6,0,0,1,1,0,99.60159362549801,95.4183266932271,2.9880478087649402,1.593625498007968,0.9960159362549801,0,0.398406374501992,1.1952191235059761,1.1952191235059761,0,0,0.199203187250996,0.199203187250996,0
E00110756,338,332,311,21,12,7,2,0,0,0,0,6,0,0,0,98.22485207100591,92.01183431952663,6.21301775147929,3.5502958579881656,2.0710059171597637,0.591715976331361,0,0,0,0,1.7751479289940828,0,0,0
E00110758,431,423,416,5,1,2,0,2,2,2,6,2,0,0,0,98.14385150812065,96.51972157772622,1.160092807424594,0.23201856148491878,0.46403712296983757,0,0.46403712296983757,0.46403712296983757,0.46403712296983757,1.3921113689095126,0.46403712296983757,0,0,0
E00110759,376,369,345,24,12,2,10,0,0,0,5,2,0,0,0,98.13829787234043,91.75531914893617,6.382978723404255,3.1914893617021276,0.5319148936170213,2.6595744680851063,0,0,0,1.3297872340425532,0.5319148936170213,0,0,0
E00110760,319,312,304,6,1,1,4,0,2,2,3,0,1,3,0,97.80564263322884,95.29780564263322,1.8808777429467085,0.3134796238244514,0.3134796238244514,1.2539184952978055,0,0.6269592476489028,0.6269592476489028,0.9404388714733543,0,0.3134796238244514,0.9404388714733543,0
E00182475,436,423,416,7,2,2,2,1,0,0,3,5,5,0,0,97.01834862385321,95.41284403669725,1.6055045871559634,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.22935779816513763,0,0,0.6880733944954129,1.146788990825688,1.146788990825688,0,0
E00182508,355,351,341,9,8,1,0,0,1,1,1,1,1,1,0,98.87323943661971,96.05633802816902,2.535211267605634,2.2535211267605635,0.28169014084507044,0,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,0
E00110532,329,323,300,22,12,6,4,0,1,1,6,0,0,0,0,98.17629179331307,91.1854103343465,6.68693009118541,3.64741641337386,1.82370820668693,1.21580547112462,0,0.303951367781155,0.303951367781155,1.82370820668693,0,0,0,0
E00110533,320,312,301,8,7,0,0,1,3,3,5,3,0,0,0,97.5,94.0625,2.5,2.1875,0,0,0.3125,0.9375,0.9375,1.5625,0.9375,0,0,0
E00110534,257,246,233,12,10,2,0,0,1,1,4,4,1,2,0,95.71984435797665,90.6614785992218,4.669260700389105,3.8910505836575875,0.7782101167315175,0,0,0.38910505836575876,0.38910505836575876,1.556420233463035,1.556420233463035,0.38910505836575876,0.7782101167315175,0
E00110537,305,297,288,9,9,0,0,0,0,0,0,5,1,2,0,97.37704918032787,94.42622950819673,2.9508196721311477,2.9508196721311477,0,0,0,0,0,0,1.639344262295082,0.32786885245901637,0.6557377049180327,0
E00110539,319,303,281,17,11,4,2,0,5,5,4,8,3,1,0,94.98432601880877,88.08777429467085,5.329153605015674,3.4482758620689653,1.2539184952978055,0.6269592476489028,0,1.5673981191222568,1.5673981191222568,1.2539184952978055,2.507836990595611,0.9404388714733543,0.3134796238244514,0
E00110538,254,239,210,28,9,9,7,3,1,1,1,4,6,4,0,94.09448818897637,82.67716535433071,11.023622047244094,3.543307086614173,3.543307086614173,2.7559055118110236,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,1.574803149606299,2.3622047244094486,1.574803149606299,0
