OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00110571,323,304,13,5,0,1,94.11764705882352,4.024767801857585,1.5479876160990713,0,0.30959752321981426
E00110572,281,264,16,1,0,0,93.95017793594306,5.6939501779359425,0.3558718861209964,0,0
E00110573,127,124,2,0,1,0,97.63779527559055,1.574803149606299,0,0.7874015748031495,0
E00110574,294,271,18,3,2,0,92.17687074829932,6.122448979591836,1.0204081632653061,0.6802721088435374,0
E00110575,367,345,15,6,0,1,94.00544959128065,4.087193460490464,1.6348773841961852,0,0.2724795640326975
E00110576,304,293,10,1,0,0,96.38157894736842,3.289473684210526,0.3289473684210526,0,0
E00110577,304,290,12,2,0,0,95.39473684210526,3.9473684210526314,0.6578947368421052,0,0
E00110578,350,328,21,1,0,0,93.71428571428572,6,0.2857142857142857,0,0
E00110709,324,306,9,3,3,3,94.44444444444444,2.7777777777777777,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00110710,297,286,6,3,2,0,96.29629629629629,2.0202020202020203,1.0101010101010102,0.6734006734006733,0
E00110712,370,352,11,6,0,1,95.13513513513514,2.9729729729729732,1.6216216216216217,0,0.2702702702702703
E00110714,211,196,12,2,1,0,92.89099526066352,5.687203791469194,0.9478672985781991,0.47393364928909953,0
E00110715,321,287,18,8,8,0,89.40809968847351,5.607476635514018,2.4922118380062304,2.4922118380062304,0
E00110716,124,109,12,0,1,2,87.90322580645162,9.67741935483871,0,0.8064516129032258,1.6129032258064515
E00110717,160,135,16,4,3,2,84.375,10,2.5,1.875,1.25
E00170079,364,302,32,19,9,2,82.96703296703298,8.791208791208792,5.21978021978022,2.4725274725274726,0.5494505494505495
E00110726,358,341,12,4,0,1,95.25139664804469,3.35195530726257,1.1173184357541899,0,0.27932960893854747
E00110728,330,307,11,8,2,2,93.03030303030303,3.3333333333333335,2.4242424242424243,0.6060606060606061,0.6060606060606061
E00110729,369,343,23,2,1,0,92.95392953929539,6.233062330623306,0.5420054200542005,0.27100271002710025,0
E00110731,298,270,24,4,0,0,90.60402684563759,8.053691275167784,1.342281879194631,0,0
E00110730,298,289,9,0,0,0,96.97986577181209,3.0201342281879198,0,0,0
E00110732,256,245,8,0,0,3,95.703125,3.125,0,0,1.171875
E00110733,285,261,18,3,0,3,91.57894736842105,6.315789473684211,1.0526315789473684,0,1.0526315789473684
