OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00110571,132,67,44,15,6,0,50.75757575757576,33.33333333333333,11.363636363636363,4.545454545454546,0
E00110572,107,60,42,5,0,0,56.074766355140184,39.25233644859813,4.672897196261682,0,0
E00110573,49,30,13,4,2,0,61.224489795918366,26.53061224489796,8.16326530612245,4.081632653061225,0
E00110574,110,66,36,8,0,0,60,32.72727272727273,7.2727272727272725,0,0
E00110575,154,81,53,17,3,0,52.5974025974026,34.41558441558442,11.03896103896104,1.948051948051948,0
E00110576,117,43,46,21,7,0,36.75213675213676,39.31623931623932,17.94871794871795,5.982905982905983,0
E00110577,128,70,34,20,4,0,54.6875,26.5625,15.625,3.125,0
E00110578,135,95,33,7,0,0,70.37037037037037,24.444444444444443,5.185185185185185,0,0
E00110709,141,96,33,11,1,0,68.08510638297872,23.404255319148938,7.801418439716312,0.7092198581560284,0
E00110710,115,49,47,16,3,0,42.608695652173914,40.869565217391305,13.91304347826087,2.608695652173913,0
E00110712,144,86,45,11,1,1,59.72222222222222,31.25,7.638888888888889,0.6944444444444444,0.6944444444444444
E00110714,96,56,33,7,0,0,58.333333333333336,34.375,7.291666666666667,0,0
E00110715,165,100,52,12,1,0,60.60606060606061,31.515151515151512,7.2727272727272725,0.6060606060606061,0
E00110716,47,23,15,9,0,0,48.93617021276596,31.914893617021278,19.148936170212767,0,0
E00110717,117,68,36,12,1,0,58.119658119658126,30.76923076923077,10.256410256410255,0.8547008547008548,0
E00170079,223,139,62,18,4,0,62.33183856502242,27.802690582959645,8.071748878923767,1.7937219730941705,0
E00110726,134,75,41,16,2,0,55.970149253731336,30.597014925373134,11.940298507462686,1.4925373134328357,0
E00110728,120,58,42,15,5,0,48.333333333333336,35,12.5,4.166666666666666,0
E00110729,146,80,46,15,5,0,54.794520547945204,31.506849315068493,10.273972602739725,3.4246575342465753,0
E00110731,131,61,56,13,0,1,46.56488549618321,42.74809160305343,9.923664122137405,0,0.7633587786259541
E00110730,124,63,33,22,6,0,50.806451612903224,26.61290322580645,17.741935483870968,4.838709677419355,0
E00110732,113,65,40,8,0,0,57.52212389380531,35.39823008849557,7.079646017699115,0,0
E00110733,115,57,41,15,2,0,49.56521739130435,35.65217391304348,13.043478260869565,1.7391304347826086,0
E00110734,129,59,41,28,1,0,45.73643410852713,31.782945736434108,21.705426356589147,0.7751937984496124,0
E00110735,170,101,49,17,3,0,59.411764705882355,28.823529411764703,10,1.7647058823529411,0
E00110725,144,41,45,40,17,1,28.47222222222222,31.25,27.77777777777778,11.805555555555555,0.6944444444444444
E00110727,154,72,56,22,4,0,46.75324675324675,36.36363636363637,14.285714285714285,2.5974025974025974,0
E00110736,124,37,49,29,9,0,29.838709677419356,39.516129032258064,23.387096774193548,7.258064516129033,0
E00110737,164,93,58,9,4,0,56.70731707317073,35.36585365853659,5.487804878048781,2.4390243902439024,0
E00110738,214,125,65,22,2,0,58.41121495327103,30.373831775700932,10.2803738317757,0.9345794392523363,0
E00110429,179,107,52,18,2,0,59.77653631284916,29.05027932960894,10.05586592178771,1.1173184357541899,0
E00110430,162,79,48,32,3,0,48.76543209876543,29.629629629629626,19.753086419753085,1.8518518518518516,0
E00110431,105,61,37,6,1,0,58.0952380952381,35.23809523809524,5.714285714285714,0.9523809523809524,0
E00110432,103,45,38,17,3,0,43.689320388349515,36.89320388349515,16.50485436893204,2.912621359223301,0
E00110433,142,60,61,19,2,0,42.25352112676056,42.95774647887324,13.380281690140844,1.4084507042253522,0
E00110434,157,78,53,20,5,1,49.681528662420384,33.75796178343949,12.738853503184714,3.1847133757961785,0.6369426751592357
E00110700,141,70,53,18,0,0,49.645390070921984,37.5886524822695,12.76595744680851,0,0
E00110701,126,66,38,18,4,0,52.38095238095239,30.158730158730158,14.285714285714285,3.1746031746031744,0
E00110702,130,65,49,16,0,0,50,37.69230769230769,12.307692307692308,0,0
E00110706,141,74,48,17,2,0,52.4822695035461,34.04255319148936,12.056737588652481,1.4184397163120568,0
E00110696,144,78,50,13,3,0,54.166666666666664,34.72222222222222,9.027777777777777,2.083333333333333,0
E00110697,141,69,52,18,2,0,48.93617021276596,36.87943262411347,12.76595744680851,1.4184397163120568,0
E00110703,124,56,42,21,5,0,45.16129032258064,33.87096774193548,16.93548387096774,4.032258064516129,0
E00110705,116,63,43,9,1,0,54.310344827586206,37.06896551724138,7.758620689655173,0.8620689655172413,0
E00110708,141,77,47,16,1,0,54.60992907801418,33.33333333333333,11.347517730496454,0.7092198581560284,0
E00110698,116,42,41,29,4,0,36.206896551724135,35.3448275862069,25,3.4482758620689653,0
E00110699,129,67,52,9,1,0,51.93798449612403,40.310077519379846,6.976744186046512,0.7751937984496124,0
E00110704,148,63,59,19,7,0,42.567567567567565,39.86486486486486,12.837837837837837,4.72972972972973,0
E00110707,123,59,47,8,6,3,47.96747967479675,38.21138211382114,6.504065040650407,4.878048780487805,2.4390243902439024
E00110747,125,52,46,21,4,2,41.6,36.8,16.8,3.2,1.6
E00110748,123,62,44,11,6,0,50.40650406504065,35.77235772357724,8.94308943089431,4.878048780487805,0
E00110749,80,27,38,12,3,0,33.75,47.5,15,3.75,0
