OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00110429,179,4,73,11,6,59,1,1,2,0,0,22,0,2.2346368715083798,40.78212290502793,6.145251396648044,3.35195530726257,32.960893854748605,0.5586592178770949,0.5586592178770949,1.1173184357541899,0,0,12.290502793296088,0
E00110430,161,3,127,1,16,1,0,0,0,0,0,12,1,1.8633540372670807,78.88198757763976,0.6211180124223602,9.937888198757763,0.6211180124223602,0,0,0,0,0,7.453416149068323,0.6211180124223602
E00110431,108,3,67,4,2,15,1,0,1,0,0,14,1,2.7777777777777777,62.03703703703704,3.7037037037037033,1.8518518518518516,13.88888888888889,0.9259259259259258,0,0.9259259259259258,0,0,12.962962962962962,0.9259259259259258
E00110432,102,1,85,2,3,1,0,0,2,1,0,6,1,0.9803921568627451,83.33333333333334,1.9607843137254901,2.941176470588235,0.9803921568627451,0,0,1.9607843137254901,0.9803921568627451,0,5.88235294117647,0.9803921568627451
E00110433,142,3,60,3,12,46,1,0,2,0,1,12,2,2.112676056338028,42.25352112676056,2.112676056338028,8.450704225352112,32.3943661971831,0.7042253521126761,0,1.4084507042253522,0,0.7042253521126761,8.450704225352112,1.4084507042253522
E00110434,157,0,64,9,8,54,0,1,2,0,7,11,1,0,40.76433121019109,5.7324840764331215,5.095541401273886,34.394904458598724,0,0.6369426751592357,1.2738853503184715,0,4.45859872611465,7.006369426751593,0.6369426751592357
E00110435,130,3,115,1,0,1,0,0,0,0,0,10,0,2.307692307692308,88.46153846153845,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0,7.6923076923076925,0
E00110436,129,2,114,2,5,0,0,0,0,0,0,6,0,1.550387596899225,88.37209302325581,1.550387596899225,3.875968992248062,0,0,0,0,0,0,4.651162790697675,0
E00110437,159,0,133,1,8,0,0,0,0,0,2,15,0,0,83.64779874213836,0.628930817610063,5.031446540880504,0,0,0,0,0,1.257861635220126,9.433962264150944,0
E00110438,116,1,82,0,32,0,0,0,0,0,1,0,0,0.8620689655172413,70.6896551724138,0,27.586206896551722,0,0,0,0,0,0.8620689655172413,0,0
