OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00110429,179,115,49,8,0,0,4,2,1,64.24581005586593,27.37430167597765,4.4692737430167595,0,0,2.2346368715083798,1.1173184357541899,0.5586592178770949
E00110430,162,23,67,71,0,1,0,0,0,14.19753086419753,41.358024691358025,43.82716049382716,0,0.6172839506172839,0,0,0
E00110431,107,71,26,6,1,0,1,0,2,66.35514018691589,24.299065420560748,5.607476635514018,0.9345794392523363,0,0.9345794392523363,0,1.8691588785046727
E00110432,103,27,64,6,1,1,1,0,3,26.21359223300971,62.13592233009708,5.825242718446602,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,2.912621359223301
E00110433,143,70,52,5,1,3,3,1,8,48.95104895104895,36.36363636363637,3.4965034965034967,0.6993006993006993,2.097902097902098,2.097902097902098,0.6993006993006993,5.594405594405594
E00110434,157,123,19,6,8,0,1,0,0,78.343949044586,12.101910828025478,3.821656050955414,5.095541401273886,0,0.6369426751592357,0,0
E00110435,133,2,27,104,0,0,0,0,0,1.5037593984962405,20.30075187969925,78.19548872180451,0,0,0,0,0
E00110436,128,0,11,31,86,0,0,0,0,0,8.59375,24.21875,67.1875,0,0,0,0
E00110437,158,4,64,18,59,7,0,6,0,2.5316455696202533,40.50632911392405,11.39240506329114,37.34177215189873,4.430379746835443,0,3.79746835443038,0
E00110438,117,1,34,39,43,0,0,0,0,0.8547008547008548,29.059829059829063,33.33333333333333,36.75213675213676,0,0,0,0
E00110439,124,1,62,24,34,2,0,0,1,0.8064516129032258,50,19.35483870967742,27.419354838709676,1.6129032258064515,0,0,0.8064516129032258
E00110440,108,1,64,1,34,1,0,7,0,0.9259259259259258,59.25925925925925,0.9259259259259258,31.48148148148148,0.9259259259259258,0,6.481481481481481,0
E00110441,131,5,121,4,1,0,0,0,0,3.816793893129771,92.36641221374046,3.0534351145038165,0.7633587786259541,0,0,0,0
E00110442,136,5,77,54,0,0,0,0,0,3.6764705882352944,56.61764705882353,39.705882352941174,0,0,0,0,0
E00110443,154,21,132,1,0,0,0,0,0,13.636363636363635,85.71428571428571,0.6493506493506493,0,0,0,0,0
E00110444,114,0,6,10,97,0,0,0,1,0,5.263157894736842,8.771929824561402,85.08771929824562,0,0,0,0.8771929824561403
E00110445,145,4,50,76,15,0,0,0,0,2.7586206896551726,34.48275862068966,52.41379310344828,10.344827586206897,0,0,0,0
E00110446,152,4,80,13,50,4,1,0,0,2.631578947368421,52.63157894736842,8.552631578947368,32.89473684210527,2.631578947368421,0.6578947368421052,0,0
E00110447,105,2,1,4,93,0,0,5,0,1.9047619047619049,0.9523809523809524,3.8095238095238098,88.57142857142857,0,0,4.761904761904762,0
E00110448,125,0,24,99,0,0,0,0,2,0,19.2,79.2,0,0,0,0,1.6
E00110449,122,4,12,50,56,0,0,0,0,3.278688524590164,9.836065573770492,40.98360655737705,45.90163934426229,0,0,0,0
E00110450,126,15,42,16,45,8,0,0,0,11.904761904761903,33.33333333333333,12.698412698412698,35.714285714285715,6.349206349206349,0,0,0
E00110451,132,34,17,18,52,9,0,2,0,25.757575757575758,12.878787878787879,13.636363636363635,39.39393939393939,6.8181818181818175,0,1.5151515151515151,0
E00110452,156,36,54,20,42,1,0,2,1,23.076923076923077,34.61538461538461,12.82051282051282,26.923076923076923,0.641025641025641,0,1.282051282051282,0.641025641025641
E00110453,113,28,30,45,10,0,0,0,0,24.778761061946902,26.548672566371685,39.823008849557525,8.849557522123893,0,0,0,0
E00110454,127,14,25,3,78,6,0,1,0,11.023622047244094,19.68503937007874,2.3622047244094486,61.417322834645674,4.724409448818897,0,0.7874015748031495,0
E00110455,123,53,39,10,21,0,0,0,0,43.08943089430895,31.70731707317073,8.130081300813007,17.073170731707318,0,0,0,0
E00110456,119,22,51,7,38,0,0,0,1,18.487394957983195,42.857142857142854,5.88235294117647,31.932773109243694,0,0,0,0.8403361344537815
E00110457,123,21,69,26,2,5,0,0,0,17.073170731707318,56.09756097560976,21.138211382113823,1.6260162601626018,4.0650406504065035,0,0,0
E00110458,134,24,44,5,56,5,0,0,0,17.91044776119403,32.83582089552239,3.731343283582089,41.7910447761194,3.731343283582089,0,0,0
E00110459,127,3,1,1,122,0,0,0,0,2.3622047244094486,0.7874015748031495,0.7874015748031495,96.06299212598425,0,0,0,0
E00110460,118,22,20,11,37,4,3,21,0,18.64406779661017,16.94915254237288,9.322033898305085,31.35593220338983,3.389830508474576,2.5423728813559325,17.796610169491526,0
E00110461,171,21,26,33,85,6,0,0,0,12.280701754385964,15.204678362573098,19.298245614035086,49.707602339181285,3.508771929824561,0,0,0
E00110462,125,13,41,19,41,4,0,7,0,10.4,32.800000000000004,15.2,32.800000000000004,3.2,0,5.6000000000000005,0
E00110463,132,17,24,12,37,24,9,9,0,12.878787878787879,18.181818181818183,9.090909090909092,28.030303030303028,18.181818181818183,6.8181818181818175,6.8181818181818175,0
E00110464,134,37,30,17,42,6,2,0,0,27.611940298507463,22.388059701492537,12.686567164179104,31.343283582089555,4.477611940298507,1.4925373134328357,0,0
E00110465,118,7,78,13,14,4,0,1,1,5.932203389830509,66.10169491525424,11.016949152542372,11.864406779661017,3.389830508474576,0,0.847457627118644,0.847457627118644
