OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00110478,275,249,11,5,6,5,3,2,10,90.54545454545455,4,1.8181818181818181,2.181818181818182,1.8181818181818181,1.090909090909091,0.7272727272727273,3.6363636363636362
E00110479,253,232,16,15,1,3,1,2,2,91.699604743083,6.324110671936759,5.928853754940711,0.3952569169960474,1.185770750988142,0.3952569169960474,0.7905138339920948,0.7905138339920948
E00110480,491,458,25,24,1,2,1,1,6,93.279022403258665,5.091649694501019,4.887983706720977,0.20366598778004072,0.40733197556008144,0.20366598778004072,0.20366598778004072,1.2219959266802443
E00110481,348,310,25,18,7,2,1,1,11,89.08045977011494,7.183908045977011,5.172413793103448,2.0114942528735633,0.5747126436781609,0.28735632183908044,0.28735632183908044,3.1609195402298855
E00110482,300,282,10,8,2,4,2,2,4,94,3.3333333333333335,2.666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,1.3333333333333335
E00110483,292,258,25,18,7,2,2,0,7,88.35616438356165,8.561643835616438,6.164383561643835,2.3972602739726026,0.684931506849315,0.684931506849315,0,2.3972602739726026
E00110484,366,334,19,13,6,7,4,3,6,91.2568306010929,5.191256830601093,3.551912568306011,1.639344262295082,1.912568306010929,1.092896174863388,0.819672131147541,1.639344262295082
E00110485,256,232,9,6,3,6,1,5,9,90.625,3.515625,2.34375,1.171875,2.34375,0.390625,1.953125,3.515625
E00110486,352,308,33,26,7,4,3,1,7,87.5,9.375,7.386363636363637,1.9886363636363635,1.1363636363636365,0.8522727272727272,0.2840909090909091,1.9886363636363635
E00110487,327,309,11,8,3,4,0,4,3,94.4954128440367,3.3639143730886847,2.4464831804281344,0.9174311926605505,1.2232415902140672,0,1.2232415902140672,0.9174311926605505
E00110488,281,259,11,7,4,6,3,3,5,92.17081850533808,3.9145907473309607,2.491103202846975,1.4234875444839856,2.135231316725979,1.0676156583629894,1.0676156583629894,1.7793594306049825
E00110489,218,205,4,4,0,4,1,3,5,94.03669724770643,1.834862385321101,1.834862385321101,0,1.834862385321101,0.45871559633027525,1.3761467889908259,2.293577981651376
E00110490,392,353,25,19,6,3,2,1,11,90.05102040816327,6.377551020408164,4.846938775510204,1.530612244897959,0.7653061224489796,0.5102040816326531,0.25510204081632654,2.806122448979592
E00110491,398,367,15,9,6,10,3,7,6,92.21105527638191,3.7688442211055273,2.261306532663317,1.507537688442211,2.512562814070352,0.7537688442211055,1.7587939698492463,1.507537688442211
E00110492,361,335,21,15,6,1,0,1,4,92.797783933518,5.8171745152354575,4.1551246537396125,1.662049861495845,0.2770083102493075,0,0.2770083102493075,1.10803324099723
E00110493,274,254,11,7,4,0,0,0,9,92.7007299270073,4.014598540145985,2.5547445255474455,1.4598540145985401,0,0,0,3.2846715328467155
E00110494,286,267,12,6,6,4,1,3,3,93.35664335664336,4.195804195804196,2.097902097902098,2.097902097902098,1.3986013986013985,0.34965034965034963,1.048951048951049,1.048951048951049
E00110495,277,253,12,11,1,4,2,2,8,91.33574007220217,4.332129963898916,3.9711191335740073,0.36101083032490977,1.444043321299639,0.7220216606498195,0.7220216606498195,2.888086642599278
E00110496,222,209,7,6,1,3,2,1,3,94.14414414414415,3.153153153153153,2.7027027027027026,0.45045045045045046,1.3513513513513513,0.9009009009009009,0.45045045045045046,1.3513513513513513
E00110497,374,344,13,11,2,5,4,1,12,91.97860962566845,3.4759358288770055,2.941176470588235,0.53475935828877,1.3368983957219251,1.06951871657754,0.267379679144385,3.2085561497326207
E00110498,161,145,12,9,3,1,0,1,3,90.06211180124224,7.453416149068323,5.590062111801243,1.8633540372670807,0.6211180124223602,0,0.6211180124223602,1.8633540372670807
E00110499,253,231,19,13,6,0,0,0,3,91.30434782608695,7.5098814229249005,5.138339920948617,2.371541501976284,0,0,0,1.185770750988142
E00110500,320,295,11,9,2,4,0,4,10,92.1875,3.4375000000000004,2.8125,0.625,1.25,0,1.25,3.125
E00110501,207,195,2,2,0,4,2,2,6,94.20289855072464,0.966183574879227,0.966183574879227,0,1.932367149758454,0.966183574879227,0.966183574879227,2.898550724637681
E00110502,290,261,12,9,3,5,5,0,12,90,4.137931034482759,3.103448275862069,1.0344827586206897,1.7241379310344827,1.7241379310344827,0,4.137931034482759
E00110503,363,331,19,17,2,5,3,2,8,91.18457300275482,5.234159779614325,4.683195592286501,0.5509641873278237,1.3774104683195594,0.8264462809917356,0.5509641873278237,2.203856749311295
E00110504,288,260,16,13,3,4,2,2,8,90.27777777777779,5.555555555555555,4.513888888888888,1.0416666666666665,1.3888888888888888,0.6944444444444444,0.6944444444444444,2.7777777777777777
E00110505,253,228,14,9,5,7,4,3,4,90.11857707509881,5.533596837944664,3.557312252964427,1.9762845849802373,2.766798418972332,1.5810276679841897,1.185770750988142,1.5810276679841897
E00110506,296,272,14,11,3,7,4,3,3,91.8918918918919,4.72972972972973,3.7162162162162162,1.0135135135135136,2.364864864864865,1.3513513513513513,1.0135135135135136,1.0135135135135136
E00110507,276,238,22,22,0,5,3,2,11,86.23188405797102,7.971014492753622,7.971014492753622,0,1.8115942028985508,1.0869565217391304,0.7246376811594203,3.985507246376811
E00110508,389,372,9,9,0,5,3,2,3,95.62982005141389,2.313624678663239,2.313624678663239,0,1.2853470437017995,0.7712082262210797,0.5141388174807198,0.7712082262210797
E00110509,317,292,15,12,3,4,2,2,6,92.11356466876973,4.73186119873817,3.7854889589905363,0.9463722397476341,1.2618296529968454,0.6309148264984227,0.6309148264984227,1.8927444794952681
E00110510,272,230,13,12,1,13,6,7,16,84.55882352941177,4.779411764705882,4.411764705882353,0.3676470588235294,4.779411764705882,2.2058823529411766,2.5735294117647056,5.88235294117647
E00110511,238,214,12,10,2,4,3,1,8,89.91596638655463,5.042016806722689,4.201680672268908,0.8403361344537815,1.680672268907563,1.2605042016806722,0.42016806722689076,3.361344537815126
E00110512,158,152,3,3,0,2,2,0,1,96.20253164556962,1.89873417721519,1.89873417721519,0,1.2658227848101267,1.2658227848101267,0,0.6329113924050633
E00110513,273,255,5,5,0,2,0,2,11,93.4065934065934,1.8315018315018317,1.8315018315018317,0,0.7326007326007326,0,0.7326007326007326,4.029304029304029
E00110514,167,150,10,10,0,4,4,0,3,89.82035928143712,5.9880239520958085,5.9880239520958085,0,2.3952095808383236,2.3952095808383236,0,1.7964071856287425
E00110515,251,234,6,5,1,4,2,2,7,93.22709163346613,2.3904382470119523,1.9920318725099602,0.398406374501992,1.593625498007968,0.796812749003984,0.796812749003984,2.788844621513944
E00110516,208,193,11,9,2,0,0,0,4,92.78846153846155,5.288461538461538,4.326923076923077,0.9615384615384616,0,0,0,1.9230769230769231
E00110517,171,154,10,9,1,2,1,1,5,90.05847953216374,5.847953216374268,5.263157894736842,0.5847953216374269,1.1695906432748537,0.5847953216374269,0.5847953216374269,2.923976608187134
E00110518,310,275,23,14,9,3,3,0,9,88.70967741935483,7.419354838709677,4.516129032258064,2.903225806451613,0.967741935483871,0.967741935483871,0,2.903225806451613
E00110519,313,287,12,10,2,6,4,2,8,91.69329073482429,3.8338658146964857,3.1948881789137378,0.6389776357827476,1.9169329073482428,1.2779552715654952,0.6389776357827476,2.5559105431309903
E00110520,258,237,13,9,4,5,3,2,3,91.86046511627907,5.038759689922481,3.488372093023256,1.550387596899225,1.937984496124031,1.1627906976744187,0.7751937984496124,1.1627906976744187
E00110521,325,297,17,17,0,5,2,3,6,91.38461538461539,5.230769230769231,5.230769230769231,0,1.5384615384615385,0.6153846153846154,0.9230769230769231,1.8461538461538463
E00110522,276,247,17,13,4,6,2,4,6,89.4927536231884,6.159420289855073,4.710144927536232,1.4492753623188406,2.1739130434782608,0.7246376811594203,1.4492753623188406,2.1739130434782608
E00110523,202,185,11,8,3,4,1,3,2,91.58415841584159,5.445544554455446,3.9603960396039604,1.4851485148514851,1.9801980198019802,0.49504950495049505,1.4851485148514851,0.9900990099009901
E00110524,225,214,6,4,2,1,1,0,4,95.11111111111111,2.666666666666667,1.7777777777777777,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,1.7777777777777777
E00110525,316,295,14,13,1,3,1,2,4,93.35443037974683,4.430379746835443,4.113924050632911,0.31645569620253167,0.949367088607595,0.31645569620253167,0.6329113924050633,1.2658227848101267
E00110526,248,221,19,13,6,2,2,0,6,89.11290322580645,7.661290322580645,5.241935483870968,2.4193548387096775,0.8064516129032258,0.8064516129032258,0,2.4193548387096775
E00110527,321,294,18,14,4,8,3,5,1,91.58878504672897,5.607476635514018,4.361370716510903,1.2461059190031152,2.4922118380062304,0.9345794392523363,1.557632398753894,0.3115264797507788
E00110528,305,279,18,15,3,3,2,1,5,91.47540983606557,5.901639344262295,4.918032786885246,0.9836065573770493,0.9836065573770493,0.6557377049180327,0.32786885245901637,1.639344262295082
E00110529,306,278,24,18,6,1,1,0,3,90.84967320261438,7.8431372549019605,5.88235294117647,1.9607843137254901,0.32679738562091504,0.32679738562091504,0,0.9803921568627451
E00110530,204,187,13,10,3,1,0,1,3,91.66666666666666,6.372549019607843,4.901960784313726,1.4705882352941175,0.49019607843137253,0,0.49019607843137253,1.4705882352941175
E00110531,446,417,12,8,4,4,3,1,13,93.49775784753363,2.690582959641256,1.7937219730941705,0.8968609865470852,0.8968609865470852,0.672645739910314,0.2242152466367713,2.914798206278027
E00110532,313,292,15,11,4,3,2,1,3,93.29073482428115,4.792332268370607,3.5143769968051117,1.2779552715654952,0.9584664536741214,0.6389776357827476,0.3194888178913738,0.9584664536741214
E00110533,302,285,12,6,6,4,4,0,1,94.37086092715232,3.9735099337748347,1.9867549668874174,1.9867549668874174,1.3245033112582782,1.3245033112582782,0,0.33112582781456956
E00110534,252,230,15,12,3,4,1,3,3,91.26984126984127,5.952380952380952,4.761904761904762,1.1904761904761905,1.5873015873015872,0.3968253968253968,1.1904761904761905,1.1904761904761905
E00110536,250,235,2,0,2,6,1,5,7,94,0.8,0,0.8,2.4,0.4,2,2.8000000000000003
E00110537,287,263,13,9,4,2,2,0,9,91.63763066202091,4.529616724738676,3.1358885017421603,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,3.1358885017421603
E00110538,240,228,8,7,1,0,0,0,4,95,3.3333333333333335,2.9166666666666665,0.4166666666666667,0,0,0,1.6666666666666667
E00110539,291,265,20,14,6,3,1,2,3,91.06529209621993,6.872852233676976,4.810996563573884,2.0618556701030926,1.0309278350515463,0.3436426116838488,0.6872852233676976,1.0309278350515463
E00110540,309,290,7,4,3,6,2,4,6,93.85113268608414,2.26537216828479,1.2944983818770228,0.9708737864077669,1.9417475728155338,0.6472491909385114,1.2944983818770228,1.9417475728155338
E00110541,269,255,6,5,1,2,1,1,6,94.79553903345726,2.2304832713754648,1.858736059479554,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.37174721189591076,2.2304832713754648
E00110542,233,214,9,8,1,4,2,2,6,91.84549356223177,3.862660944206009,3.4334763948497855,0.4291845493562232,1.7167381974248928,0.8583690987124464,0.8583690987124464,2.575107296137339
E00110543,321,306,9,7,2,3,2,1,3,95.32710280373831,2.803738317757009,2.1806853582554515,0.6230529595015576,0.9345794392523363,0.6230529595015576,0.3115264797507788,0.9345794392523363
E00110544,342,319,13,8,5,3,0,3,7,93.27485380116958,3.8011695906432745,2.3391812865497075,1.461988304093567,0.8771929824561403,0,0.8771929824561403,2.046783625730994
E00110545,207,195,7,3,4,1,0,1,4,94.20289855072464,3.3816425120772946,1.4492753623188406,1.932367149758454,0.4830917874396135,0,0.4830917874396135,1.932367149758454
E00110546,355,330,10,10,0,0,0,0,15,92.95774647887323,2.8169014084507045,2.8169014084507045,0,0,0,0,4.225352112676056
E00110547,551,499,30,23,7,7,5,2,15,90.56261343012704,5.44464609800363,4.174228675136116,1.2704174228675136,1.2704174228675136,0.9074410163339384,0.3629764065335753,2.722323049001815
E00110548,377,342,18,12,6,8,4,4,9,90.71618037135278,4.774535809018567,3.183023872679045,1.5915119363395225,2.122015915119363,1.0610079575596816,1.0610079575596816,2.3872679045092835
E00110549,277,250,15,12,3,4,2,2,8,90.25270758122743,5.415162454873646,4.332129963898916,1.083032490974729,1.444043321299639,0.7220216606498195,0.7220216606498195,2.888086642599278
E00110550,326,297,15,13,2,7,6,1,7,91.1042944785276,4.601226993865031,3.9877300613496933,0.6134969325153374,2.147239263803681,1.8404907975460123,0.3067484662576687,2.147239263803681
E00110552,440,395,28,17,11,7,4,3,10,89.77272727272727,6.363636363636363,3.8636363636363633,2.5,1.5909090909090908,0.9090909090909091,0.6818181818181818,2.272727272727273
E00110553,357,321,22,13,9,6,4,2,8,89.91596638655463,6.162464985994398,3.6414565826330536,2.5210084033613445,1.680672268907563,1.1204481792717087,0.5602240896358543,2.2408963585434174
E00110554,278,257,15,8,7,3,2,1,3,92.44604316546763,5.39568345323741,2.877697841726619,2.5179856115107913,1.079136690647482,0.7194244604316548,0.3597122302158274,1.079136690647482
E00110555,418,388,16,11,5,8,5,3,6,92.82296650717703,3.827751196172249,2.631578947368421,1.1961722488038278,1.9138755980861244,1.1961722488038278,0.7177033492822966,1.4354066985645932
E00110556,379,358,10,10,0,5,0,5,6,94.45910290237467,2.638522427440633,2.638522427440633,0,1.3192612137203166,0,1.3192612137203166,1.58311345646438
E00110557,408,363,24,13,11,5,1,4,16,88.97058823529412,5.88235294117647,3.1862745098039214,2.696078431372549,1.2254901960784315,0.24509803921568626,0.9803921568627451,3.9215686274509802
E00110558,328,304,19,14,5,3,0,3,2,92.6829268292683,5.7926829268292686,4.2682926829268295,1.524390243902439,0.9146341463414633,0,0.9146341463414633,0.6097560975609756
E00110559,276,252,10,3,7,8,0,8,6,91.30434782608695,3.6231884057971016,1.0869565217391304,2.536231884057971,2.898550724637681,0,2.898550724637681,2.1739130434782608
E00110560,338,305,14,8,6,6,2,4,13,90.23668639053254,4.142011834319527,2.366863905325444,1.7751479289940828,1.7751479289940828,0.591715976331361,1.183431952662722,3.8461538461538463
E00110561,246,234,6,4,2,1,1,0,5,95.1219512195122,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,2.0325203252032518
E00110562,262,244,8,5,3,3,2,1,7,93.12977099236642,3.0534351145038165,1.9083969465648856,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,2.6717557251908395
E00110563,442,406,15,8,7,5,3,2,16,91.8552036199095,3.3936651583710407,1.809954751131222,1.583710407239819,1.1312217194570136,0.6787330316742082,0.4524886877828055,3.619909502262444
E00110564,316,288,12,7,5,10,4,6,6,91.13924050632912,3.79746835443038,2.2151898734177213,1.5822784810126582,3.1645569620253164,1.2658227848101267,1.89873417721519,1.89873417721519
E00110565,239,223,5,4,1,4,1,3,7,93.30543933054393,2.092050209205021,1.6736401673640167,0.41841004184100417,1.6736401673640167,0.41841004184100417,1.2552301255230125,2.928870292887029
E00110566,413,381,22,14,8,6,2,4,4,92.25181598062953,5.326876513317192,3.389830508474576,1.937046004842615,1.4527845036319613,0.48426150121065376,0.9685230024213075,0.9685230024213075
E00110567,287,264,15,14,1,4,2,2,4,91.98606271777004,5.2264808362369335,4.878048780487805,0.34843205574912894,1.3937282229965158,0.6968641114982579,0.6968641114982579,1.3937282229965158
E00110568,332,313,6,5,1,4,1,3,9,94.27710843373494,1.8072289156626504,1.5060240963855422,0.30120481927710846,1.2048192771084338,0.30120481927710846,0.9036144578313252,2.710843373493976
E00110569,332,301,18,15,3,3,1,2,10,90.66265060240963,5.421686746987952,4.518072289156627,0.9036144578313252,0.9036144578313252,0.30120481927710846,0.6024096385542169,3.0120481927710845
E00110570,359,337,15,11,4,4,3,1,3,93.87186629526462,4.178272980501393,3.064066852367688,1.1142061281337048,1.1142061281337048,0.8356545961002786,0.2785515320334262,0.8356545961002786
E00110571,306,274,17,15,2,3,0,3,12,89.54248366013073,5.555555555555555,4.901960784313726,0.6535947712418301,0.9803921568627451,0,0.9803921568627451,3.9215686274509802
E00110572,267,239,19,11,8,6,4,2,3,89.51310861423221,7.116104868913857,4.119850187265917,2.9962546816479403,2.247191011235955,1.4981273408239701,0.7490636704119851,1.1235955056179776
E00110573,122,112,5,2,3,2,1,1,3,91.80327868852459,4.098360655737705,1.639344262295082,2.459016393442623,1.639344262295082,0.819672131147541,0.819672131147541,2.459016393442623
E00110574,278,246,19,16,3,4,2,2,9,88.48920863309353,6.83453237410072,5.755395683453238,1.079136690647482,1.4388489208633095,0.7194244604316548,0.7194244604316548,3.237410071942446
E00110575,355,325,19,14,5,2,1,1,9,91.54929577464789,5.352112676056338,3.943661971830986,1.4084507042253522,0.5633802816901409,0.28169014084507044,0.28169014084507044,2.535211267605634
E00110576,283,258,10,9,1,2,1,1,13,91.16607773851591,3.53356890459364,3.180212014134275,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,4.593639575971731
E00110577,284,264,8,6,2,7,4,3,5,92.95774647887323,2.8169014084507045,2.112676056338028,0.7042253521126761,2.464788732394366,1.4084507042253522,1.056338028169014,1.7605633802816902
E00110578,334,310,9,9,0,9,4,5,6,92.81437125748504,2.694610778443114,2.694610778443114,0,2.694610778443114,1.1976047904191618,1.4970059880239521,1.7964071856287425
E00110579,484,434,34,26,8,8,6,2,8,89.6694214876033,7.024793388429752,5.371900826446281,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,1.6528925619834711
E00110580,308,283,17,13,4,3,0,3,5,91.88311688311688,5.51948051948052,4.220779220779221,1.2987012987012987,0.974025974025974,0,0.974025974025974,1.6233766233766231
E00110581,322,293,19,18,1,3,1,2,7,90.99378881987577,5.900621118012422,5.590062111801243,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.6211180124223602,2.1739130434782608
E00110582,316,280,16,13,3,7,7,0,13,88.60759493670885,5.063291139240507,4.113924050632911,0.949367088607595,2.2151898734177213,2.2151898734177213,0,4.113924050632911
E00110583,403,377,17,14,3,4,2,2,5,93.54838709677419,4.218362282878412,3.4739454094292808,0.7444168734491315,0.9925558312655087,0.49627791563275436,0.49627791563275436,1.240694789081886
E00110584,260,242,13,10,3,1,0,1,4,93.07692307692308,5,3.8461538461538463,1.153846153846154,0.38461538461538464,0,0.38461538461538464,1.5384615384615385
E00110585,246,224,13,9,4,3,0,3,6,91.05691056910568,5.284552845528456,3.6585365853658534,1.6260162601626018,1.2195121951219512,0,1.2195121951219512,2.4390243902439024
E00110586,211,194,8,6,2,4,1,3,5,91.9431279620853,3.7914691943127963,2.843601895734597,0.9478672985781991,1.8957345971563981,0.47393364928909953,1.4218009478672986,2.3696682464454977
E00110587,250,233,4,2,2,6,2,4,7,93.2,1.6,0.8,0.8,2.4,0.8,1.6,2.8000000000000003
E00110588,217,194,11,5,6,8,4,4,4,89.40092165898618,5.0691244239631335,2.3041474654377883,2.7649769585253456,3.686635944700461,1.8433179723502304,1.8433179723502304,1.8433179723502304
