OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00110625,1,1,0,100,0
E00110626,0,0,0,NA,NA
E00110632,1,1,0,100,0
E00110633,0,0,0,NA,NA
E00110639,0,0,0,NA,NA
E00110628,0,0,0,NA,NA
E00110629,2,2,0,100,0
E00110630,0,0,0,NA,NA
E00110638,0,0,0,NA,NA
E00110640,0,0,0,NA,NA
E00110627,0,0,0,NA,NA
E00110631,1,1,0,100,0
E00110634,0,0,0,NA,NA
E00110635,2,0,2,0,100
E00110636,0,0,0,NA,NA
E00110637,0,0,0,NA,NA
E00110671,0,0,0,NA,NA
E00110673,0,0,0,NA,NA
E00110675,1,1,0,100,0
E00110676,0,0,0,NA,NA
E00110670,0,0,0,NA,NA
E00110672,0,0,0,NA,NA
E00110674,2,2,0,100,0
E00110677,0,0,0,NA,NA
E00110680,0,0,0,NA,NA
E00110678,0,0,0,NA,NA
E00110679,0,0,0,NA,NA
E00110681,0,0,0,NA,NA
E00110682,0,0,0,NA,NA
E00110683,1,0,1,0,100
E00110684,1,1,0,100,0
E00110690,1,1,0,100,0
E00110691,0,0,0,NA,NA
E00110694,0,0,0,NA,NA
E00110686,4,3,1,75,25
E00110692,0,0,0,NA,NA
E00170069,0,0,0,NA,NA
E00182400,0,0,0,NA,NA
E00182404,1,0,1,0,100
E00110687,0,0,0,NA,NA
E00110688,0,0,0,NA,NA
E00110689,3,1,2,33.33333333333333,66.66666666666666
E00110693,0,0,0,NA,NA
E00110695,0,0,0,NA,NA
E00110593,1,1,0,100,0
E00110594,0,0,0,NA,NA
E00110595,0,0,0,NA,NA
E00110596,0,0,0,NA,NA
E00110598,0,0,0,NA,NA
E00110608,0,0,0,NA,NA
E00110599,0,0,0,NA,NA
E00110600,0,0,0,NA,NA
E00110601,0,0,0,NA,NA
E00110605,0,0,0,NA,NA
E00110606,0,0,0,NA,NA
E00110597,0,0,0,NA,NA
E00110602,0,0,0,NA,NA
E00110603,0,0,0,NA,NA
E00110604,0,0,0,NA,NA
E00110607,0,0,0,NA,NA
E00110662,0,0,0,NA,NA
E00110663,0,0,0,NA,NA
E00110664,0,0,0,NA,NA
E00110665,0,0,0,NA,NA
E00110667,0,0,0,NA,NA
E00110656,0,0,0,NA,NA
E00110657,0,0,0,NA,NA
E00110666,0,0,0,NA,NA
E00110668,0,0,0,NA,NA
E00110669,2,2,0,100,0
E00110642,0,0,0,NA,NA
E00110644,0,0,0,NA,NA
E00110645,3,2,1,66.66666666666666,33.33333333333333
E00110653,0,0,0,NA,NA
E00110646,0,0,0,NA,NA
E00110647,0,0,0,NA,NA
E00110648,0,0,0,NA,NA
E00110649,1,0,1,0,100
E00110651,0,0,0,NA,NA
E00110641,0,0,0,NA,NA
E00110643,3,1,2,33.33333333333333,66.66666666666666
E00110650,0,0,0,NA,NA
E00110652,0,0,0,NA,NA
E00110654,0,0,0,NA,NA
E00110655,0,0,0,NA,NA
E00110658,0,0,0,NA,NA
E00110659,0,0,0,NA,NA
E00110660,0,0,0,NA,NA
E00110661,0,0,0,NA,NA
E00110439,0,0,0,NA,NA
E00110440,0,0,0,NA,NA
E00110441,0,0,0,NA,NA
E00110442,0,0,0,NA,NA
E00110443,1,1,0,100,0
E00110444,0,0,0,NA,NA
E00110445,0,0,0,NA,NA
E00110446,0,0,0,NA,NA
E00110447,0,0,0,NA,NA
E00110449,0,0,0,NA,NA
E00110435,0,0,0,NA,NA
E00110436,0,0,0,NA,NA
E00110437,0,0,0,NA,NA
E00110438,0,0,0,NA,NA
E00110448,1,1,0,100,0
E00110451,1,1,0,100,0
E00110455,0,0,0,NA,NA
E00110457,0,0,0,NA,NA
E00110461,0,0,0,NA,NA
E00110464,1,1,0,100,0
E00110450,0,0,0,NA,NA
E00110452,2,1,1,50,50
E00110453,0,0,0,NA,NA
E00110454,1,1,0,100,0
E00110459,0,0,0,NA,NA
E00110471,0,0,0,NA,NA
E00110472,1,0,1,0,100
E00110456,1,1,0,100,0
E00110458,2,1,1,50,50
E00110468,0,0,0,NA,NA
E00110469,0,0,0,NA,NA
E00110470,1,1,0,100,0
E00110460,0,0,0,NA,NA
E00110462,1,0,1,0,100
E00110463,0,0,0,NA,NA
E00110465,1,0,1,0,100
E00110466,0,0,0,NA,NA
E00110467,2,2,0,100,0
E00110473,1,1,0,100,0
E00110474,0,0,0,NA,NA
E00110475,0,0,0,NA,NA
E00110476,0,0,0,NA,NA
E00110477,0,0,0,NA,NA
E00110478,0,0,0,NA,NA
E00110479,0,0,0,NA,NA
E00110480,3,2,1,66.66666666666666,33.33333333333333
E00110481,7,6,1,85.71428571428571,14.285714285714285
E00110484,3,1,2,33.33333333333333,66.66666666666666
E00110491,0,0,0,NA,NA
E00110482,0,0,0,NA,NA
E00110483,1,0,1,0,100
E00110490,0,0,0,NA,NA
E00110492,1,1,0,100,0
E00110485,0,0,0,NA,NA
E00110486,0,0,0,NA,NA
E00110487,0,0,0,NA,NA
E00110488,1,1,0,100,0
E00110489,0,0,0,NA,NA
E00110559,0,0,0,NA,NA
E00110562,0,0,0,NA,NA
E00110564,6,0,6,0,100
E00110565,0,0,0,NA,NA
E00110567,3,1,2,33.33333333333333,66.66666666666666
E00110568,0,0,0,NA,NA
E00110552,0,0,0,NA,NA
E00110554,0,0,0,NA,NA
E00110558,1,0,1,0,100
E00110561,0,0,0,NA,NA
E00182477,1,1,0,100,0
E00182527,1,0,1,0,100
E00110557,1,1,0,100,0
E00110560,0,0,0,NA,NA
E00110563,0,0,0,NA,NA
E00110566,1,1,0,100,0
E00110553,1,0,1,0,100
E00110555,1,1,0,100,0
E00110556,0,0,0,NA,NA
E00110569,0,0,0,NA,NA
E00110570,0,0,0,NA,NA
