OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00110429,32,0,1,12,0,0,6,0,13,0,0,3.125,37.5,0,0,18.75,0,40.625,0
E00110430,17,0,2,2,0,5,5,2,1,0,0,11.76470588235294,11.76470588235294,0,29.411764705882355,29.411764705882355,11.76470588235294,5.88235294117647,0
E00110431,10,1,0,6,0,1,1,1,0,0,10,0,60,0,10,10,10,0,0
E00110432,6,0,0,2,0,0,2,2,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00110433,13,0,1,7,0,0,4,0,1,0,0,7.6923076923076925,53.84615384615385,0,0,30.76923076923077,0,7.6923076923076925,0
E00110434,16,0,3,11,1,0,0,0,1,0,0,18.75,68.75,6.25,0,0,0,6.25,0
E00110435,12,3,0,0,0,0,3,3,3,0,25,0,0,0,0,25,25,25,0
E00110436,5,0,0,1,0,0,3,1,0,0,0,0,20,0,0,60,20,0,0
E00110437,14,0,0,0,0,0,11,3,0,0,0,0,0,0,0,78.57142857142857,21.428571428571427,0,0
E00110438,13,0,0,2,0,0,7,0,4,0,0,0,15.384615384615385,0,0,53.84615384615385,0,30.76923076923077,0
E00110439,10,0,2,0,0,0,3,3,2,0,0,20,0,0,0,30,30,20,0
E00110440,12,0,0,0,0,2,7,2,1,0,0,0,0,0,16.666666666666664,58.333333333333336,16.666666666666664,8.333333333333332,0
E00110441,23,0,0,4,0,0,9,2,8,0,0,0,17.391304347826086,0,0,39.130434782608695,8.695652173913043,34.78260869565217,0
E00110442,12,0,0,2,0,0,5,3,2,0,0,0,16.666666666666664,0,0,41.66666666666667,25,16.666666666666664,0
E00110443,14,0,2,3,0,0,8,0,1,0,0,14.285714285714285,21.428571428571427,0,0,57.14285714285714,0,7.142857142857142,0
E00110444,1,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00110445,15,1,0,0,0,0,6,1,7,0,6.666666666666667,0,0,0,0,40,6.666666666666667,46.666666666666664,0
E00110446,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
E00110447,4,0,0,0,0,1,0,1,2,0,0,0,0,0,25,0,25,50,0
E00110448,10,0,1,0,0,0,3,2,4,0,0,10,0,0,0,30,20,40,0
E00110449,16,0,1,5,0,0,5,3,2,0,0,6.25,31.25,0,0,31.25,18.75,12.5,0
E00110450,15,0,4,2,0,0,3,2,4,0,0,26.666666666666668,13.333333333333334,0,0,20,13.333333333333334,26.666666666666668,0
E00110451,13,0,2,2,0,0,1,1,7,0,0,15.384615384615385,15.384615384615385,0,0,7.6923076923076925,7.6923076923076925,53.84615384615385,0
E00110452,23,0,2,4,0,0,8,3,6,0,0,8.695652173913043,17.391304347826086,0,0,34.78260869565217,13.043478260869565,26.08695652173913,0
E00110453,16,0,0,1,0,4,8,1,2,0,0,0,6.25,0,25,50,6.25,12.5,0
E00110454,9,0,1,2,0,0,1,1,4,0,0,11.11111111111111,22.22222222222222,0,0,11.11111111111111,11.11111111111111,44.44444444444444,0
E00110455,14,0,1,4,0,0,0,0,9,0,0,7.142857142857142,28.57142857142857,0,0,0,0,64.28571428571429,0
E00110456,16,0,0,6,0,0,5,4,1,0,0,0,37.5,0,0,31.25,25,6.25,0
E00110457,12,0,2,4,1,0,2,0,3,0,0,16.666666666666664,33.33333333333333,8.333333333333332,0,16.666666666666664,0,25,0
E00110458,16,0,3,3,0,0,7,1,2,0,0,18.75,18.75,0,0,43.75,6.25,12.5,0
E00110459,12,0,1,0,0,0,8,2,1,0,0,8.333333333333332,0,0,0,66.66666666666666,16.666666666666664,8.333333333333332,0
E00110460,14,0,2,5,0,0,5,0,2,0,0,14.285714285714285,35.714285714285715,0,0,35.714285714285715,0,14.285714285714285,0
E00110461,16,0,1,4,0,0,5,4,2,0,0,6.25,25,0,0,31.25,25,12.5,0
E00110462,23,0,0,4,0,1,8,5,5,0,0,0,17.391304347826086,0,4.3478260869565215,34.78260869565217,21.73913043478261,21.73913043478261,0
