OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00110429,178,0,6,8,33,42,34,31,7,17,0,3.3707865168539324,4.49438202247191,18.53932584269663,23.595505617977526,19.101123595505616,17.415730337078653,3.932584269662921,9.550561797752808
E00110430,160,1,11,26,55,58,7,2,0,0,0.625,6.875000000000001,16.25,34.375,36.25,4.375,1.25,0,0
E00110431,107,0,2,5,29,23,22,10,8,8,0,1.8691588785046727,4.672897196261682,27.102803738317753,21.49532710280374,20.5607476635514,9.345794392523365,7.476635514018691,7.476635514018691
E00110432,101,0,1,13,40,26,9,8,4,0,0,0.9900990099009901,12.871287128712872,39.603960396039604,25.742574257425744,8.91089108910891,7.920792079207921,3.9603960396039604,0
E00110433,142,0,4,27,34,27,26,14,7,3,0,2.8169014084507045,19.014084507042252,23.943661971830984,19.014084507042252,18.30985915492958,9.859154929577464,4.929577464788732,2.112676056338028
E00110434,157,0,7,18,38,26,24,25,13,6,0,4.45859872611465,11.464968152866243,24.203821656050955,16.560509554140125,15.286624203821656,15.92356687898089,8.280254777070063,3.821656050955414
E00110435,132,0,0,2,13,102,8,5,2,0,0,0,1.5151515151515151,9.848484848484848,77.27272727272727,6.0606060606060606,3.787878787878788,1.5151515151515151,0
E00110436,128,2,13,91,17,4,1,0,0,0,1.5625,10.15625,71.09375,13.28125,3.125,0.78125,0,0,0
E00110437,159,0,7,60,15,66,8,3,0,0,0,4.40251572327044,37.735849056603776,9.433962264150944,41.509433962264154,5.031446540880504,1.8867924528301887,0,0
E00110438,116,0,26,29,33,20,6,1,0,1,0,22.413793103448278,25,28.448275862068968,17.24137931034483,5.172413793103448,0.8620689655172413,0,0.8620689655172413
E00110439,124,0,23,7,59,28,3,2,2,0,0,18.548387096774192,5.64516129032258,47.58064516129033,22.58064516129032,2.4193548387096775,1.6129032258064515,1.6129032258064515,0
E00110440,110,1,19,18,59,8,4,1,0,0,0.9090909090909091,17.272727272727273,16.363636363636363,53.63636363636364,7.2727272727272725,3.6363636363636362,0.9090909090909091,0,0
E00110441,131,0,3,2,14,91,13,7,1,0,0,2.2900763358778624,1.5267175572519083,10.687022900763358,69.46564885496184,9.923664122137405,5.343511450381679,0.7633587786259541,0
E00110442,136,0,0,2,55,63,12,3,0,1,0,0,1.4705882352941175,40.44117647058824,46.32352941176471,8.823529411764707,2.2058823529411766,0,0.7352941176470588
E00110443,155,0,2,4,13,110,19,3,4,0,0,1.2903225806451613,2.5806451612903225,8.38709677419355,70.96774193548387,12.258064516129032,1.935483870967742,2.5806451612903225,0
E00110444,114,0,63,33,5,9,4,0,0,0,0,55.26315789473685,28.947368421052634,4.385964912280701,7.894736842105263,3.508771929824561,0,0,0
E00110445,147,0,6,68,46,25,2,0,0,0,0,4.081632653061225,46.25850340136054,31.292517006802722,17.006802721088434,1.3605442176870748,0,0,0
E00110446,153,2,4,76,35,23,13,0,0,0,1.3071895424836601,2.6143790849673203,49.673202614379086,22.875816993464053,15.032679738562091,8.49673202614379,0,0,0
E00110447,104,0,70,25,4,1,2,0,1,1,0,67.3076923076923,24.03846153846154,3.8461538461538463,0.9615384615384616,1.9230769230769231,0,0.9615384615384616,0.9615384615384616
E00110448,125,0,0,4,42,66,9,2,0,2,0,0,3.2,33.6,52.800000000000004,7.199999999999999,1.6,0,1.6
E00110449,121,1,4,57,42,13,3,0,1,0,0.8264462809917356,3.3057851239669422,47.107438016528924,34.710743801652896,10.743801652892563,2.479338842975207,0,0.8264462809917356,0
E00110450,126,0,20,38,23,27,8,6,4,0,0,15.873015873015872,30.158730158730158,18.253968253968253,21.428571428571427,6.349206349206349,4.761904761904762,3.1746031746031744,0
E00110451,131,2,10,53,18,21,10,10,6,1,1.5267175572519083,7.633587786259542,40.458015267175576,13.740458015267176,16.030534351145036,7.633587786259542,7.633587786259542,4.580152671755725,0.7633587786259541
E00110452,157,1,5,51,29,41,15,7,5,3,0.6369426751592357,3.1847133757961785,32.48407643312102,18.471337579617835,26.11464968152866,9.554140127388536,4.45859872611465,3.1847133757961785,1.910828025477707
E00110453,113,0,1,13,40,28,21,4,4,2,0,0.8849557522123894,11.504424778761061,35.39823008849557,24.778761061946902,18.58407079646018,3.5398230088495577,3.5398230088495577,1.7699115044247788
E00110454,129,3,15,66,8,20,9,3,1,4,2.3255813953488373,11.627906976744185,51.162790697674424,6.2015503875969,15.503875968992247,6.976744186046512,2.3255813953488373,0.7751937984496124,3.10077519379845
E00110455,122,1,0,30,10,55,20,3,3,0,0.819672131147541,0,24.59016393442623,8.19672131147541,45.08196721311475,16.39344262295082,2.459016393442623,2.459016393442623,0
E00110456,119,0,5,32,18,34,23,4,1,2,0,4.201680672268908,26.89075630252101,15.126050420168067,28.57142857142857,19.327731092436977,3.361344537815126,0.8403361344537815,1.680672268907563
E00110457,123,0,1,8,12,51,35,10,2,4,0,0.8130081300813009,6.504065040650407,9.75609756097561,41.46341463414634,28.455284552845526,8.130081300813007,1.6260162601626018,3.2520325203252036
E00110458,134,1,16,40,17,30,25,2,3,0,0.7462686567164178,11.940298507462686,29.850746268656714,12.686567164179104,22.388059701492537,18.65671641791045,1.4925373134328357,2.2388059701492535,0
E00110459,126,0,27,55,33,9,1,0,0,1,0,21.428571428571427,43.65079365079365,26.190476190476193,7.142857142857142,0.7936507936507936,0,0,0.7936507936507936
E00110460,115,1,19,43,30,11,8,1,1,1,0.8695652173913043,16.52173913043478,37.391304347826086,26.08695652173913,9.565217391304348,6.956521739130435,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00110461,170,0,27,55,32,28,14,5,5,4,0,15.88235294117647,32.35294117647059,18.823529411764707,16.470588235294116,8.235294117647058,2.941176470588235,2.941176470588235,2.3529411764705883
E00110462,127,1,8,43,24,26,12,6,5,2,0.7874015748031495,6.299212598425196,33.85826771653544,18.89763779527559,20.47244094488189,9.448818897637794,4.724409448818897,3.937007874015748,1.574803149606299
E00110463,132,0,22,53,16,18,15,5,2,1,0,16.666666666666664,40.15151515151515,12.121212121212121,13.636363636363635,11.363636363636363,3.787878787878788,1.5151515151515151,0.7575757575757576
E00110464,133,2,10,39,33,31,13,3,0,2,1.5037593984962405,7.518796992481203,29.32330827067669,24.81203007518797,23.308270676691727,9.774436090225564,2.2556390977443606,0,1.5037593984962405
E00110465,119,0,11,6,21,60,13,5,2,1,0,9.243697478991598,5.042016806722689,17.647058823529413,50.42016806722689,10.92436974789916,4.201680672268908,1.680672268907563,0.8403361344537815
E00110466,116,0,1,21,30,42,14,3,2,3,0,0.8620689655172413,18.103448275862068,25.862068965517242,36.206896551724135,12.068965517241379,2.586206896551724,1.7241379310344827,2.586206896551724
E00110467,116,0,0,4,6,56,31,16,1,2,0,0,3.4482758620689653,5.172413793103448,48.275862068965516,26.72413793103448,13.793103448275861,0.8620689655172413,1.7241379310344827
E00110468,115,0,2,11,6,42,21,20,7,6,0,1.7391304347826086,9.565217391304348,5.217391304347826,36.52173913043478,18.26086956521739,17.391304347826086,6.086956521739131,5.217391304347826
E00110469,132,0,1,12,25,43,30,14,6,1,0,0.7575757575757576,9.090909090909092,18.939393939393938,32.57575757575758,22.727272727272727,10.606060606060606,4.545454545454546,0.7575757575757576
E00110470,147,7,3,25,15,23,40,17,8,9,4.761904761904762,2.0408163265306123,17.006802721088434,10.204081632653061,15.646258503401361,27.2108843537415,11.564625850340136,5.442176870748299,6.122448979591836
E00110471,97,2,8,58,13,12,1,3,0,0,2.0618556701030926,8.24742268041237,59.79381443298969,13.402061855670103,12.371134020618557,1.0309278350515463,3.0927835051546393,0,0
E00110472,112,0,2,46,44,11,5,4,0,0,0,1.7857142857142856,41.07142857142857,39.285714285714285,9.821428571428571,4.464285714285714,3.571428571428571,0,0
E00110473,158,0,3,17,44,28,17,26,7,16,0,1.89873417721519,10.759493670886076,27.848101265822784,17.72151898734177,10.759493670886076,16.455696202531644,4.430379746835443,10.126582278481013
E00110474,138,0,7,16,36,45,19,9,2,4,0,5.072463768115942,11.594202898550725,26.08695652173913,32.608695652173914,13.768115942028986,6.521739130434782,1.4492753623188406,2.898550724637681
E00110475,150,0,3,23,44,26,37,15,2,0,0,2,15.333333333333332,29.333333333333332,17.333333333333336,24.666666666666668,10,1.3333333333333335,0
E00110476,143,1,4,26,57,26,13,8,2,6,0.6993006993006993,2.797202797202797,18.181818181818183,39.86013986013986,18.181818181818183,9.090909090909092,5.594405594405594,1.3986013986013985,4.195804195804196
E00110477,85,0,2,13,38,31,1,0,0,0,0,2.3529411764705883,15.294117647058824,44.70588235294118,36.470588235294116,1.1764705882352942,0,0,0
E00110478,128,0,0,43,43,31,7,2,2,0,0,0,33.59375,33.59375,24.21875,5.46875,1.5625,1.5625,0
E00110479,110,0,20,19,21,37,13,0,0,0,0,18.181818181818183,17.272727272727273,19.090909090909093,33.63636363636363,11.818181818181818,0,0,0
