OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00110429,179,136,29,11,3,0,75.97765363128491,16.201117318435752,6.145251396648044,1.675977653631285,0
E00110430,160,80,40,28,11,1,50,25,17.5,6.875000000000001,0.625
E00110431,107,83,12,10,2,0,77.57009345794393,11.214953271028037,9.345794392523365,1.8691588785046727,0
E00110432,103,64,20,15,3,1,62.13592233009708,19.41747572815534,14.563106796116504,2.912621359223301,0.9708737864077669
E00110433,142,82,37,15,6,2,57.74647887323944,26.056338028169012,10.56338028169014,4.225352112676056,1.4084507042253522
E00110434,157,107,20,20,7,3,68.15286624203821,12.738853503184714,12.738853503184714,4.45859872611465,1.910828025477707
E00110435,136,100,28,4,4,0,73.52941176470588,20.588235294117645,2.941176470588235,2.941176470588235,0
E00110436,127,7,49,48,18,5,5.511811023622047,38.582677165354326,37.79527559055118,14.173228346456693,3.937007874015748
E00110437,161,62,61,29,6,3,38.50931677018634,37.88819875776397,18.012422360248447,3.7267080745341614,1.8633540372670807
E00110438,118,40,24,45,5,4,33.89830508474576,20.33898305084746,38.13559322033898,4.23728813559322,3.389830508474576
E00110439,123,47,26,39,9,2,38.21138211382114,21.138211382113823,31.70731707317073,7.317073170731707,1.6260162601626018
E00110440,109,31,20,43,13,2,28.440366972477065,18.34862385321101,39.44954128440367,11.926605504587156,1.834862385321101
E00110441,131,99,24,6,2,0,75.57251908396947,18.3206106870229,4.580152671755725,1.5267175572519083,0
E00110442,136,83,37,13,2,1,61.029411764705884,27.205882352941174,9.558823529411764,1.4705882352941175,0.7352941176470588
E00110443,155,115,32,6,2,0,74.19354838709677,20.64516129032258,3.870967741935484,1.2903225806451613,0
E00110444,114,13,33,66,2,0,11.403508771929824,28.947368421052634,57.89473684210527,1.7543859649122806,0
E00110445,145,50,71,20,3,1,34.48275862068966,48.96551724137931,13.793103448275861,2.0689655172413794,0.6896551724137931
E00110446,151,37,72,31,10,1,24.503311258278146,47.682119205298015,20.52980132450331,6.622516556291391,0.6622516556291391
E00110447,105,8,14,74,9,0,7.6190476190476195,13.333333333333334,70.47619047619048,8.571428571428571,0
E00110448,125,77,33,10,4,1,61.6,26.400000000000002,8,3.2,0.8
E00110449,121,35,57,28,1,0,28.92561983471074,47.107438016528924,23.140495867768596,0.8264462809917356,0
E00110450,124,52,28,34,10,0,41.935483870967744,22.58064516129032,27.419354838709676,8.064516129032258,0
E00110451,133,51,47,23,10,2,38.34586466165413,35.338345864661655,17.293233082706767,7.518796992481203,1.5037593984962405
E00110452,157,71,58,24,4,0,45.22292993630573,36.94267515923567,15.286624203821656,2.547770700636943,0
E00110453,113,64,30,14,4,1,56.63716814159292,26.548672566371685,12.389380530973451,3.5398230088495577,0.8849557522123894
E00110454,126,44,51,25,4,2,34.92063492063492,40.476190476190474,19.841269841269842,3.1746031746031744,1.5873015873015872
E00110455,123,70,37,11,5,0,56.91056910569105,30.081300813008134,8.94308943089431,4.0650406504065035,0
E00110456,119,69,26,22,2,0,57.98319327731093,21.84873949579832,18.487394957983195,1.680672268907563,0
E00110457,123,95,19,7,1,1,77.23577235772358,15.447154471544716,5.691056910569105,0.8130081300813009,0.8130081300813009
E00110458,134,61,42,28,3,0,45.52238805970149,31.343283582089555,20.8955223880597,2.2388059701492535,0
E00110459,127,31,50,45,1,0,24.409448818897637,39.37007874015748,35.43307086614173,0.7874015748031495,0
E00110460,118,35,48,29,6,0,29.66101694915254,40.67796610169492,24.576271186440678,5.084745762711865,0
E00110461,167,71,46,41,9,0,42.51497005988024,27.54491017964072,24.550898203592812,5.389221556886228,0
E00110462,126,54,42,22,7,1,42.857142857142854,33.33333333333333,17.46031746031746,5.555555555555555,0.7936507936507936
E00110463,132,43,38,44,7,0,32.57575757575758,28.78787878787879,33.33333333333333,5.303030303030303,0
E00110464,133,59,41,23,10,0,44.3609022556391,30.82706766917293,17.293233082706767,7.518796992481203,0
E00110465,122,70,36,13,3,0,57.377049180327866,29.508196721311474,10.655737704918032,2.459016393442623,0
E00110466,115,70,31,12,1,1,60.86956521739131,26.956521739130434,10.434782608695652,0.8695652173913043,0.8695652173913043
E00110467,120,105,10,5,0,0,87.5,8.333333333333332,4.166666666666666,0,0
E00110468,116,89,18,6,3,0,76.72413793103449,15.517241379310345,5.172413793103448,2.586206896551724,0
E00110469,134,97,24,9,3,1,72.38805970149254,17.91044776119403,6.7164179104477615,2.2388059701492535,0.7462686567164178
E00110470,146,99,26,11,10,0,67.8082191780822,17.80821917808219,7.534246575342466,6.8493150684931505,0
E00110471,102,24,52,22,4,0,23.52941176470588,50.98039215686274,21.568627450980394,3.9215686274509802,0
E00110472,112,31,54,22,5,0,27.67857142857143,48.214285714285715,19.642857142857142,4.464285714285714,0
E00110473,160,113,26,16,3,2,70.625,16.25,10,1.875,1.25
E00110474,136,83,30,17,5,1,61.029411764705884,22.058823529411764,12.5,3.6764705882352944,0.7352941176470588
E00110475,151,94,32,21,4,0,62.251655629139066,21.192052980132452,13.90728476821192,2.6490066225165565,0
E00110476,144,76,41,22,5,0,52.77777777777778,28.47222222222222,15.277777777777779,3.4722222222222223,0
E00110477,87,66,16,2,3,0,75.86206896551724,18.39080459770115,2.2988505747126435,3.4482758620689653,0
E00110478,130,65,40,21,4,0,50,30.76923076923077,16.153846153846153,3.076923076923077,0
E00110479,112,49,25,32,6,0,43.75,22.321428571428573,28.57142857142857,5.357142857142857,0
E00110480,189,123,42,19,5,0,65.07936507936508,22.22222222222222,10.052910052910052,2.6455026455026456,0
E00110481,128,76,31,19,2,0,59.375,24.21875,14.84375,1.5625,0
E00110482,109,84,15,6,4,0,77.06422018348624,13.761467889908257,5.5045871559633035,3.669724770642202,0
E00110483,108,75,19,13,1,0,69.44444444444444,17.59259259259259,12.037037037037036,0.9259259259259258,0
E00110484,164,73,61,25,2,3,44.51219512195122,37.19512195121951,15.24390243902439,1.2195121951219512,1.8292682926829267
E00110485,101,58,19,21,1,2,57.42574257425742,18.81188118811881,20.792079207920793,0.9900990099009901,1.9801980198019802
E00110486,112,91,14,3,2,2,81.25,12.5,2.6785714285714284,1.7857142857142856,1.7857142857142856
E00110487,128,115,8,5,0,0,89.84375,6.25,3.90625,0,0
E00110488,117,60,29,23,3,2,51.28205128205128,24.786324786324787,19.65811965811966,2.564102564102564,1.7094017094017095
E00110489,101,32,30,35,4,0,31.683168316831683,29.7029702970297,34.65346534653465,3.9603960396039604,0
E00110490,125,98,18,5,3,1,78.4,14.399999999999999,4,2.4,0.8
E00110491,133,117,10,3,1,2,87.96992481203007,7.518796992481203,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00110492,116,98,16,1,1,0,84.48275862068965,13.793103448275861,0.8620689655172413,0.8620689655172413,0
E00110493,126,92,26,5,3,0,73.01587301587301,20.634920634920633,3.968253968253968,2.380952380952381,0
E00110494,148,35,33,65,14,1,23.64864864864865,22.2972972972973,43.91891891891892,9.45945945945946,0.6756756756756757
E00110495,120,85,22,10,3,0,70.83333333333334,18.333333333333332,8.333333333333332,2.5,0
E00110496,114,55,14,44,1,0,48.24561403508772,12.280701754385964,38.59649122807017,0.8771929824561403,0
E00110497,179,74,55,43,5,2,41.340782122905026,30.726256983240223,24.022346368715084,2.793296089385475,1.1173184357541899
E00110498,61,43,12,2,4,0,70.49180327868852,19.672131147540984,3.278688524590164,6.557377049180328,0
E00110499,103,77,20,4,2,0,74.75728155339806,19.41747572815534,3.8834951456310676,1.9417475728155338,0
E00110500,180,67,37,68,7,1,37.22222222222222,20.555555555555554,37.77777777777778,3.888888888888889,0.5555555555555556
E00110501,100,29,34,24,13,0,28.999999999999996,34,24,13,0
E00110502,126,48,45,30,3,0,38.095238095238095,35.714285714285715,23.809523809523807,2.380952380952381,0
E00110503,133,83,25,22,1,2,62.40601503759399,18.796992481203006,16.541353383458645,0.7518796992481203,1.5037593984962405
E00110504,120,91,20,6,3,0,75.83333333333333,16.666666666666664,5,2.5,0
E00110505,118,101,11,5,1,0,85.59322033898306,9.322033898305085,4.23728813559322,0.847457627118644,0
E00110506,120,92,17,7,3,1,76.66666666666667,14.166666666666666,5.833333333333333,2.5,0.8333333333333334
E00110507,123,84,24,13,1,1,68.29268292682927,19.51219512195122,10.569105691056912,0.8130081300813009,0.8130081300813009
E00110508,203,83,78,34,7,1,40.88669950738916,38.42364532019704,16.748768472906402,3.4482758620689653,0.49261083743842365
E00110509,136,77,45,12,1,1,56.61764705882353,33.088235294117645,8.823529411764707,0.7352941176470588,0.7352941176470588
E00110510,118,41,37,36,3,1,34.74576271186441,31.35593220338983,30.508474576271187,2.5423728813559325,0.847457627118644
E00110511,119,68,40,8,3,0,57.14285714285714,33.61344537815126,6.722689075630252,2.5210084033613445,0
E00110512,100,0,32,56,12,0,0,32,56.00000000000001,12,0
E00110513,126,87,25,10,4,0,69.04761904761905,19.841269841269842,7.936507936507936,3.1746031746031744,0
E00110514,61,43,11,6,1,0,70.49180327868852,18.0327868852459,9.836065573770492,1.639344262295082,0
E00110515,110,38,29,36,6,1,34.54545454545455,26.36363636363636,32.72727272727273,5.454545454545454,0.9090909090909091
E00110516,116,48,55,12,1,0,41.37931034482759,47.41379310344828,10.344827586206897,0.8620689655172413,0
E00110517,114,28,15,50,21,0,24.561403508771928,13.157894736842104,43.859649122807014,18.421052631578945,0
E00110518,136,61,34,34,6,1,44.85294117647059,25,25,4.411764705882353,0.7352941176470588
E00110519,120,45,36,30,7,2,37.5,30,25,5.833333333333333,1.6666666666666667
E00110520,119,59,45,11,2,2,49.57983193277311,37.81512605042017,9.243697478991598,1.680672268907563,1.680672268907563
E00110521,139,73,34,25,6,1,52.51798561151079,24.46043165467626,17.985611510791365,4.316546762589928,0.7194244604316548
E00110522,106,52,30,19,2,3,49.056603773584904,28.30188679245283,17.92452830188679,1.8867924528301887,2.8301886792452833
E00110523,91,35,25,20,11,0,38.46153846153847,27.472527472527474,21.978021978021978,12.087912087912088,0
E00110524,106,33,35,28,10,0,31.132075471698112,33.0188679245283,26.41509433962264,9.433962264150944,0
E00110525,117,67,33,16,0,1,57.26495726495726,28.205128205128204,13.675213675213676,0,0.8547008547008548
E00110526,116,67,25,19,5,0,57.758620689655174,21.551724137931032,16.379310344827587,4.310344827586207,0
E00110527,139,130,6,3,0,0,93.5251798561151,4.316546762589928,2.158273381294964,0,0
E00110528,155,59,60,28,8,0,38.064516129032256,38.70967741935484,18.064516129032256,5.161290322580645,0
E00110529,133,109,13,10,1,0,81.95488721804512,9.774436090225564,7.518796992481203,0.7518796992481203,0
E00110530,131,19,51,56,5,0,14.50381679389313,38.93129770992366,42.74809160305343,3.816793893129771,0
E00110531,198,113,54,28,3,0,57.07070707070707,27.27272727272727,14.14141414141414,1.5151515151515151,0
E00110532,146,79,43,14,9,1,54.109589041095894,29.45205479452055,9.58904109589041,6.164383561643835,0.684931506849315
E00110533,126,79,30,13,4,0,62.698412698412696,23.809523809523807,10.317460317460316,3.1746031746031744,0
E00110534,119,59,30,15,15,0,49.57983193277311,25.210084033613445,12.605042016806722,12.605042016806722,0
E00110536,113,35,50,21,7,0,30.973451327433626,44.24778761061947,18.58407079646018,6.1946902654867255,0
E00110537,115,67,22,22,3,1,58.26086956521739,19.130434782608695,19.130434782608695,2.608695652173913,0.8695652173913043
