OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00110714,212,201,189,5,7,7,0,1,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,94.81132075471697,89.15094339622641,2.358490566037736,3.30188679245283,3.30188679245283,0,0.4716981132075472,0.9433962264150944,0,0,0,1.4150943396226416,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.188679245283019
E00110715,321,295,274,2,19,19,0,1,2,3,0,0,1,4,8,0,0,0,3,0,1,2,0,0,0,0,0,0,1,1,0,1,0,21,91.90031152647975,85.35825545171339,0.6230529595015576,5.919003115264798,5.919003115264798,0,0.3115264797507788,0.6230529595015576,0.9345794392523363,0,0,0.3115264797507788,1.2461059190031152,2.4922118380062304,0,0,0,0.9345794392523363,0,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,6.5420560747663545
E00110716,124,113,106,1,6,6,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,91.12903225806451,85.48387096774194,0.8064516129032258,4.838709677419355,4.838709677419355,0,0,0,0,0,4.032258064516129,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0,8.064516129032258
E00110717,159,146,131,2,13,13,0,1,2,0,0,0,2,2,6,0,0,0,0,0,0,0,2,0,1,1,0,0,3,1,2,0,0,8,91.82389937106919,82.38993710691824,1.257861635220126,8.176100628930817,8.176100628930817,0,0.628930817610063,1.257861635220126,0,0,0,1.257861635220126,1.257861635220126,3.7735849056603774,0,0,0,0,0,0,0,1.257861635220126,0,0.628930817610063,0.628930817610063,0,0,1.8867924528301887,0.628930817610063,1.257861635220126,0,0,5.031446540880504
E00170079,365,333,293,1,39,37,2,0,7,2,0,1,6,6,13,2,1,1,1,0,0,1,4,1,0,2,1,0,1,1,0,0,0,26,91.23287671232877,80.27397260273973,0.273972602739726,10.684931506849315,10.136986301369863,0.547945205479452,0,1.9178082191780823,0.547945205479452,0,0.273972602739726,1.643835616438356,1.643835616438356,3.5616438356164384,0.547945205479452,0.273972602739726,0.273972602739726,0.273972602739726,0,0,0.273972602739726,1.095890410958904,0.273972602739726,0,0.547945205479452,0.273972602739726,0,0.273972602739726,0.273972602739726,0,0,0,7.123287671232877
E00110726,357,325,322,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,29,91.03641456582633,90.19607843137256,0.2801120448179272,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,0,0.5602240896358543,0,0,0,0,0.2801120448179272,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0,0,0,8.123249299719888
E00110728,330,293,281,0,12,12,3,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,35,88.7878787878788,85.15151515151516,0,3.6363636363636362,3.6363636363636362,0.9090909090909091,0,0,0,0.30303030303030304,0,0.6060606060606061,0,1.8181818181818181,0,0,0,0,0,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0,0,10.606060606060606
E00110729,372,340,323,5,12,12,2,0,2,0,0,4,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,91.39784946236558,86.82795698924731,1.3440860215053763,3.225806451612903,3.225806451612903,0.5376344086021506,0,0.5376344086021506,0,0,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,0,0,0,0.5376344086021506,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,0,8.064516129032258
E00110731,297,282,273,2,7,7,0,1,0,0,1,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,12,94.94949494949495,91.91919191919192,0.6734006734006733,2.356902356902357,2.356902356902357,0,0.33670033670033667,0,0,0.33670033670033667,0,0,1.3468013468013467,0.33670033670033667,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,0.6734006734006733,0.6734006734006733,0,0,0,4.040404040404041
E00110730,298,254,250,0,4,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,42,85.23489932885906,83.89261744966443,0,1.342281879194631,1.342281879194631,0,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,14.093959731543624
E00110732,256,233,232,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,19,91.015625,90.625,0,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,0,0,0,0,0,0,0,0,0.390625,0,0,0,0.390625,0,0.78125,0.78125,0,0.390625,0,7.421875
E00110733,285,255,244,4,7,6,0,0,1,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.47368421052632,85.6140350877193,1.4035087719298245,2.456140350877193,2.1052631578947367,0,0,0.3508771929824561,0,0,0,0,0,1.7543859649122806,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683
E00110734,275,249,243,2,4,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,3,2,1,0,0,19,90.54545454545455,88.36363636363636,0.7272727272727273,1.4545454545454546,1.4545454545454546,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0.7272727272727273,0,0,0,0,0,0,0,1.4545454545454546,0,0,1.4545454545454546,0,0,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,6.909090909090909
E00110735,433,408,398,3,7,7,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,94.22632794457274,91.91685912240185,0.6928406466512702,1.6166281755196306,1.6166281755196306,0.23094688221709006,0,0,0.23094688221709006,0,0,0,0,1.1547344110854503,0,0,0,0,0,0,0,0.23094688221709006,0,0,0,0.23094688221709006,0,0,0,0,0,0,5.542725173210162
E00110725,399,305,300,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,92,76.441102756892235,75.18796992481202,1.0025062656641603,0.2506265664160401,0.2506265664160401,0,0,0,0,0.2506265664160401,0,0,0,0,0,0,0,0,0,0,0,0.2506265664160401,0,0,0.2506265664160401,0,0,0.2506265664160401,0.2506265664160401,0,0,0,23.05764411027569
E00110727,358,319,314,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,89.10614525139665,87.70949720670392,0.8379888268156425,0.5586592178770949,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.893854748603351
E00110736,241,198,187,1,10,10,2,0,3,1,0,0,2,2,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,1,2,0,0,37,82.15767634854771,77.59336099585063,0.4149377593360996,4.149377593360995,4.149377593360995,0.8298755186721992,0,1.2448132780082988,0.4149377593360996,0,0,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,1.2448132780082988,0,0.8298755186721992,0,0.4149377593360996,0,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0,15.352697095435685
E00110737,354,324,312,0,12,12,0,0,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91.52542372881356,88.13559322033898,0,3.389830508474576,3.389830508474576,0,0,0.2824858757062147,0,0.2824858757062147,0,0,2.824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47457627118644
E00110738,503,450,431,8,11,11,0,0,0,0,1,0,5,4,1,0,0,0,1,0,0,1,1,0,0,1,0,0,2,1,1,0,0,49,89.46322067594433,85.6858846918489,1.5904572564612325,2.1868787276341948,2.1868787276341948,0,0,0,0,0.19880715705765406,0,0.9940357852882704,0.7952286282306162,0.19880715705765406,0,0,0,0.19880715705765406,0,0,0.19880715705765406,0.19880715705765406,0,0,0.19880715705765406,0,0,0.3976143141153081,0.19880715705765406,0.19880715705765406,0,0,9.74155069582505
E00110429,508,479,461,4,14,14,0,2,0,0,1,0,3,0,8,0,0,0,3,0,0,3,4,0,0,4,0,0,4,3,1,0,0,18,94.29133858267717,90.74803149606299,0.7874015748031495,2.7559055118110236,2.7559055118110236,0,0.39370078740157477,0,0,0.19685039370078738,0,0.5905511811023622,0,1.574803149606299,0,0,0,0.5905511811023622,0,0,0.5905511811023622,0.7874015748031495,0,0,0.7874015748031495,0,0,0.7874015748031495,0.5905511811023622,0.19685039370078738,0,0,3.543307086614173
E00110430,437,395,379,3,13,13,0,0,3,0,1,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,36,90.38901601830663,86.72768878718536,0.6864988558352403,2.9748283752860414,2.9748283752860414,0,0,0.6864988558352403,0,0.2288329519450801,0,0.4576659038901602,0.6864988558352403,0.9153318077803204,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3729977116704806,1.1441647597254003,0.2288329519450801,0,0,8.237986270022883
E00110431,267,250,241,3,6,6,1,0,1,0,0,0,0,4,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,13,93.63295880149812,90.2621722846442,1.1235955056179776,2.247191011235955,2.247191011235955,0.37453183520599254,0,0.37453183520599254,0,0,0,0,1.4981273408239701,0,0,0,0,1.1235955056179776,0,0,1.1235955056179776,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,4.868913857677903
E00110432,258,234,225,1,8,8,0,0,6,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,1,0,1,0,19,90.69767441860465,87.20930232558139,0.3875968992248062,3.10077519379845,3.10077519379845,0,0,2.3255813953488373,0,0,0,0,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0.7751937984496124,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,7.3643410852713185
E00110433,386,354,319,5,30,24,1,0,3,2,0,0,6,11,1,6,5,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29,91.70984455958549,82.64248704663213,1.2953367875647668,7.772020725388601,6.217616580310881,0.2590673575129534,0,0.7772020725388601,0.5181347150259068,0,0,1.5544041450777202,2.849740932642487,0.2590673575129534,1.5544041450777202,1.2953367875647668,0.2590673575129534,0.7772020725388601,0,0,0.7772020725388601,0,0,0,0,0,0,0,0,0,0,0,7.512953367875648
E00110434,437,414,371,6,37,37,2,2,8,0,0,0,1,22,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,21,94.73684210526315,84.89702517162472,1.3729977116704806,8.466819221967963,8.466819221967963,0.4576659038901602,0.4576659038901602,1.8306636155606408,0,0,0,0.2288329519450801,5.034324942791762,0.4576659038901602,0,0,0,0,0,0,0,0.2288329519450801,0,0,0,0.2288329519450801,0,0.2288329519450801,0.2288329519450801,0,0,0,4.805491990846682
E00110700,375,358,322,0,36,35,2,1,12,0,1,0,2,5,12,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,14,95.46666666666667,85.86666666666667,0,9.6,9.333333333333334,0.5333333333333333,0.26666666666666666,3.2,0,0.26666666666666666,0,0.5333333333333333,1.3333333333333335,3.2,0.26666666666666666,0,0.26666666666666666,0,0,0,0,0.5333333333333333,0,0,0,0.5333333333333333,0,0,0,0,0.26666666666666666,0,3.733333333333334
E00110701,323,301,292,1,8,7,2,1,2,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,2,2,0,0,0,18,93.18885448916409,90.40247678018576,0.30959752321981426,2.476780185758514,2.1671826625387,0.6191950464396285,0.30959752321981426,0.6191950464396285,0,0,0.30959752321981426,0.30959752321981426,0,0,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,0,0,0,5.572755417956656
E00110702,319,300,297,0,3,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,17,94.04388714733543,93.10344827586206,0,0.9404388714733543,0.9404388714733543,0,0,0,0,0.3134796238244514,0,0.6269592476489028,0,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,5.329153605015674
E00110706,372,352,336,4,12,12,2,0,1,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,17,94.6236559139785,90.32258064516128,1.0752688172043012,3.225806451612903,3.225806451612903,0.5376344086021506,0,0.2688172043010753,0,0,0,0.2688172043010753,1.3440860215053763,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0.5376344086021506,0.2688172043010753,0,0,4.56989247311828
E00110696,371,354,334,4,16,16,0,1,8,0,0,2,0,4,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,15,95.4177897574124,90.02695417789758,1.078167115902965,4.31266846361186,4.31266846361186,0,0.2695417789757413,2.15633423180593,0,0,0.5390835579514826,0,1.078167115902965,0.2695417789757413,0,0,0,0,0,0,0,0.5390835579514826,0,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,4.0431266846361185
E00110697,322,297,278,4,15,13,0,1,0,0,0,1,2,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92.2360248447205,86.33540372670807,1.2422360248447204,4.658385093167702,4.037267080745342,0,0.3105590062111801,0,0,0,0.3105590062111801,0.6211180124223602,0,2.7950310559006213,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.763975155279502
E00110703,290,264,253,3,8,8,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.0344827586207,87.24137931034483,1.0344827586206897,2.7586206896551726,2.7586206896551726,0,0,1.3793103448275863,0,0,0,0,0.3448275862068966,1.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96551724137931
E00110705,305,292,289,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,11,95.73770491803279,94.75409836065573,0,0.9836065573770493,0.9836065573770493,0,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,0,3.606557377049181
E00110708,374,356,326,1,29,24,0,0,5,0,1,2,5,7,4,5,5,0,4,1,3,0,0,0,0,0,0,0,4,0,4,1,0,9,95.18716577540107,87.16577540106952,0.267379679144385,7.754010695187167,6.417112299465241,0,0,1.3368983957219251,0,0.267379679144385,0.53475935828877,1.3368983957219251,1.8716577540106951,1.06951871657754,1.3368983957219251,1.3368983957219251,0,1.06951871657754,0.267379679144385,0.8021390374331552,0,0,0,0,0,0,0,1.06951871657754,0,1.06951871657754,0.267379679144385,0,2.406417112299465
E00110698,207,179,175,0,4,2,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,86.47342995169082,84.54106280193237,0,1.932367149758454,0.966183574879227,0,0,0,0,0,0,0,0,0.966183574879227,0.966183574879227,0.966183574879227,0,0.4830917874396135,0,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,13.043478260869565
E00110699,354,323,311,2,10,10,0,0,3,0,0,2,0,1,4,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,26,91.24293785310734,87.85310734463276,0.5649717514124294,2.824858757062147,2.824858757062147,0,0,0.847457627118644,0,0,0.5649717514124294,0,0.2824858757062147,1.1299435028248588,0,0,0,1.1299435028248588,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,7.344632768361582
E00110704,383,357,318,1,38,38,1,0,3,0,7,2,6,12,7,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,22,93.21148825065274,83.02872062663185,0.26109660574412535,9.921671018276761,9.921671018276761,0.26109660574412535,0,0.7832898172323759,0,1.8276762402088773,0.5221932114882507,1.5665796344647518,3.1331592689295036,1.8276762402088773,0,0,0,0,0,0,0,0.26109660574412535,0,0.26109660574412535,0,0,0,0.7832898172323759,0.7832898172323759,0,0,0,5.7441253263707575
E00110707,282,256,247,0,9,8,1,0,4,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.78014184397163,87.58865248226951,0,3.1914893617021276,2.8368794326241136,0.3546099290780142,0,1.4184397163120568,0,0,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.219858156028367
E00110747,349,306,296,5,5,4,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,40,87.67908309455588,84.81375358166189,1.4326647564469914,1.4326647564469914,1.146131805157593,0.28653295128939826,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0.5730659025787965,0,0,0,0,0.5730659025787965,0,0,0,0,0,11.461318051575931
E00110748,325,269,258,2,9,9,0,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,82.76923076923077,79.38461538461539,0.6153846153846154,2.769230769230769,2.769230769230769,0,0,0.9230769230769231,0,0,0,1.5384615384615385,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.23076923076923
E00110749,136,118,113,0,5,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,86.76470588235294,83.08823529411765,0,3.6764705882352944,3.6764705882352944,2.941176470588235,0,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,0,0,0.7352941176470588,0,0,0,0,0,0,12.5
E00110750,218,208,199,2,7,7,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95.41284403669725,91.28440366972477,0.9174311926605505,3.211009174311927,3.211009174311927,0,0,0,0,1.3761467889908259,0,0.9174311926605505,0,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587155963302752
E00110751,306,283,250,0,33,33,2,0,9,0,1,0,12,4,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,92.48366013071896,81.69934640522875,0,10.784313725490197,10.784313725490197,0.6535947712418301,0,2.941176470588235,0,0.32679738562091504,0,3.9215686274509802,1.3071895424836601,1.6339869281045754,0,0,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0,7.18954248366013
E00110752,333,303,285,6,12,12,1,0,4,2,1,0,0,3,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,27,90.990990990991,85.58558558558559,1.8018018018018018,3.6036036036036037,3.6036036036036037,0.3003003003003003,0,1.2012012012012012,0.6006006006006006,0.3003003003003003,0,0,0.9009009009009009,0.3003003003003003,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,8.108108108108109
E00110753,243,235,233,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,96.70781893004116,95.88477366255144,0,0.823045267489712,0.823045267489712,0,0,0,0.411522633744856,0,0,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.292181069958848
E00110754,333,319,299,3,17,17,0,0,6,2,0,3,1,5,0,0,0,0,0,0,0,0,4,0,0,3,1,0,1,0,1,1,0,8,95.7957957957958,89.7897897897898,0.9009009009009009,5.105105105105105,5.105105105105105,0,0,1.8018018018018018,0.6006006006006006,0,0.9009009009009009,0.3003003003003003,1.5015015015015014,0,0,0,0,0,0,0,0,1.2012012012012012,0,0,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,2.4024024024024024
