OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00110734,272,256,1,13,2,94.11764705882352,0.3676470588235294,4.779411764705882,0.7352941176470588
E00110735,429,398,2,29,0,92.77389277389277,0.4662004662004662,6.75990675990676,0
E00110725,398,372,1,25,0,93.46733668341709,0.25125628140703515,6.281407035175879,0
E00110727,354,323,0,31,0,91.24293785310734,0,8.757062146892656,0
E00110736,240,222,0,17,1,92.5,0,7.083333333333333,0.4166666666666667
E00110737,348,320,0,28,0,91.95402298850574,0,8.045977011494253,0
E00110738,497,435,0,60,2,87.5251509054326,0,12.072434607645874,0.4024144869215292
E00110429,502,483,0,17,2,96.21513944223108,0,3.386454183266932,0.398406374501992
E00110430,428,395,0,32,1,92.28971962616822,0,7.476635514018691,0.23364485981308408
E00110431,265,249,0,15,1,93.9622641509434,0,5.660377358490567,0.37735849056603776
E00110432,257,238,0,19,0,92.60700389105058,0,7.392996108949417,0
E00110433,385,342,1,37,5,88.83116883116882,0.2597402597402597,9.61038961038961,1.2987012987012987
E00110434,431,384,0,45,2,89.0951276102088,0,10.440835266821345,0.46403712296983757
E00110700,372,345,1,24,2,92.74193548387096,0.2688172043010753,6.451612903225806,0.5376344086021506
E00110701,317,261,0,53,3,82.33438485804416,0,16.7192429022082,0.9463722397476341
E00110702,317,282,0,35,0,88.95899053627761,0,11.041009463722396,0
E00110706,371,315,4,52,0,84.90566037735849,1.078167115902965,14.016172506738545,0
E00110696,369,330,0,39,0,89.43089430894308,0,10.569105691056912,0
E00110697,322,302,0,20,0,93.7888198757764,0,6.211180124223603,0
E00110703,286,269,0,17,0,94.05594405594405,0,5.944055944055944,0
E00110705,301,278,0,23,0,92.35880398671097,0,7.641196013289036,0
E00110708,371,333,1,33,4,89.75741239892183,0.2695417789757413,8.89487870619946,1.078167115902965
E00110698,209,196,0,13,0,93.77990430622009,0,6.220095693779904,0
E00110699,351,326,0,25,0,92.87749287749287,0,7.122507122507122,0
E00110704,378,344,1,32,1,91.005291005291,0.26455026455026454,8.465608465608465,0.26455026455026454
E00110707,279,269,0,9,1,96.415770609319,0,3.225806451612903,0.35842293906810035
E00110747,347,319,1,25,2,91.93083573487031,0.2881844380403458,7.204610951008646,0.57636887608069165
E00110748,323,307,0,16,0,95.04643962848297,0,4.953560371517028,0
E00110749,138,127,0,11,0,92.02898550724638,0,7.971014492753622,0
E00110750,219,195,1,21,2,89.04109589041096,0.45662100456621,9.58904109589041,0.91324200913242
E00110751,303,285,1,16,1,94.05940594059405,0.33003300330033003,5.2805280528052805,0.33003300330033003
E00110752,336,311,2,21,2,92.55952380952381,0.5952380952380952,6.25,0.5952380952380952
E00110753,242,223,1,17,1,92.14876033057851,0.4132231404958678,7.024793388429752,0.4132231404958678
E00110754,330,286,0,43,1,86.66666666666667,0,13.030303030303031,0.30303030303030304
E00110579,502,455,5,41,1,90.63745019920319,0.9960159362549801,8.167330677290837,0.199203187250996
E00110580,317,297,0,18,2,93.69085173501577,0,5.678233438485805,0.6309148264984227
E00110581,327,273,3,44,7,83.4862385321101,0.9174311926605505,13.455657492354739,2.1406727828746175
E00110582,333,315,0,15,3,94.5945945945946,0,4.504504504504505,0.9009009009009009
E00110583,431,363,1,65,2,84.22273781902551,0.23201856148491878,15.081206496519723,0.46403712296983757
E00110584,268,250,0,16,2,93.28358208955224,0,5.970149253731343,0.7462686567164178
E00110585,259,235,1,23,0,90.73359073359073,0.3861003861003861,8.880308880308881,0
E00110718,338,297,2,34,5,87.86982248520711,0.591715976331361,10.059171597633137,1.4792899408284024
E00110719,348,324,0,24,0,93.10344827586206,0,6.896551724137931,0
E00110720,442,414,1,26,1,93.66515837104072,0.22624434389140274,5.88235294117647,0.22624434389140274
E00110721,249,231,1,17,0,92.7710843373494,0.4016064257028112,6.827309236947792,0
E00110722,339,307,2,29,1,90.56047197640117,0.5899705014749262,8.55457227138643,0.2949852507374631
E00110723,230,225,0,5,0,97.82608695652173,0,2.1739130434782608,0
E00110724,429,396,2,31,0,92.3076923076923,0.4662004662004662,7.226107226107226,0
E00110739,389,365,2,22,0,93.83033419023135,0.5141388174807198,5.655526992287918,0
E00110740,459,438,0,19,2,95.42483660130719,0,4.139433551198257,0.4357298474945534
E00110741,333,291,0,41,1,87.38738738738738,0,12.312312312312311,0.3003003003003003
E00110742,406,375,0,31,0,92.36453201970444,0,7.635467980295567,0
E00110743,379,348,0,27,4,91.82058047493403,0,7.12401055408971,1.0554089709762533
E00110744,167,155,0,12,0,92.81437125748504,0,7.18562874251497,0
E00110745,168,151,0,17,0,89.88095238095238,0,10.119047619047619,0
E00110746,202,191,0,11,0,94.55445544554455,0,5.445544554455446,0
E00110494,312,273,0,33,6,87.5,0,10.576923076923077,1.9230769230769231
E00110498,169,154,0,15,0,91.12426035502959,0,8.875739644970414,0
E00110499,270,260,2,8,0,96.29629629629629,0.7407407407407408,2.9629629629629632,0
E00110500,343,308,0,32,3,89.79591836734694,0,9.329446064139942,0.8746355685131195
E00110501,222,204,0,18,0,91.8918918918919,0,8.108108108108109,0
E00110502,304,290,0,14,0,95.39473684210526,0,4.605263157894736,0
E00110493,282,262,0,20,0,92.90780141843972,0,7.092198581560284,0
E00110503,379,352,2,25,0,92.87598944591029,0.5277044854881267,6.596306068601583,0
E00110504,301,280,2,16,3,93.02325581395348,0.6644518272425249,5.3156146179401995,0.9966777408637874
E00110505,260,245,0,15,0,94.23076923076923,0,5.769230769230769,0
E00110506,307,285,1,21,0,92.83387622149837,0.32573289902280134,6.840390879478828,0
E00110495,289,276,1,12,0,95.50173010380622,0.34602076124567477,4.1522491349480966,0
E00110496,233,211,0,22,0,90.55793991416309,0,9.44206008583691,0
E00110497,393,360,1,32,0,91.6030534351145,0.2544529262086514,8.142493638676845,0
E00110507,280,253,0,26,1,90.35714285714286,0,9.285714285714286,0.35714285714285715
E00110755,498,461,2,35,0,92.570281124498,0.4016064257028112,7.028112449799197,0
E00110756,335,313,0,21,1,93.43283582089552,0,6.26865671641791,0.2985074626865672
E00110758,427,381,0,44,2,89.22716627634661,0,10.304449648711945,0.468384074941452
E00110759,372,364,0,8,0,97.84946236559139,0,2.1505376344086025,0
E00110760,320,283,0,37,0,88.4375,0,11.5625,0
E00182475,431,405,0,25,1,93.96751740139212,0,5.800464037122969,0.23201856148491878
E00182508,339,201,0,138,0,59.29203539823009,0,40.707964601769916,0
E00110532,326,300,1,24,1,92.02453987730061,0.3067484662576687,7.361963190184049,0.3067484662576687
E00110533,315,301,0,14,0,95.55555555555556,0,4.444444444444445,0
E00110534,254,236,0,17,1,92.91338582677166,0,6.692913385826772,0.39370078740157477
E00110537,302,284,0,16,2,94.03973509933775,0,5.298013245033113,0.6622516556291391
E00110539,310,288,0,22,0,92.90322580645162,0,7.096774193548387,0
E00110538,251,220,0,29,2,87.64940239043824,0,11.553784860557768,0.796812749003984
E00110548,387,347,0,40,0,89.66408268733849,0,10.335917312661499,0
E00110549,293,283,2,8,0,96.58703071672356,0.6825938566552902,2.7303754266211606,0
E00110550,338,310,1,26,1,91.71597633136095,0.2958579881656805,7.6923076923076925,0.2958579881656805
E00170074,491,442,1,44,4,90.020366598778,0.20366598778004072,8.961303462321792,0.8146639511201629
E00170076,303,265,0,35,3,87.45874587458746,0,11.55115511551155,0.9900990099009901
E00110536,262,242,0,20,0,92.36641221374046,0,7.633587786259542,0
E00110540,332,288,0,44,0,86.74698795180723,0,13.253012048192772,0
E00110541,285,268,0,17,0,94.03508771929825,0,5.964912280701754,0
E00110542,253,237,0,16,0,93.67588932806325,0,6.324110671936759,0
E00110544,358,331,2,21,4,92.45810055865921,0.5586592178770949,5.865921787709497,1.1173184357541899
E00110531,477,427,0,50,0,89.51781970649894,0,10.482180293501047,0
E00110543,348,311,0,37,0,89.36781609195403,0,10.632183908045976,0
E00110545,215,197,1,17,0,91.62790697674419,0.46511627906976744,7.906976744186046,0
E00110546,378,366,0,11,1,96.82539682539682,0,2.91005291005291,0.26455026455026454
E00110547,590,557,0,29,4,94.40677966101696,0,4.915254237288136,0.6779661016949152
E00110514,172,156,0,14,2,90.69767441860465,0,8.13953488372093,1.1627906976744187
E00110523,204,189,0,15,0,92.64705882352942,0,7.352941176470589,0
E00110524,238,221,0,15,2,92.85714285714286,0,6.302521008403361,0.8403361344537815
E00110525,341,323,1,16,1,94.72140762463343,0.2932551319648094,4.69208211143695,0.2932551319648094
E00110526,269,238,0,31,0,88.47583643122677,0,11.524163568773234,0
E00110527,339,309,0,29,1,91.1504424778761,0,8.55457227138643,0.2949852507374631
E00110508,405,312,3,80,10,77.03703703703704,0.7407407407407408,19.753086419753085,2.4691358024691357
E00110511,238,228,0,10,0,95.7983193277311,0,4.201680672268908,0
E00110516,216,197,0,19,0,91.20370370370371,0,8.796296296296296,0
E00110528,313,281,1,26,5,89.77635782747603,0.3194888178913738,8.30670926517572,1.5974440894568689
E00110529,315,275,2,37,1,87.3015873015873,0.6349206349206349,11.746031746031745,0.31746031746031744
E00110530,207,158,0,41,8,76.32850241545893,0,19.806763285024154,3.864734299516908
E00110509,335,304,0,31,0,90.74626865671642,0,9.253731343283581,0
E00110510,284,272,0,12,0,95.77464788732394,0,4.225352112676056,0
E00110512,162,124,0,37,1,76.5432098765432,0,22.839506172839506,0.6172839506172839
E00110513,287,256,0,31,0,89.19860627177701,0,10.801393728222997,0
E00110515,271,230,0,40,1,84.87084870848709,0,14.760147601476014,0.36900369003690037
E00110517,173,164,0,8,1,94.79768786127167,0,4.624277456647398,0.5780346820809248
E00110518,333,301,0,30,2,90.39039039039038,0,9.00900900900901,0.6006006006006006
E00110519,331,311,1,17,2,93.95770392749245,0.3021148036253776,5.13595166163142,0.6042296072507553
E00110520,272,241,1,27,3,88.60294117647058,0.3676470588235294,9.926470588235293,1.1029411764705883
E00110521,345,316,0,29,0,91.59420289855072,0,8.405797101449275,0
E00110522,288,263,2,22,1,91.31944444444444,0.6944444444444444,7.638888888888889,0.3472222222222222
E00110804,335,326,0,9,0,97.31343283582089,0,2.6865671641791042,0
E00110805,275,251,0,24,0,91.27272727272727,0,8.727272727272728,0
E00110806,256,235,1,16,4,91.796875,0.390625,6.25,1.5625
E00110807,253,237,0,16,0,93.67588932806325,0,6.324110671936759,0
E00110816,265,248,0,17,0,93.58490566037736,0,6.415094339622642,0
E00110809,378,351,2,25,0,92.85714285714286,0.5291005291005291,6.613756613756613,0
E00110810,190,169,0,21,0,88.94736842105263,0,11.052631578947368,0
E00110811,295,268,1,25,1,90.84745762711864,0.3389830508474576,8.47457627118644,0.3389830508474576
E00110812,181,168,0,9,4,92.81767955801105,0,4.972375690607735,2.209944751381215
E00110813,351,328,0,21,2,93.44729344729345,0,5.982905982905983,0.5698005698005698
E00110817,272,256,0,16,0,94.11764705882352,0,5.88235294117647,0
E00110828,278,261,0,17,0,93.88489208633094,0,6.115107913669065,0
E00110829,567,542,1,24,0,95.59082892416225,0.1763668430335097,4.232804232804233,0
E00110830,321,297,1,23,0,92.5233644859813,0.3115264797507788,7.165109034267912,0
E00110831,390,345,0,45,0,88.46153846153845,0,11.538461538461538,0
E00110818,269,244,0,24,1,90.70631970260223,0,8.921933085501859,0.37174721189591076
E00110819,367,355,0,8,4,96.73024523160763,0,2.17983651226158,1.08991825613079
E00110820,356,319,3,30,4,89.60674157303372,0.8426966292134831,8.426966292134832,1.1235955056179776
E00110825,310,296,2,12,0,95.48387096774194,0.6451612903225806,3.870967741935484,0
E00110827,287,263,0,23,1,91.63763066202091,0,8.013937282229964,0.34843205574912894
E00110821,227,203,0,24,0,89.42731277533039,0,10.572687224669604,0
E00110822,284,259,0,25,0,91.19718309859155,0,8.80281690140845,0
E00110823,320,301,0,19,0,94.0625,0,5.9375,0
E00110824,322,314,0,8,0,97.51552795031056,0,2.484472049689441,0
E00110826,291,272,0,19,0,93.47079037800687,0,6.529209621993128,0
E00110783,304,286,1,17,0,94.07894736842105,0.3289473684210526,5.592105263157895,0
E00110784,278,249,0,26,3,89.568345323741,0,9.352517985611511,1.079136690647482
E00110785,317,299,0,18,0,94.3217665615142,0,5.678233438485805,0
E00110788,360,335,0,25,0,93.05555555555556,0,6.944444444444445,0
E00110792,273,263,0,10,0,96.33699633699634,0,3.6630036630036633,0
E00110787,290,269,0,21,0,92.75862068965517,0,7.241379310344828,0
E00110798,311,299,2,10,0,96.14147909967846,0.6430868167202572,3.215434083601286,0
E00110799,316,295,0,17,4,93.35443037974683,0,5.379746835443038,1.2658227848101267
E00110801,315,299,0,13,3,94.92063492063491,0,4.1269841269841265,0.9523809523809524
E00110802,332,310,0,21,1,93.37349397590361,0,6.325301204819277,0.30120481927710846
E00110786,255,239,0,16,0,93.72549019607843,0,6.2745098039215685,0
E00110789,287,262,2,21,2,91.28919860627178,0.6968641114982579,7.317073170731707,0.6968641114982579
E00110790,212,196,0,16,0,92.45283018867924,0,7.547169811320755,0
E00110794,339,324,0,15,0,95.57522123893806,0,4.424778761061947,0
E00110796,308,289,1,18,0,93.83116883116884,0.3246753246753247,5.844155844155844,0
E00110782,366,356,0,8,2,97.26775956284153,0,2.185792349726776,0.546448087431694
E00110791,390,345,0,43,2,88.46153846153845,0,11.025641025641026,0.5128205128205128
E00110793,217,196,0,20,1,90.32258064516128,0,9.216589861751153,0.4608294930875576
E00110795,269,259,0,7,3,96.28252788104089,0,2.6022304832713754,1.1152416356877324
E00110797,308,291,0,16,1,94.48051948051948,0,5.194805194805195,0.3246753246753247
E00110800,263,238,0,25,0,90.49429657794677,0,9.505703422053232,0
E00110834,338,291,1,46,0,86.09467455621301,0.2958579881656805,13.609467455621301,0
E00110835,329,296,0,33,0,89.96960486322189,0,10.030395136778116,0
E00110836,262,252,0,10,0,96.18320610687023,0,3.816793893129771,0
E00110837,428,388,0,40,0,90.65420560747664,0,9.345794392523365,0
E00110843,358,330,0,26,2,92.17877094972067,0,7.262569832402235,0.5586592178770949
E00110844,303,277,0,26,0,91.41914191419141,0,8.58085808580858,0
E00170071,309,286,0,23,0,92.55663430420712,0,7.443365695792881,0
E00170073,331,295,0,36,0,89.12386706948641,0,10.876132930513595,0
E00110775,262,226,0,36,0,86.25954198473282,0,13.740458015267176,0
E00110776,270,248,1,19,2,91.85185185185185,0.3703703703703704,7.037037037037037,0.7407407407407408
E00110777,402,356,0,43,3,88.55721393034825,0,10.696517412935323,0.7462686567164178
E00110778,185,159,0,24,2,85.94594594594595,0,12.972972972972974,1.0810810810810811
E00110779,244,229,0,15,0,93.85245901639344,0,6.147540983606557,0
E00182402,467,432,0,32,3,92.50535331905782,0,6.852248394004283,0.6423982869379015
E00182412,304,250,1,52,1,82.23684210526315,0.3289473684210526,17.105263157894736,0.3289473684210526
E00182514,182,173,0,9,0,95.05494505494505,0,4.945054945054945,0
E00182526,296,259,1,34,2,87.5,0.33783783783783783,11.486486486486488,0.6756756756756757
E00182528,129,113,0,15,1,87.59689922480621,0,11.627906976744185,0.7751937984496124
E00110808,301,279,0,22,0,92.69102990033223,0,7.308970099667775,0
E00110814,155,129,0,26,0,83.22580645161291,0,16.7741935483871,0
E00110815,348,330,1,17,0,94.82758620689656,0.28735632183908044,4.885057471264368,0
E00170072,110,104,0,6,0,94.54545454545455,0,5.454545454545454,0
E00170075,159,146,0,12,1,91.82389937106919,0,7.547169811320755,0.628930817610063
E00170077,171,168,0,2,1,98.24561403508771,0,1.1695906432748537,0.5847953216374269
E00110832,250,218,0,31,1,87.2,0,12.4,0.4
E00110838,464,377,0,83,4,81.25,0,17.887931034482758,0.8620689655172413
E00110839,401,378,1,19,3,94.2643391521197,0.24937655860349126,4.738154613466334,0.7481296758104738
E00110840,341,321,0,20,0,94.13489736070382,0,5.865102639296188,0
E00110841,258,229,0,25,4,88.75968992248062,0,9.689922480620156,1.550387596899225
E00110842,305,253,1,45,6,82.95081967213115,0.32786885245901637,14.754098360655737,1.9672131147540985
E00110586,211,200,1,10,0,94.7867298578199,0.47393364928909953,4.739336492890995,0
E00110587,263,240,0,23,0,91.25475285171103,0,8.745247148288973,0
E00110588,230,213,0,17,0,92.6086956521739,0,7.391304347826087,0
E00110589,245,227,0,18,0,92.65306122448979,0,7.346938775510205,0
E00110590,298,279,0,19,0,93.6241610738255,0,6.375838926174497,0
E00110591,401,376,0,21,4,93.76558603491272,0,5.236907730673317,0.997506234413965
E00110592,372,340,0,32,0,91.39784946236558,0,8.60215053763441,0
E00110769,332,306,0,25,1,92.16867469879519,0,7.530120481927711,0.30120481927710846
E00110770,263,253,0,9,1,96.1977186311787,0,3.4220532319391634,0.38022813688212925
E00110772,352,329,0,21,2,93.4659090909091,0,5.965909090909091,0.5681818181818182
E00110773,362,346,0,16,0,95.58011049723757,0,4.41988950276243,0
E00110761,275,251,0,24,0,91.27272727272727,0,8.727272727272728,0
E00110762,372,324,0,45,3,87.09677419354838,0,12.096774193548388,0.8064516129032258
E00110767,301,281,0,19,1,93.35548172757476,0,6.312292358803987,0.33222591362126247
E00110768,197,155,0,42,0,78.68020304568529,0,21.31979695431472,0
E00110771,330,298,0,31,1,90.30303030303031,0,9.393939393939393,0.30303030303030304
E00110763,360,339,0,21,0,94.16666666666667,0,5.833333333333333,0
E00110764,322,303,2,17,0,94.09937888198758,0.6211180124223602,5.279503105590062,0
E00110765,321,302,0,18,1,94.0809968847352,0,5.607476635514018,0.3115264797507788
E00110766,361,342,1,15,3,94.73684210526315,0.2770083102493075,4.1551246537396125,0.8310249307479225
E00110609,215,200,0,15,0,93.02325581395348,0,6.976744186046512,0
E00110610,367,349,0,17,1,95.09536784741145,0,4.632152588555858,0.2724795640326975
E00110613,328,296,1,23,8,90.2439024390244,0.3048780487804878,7.01219512195122,2.4390243902439024
E00110622,318,286,2,26,4,89.937106918239,0.628930817610063,8.176100628930817,1.257861635220126
E00110623,274,242,0,30,2,88.32116788321169,0,10.948905109489052,0.7299270072992701
E00110611,254,244,0,10,0,96.06299212598425,0,3.937007874015748,0
E00110614,263,243,3,16,1,92.39543726235742,1.1406844106463878,6.083650190114068,0.38022813688212925
E00110615,454,433,0,17,4,95.37444933920705,0,3.7444933920704844,0.881057268722467
E00110618,252,235,0,15,2,93.25396825396825,0,5.952380952380952,0.7936507936507936
E00110624,397,329,10,46,12,82.87153652392946,2.518891687657431,11.586901763224182,3.022670025188917
E00110612,413,343,2,58,10,83.05084745762711,0.48426150121065376,14.043583535108958,2.4213075060532687
E00110616,193,178,0,14,1,92.2279792746114,0,7.253886010362693,0.5181347150259068
E00110617,307,288,1,17,1,93.81107491856677,0.32573289902280134,5.537459283387622,0.32573289902280134
E00110619,178,149,0,29,0,83.70786516853933,0,16.292134831460675,0
E00110620,287,255,1,30,1,88.85017421602788,0.34843205574912894,10.452961672473867,0.34843205574912894
E00110621,356,330,0,24,2,92.69662921348315,0,6.741573033707865,0.5617977528089888
E00110625,253,237,0,16,0,93.67588932806325,0,6.324110671936759,0
E00110626,281,268,0,13,0,95.37366548042705,0,4.6263345195729535,0
E00110632,304,294,1,8,1,96.71052631578947,0.3289473684210526,2.631578947368421,0.3289473684210526
E00110633,308,288,1,19,0,93.5064935064935,0.3246753246753247,6.1688311688311686,0
E00110639,291,281,0,10,0,96.56357388316151,0,3.436426116838488,0
E00110628,300,276,0,24,0,92,0,8,0
E00110629,291,270,1,17,3,92.78350515463917,0.3436426116838488,5.841924398625429,1.0309278350515463
E00110630,371,327,0,38,6,88.14016172506739,0,10.242587601078167,1.6172506738544474
E00110638,317,292,0,23,2,92.11356466876973,0,7.255520504731862,0.6309148264984227
E00110640,243,210,2,31,0,86.41975308641975,0.823045267489712,12.757201646090536,0
E00110627,260,243,0,17,0,93.46153846153847,0,6.538461538461539,0
E00110631,326,303,0,23,0,92.94478527607362,0,7.05521472392638,0
E00110634,286,259,0,25,2,90.55944055944056,0,8.741258741258742,0.6993006993006993
E00110635,202,189,0,11,2,93.56435643564357,0,5.445544554455446,0.9900990099009901
E00110636,299,260,0,36,3,86.95652173913044,0,12.040133779264215,1.0033444816053512
E00110637,211,186,0,25,0,88.15165876777252,0,11.848341232227488,0
E00110671,324,293,0,27,4,90.4320987654321,0,8.333333333333332,1.2345679012345678
E00110673,183,140,1,39,3,76.50273224043715,0.546448087431694,21.311475409836063,1.639344262295082
E00110675,399,379,1,16,3,94.9874686716792,0.2506265664160401,4.010025062656641,0.7518796992481203
E00110676,369,359,0,9,1,97.289972899729,0,2.4390243902439024,0.27100271002710025
E00110670,337,314,1,21,1,93.17507418397626,0.2967359050445104,6.231454005934718,0.2967359050445104
E00110672,279,253,3,21,2,90.68100358422939,1.0752688172043012,7.526881720430108,0.7168458781362007
E00110674,316,288,0,27,1,91.13924050632912,0,8.544303797468354,0.31645569620253167
E00110677,321,291,1,26,3,90.65420560747664,0.3115264797507788,8.09968847352025,0.9345794392523363
E00110680,325,299,1,23,2,92,0.3076923076923077,7.076923076923077,0.6153846153846154
E00110678,365,342,0,22,1,93.69863013698631,0,6.027397260273973,0.273972602739726
E00110679,368,330,2,36,0,89.67391304347827,0.5434782608695652,9.782608695652174,0
E00110681,263,238,0,24,1,90.49429657794677,0,9.125475285171103,0.38022813688212925
E00110682,310,292,0,18,0,94.19354838709677,0,5.806451612903226,0
E00110683,296,275,1,19,1,92.9054054054054,0.33783783783783783,6.418918918918918,0.33783783783783783
E00110684,395,372,0,19,4,94.17721518987342,0,4.810126582278481,1.0126582278481013
E00110690,359,322,1,35,1,89.69359331476323,0.2785515320334262,9.749303621169917,0.2785515320334262
E00110691,463,435,3,22,3,93.9524838012959,0.6479481641468683,4.751619870410368,0.6479481641468683
E00110694,376,349,0,26,1,92.81914893617021,0,6.914893617021277,0.26595744680851063
E00110686,511,482,0,29,0,94.32485322896281,0,5.6751467710371815,0
E00110692,426,392,4,16,14,92.01877934272301,0.9389671361502347,3.755868544600939,3.286384976525822
E00170069,176,156,0,17,3,88.63636363636364,0,9.659090909090908,1.7045454545454544
E00182400,434,376,0,50,8,86.63594470046083,0,11.52073732718894,1.8433179723502304
E00182404,502,446,4,40,12,88.84462151394422,0.796812749003984,7.968127490039841,2.3904382470119523
E00110687,299,275,0,23,1,91.9732441471572,0,7.6923076923076925,0.33444816053511706
E00110688,271,243,0,26,2,89.66789667896678,0,9.59409594095941,0.7380073800738007
E00110689,397,344,1,50,2,86.64987405541562,0.2518891687657431,12.594458438287154,0.5037783375314862
E00110693,382,301,1,76,4,78.79581151832461,0.2617801047120419,19.895287958115183,1.0471204188481675
E00110695,316,277,1,32,6,87.65822784810126,0.31645569620253167,10.126582278481013,1.89873417721519
E00110593,317,297,2,15,3,93.69085173501577,0.6309148264984227,4.73186119873817,0.9463722397476341
E00110594,287,256,4,26,1,89.19860627177701,1.3937282229965158,9.059233449477352,0.34843205574912894
E00110595,294,255,0,35,4,86.73469387755102,0,11.904761904761903,1.3605442176870748
E00110596,259,239,1,18,1,92.27799227799228,0.3861003861003861,6.94980694980695,0.3861003861003861
E00110598,268,242,0,26,0,90.29850746268657,0,9.701492537313433,0
E00110608,293,254,0,38,1,86.68941979522185,0,12.969283276450511,0.3412969283276451
E00110599,306,271,1,33,1,88.56209150326796,0.32679738562091504,10.784313725490197,0.32679738562091504
E00110600,289,264,0,25,0,91.34948096885813,0,8.650519031141869,0
E00110601,287,255,0,32,0,88.85017421602788,0,11.149825783972126,0
E00110605,313,299,1,10,3,95.52715654952077,0.3194888178913738,3.1948881789137378,0.9584664536741214
E00110606,297,273,1,23,0,91.91919191919192,0.33670033670033667,7.744107744107744,0
E00110597,304,273,0,23,8,89.80263157894737,0,7.565789473684211,2.631578947368421
E00110602,330,289,0,40,1,87.57575757575758,0,12.121212121212121,0.30303030303030304
E00110603,321,293,2,24,2,91.27725856697819,0.6230529595015576,7.476635514018691,0.6230529595015576
E00110604,255,234,0,20,1,91.76470588235294,0,7.8431372549019605,0.39215686274509803
E00110607,327,296,1,30,0,90.51987767584097,0.3058103975535168,9.174311926605505,0
E00110662,295,270,0,25,0,91.52542372881356,0,8.47457627118644,0
E00110663,322,306,2,14,0,95.03105590062113,0.6211180124223602,4.3478260869565215,0
E00110664,260,225,1,32,2,86.53846153846155,0.38461538461538464,12.307692307692308,0.7692307692307693
E00110665,333,303,2,28,0,90.990990990991,0.6006006006006006,8.408408408408409,0
E00110667,357,317,1,35,4,88.79551820728291,0.2801120448179272,9.803921568627452,1.1204481792717087
E00110656,341,327,1,12,1,95.89442815249268,0.2932551319648094,3.519061583577713,0.2932551319648094
E00110657,294,282,1,10,1,95.91836734693877,0.3401360544217687,3.4013605442176873,0.3401360544217687
E00110666,255,232,1,19,3,90.98039215686275,0.39215686274509803,7.450980392156863,1.1764705882352942
E00110668,326,302,0,24,0,92.63803680981594,0,7.361963190184049,0
E00110669,307,280,1,24,2,91.20521172638436,0.32573289902280134,7.81758957654723,0.6514657980456027
E00110642,375,363,0,11,1,96.8,0,2.933333333333333,0.26666666666666666
E00110644,322,292,0,25,5,90.6832298136646,0,7.763975155279502,1.5527950310559007
E00110645,336,319,1,14,2,94.94047619047619,0.2976190476190476,4.166666666666666,0.5952380952380952
E00110653,342,320,1,20,1,93.56725146198829,0.29239766081871343,5.847953216374268,0.29239766081871343
E00110646,279,264,1,14,0,94.6236559139785,0.35842293906810035,5.017921146953405,0
E00110647,314,265,1,47,1,84.39490445859873,0.3184713375796179,14.968152866242038,0.3184713375796179
E00110648,295,265,0,30,0,89.83050847457628,0,10.16949152542373,0
E00110649,311,271,0,36,4,87.13826366559485,0,11.57556270096463,1.2861736334405145
E00110651,314,298,0,15,1,94.90445859872611,0,4.777070063694268,0.3184713375796179
