OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00110571,130,0,30,48,24,24,4,0,0,0,0,23.076923076923077,36.92307692307693,18.461538461538463,18.461538461538463,3.076923076923077,0,0,0
E00110572,108,0,20,48,18,13,5,3,1,0,0,18.51851851851852,44.44444444444444,16.666666666666664,12.037037037037036,4.62962962962963,2.7777777777777777,0.9259259259259258,0
E00110573,49,0,8,24,4,8,3,2,0,0,0,16.3265306122449,48.97959183673469,8.16326530612245,16.3265306122449,6.122448979591836,4.081632653061225,0,0
E00110574,110,0,18,42,21,17,11,1,0,0,0,16.363636363636363,38.18181818181819,19.090909090909093,15.454545454545453,10,0.9090909090909091,0,0
E00110575,152,0,41,56,23,23,4,4,1,0,0,26.973684210526315,36.84210526315789,15.131578947368421,15.131578947368421,2.631578947368421,2.631578947368421,0.6578947368421052,0
E00110576,117,0,34,33,17,16,14,2,1,0,0,29.059829059829063,28.205128205128204,14.529914529914532,13.675213675213676,11.965811965811966,1.7094017094017095,0.8547008547008548,0
E00110577,128,0,41,35,25,21,3,3,0,0,0,32.03125,27.34375,19.53125,16.40625,2.34375,2.34375,0,0
E00110578,134,0,22,52,29,20,10,1,0,0,0,16.417910447761194,38.80597014925373,21.641791044776117,14.925373134328357,7.462686567164178,0.7462686567164178,0,0
E00110709,140,0,38,58,21,15,5,3,0,0,0,27.142857142857142,41.42857142857143,15,10.714285714285714,3.571428571428571,2.142857142857143,0,0
E00110710,115,0,22,46,17,23,5,2,0,0,0,19.130434782608695,40,14.782608695652174,20,4.3478260869565215,1.7391304347826086,0,0
E00110712,142,0,25,54,28,26,9,0,0,0,0,17.6056338028169,38.028169014084504,19.718309859154928,18.30985915492958,6.338028169014084,0,0,0
E00110714,97,0,27,39,20,9,1,1,0,0,0,27.835051546391753,40.20618556701031,20.618556701030926,9.278350515463918,1.0309278350515463,1.0309278350515463,0,0
E00110715,165,0,72,55,19,13,6,0,0,0,0,43.63636363636363,33.33333333333333,11.515151515151516,7.878787878787878,3.6363636363636362,0,0,0
E00110716,45,0,9,17,9,5,3,0,0,2,0,20,37.77777777777778,20,11.11111111111111,6.666666666666667,0,0,4.444444444444445
E00110717,117,0,80,32,4,1,0,0,0,0,0,68.37606837606837,27.350427350427353,3.418803418803419,0.8547008547008548,0,0,0,0
E00170079,223,0,120,68,29,6,0,0,0,0,0,53.81165919282511,30.493273542600896,13.004484304932735,2.690582959641256,0,0,0,0
