OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00110429,478,81,397,16.94560669456067,83.05439330543933
E00110430,403,77,326,19.106699751861044,80.89330024813896
E00110431,257,29,228,11.284046692607005,88.715953307393
E00110432,249,34,215,13.654618473895583,86.34538152610442
E00110433,374,51,323,13.636363636363635,86.36363636363636
E00110434,421,71,350,16.864608076009503,83.1353919239905
E00110435,319,56,263,17.55485893416928,82.44514106583071
E00110436,270,48,222,17.77777777777778,82.22222222222221
E00110437,368,57,311,15.489130434782608,84.51086956521739
E00110438,258,49,209,18.992248062015506,81.0077519379845
E00110439,294,55,239,18.70748299319728,81.29251700680273
E00110440,271,80,191,29.520295202952028,70.47970479704797
E00110441,327,65,262,19.877675840978593,80.1223241590214
E00110442,360,82,278,22.77777777777778,77.22222222222223
E00110443,380,80,300,21.052631578947366,78.94736842105263
E00110444,164,7,157,4.2682926829268295,95.73170731707317
E00110445,287,41,246,14.285714285714285,85.71428571428571
E00110446,367,51,316,13.896457765667575,86.10354223433242
E00110447,150,10,140,6.666666666666667,93.33333333333333
E00110448,341,71,270,20.821114369501466,79.17888563049853
E00110449,250,35,215,14.000000000000002,86
E00110450,281,47,234,16.72597864768683,83.27402135231317
E00110451,295,52,243,17.627118644067796,82.37288135593221
E00110452,360,70,290,19.444444444444446,80.55555555555556
E00110453,299,80,219,26.755852842809364,73.24414715719062
E00110454,241,34,207,14.107883817427386,85.89211618257261
E00110455,308,66,242,21.428571428571427,78.57142857142857
E00110456,279,53,226,18.996415770609318,81.00358422939068
E00110457,328,72,256,21.951219512195124,78.04878048780488
E00110458,282,52,230,18.439716312056735,81.56028368794325
E00110459,214,22,192,10.2803738317757,89.7196261682243
E00110460,227,40,187,17.62114537444934,82.37885462555066
E00110461,346,66,280,19.07514450867052,80.92485549132948
E00110462,284,64,220,22.535211267605636,77.46478873239437
E00110463,278,43,235,15.467625899280577,84.53237410071942
E00110464,290,48,242,16.551724137931036,83.44827586206897
E00110465,292,55,237,18.835616438356166,81.16438356164383
E00110466,267,50,217,18.726591760299627,81.27340823970037
E00110467,312,65,247,20.833333333333336,79.16666666666666
E00110468,325,46,279,14.153846153846153,85.84615384615385
E00110469,343,64,279,18.658892128279884,81.34110787172013
E00110470,350,65,285,18.571428571428573,81.42857142857143
E00110471,163,16,147,9.815950920245399,90.1840490797546
E00110472,252,58,194,23.015873015873016,76.98412698412699
E00110473,425,66,359,15.529411764705884,84.47058823529412
E00110474,346,63,283,18.20809248554913,81.79190751445087
E00110475,359,58,301,16.15598885793872,83.84401114206128
E00110476,332,50,282,15.060240963855422,84.93975903614458
E00110477,234,46,188,19.65811965811966,80.34188034188034
E00110478,274,37,237,13.503649635036496,86.4963503649635
E00110479,256,58,198,22.65625,77.34375
E00110480,490,114,376,23.26530612244898,76.73469387755102
E00110481,350,85,265,24.285714285714285,75.71428571428571
E00110482,299,69,230,23.076923076923077,76.92307692307693
E00110483,295,50,245,16.94915254237288,83.05084745762711
E00110484,366,56,310,15.300546448087433,84.69945355191257
E00110485,259,39,220,15.057915057915059,84.94208494208493
E00110486,352,70,282,19.886363636363637,80.11363636363636
E00110487,327,51,276,15.59633027522936,84.40366972477065
E00110488,280,56,224,20,80
E00110489,216,40,176,18.51851851851852,81.48148148148148
E00110490,392,89,303,22.70408163265306,77.29591836734694
E00110491,399,73,326,18.295739348370926,81.70426065162907
E00110492,363,81,282,22.31404958677686,77.68595041322314
E00110493,274,50,224,18.248175182481752,81.75182481751825
E00110494,286,55,231,19.230769230769234,80.76923076923077
E00110495,278,48,230,17.26618705035971,82.73381294964028
E00110496,222,32,190,14.414414414414415,85.58558558558559
E00110497,373,60,313,16.0857908847185,83.91420911528151
E00110498,162,22,140,13.580246913580247,86.41975308641975
E00110499,252,36,216,14.285714285714285,85.71428571428571
E00110500,320,46,274,14.374999999999998,85.625
E00110501,206,45,161,21.844660194174757,78.15533980582524
E00110502,294,62,232,21.08843537414966,78.91156462585033
E00110503,364,67,297,18.40659340659341,81.5934065934066
E00110504,287,47,240,16.376306620209057,83.62369337979094
E00110505,254,27,227,10.62992125984252,89.37007874015748
E00110506,296,50,246,16.89189189189189,83.1081081081081
E00110507,277,48,229,17.328519855595665,82.67148014440433
E00110508,389,48,341,12.339331619537274,87.66066838046272
E00110509,318,60,258,18.867924528301888,81.13207547169812
E00110510,273,51,222,18.681318681318682,81.31868131868131
E00110511,238,22,216,9.243697478991598,90.75630252100841
E00110512,158,12,146,7.59493670886076,92.40506329113924
E00110513,273,37,236,13.553113553113553,86.44688644688645
E00110514,168,35,133,20.833333333333336,79.16666666666666
E00110515,251,64,187,25.49800796812749,74.5019920318725
E00110516,208,19,189,9.134615384615383,90.86538461538461
E00110517,171,12,159,7.017543859649122,92.98245614035088
E00110518,311,54,257,17.363344051446948,82.63665594855306
E00110519,314,70,244,22.29299363057325,77.70700636942675
E00110520,257,42,215,16.342412451361866,83.65758754863813
E00110521,323,63,260,19.5046439628483,80.4953560371517
E00110522,275,67,208,24.363636363636363,75.63636363636364
E00110523,201,24,177,11.940298507462686,88.05970149253731
E00110524,226,36,190,15.929203539823009,84.070796460177
E00110525,315,69,246,21.904761904761905,78.0952380952381
E00110526,248,28,220,11.29032258064516,88.70967741935483
E00110527,322,46,276,14.285714285714285,85.71428571428571
E00110528,303,36,267,11.881188118811881,88.11881188118812
E00110529,306,49,257,16.013071895424837,83.98692810457517
E00110530,202,11,191,5.445544554455446,94.55445544554455
E00110531,446,78,368,17.48878923766816,82.51121076233184
E00110532,312,46,266,14.743589743589745,85.25641025641025
E00110533,303,61,242,20.13201320132013,79.86798679867987
E00110534,250,43,207,17.2,82.8
E00110536,250,52,198,20.8,79.2
E00110537,285,61,224,21.403508771929825,78.59649122807018
E00110538,240,24,216,10,90
E00110539,292,39,253,13.356164383561644,86.64383561643835
E00110540,309,70,239,22.653721682847898,77.34627831715211
E00110541,269,46,223,17.100371747211895,82.8996282527881
E00110542,236,30,206,12.711864406779661,87.28813559322035
E00110543,321,69,252,21.49532710280374,78.50467289719626
E00110544,343,53,290,15.451895043731778,84.54810495626822
E00110545,207,29,178,14.009661835748794,85.99033816425121
E00110546,355,85,270,23.943661971830984,76.05633802816901
E00110547,549,110,439,20.036429872495447,79.96357012750455
E00110548,375,56,319,14.933333333333335,85.06666666666666
E00110549,276,43,233,15.579710144927535,84.42028985507247
E00110550,323,54,269,16.718266253869967,83.28173374613003
E00110552,444,105,339,23.64864864864865,76.35135135135135
E00110553,357,51,306,14.285714285714285,85.71428571428571
E00110554,276,46,230,16.666666666666664,83.33333333333334
E00110555,418,67,351,16.028708133971293,83.97129186602871
E00110556,378,86,292,22.75132275132275,77.24867724867724
