OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00110439,319,14,0,3,2,9,0,13,12,0,1,11,2,0,5,4,275,249,10,0,0,16,6,0,6,4.38871473354232,0,0.9404388714733543,0.6269592476489028,2.8213166144200628,0,4.075235109717868,3.761755485893417,0,0.3134796238244514,3.4482758620689653,0.6269592476489028,0,1.5673981191222568,1.2539184952978055,86.20689655172413,78.0564263322884,3.1347962382445136,0,0,5.015673981191222,1.8808777429467085,0,1.8808777429467085
E00110440,290,17,6,0,5,0,6,1,0,1,0,13,5,0,8,0,255,229,1,0,0,25,4,0,4,5.862068965517241,2.0689655172413794,0,1.7241379310344827,0,2.0689655172413794,0.3448275862068966,0,0.3448275862068966,0,4.482758620689655,1.7241379310344827,0,2.7586206896551726,0,87.93103448275862,78.96551724137932,0.3448275862068966,0,0,8.620689655172415,1.3793103448275863,0,1.3793103448275863
E00110441,350,59,3,6,34,7,9,16,7,7,2,16,9,2,0,5,255,226,0,0,0,29,4,0,4,16.857142857142858,0.8571428571428572,1.7142857142857144,9.714285714285714,2,2.571428571428571,4.571428571428571,2,2,0.5714285714285714,4.571428571428571,2.571428571428571,0.5714285714285714,0,1.4285714285714286,72.85714285714285,64.57142857142857,0,0,0,8.285714285714285,1.1428571428571428,0,1.1428571428571428
E00110442,381,26,0,0,18,7,1,8,7,0,1,0,0,0,0,0,346,310,8,0,0,28,1,1,0,6.824146981627297,0,0,4.724409448818897,1.837270341207349,0.26246719160104987,2.099737532808399,1.837270341207349,0,0.26246719160104987,0,0,0,0,0,90.81364829396325,81.36482939632546,2.099737532808399,0,0,7.349081364829396,0.26246719160104987,0.26246719160104987,0
E00110443,416,41,1,6,23,11,0,12,7,5,0,26,4,0,11,11,330,273,8,0,0,49,7,3,4,9.85576923076923,0.2403846153846154,1.4423076923076923,5.528846153846153,2.644230769230769,0,2.8846153846153846,1.6826923076923077,1.201923076923077,0,6.25,0.9615384615384616,0,2.644230769230769,2.644230769230769,79.32692307692307,65.625,1.9230769230769231,0,0,11.778846153846153,1.6826923076923077,0.7211538461538461,0.9615384615384616
E00110444,169,6,0,3,2,0,1,4,1,1,2,3,0,1,2,0,153,141,7,0,0,5,3,0,3,3.5502958579881656,0,1.7751479289940828,1.183431952662722,0,0.591715976331361,2.366863905325444,0.591715976331361,0.591715976331361,1.183431952662722,1.7751479289940828,0,0.591715976331361,1.183431952662722,0,90.53254437869822,83.4319526627219,4.142011834319527,0,0,2.9585798816568047,1.7751479289940828,0,1.7751479289940828
E00110445,302,4,0,2,1,1,0,2,0,2,0,23,7,3,6,7,266,231,8,0,0,27,7,0,7,1.3245033112582782,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0,0.6622516556291391,0,7.6158940397351,2.3178807947019866,0.9933774834437087,1.9867549668874174,2.3178807947019866,88.0794701986755,76.49006622516556,2.6490066225165565,0,0,8.940397350993377,2.3178807947019866,0,2.3178807947019866
E00110446,393,20,3,0,5,4,8,28,13,11,4,22,6,7,4,5,315,268,6,0,0,41,8,0,8,5.089058524173027,0.7633587786259541,0,1.2722646310432568,1.0178117048346056,2.035623409669211,7.124681933842239,3.307888040712468,2.7989821882951653,1.0178117048346056,5.597964376590331,1.5267175572519083,1.7811704834605597,1.0178117048346056,1.2722646310432568,80.1526717557252,68.19338422391857,1.5267175572519083,0,0,10.432569974554708,2.035623409669211,0,2.035623409669211
E00110447,164,7,0,2,5,0,0,0,0,0,0,3,0,3,0,0,152,136,3,0,3,10,2,1,1,4.2682926829268295,0,1.2195121951219512,3.048780487804878,0,0,0,0,0,0,1.8292682926829267,0,1.8292682926829267,0,0,92.6829268292683,82.92682926829268,1.8292682926829267,0,1.8292682926829267,6.097560975609756,1.2195121951219512,0.6097560975609756,0.6097560975609756
E00110448,367,35,4,8,13,4,6,8,2,5,1,20,3,1,8,8,289,259,4,0,0,26,15,0,15,9.536784741144414,1.08991825613079,2.17983651226158,3.5422343324250685,1.08991825613079,1.6348773841961852,2.17983651226158,0.544959128065395,1.3623978201634876,0.2724795640326975,5.449591280653951,0.8174386920980926,0.2724795640326975,2.17983651226158,2.17983651226158,78.7465940054496,70.57220708446866,1.08991825613079,0,0,7.084468664850137,4.087193460490464,0,4.087193460490464
E00110449,268,22,2,0,15,1,4,15,7,6,2,18,5,2,5,6,193,162,0,0,0,31,20,5,15,8.208955223880597,0.7462686567164178,0,5.597014925373134,0.3731343283582089,1.4925373134328357,5.597014925373134,2.6119402985074625,2.2388059701492535,0.7462686567164178,6.7164179104477615,1.8656716417910446,0.7462686567164178,1.8656716417910446,2.2388059701492535,72.01492537313433,60.447761194029844,0,0,0,11.567164179104477,7.462686567164178,1.8656716417910446,5.597014925373134
E00110450,312,35,1,13,13,3,5,18,9,8,1,24,11,5,2,6,225,164,3,0,0,58,10,2,8,11.217948717948719,0.3205128205128205,4.166666666666666,4.166666666666666,0.9615384615384616,1.6025641025641024,5.769230769230769,2.8846153846153846,2.564102564102564,0.3205128205128205,7.6923076923076925,3.5256410256410255,1.6025641025641024,0.641025641025641,1.9230769230769231,72.11538461538461,52.56410256410257,0.9615384615384616,0,0,18.58974358974359,3.205128205128205,0.641025641025641,2.564102564102564
E00110451,318,53,9,2,21,14,7,25,18,3,4,22,5,4,5,8,212,182,6,0,1,23,6,2,4,16.666666666666664,2.8301886792452833,0.628930817610063,6.60377358490566,4.40251572327044,2.20125786163522,7.861635220125786,5.660377358490567,0.9433962264150944,1.257861635220126,6.918238993710692,1.5723270440251573,1.257861635220126,1.5723270440251573,2.515723270440252,66.66666666666666,57.23270440251572,1.8867924528301887,0,0.3144654088050315,7.232704402515723,1.8867924528301887,0.628930817610063,1.257861635220126
E00110452,374,55,3,2,30,15,5,10,4,2,4,24,9,4,9,2,269,227,9,0,0,33,16,1,15,14.705882352941178,0.8021390374331552,0.53475935828877,8.0213903743315509,4.0106951871657754,1.3368983957219251,2.6737967914438503,1.06951871657754,0.53475935828877,1.06951871657754,6.417112299465241,2.406417112299465,1.06951871657754,2.406417112299465,0.53475935828877,71.92513368983957,60.6951871657754,2.406417112299465,0,0,8.823529411764707,4.27807486631016,0.267379679144385,4.0106951871657754
E00110453,315,32,0,10,11,5,6,3,2,1,0,8,4,0,0,4,244,228,4,0,0,12,28,0,28,10.158730158730158,0,3.1746031746031744,3.492063492063492,1.5873015873015872,1.9047619047619049,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,2.5396825396825395,1.2698412698412698,0,0,1.2698412698412698,77.46031746031747,72.38095238095238,1.2698412698412698,0,0,3.8095238095238098,8.88888888888889,0,8.88888888888889
E00110454,255,25,0,2,19,3,1,6,4,2,0,7,3,0,1,3,208,173,3,1,0,31,9,2,7,9.803921568627452,0,0.7843137254901961,7.450980392156863,1.1764705882352942,0.39215686274509803,2.3529411764705883,1.5686274509803921,0.7843137254901961,0,2.7450980392156863,1.1764705882352942,0,0.39215686274509803,1.1764705882352942,81.56862745098039,67.84313725490196,1.1764705882352942,0.39215686274509803,0,12.156862745098039,3.5294117647058822,0.7843137254901961,2.7450980392156863
E00110455,324,55,0,5,17,27,6,4,1,3,0,15,13,0,1,1,250,219,9,0,0,22,0,0,0,16.97530864197531,0,1.5432098765432098,5.246913580246913,8.333333333333332,1.8518518518518516,1.2345679012345678,0.30864197530864196,0.9259259259259258,0,4.62962962962963,4.012345679012346,0,0.30864197530864196,0.30864197530864196,77.1604938271605,67.5925925925926,2.7777777777777777,0,0,6.790123456790123,0,0,0
E00110456,295,36,4,1,29,1,1,9,3,5,1,13,2,1,8,2,233,190,6,0,1,36,4,1,3,12.203389830508476,1.3559322033898304,0.3389830508474576,9.830508474576272,0.3389830508474576,0.3389830508474576,3.050847457627119,1.0169491525423728,1.694915254237288,0.3389830508474576,4.406779661016949,0.6779661016949152,0.3389830508474576,2.711864406779661,0.6779661016949152,78.98305084745762,64.40677966101694,2.0338983050847457,0,0.3389830508474576,12.203389830508476,1.3559322033898304,0.3389830508474576,1.0169491525423728
E00110457,357,29,5,5,7,4,8,8,2,4,2,11,4,2,0,5,298,253,7,0,0,38,11,3,8,8.123249299719888,1.400560224089636,1.400560224089636,1.9607843137254901,1.1204481792717087,2.2408963585434174,2.2408963585434174,0.5602240896358543,1.1204481792717087,0.5602240896358543,3.081232492997199,1.1204481792717087,0.5602240896358543,0,1.400560224089636,83.4733893557423,70.86834733893558,1.9607843137254901,0,0,10.644257703081232,3.081232492997199,0.8403361344537815,2.2408963585434174
E00110458,304,38,3,2,22,2,9,0,0,0,0,24,8,1,7,8,234,194,14,0,0,26,8,1,7,12.5,0.9868421052631579,0.6578947368421052,7.236842105263158,0.6578947368421052,2.9605263157894735,0,0,0,0,7.894736842105263,2.631578947368421,0.3289473684210526,2.302631578947368,2.631578947368421,76.97368421052632,63.81578947368421,4.605263157894736,0,0,8.552631578947368,2.631578947368421,0.3289473684210526,2.302631578947368
E00110459,219,20,0,1,16,2,1,14,4,9,1,4,1,3,0,0,180,163,2,0,0,15,1,1,0,9.1324200913242,0,0.45662100456621,7.30593607305936,0.91324200913242,0.45662100456621,6.392694063926941,1.82648401826484,4.10958904109589,0.45662100456621,1.82648401826484,0.45662100456621,1.36986301369863,0,0,82.1917808219178,74.42922374429224,0.91324200913242,0,0,6.8493150684931505,0.45662100456621,0.45662100456621,0
E00110460,237,17,1,2,2,2,10,22,12,5,5,12,4,1,1,6,180,129,1,0,0,50,6,0,6,7.172995780590717,0.42194092827004215,0.8438818565400843,0.8438818565400843,0.8438818565400843,4.219409282700422,9.282700421940929,5.063291139240507,2.109704641350211,2.109704641350211,5.063291139240507,1.6877637130801686,0.42194092827004215,0.42194092827004215,2.5316455696202533,75.9493670886076,54.43037974683544,0.42194092827004215,0,0,21.09704641350211,2.5316455696202533,0,2.5316455696202533
E00110461,377,38,2,13,12,3,8,5,0,5,0,23,6,0,6,11,306,279,10,0,0,17,5,0,5,10.079575596816976,0.5305039787798408,3.4482758620689653,3.183023872679045,0.7957559681697612,2.122015915119363,1.3262599469496021,0,1.3262599469496021,0,6.10079575596817,1.5915119363395225,0,1.5915119363395225,2.9177718832891246,81.16710875331566,74.0053050397878,2.6525198938992043,0,0,4.509283819628647,1.3262599469496021,0,1.3262599469496021
E00110462,300,15,0,0,8,4,3,13,9,3,1,20,9,1,3,7,247,202,3,0,0,42,5,0,5,5,0,0,2.666666666666667,1.3333333333333335,1,4.333333333333334,3,1,0.33333333333333337,6.666666666666667,3,0.33333333333333337,1,2.3333333333333335,82.33333333333334,67.33333333333333,1,0,0,14.000000000000002,1.6666666666666667,0,1.6666666666666667
E00110463,303,20,0,7,9,0,4,13,2,4,7,27,10,1,6,10,242,169,8,0,1,64,1,0,1,6.6006600660066,0,2.31023102310231,2.9702970297029703,0,1.3201320132013201,4.29042904290429,0.6600660066006601,1.3201320132013201,2.31023102310231,8.91089108910891,3.3003300330033,0.33003300330033003,1.9801980198019802,3.3003300330033,79.86798679867987,55.775577557755774,2.6402640264026402,0,0.33003300330033003,21.122112211221122,0.33003300330033003,0,0.33003300330033003
E00110464,308,34,1,0,23,9,1,11,10,0,1,7,1,0,1,5,251,227,5,1,0,18,5,0,5,11.03896103896104,0.3246753246753247,0,7.467532467532467,2.922077922077922,0.3246753246753247,3.571428571428571,3.2467532467532463,0,0.3246753246753247,2.272727272727273,0.3246753246753247,0,0.3246753246753247,1.6233766233766231,81.4935064935065,73.7012987012987,1.6233766233766231,0.3246753246753247,0,5.844155844155844,1.6233766233766231,0,1.6233766233766231
E00110465,308,20,0,7,6,6,1,3,1,2,0,18,5,5,2,6,264,244,2,1,0,17,3,0,3,6.493506493506493,0,2.272727272727273,1.948051948051948,1.948051948051948,0.3246753246753247,0.974025974025974,0.3246753246753247,0.6493506493506493,0,5.844155844155844,1.6233766233766231,1.6233766233766231,0.6493506493506493,1.948051948051948,85.71428571428571,79.22077922077922,0.6493506493506493,0.3246753246753247,0,5.51948051948052,0.974025974025974,0,0.974025974025974
E00110466,286,16,0,0,12,4,0,13,4,1,8,16,10,1,2,3,237,207,10,0,0,20,4,2,2,5.594405594405594,0,0,4.195804195804196,1.3986013986013985,0,4.545454545454546,1.3986013986013985,0.34965034965034963,2.797202797202797,5.594405594405594,3.4965034965034967,0.34965034965034963,0.6993006993006993,1.048951048951049,82.86713286713287,72.37762237762237,3.4965034965034967,0,0,6.993006993006993,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00110467,331,70,1,1,45,9,14,17,8,5,4,8,5,0,3,0,228,193,11,0,0,24,8,0,8,21.148036253776432,0.3021148036253776,0.3021148036253776,13.595166163141995,2.719033232628399,4.229607250755287,5.13595166163142,2.416918429003021,1.5105740181268883,1.2084592145015105,2.416918429003021,1.5105740181268883,0,0.906344410876133,0,68.8821752265861,58.30815709969789,3.3232628398791544,0,0,7.250755287009064,2.416918429003021,0,2.416918429003021
E00110468,339,38,4,2,30,0,2,0,0,0,0,6,1,0,0,5,284,268,4,0,0,12,11,0,11,11.209439528023598,1.1799410029498525,0.5899705014749262,8.849557522123893,0,0.5899705014749262,0,0,0,0,1.7699115044247788,0.2949852507374631,0,0,1.4749262536873156,83.77581120943954,79.05604719764013,1.1799410029498525,0,0,3.5398230088495577,3.2448377581120944,0,3.2448377581120944
E00110469,361,33,4,1,19,3,6,3,0,3,0,17,13,1,1,2,307,287,9,0,1,10,1,0,1,9.141274238227147,1.10803324099723,0.2770083102493075,5.263157894736842,0.8310249307479225,1.662049861495845,0.8310249307479225,0,0.8310249307479225,0,4.7091412742382275,3.6011080332409975,0.2770083102493075,0.2770083102493075,0.554016620498615,85.0415512465374,79.50138504155125,2.4930747922437675,0,0.2770083102493075,2.7700831024930745,0.2770083102493075,0,0.2770083102493075
E00110470,361,28,1,15,4,3,5,0,0,0,0,16,5,1,0,10,309,281,8,0,1,19,8,2,6,7.756232686980609,0.2770083102493075,4.1551246537396125,1.10803324099723,0.8310249307479225,1.3850415512465373,0,0,0,0,4.43213296398892,1.3850415512465373,0.2770083102493075,0,2.7700831024930745,85.59556786703601,77.8393351800554,2.21606648199446,0,0.2770083102493075,5.263157894736842,2.21606648199446,0.554016620498615,1.662049861495845
E00110471,171,16,0,2,9,0,5,0,0,0,0,0,0,0,0,0,148,132,4,0,0,12,7,0,7,9.35672514619883,0,1.1695906432748537,5.263157894736842,0,2.923976608187134,0,0,0,0,0,0,0,0,0,86.54970760233918,77.19298245614034,2.3391812865497075,0,0,7.017543859649122,4.093567251461988,0,4.093567251461988
E00110472,269,31,0,18,8,0,5,3,1,2,0,17,2,1,2,12,207,169,2,0,0,36,11,1,10,11.524163568773234,0,6.691449814126393,2.973977695167286,0,1.858736059479554,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,6.319702602230483,0.7434944237918215,0.37174721189591076,0.7434944237918215,4.4609665427509295,76.95167286245353,62.825278810408925,0.7434944237918215,0,0,13.382899628252787,4.089219330855019,0.37174721189591076,3.717472118959108
E00110473,448,112,16,2,45,43,6,11,7,4,0,24,7,1,2,14,292,254,8,0,0,30,9,0,9,25,3.571428571428571,0.4464285714285714,10.044642857142858,9.598214285714286,1.3392857142857142,2.455357142857143,1.5625,0.8928571428571428,0,5.357142857142857,1.5625,0.2232142857142857,0.4464285714285714,3.125,65.17857142857143,56.69642857142857,1.7857142857142856,0,0,6.696428571428571,2.0089285714285716,0,2.0089285714285716
E00110474,368,56,4,4,25,19,4,18,10,8,0,22,8,4,2,8,261,234,5,0,0,22,11,5,6,15.217391304347828,1.0869565217391304,1.0869565217391304,6.7934782608695645,5.163043478260869,1.0869565217391304,4.891304347826087,2.717391304347826,2.1739130434782608,0,5.978260869565218,2.1739130434782608,1.0869565217391304,0.5434782608695652,2.1739130434782608,70.92391304347827,63.58695652173913,1.358695652173913,0,0,5.978260869565218,2.989130434782609,1.358695652173913,1.6304347826086956
E00110475,387,65,7,0,28,21,9,9,8,1,0,8,5,1,2,0,289,263,3,0,1,22,16,1,15,16.795865633074936,1.8087855297157622,0,7.235142118863049,5.426356589147287,2.3255813953488373,2.3255813953488373,2.0671834625323,0.2583979328165375,0,2.0671834625323,1.2919896640826873,0.2583979328165375,0.516795865633075,0,74.67700258397933,67.95865633074936,0.7751937984496124,0,0.2583979328165375,5.684754521963824,4.1343669250646,0.2583979328165375,3.875968992248062
E00110476,350,52,2,3,29,12,6,12,8,2,2,24,3,2,11,8,226,196,0,0,0,30,36,0,36,14.857142857142858,0.5714285714285714,0.8571428571428572,8.285714285714285,3.428571428571429,1.7142857142857144,3.428571428571429,2.2857142857142856,0.5714285714285714,0.5714285714285714,6.857142857142858,0.8571428571428572,0.5714285714285714,3.1428571428571432,2.2857142857142856,64.57142857142857,56.00000000000001,0,0,0,8.571428571428571,10.285714285714285,0,10.285714285714285
E00110477,236,13,0,0,10,2,1,2,1,1,0,7,1,2,3,1,214,199,2,0,0,13,0,0,0,5.508474576271186,0,0,4.23728813559322,0.847457627118644,0.423728813559322,0.847457627118644,0.423728813559322,0.423728813559322,0,2.9661016949152543,0.423728813559322,0.847457627118644,1.2711864406779663,0.423728813559322,90.67796610169492,84.32203389830508,0.847457627118644,0,0,5.508474576271186,0,0,0
E00110478,287,22,0,1,14,0,7,4,0,4,0,6,4,0,0,2,249,222,0,0,0,27,6,0,6,7.665505226480835,0,0.34843205574912894,4.878048780487805,0,2.4390243902439024,1.3937282229965158,0,1.3937282229965158,0,2.0905923344947737,1.3937282229965158,0,0,0.6968641114982579,86.7595818815331,77.35191637630662,0,0,0,9.40766550522648,2.0905923344947737,0,2.0905923344947737
E00110479,274,14,2,1,3,8,0,5,5,0,0,11,4,1,0,6,236,218,0,0,1,17,8,0,8,5.109489051094891,0.7299270072992701,0.36496350364963503,1.094890510948905,2.9197080291970803,0,1.824817518248175,1.824817518248175,0,0,4.014598540145985,1.4598540145985401,0.36496350364963503,0,2.18978102189781,86.13138686131386,79.56204379562044,0,0,0.36496350364963503,6.204379562043796,2.9197080291970803,0,2.9197080291970803
E00110480,542,173,9,11,87,54,12,11,3,5,3,30,13,3,5,9,305,271,7,0,0,27,23,0,23,31.918819188191883,1.6605166051660518,2.029520295202952,16.051660516605164,9.96309963099631,2.214022140221402,2.029520295202952,0.5535055350553505,0.9225092250922509,0.5535055350553505,5.535055350553505,2.3985239852398523,0.5535055350553505,0.9225092250922509,1.6605166051660518,56.27306273062731,50,1.2915129151291513,0,0,4.981549815498155,4.243542435424354,0,4.243542435424354
E00110481,370,90,8,13,24,25,20,7,1,6,0,6,5,1,0,0,251,204,4,0,1,42,16,0,16,24.324324324324326,2.1621621621621623,3.5135135135135136,6.486486486486487,6.756756756756757,5.405405405405405,1.891891891891892,0.2702702702702703,1.6216216216216217,0,1.6216216216216217,1.3513513513513513,0.2702702702702703,0,0,67.83783783783784,55.13513513513514,1.0810810810810811,0,0.2702702702702703,11.351351351351353,4.324324324324325,0,4.324324324324325
E00110482,310,119,10,0,70,12,27,14,10,4,0,16,2,5,1,8,153,132,2,0,0,19,8,0,8,38.387096774193544,3.225806451612903,0,22.58064516129032,3.870967741935484,8.709677419354838,4.516129032258064,3.225806451612903,1.2903225806451613,0,5.161290322580645,0.6451612903225806,1.6129032258064515,0.3225806451612903,2.5806451612903225,49.354838709677416,42.58064516129032,0.6451612903225806,0,0,6.129032258064516,2.5806451612903225,0,2.5806451612903225
E00110483,319,116,7,10,69,22,8,10,5,5,0,15,5,0,1,9,160,142,8,0,0,10,18,2,16,36.36363636363637,2.19435736677116,3.1347962382445136,21.630094043887148,6.896551724137931,2.507836990595611,3.1347962382445136,1.5673981191222568,1.5673981191222568,0,4.702194357366771,1.5673981191222568,0,0.3134796238244514,2.8213166144200628,50.15673981191222,44.5141065830721,2.507836990595611,0,0,3.1347962382445136,5.6426332288401255,0.6269592476489028,5.015673981191222
E00110484,390,95,1,12,52,21,9,9,3,3,3,22,2,4,7,9,249,201,2,0,0,46,15,3,12,24.358974358974358,0.2564102564102564,3.076923076923077,13.333333333333334,5.384615384615385,2.307692307692308,2.307692307692308,0.7692307692307693,0.7692307692307693,0.7692307692307693,5.641025641025641,0.5128205128205128,1.0256410256410255,1.7948717948717947,2.307692307692308,63.84615384615384,51.53846153846153,0.5128205128205128,0,0,11.794871794871794,3.8461538461538463,0.7692307692307693,3.076923076923077
E00110485,273,72,7,0,40,16,9,7,4,3,0,16,5,0,6,5,169,149,3,0,0,17,9,0,9,26.373626373626376,2.564102564102564,0,14.652014652014653,5.86080586080586,3.296703296703297,2.564102564102564,1.465201465201465,1.098901098901099,0,5.86080586080586,1.8315018315018317,0,2.197802197802198,1.8315018315018317,61.904761904761905,54.57875457875458,1.098901098901099,0,0,6.227106227106227,3.296703296703297,0,3.296703296703297
E00110486,362,159,6,4,95,38,16,3,1,0,2,10,2,0,6,2,164,136,11,0,0,17,26,4,22,43.92265193370166,1.6574585635359116,1.1049723756906076,26.243093922651934,10.497237569060774,4.41988950276243,0.8287292817679558,0.2762430939226519,0,0.5524861878453038,2.7624309392265194,0.5524861878453038,0,1.6574585635359116,0.5524861878453038,45.30386740331492,37.569060773480665,3.0386740331491713,0,0,4.696132596685083,7.18232044198895,1.1049723756906076,6.077348066298343
E00110487,348,88,14,6,52,5,11,9,9,0,0,15,4,0,4,7,216,194,1,0,0,21,20,5,15,25.287356321839084,4.022988505747127,1.7241379310344827,14.942528735632186,1.4367816091954022,3.1609195402298855,2.586206896551724,2.586206896551724,0,0,4.310344827586207,1.1494252873563218,0,1.1494252873563218,2.0114942528735633,62.06896551724138,55.74712643678161,0.28735632183908044,0,0,6.0344827586206895,5.747126436781609,1.4367816091954022,4.310344827586207
