OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00110459,114,4,11,7,24,2,3,2,0,49,12,3.508771929824561,9.649122807017543,6.140350877192982,21.052631578947366,1.7543859649122806,2.631578947368421,1.7543859649122806,0,42.98245614035088,10.526315789473683
E00110460,128,6,13,13,18,2,1,2,1,56,16,4.6875,10.15625,10.15625,14.0625,1.5625,0.78125,1.5625,0.78125,43.75,12.5
E00110461,211,14,19,14,28,3,1,1,2,89,40,6.6350710900473935,9.004739336492891,6.6350710900473935,13.270142180094787,1.4218009478672986,0.47393364928909953,0.47393364928909953,0.9478672985781991,42.18009478672986,18.95734597156398
E00110462,154,9,7,4,28,4,0,1,1,84,16,5.844155844155844,4.545454545454546,2.5974025974025974,18.181818181818183,2.5974025974025974,0,0.6493506493506493,0.6493506493506493,54.54545454545454,10.38961038961039
E00110463,190,15,9,13,27,4,4,0,0,92,26,7.894736842105263,4.736842105263158,6.842105263157896,14.210526315789473,2.1052631578947367,2.1052631578947367,0,0,48.421052631578945,13.684210526315791
E00110464,164,10,10,13,22,2,1,0,0,92,14,6.097560975609756,6.097560975609756,7.926829268292683,13.414634146341465,1.2195121951219512,0.6097560975609756,0,0,56.09756097560976,8.536585365853659
E00110465,171,6,9,20,26,3,0,1,2,88,16,3.508771929824561,5.263157894736842,11.695906432748536,15.204678362573098,1.7543859649122806,0,0.5847953216374269,1.1695906432748537,51.461988304093566,9.35672514619883
E00110466,147,5,9,14,34,1,0,0,0,75,9,3.4013605442176873,6.122448979591836,9.523809523809524,23.12925170068027,0.6802721088435374,0,0,0,51.02040816326531,6.122448979591836
E00110467,170,12,9,8,26,7,3,1,3,87,14,7.0588235294117645,5.294117647058823,4.705882352941177,15.294117647058824,4.117647058823529,1.7647058823529411,0.5882352941176471,1.7647058823529411,51.17647058823529,8.235294117647058
E00110468,137,2,10,20,13,5,0,1,1,76,9,1.4598540145985401,7.2992700729927,14.5985401459854,9.48905109489051,3.64963503649635,0,0.7299270072992701,0.7299270072992701,55.47445255474452,6.569343065693431
E00110469,169,8,12,7,21,5,0,0,1,96,19,4.733727810650888,7.100591715976331,4.142011834319527,12.42603550295858,2.9585798816568047,0,0,0.591715976331361,56.80473372781065,11.242603550295858
E00110470,160,9,9,8,24,6,1,0,1,86,16,5.625,5.625,5,15,3.75,0.625,0,0.625,53.75,10
E00110471,69,2,7,4,15,0,0,0,0,34,7,2.898550724637681,10.144927536231885,5.797101449275362,21.73913043478261,0,0,0,0,49.275362318840585,10.144927536231885
E00110472,145,11,8,16,26,0,2,0,1,64,17,7.586206896551724,5.517241379310345,11.03448275862069,17.93103448275862,0,1.3793103448275863,0,0.6896551724137931,44.13793103448276,11.724137931034482
E00110473,195,3,18,17,33,3,1,1,0,91,28,1.5384615384615385,9.230769230769232,8.717948717948717,16.923076923076923,1.5384615384615385,0.5128205128205128,0.5128205128205128,0,46.666666666666664,14.358974358974358
E00110474,183,6,11,24,24,8,1,1,2,66,40,3.278688524590164,6.0109289617486334,13.114754098360656,13.114754098360656,4.371584699453552,0.546448087431694,0.546448087431694,1.092896174863388,36.0655737704918,21.85792349726776
E00110475,171,6,14,19,18,5,3,0,1,77,28,3.508771929824561,8.187134502923977,11.11111111111111,10.526315789473683,2.923976608187134,1.7543859649122806,0,0.5847953216374269,45.02923976608187,16.374269005847953
E00110476,182,5,17,23,29,7,0,2,2,65,32,2.7472527472527473,9.340659340659341,12.637362637362637,15.934065934065933,3.8461538461538463,0,1.098901098901099,1.098901098901099,35.714285714285715,17.582417582417584
E00110477,58,0,4,7,5,4,0,0,2,24,12,0,6.896551724137931,12.068965517241379,8.620689655172415,6.896551724137931,0,0,3.4482758620689653,41.37931034482759,20.689655172413794
E00110478,129,3,5,18,20,4,2,0,4,52,21,2.3255813953488373,3.875968992248062,13.953488372093023,15.503875968992247,3.10077519379845,1.550387596899225,0,3.10077519379845,40.310077519379846,16.27906976744186
E00110479,129,6,6,13,21,6,2,0,0,46,29,4.651162790697675,4.651162790697675,10.077519379844961,16.27906976744186,4.651162790697675,1.550387596899225,0,0,35.65891472868217,22.48062015503876
E00110480,266,4,24,16,38,8,1,3,0,143,29,1.5037593984962405,9.022556390977442,6.015037593984962,14.285714285714285,3.007518796992481,0.37593984962406013,1.1278195488721803,0,53.75939849624061,10.902255639097744
E00110481,162,12,14,7,16,5,3,2,0,79,24,7.4074074074074066,8.641975308641975,4.320987654320987,9.876543209876543,3.0864197530864197,1.8518518518518516,1.2345679012345678,0,48.76543209876543,14.814814814814813
E00110482,152,4,14,10,26,2,1,0,5,72,18,2.631578947368421,9.210526315789473,6.578947368421052,17.105263157894736,1.3157894736842104,0.6578947368421052,0,3.289473684210526,47.368421052631575,11.842105263157894
E00110483,141,4,16,19,13,2,2,0,2,69,14,2.8368794326241136,11.347517730496454,13.47517730496454,9.219858156028367,1.4184397163120568,1.4184397163120568,0,1.4184397163120568,48.93617021276596,9.929078014184398
E00110484,177,7,11,11,36,3,2,1,1,78,27,3.954802259887006,6.214689265536723,6.214689265536723,20.33898305084746,1.694915254237288,1.1299435028248588,0.5649717514124294,0.5649717514124294,44.06779661016949,15.254237288135593
E00110485,133,4,17,9,18,4,0,0,0,56,25,3.007518796992481,12.781954887218044,6.7669172932330826,13.533834586466165,3.007518796992481,0,0,0,42.10526315789473,18.796992481203006
E00110486,199,9,20,24,23,3,0,0,3,92,25,4.522613065326634,10.050251256281408,12.060301507537687,11.557788944723619,1.507537688442211,0,0,1.507537688442211,46.231155778894475,12.562814070351758
E00110487,172,4,12,21,27,5,5,1,1,75,21,2.3255813953488373,6.976744186046512,12.209302325581394,15.69767441860465,2.9069767441860463,2.9069767441860463,0.5813953488372093,0.5813953488372093,43.604651162790695,12.209302325581394
E00110488,178,5,19,16,27,6,3,2,1,66,33,2.8089887640449436,10.674157303370785,8.98876404494382,15.168539325842698,3.3707865168539324,1.6853932584269662,1.1235955056179776,0.5617977528089888,37.07865168539326,18.53932584269663
E00110489,142,4,16,12,26,3,0,0,1,50,30,2.8169014084507045,11.267605633802818,8.450704225352112,18.30985915492958,2.112676056338028,0,0,0.7042253521126761,35.2112676056338,21.12676056338028
E00110490,203,5,21,22,42,6,1,2,2,91,11,2.4630541871921183,10.344827586206897,10.83743842364532,20.689655172413794,2.955665024630542,0.49261083743842365,0.9852216748768473,0.9852216748768473,44.827586206896555,5.41871921182266
E00110491,232,2,14,33,32,4,1,5,2,119,20,0.8620689655172413,6.0344827586206895,14.224137931034484,13.793103448275861,1.7241379310344827,0.43103448275862066,2.1551724137931036,0.8620689655172413,51.293103448275865,8.620689655172415
E00110492,188,4,7,27,33,2,1,2,1,92,19,2.127659574468085,3.723404255319149,14.361702127659576,17.5531914893617,1.0638297872340425,0.5319148936170213,1.0638297872340425,0.5319148936170213,48.93617021276596,10.106382978723403
E00110493,112,6,2,7,15,9,9,0,1,45,18,5.357142857142857,1.7857142857142856,6.25,13.392857142857142,8.035714285714286,8.035714285714286,0,0.8928571428571428,40.17857142857143,16.071428571428573
E00110494,144,11,1,8,37,13,4,2,0,32,36,7.638888888888889,0.6944444444444444,5.555555555555555,25.694444444444443,9.027777777777777,2.7777777777777777,1.3888888888888888,0,22.22222222222222,25
E00110495,118,5,4,8,22,13,6,4,0,40,16,4.23728813559322,3.389830508474576,6.779661016949152,18.64406779661017,11.016949152542372,5.084745762711865,3.389830508474576,0,33.89830508474576,13.559322033898304
E00110496,92,4,1,5,17,6,5,0,1,36,17,4.3478260869565215,1.0869565217391304,5.434782608695652,18.478260869565215,6.521739130434782,5.434782608695652,0,1.0869565217391304,39.130434782608695,18.478260869565215
E00110497,172,3,4,8,33,10,13,1,1,59,40,1.744186046511628,2.3255813953488373,4.651162790697675,19.186046511627907,5.813953488372093,7.55813953488372,0.5813953488372093,0.5813953488372093,34.30232558139535,23.25581395348837
E00110498,91,0,3,1,14,11,3,0,0,42,17,0,3.296703296703297,1.098901098901099,15.384615384615385,12.087912087912088,3.296703296703297,0,0,46.15384615384615,18.681318681318682
E00110499,156,22,2,4,25,11,3,2,2,44,41,14.102564102564102,1.282051282051282,2.564102564102564,16.025641025641026,7.051282051282051,1.9230769230769231,1.282051282051282,1.282051282051282,28.205128205128204,26.282051282051285
E00110500,171,13,2,16,29,11,8,3,2,56,31,7.602339181286549,1.1695906432748537,9.35672514619883,16.95906432748538,6.432748538011696,4.678362573099415,1.7543859649122806,1.1695906432748537,32.748538011695906,18.128654970760234
E00110501,96,8,3,7,18,9,3,0,0,22,26,8.333333333333332,3.125,7.291666666666667,18.75,9.375,3.125,0,0,22.916666666666664,27.083333333333332
E00110502,132,7,5,10,19,8,10,0,0,36,37,5.303030303030303,3.787878787878788,7.575757575757576,14.393939393939394,6.0606060606060606,7.575757575757576,0,0,27.27272727272727,28.030303030303028
E00110503,185,7,4,13,36,18,8,3,2,54,40,3.783783783783784,2.1621621621621623,7.027027027027027,19.45945945945946,9.72972972972973,4.324324324324325,1.6216216216216217,1.0810810810810811,29.18918918918919,21.62162162162162
E00110504,136,7,1,11,16,10,7,0,0,53,31,5.147058823529411,0.7352941176470588,8.088235294117647,11.76470588235294,7.352941176470589,5.147058823529411,0,0,38.970588235294116,22.794117647058822
E00110505,105,4,3,6,25,4,7,1,2,36,17,3.8095238095238098,2.857142857142857,5.714285714285714,23.809523809523807,3.8095238095238098,6.666666666666667,0.9523809523809524,1.9047619047619049,34.285714285714285,16.19047619047619
E00110506,143,0,2,10,27,15,4,1,1,61,22,0,1.3986013986013985,6.993006993006993,18.88111888111888,10.48951048951049,2.797202797202797,0.6993006993006993,0.6993006993006993,42.65734265734265,15.384615384615385
E00110507,121,2,1,10,18,10,7,0,0,52,21,1.6528925619834711,0.8264462809917356,8.264462809917356,14.87603305785124,8.264462809917356,5.785123966942149,0,0,42.97520661157025,17.355371900826448
E00110508,240,14,0,25,21,26,0,2,2,127,23,5.833333333333333,0,10.416666666666668,8.75,10.833333333333334,0,0.8333333333333334,0.8333333333333334,52.916666666666664,9.583333333333334
E00110509,164,9,0,8,10,19,2,3,2,86,25,5.487804878048781,0,4.878048780487805,6.097560975609756,11.585365853658537,1.2195121951219512,1.8292682926829267,1.2195121951219512,52.4390243902439,15.24390243902439
E00110510,102,15,2,11,11,5,2,0,1,33,22,14.705882352941178,1.9607843137254901,10.784313725490197,10.784313725490197,4.901960784313726,1.9607843137254901,0,0.9803921568627451,32.35294117647059,21.568627450980394
E00110511,82,4,0,5,6,12,2,0,0,41,12,4.878048780487805,0,6.097560975609756,7.317073170731707,14.634146341463413,2.4390243902439024,0,0,50,14.634146341463413
E00110512,125,8,1,15,13,20,2,4,1,47,14,6.4,0.8,12,10.4,16,1.6,3.2,0.8,37.6,11.200000000000001
E00110513,113,4,1,7,8,9,2,0,1,61,20,3.5398230088495577,0.8849557522123894,6.1946902654867255,7.079646017699115,7.964601769911504,1.7699115044247788,0,0.8849557522123894,53.98230088495575,17.699115044247787
E00110514,85,1,1,4,6,15,1,0,0,43,14,1.1764705882352942,1.1764705882352942,4.705882352941177,7.0588235294117645,17.647058823529413,1.1764705882352942,0,0,50.588235294117645,16.470588235294116
E00110515,138,7,6,15,24,14,2,1,0,50,19,5.072463768115942,4.3478260869565215,10.869565217391305,17.391304347826086,10.144927536231885,1.4492753623188406,0.7246376811594203,0,36.231884057971016,13.768115942028986
E00110516,114,6,1,8,10,8,0,2,0,62,17,5.263157894736842,0.8771929824561403,7.017543859649122,8.771929824561402,7.017543859649122,0,1.7543859649122806,0,54.385964912280706,14.912280701754385
E00110517,54,0,0,8,5,7,2,1,0,25,6,0,0,14.814814814814813,9.25925925925926,12.962962962962962,3.7037037037037033,1.8518518518518516,0,46.2962962962963,11.11111111111111
E00110518,174,21,3,20,21,14,1,1,2,60,31,12.068965517241379,1.7241379310344827,11.494252873563218,12.068965517241379,8.045977011494253,0.5747126436781609,0.5747126436781609,1.1494252873563218,34.48275862068966,17.81609195402299
E00110519,164,12,4,22,13,11,2,0,0,65,35,7.317073170731707,2.4390243902439024,13.414634146341465,7.926829268292683,6.707317073170732,1.2195121951219512,0,0,39.63414634146341,21.341463414634145
E00110520,141,7,7,10,10,11,0,1,0,75,20,4.964539007092199,4.964539007092199,7.092198581560284,7.092198581560284,7.801418439716312,0,0.7092198581560284,0,53.191489361702125,14.184397163120568
E00110521,186,12,3,12,17,21,1,2,2,96,20,6.451612903225806,1.6129032258064515,6.451612903225806,9.13978494623656,11.29032258064516,0.5376344086021506,1.0752688172043012,1.0752688172043012,51.61290322580645,10.75268817204301
E00110522,142,14,2,13,8,23,3,2,1,55,21,9.859154929577464,1.4084507042253522,9.15492957746479,5.633802816901409,16.19718309859155,2.112676056338028,1.4084507042253522,0.7042253521126761,38.732394366197184,14.788732394366196
E00110523,118,6,9,14,22,13,4,3,0,26,21,5.084745762711865,7.627118644067797,11.864406779661017,18.64406779661017,11.016949152542372,3.389830508474576,2.5423728813559325,0,22.033898305084744,17.796610169491526
E00110524,120,6,6,13,22,10,3,1,0,30,29,5,5,10.833333333333334,18.333333333333332,8.333333333333332,2.5,0.8333333333333334,0,25,24.166666666666668
E00110525,172,3,2,17,20,27,5,3,0,69,26,1.744186046511628,1.1627906976744187,9.883720930232558,11.627906976744185,15.69767441860465,2.9069767441860463,1.744186046511628,0,40.116279069767444,15.11627906976744
E00110526,139,6,7,9,17,11,2,2,1,56,28,4.316546762589928,5.0359712230215825,6.474820143884892,12.23021582733813,7.913669064748201,1.4388489208633095,1.4388489208633095,0.7194244604316548,40.28776978417266,20.14388489208633
E00110527,182,6,3,7,12,17,1,1,2,114,19,3.296703296703297,1.6483516483516485,3.8461538461538463,6.593406593406594,9.340659340659341,0.5494505494505495,0.5494505494505495,1.098901098901099,62.637362637362635,10.43956043956044
E00110528,176,9,4,11,19,18,2,3,0,88,22,5.113636363636364,2.272727272727273,6.25,10.795454545454545,10.227272727272728,1.1363636363636365,1.7045454545454544,0,50,12.5
E00110529,136,4,1,8,13,10,5,1,0,85,9,2.941176470588235,0.7352941176470588,5.88235294117647,9.558823529411764,7.352941176470589,3.6764705882352944,0.7352941176470588,0,62.5,6.61764705882353
E00110530,141,5,3,8,15,16,1,2,1,72,18,3.546099290780142,2.127659574468085,5.673758865248227,10.638297872340425,11.347517730496454,0.7092198581560284,1.4184397163120568,0.7092198581560284,51.06382978723404,12.76595744680851
E00110531,195,12,7,20,19,18,3,1,1,91,23,6.153846153846154,3.5897435897435894,10.256410256410255,9.7435897435897445,9.230769230769232,1.5384615384615385,0.5128205128205128,0.5128205128205128,46.666666666666664,11.794871794871794
E00110532,158,0,1,8,19,9,2,1,0,93,25,0,0.6329113924050633,5.063291139240507,12.025316455696203,5.69620253164557,1.2658227848101267,0.6329113924050633,0,58.86075949367089,15.822784810126583
E00110533,152,11,6,19,17,11,2,2,0,54,30,7.236842105263158,3.9473684210526314,12.5,11.18421052631579,7.236842105263158,1.3157894736842104,1.3157894736842104,0,35.526315789473685,19.736842105263158
E00110534,133,4,7,15,15,11,0,0,0,61,20,3.007518796992481,5.263157894736842,11.278195488721805,11.278195488721805,8.270676691729323,0,0,0,45.86466165413533,15.037593984962406
E00110536,123,12,3,16,13,13,2,1,0,38,25,9.75609756097561,2.4390243902439024,13.008130081300814,10.569105691056912,10.569105691056912,1.6260162601626018,0.8130081300813009,0,30.89430894308943,20.32520325203252
E00110537,146,9,3,20,13,9,3,0,2,72,15,6.164383561643835,2.054794520547945,13.698630136986301,8.904109589041095,6.164383561643835,2.054794520547945,0,1.36986301369863,49.31506849315068,10.273972602739725
E00110538,135,5,1,16,9,14,2,1,2,60,25,3.7037037037037033,0.7407407407407408,11.851851851851853,6.666666666666667,10.37037037037037,1.4814814814814816,0.7407407407407408,1.4814814814814816,44.44444444444444,18.51851851851852
E00110539,152,9,5,18,17,20,1,3,0,58,21,5.921052631578947,3.289473684210526,11.842105263157894,11.18421052631579,13.157894736842104,0.6578947368421052,1.9736842105263157,0,38.15789473684211,13.815789473684212
E00110540,159,12,1,17,11,20,2,3,0,74,19,7.547169811320755,0.628930817610063,10.69182389937107,6.918238993710692,12.578616352201259,1.257861635220126,1.8867924528301887,0,46.540880503144656,11.949685534591195
E00110541,123,10,3,18,10,11,0,2,0,44,25,8.130081300813007,2.4390243902439024,14.634146341463413,8.130081300813007,8.94308943089431,0,1.6260162601626018,0,35.77235772357724,20.32520325203252
E00110542,82,4,0,7,6,10,2,0,0,40,13,4.878048780487805,0,8.536585365853659,7.317073170731707,12.195121951219512,2.4390243902439024,0,0,48.78048780487805,15.853658536585366
E00110543,192,3,2,21,23,20,3,0,0,99,21,1.5625,1.0416666666666665,10.9375,11.979166666666668,10.416666666666668,1.5625,0,0,51.5625,10.9375
E00110544,202,5,4,20,13,21,6,2,2,104,25,2.4752475247524752,1.9801980198019802,9.900990099009901,6.435643564356436,10.396039603960396,2.9702970297029703,0.9900990099009901,0.9900990099009901,51.48514851485149,12.376237623762377
E00110545,96,5,2,7,10,11,2,0,2,45,12,5.208333333333334,2.083333333333333,7.291666666666667,10.416666666666668,11.458333333333332,2.083333333333333,0,2.083333333333333,46.875,12.5
E00110546,185,11,4,19,16,28,2,0,0,79,26,5.9459459459459465,2.1621621621621623,10.27027027027027,8.64864864864865,15.135135135135137,1.0810810810810811,0,0,42.7027027027027,14.054054054054054
E00110547,304,12,8,15,23,33,1,1,0,183,28,3.9473684210526314,2.631578947368421,4.934210526315789,7.565789473684211,10.855263157894738,0.3289473684210526,0.3289473684210526,0,60.19736842105263,9.210526315789473
E00110548,179,2,14,11,18,19,7,0,0,69,39,1.1173184357541899,7.82122905027933,6.145251396648044,10.05586592178771,10.614525139664805,3.910614525139665,0,0,38.547486033519554,21.787709497206702
E00110549,136,5,15,12,23,13,3,1,0,33,31,3.6764705882352944,11.029411764705882,8.823529411764707,16.911764705882355,9.558823529411764,2.2058823529411766,0.7352941176470588,0,24.264705882352942,22.794117647058822
E00110550,167,6,5,13,21,18,6,1,1,74,22,3.592814371257485,2.9940119760479043,7.784431137724551,12.574850299401197,10.778443113772456,3.592814371257485,0.5988023952095809,0.5988023952095809,44.31137724550898,13.17365269461078
E00110552,221,4,14,36,32,7,1,1,1,102,23,1.809954751131222,6.334841628959276,16.289592760180994,14.479638009049776,3.167420814479638,0.4524886877828055,0.4524886877828055,0.4524886877828055,46.15384615384615,10.407239819004525
E00110553,200,10,21,23,37,0,2,1,2,80,24,5,10.5,11.5,18.5,0,1,0.5,1,40,12
E00110554,134,3,4,13,22,3,0,2,2,55,30,2.2388059701492535,2.9850746268656714,9.701492537313433,16.417910447761194,2.2388059701492535,0,1.4925373134328357,1.4925373134328357,41.04477611940299,22.388059701492537
E00110555,153,6,19,17,17,4,4,4,3,64,15,3.9215686274509802,12.418300653594772,11.11111111111111,11.11111111111111,2.6143790849673203,2.6143790849673203,2.6143790849673203,1.9607843137254901,41.830065359477125,9.803921568627452
E00110556,223,12,11,24,38,12,5,1,4,67,49,5.381165919282512,4.932735426008969,10.762331838565023,17.040358744394617,5.381165919282512,2.242152466367713,0.4484304932735426,1.7937219730941705,30.04484304932735,21.973094170403588
E00110557,209,2,16,26,41,7,2,2,0,91,22,0.9569377990430622,7.655502392344498,12.440191387559809,19.617224880382775,3.349282296650718,0.9569377990430622,0.9569377990430622,0,43.54066985645933,10.526315789473683
E00110558,165,3,10,13,24,6,0,2,2,77,28,1.8181818181818181,6.0606060606060606,7.878787878787878,14.545454545454545,3.6363636363636362,0,1.2121212121212122,1.2121212121212122,46.666666666666664,16.969696969696972
E00110559,127,10,10,13,19,4,2,0,0,35,34,7.874015748031496,7.874015748031496,10.236220472440944,14.960629921259844,3.149606299212598,1.574803149606299,0,0,27.559055118110237,26.77165354330709
E00110560,180,10,14,19,33,11,0,0,0,64,29,5.555555555555555,7.777777777777778,10.555555555555555,18.333333333333332,6.111111111111111,0,0,0,35.55555555555556,16.11111111111111
E00110561,152,6,4,21,37,6,1,1,0,46,30,3.9473684210526314,2.631578947368421,13.815789473684212,24.342105263157894,3.9473684210526314,0.6578947368421052,0.6578947368421052,0,30.263157894736842,19.736842105263158
E00110562,124,14,17,14,28,3,2,1,1,24,20,11.29032258064516,13.709677419354838,11.29032258064516,22.58064516129032,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.8064516129032258,19.35483870967742,16.129032258064516
E00110563,238,3,25,31,40,5,0,3,4,107,20,1.2605042016806722,10.504201680672269,13.025210084033615,16.80672268907563,2.100840336134454,0,1.2605042016806722,1.680672268907563,44.957983193277315,8.403361344537815
E00110564,168,12,12,26,22,10,0,3,3,41,39,7.142857142857142,7.142857142857142,15.476190476190476,13.095238095238097,5.952380952380952,0,1.7857142857142856,1.7857142857142856,24.404761904761905,23.214285714285715
E00110565,112,9,16,17,19,3,4,0,1,20,23,8.035714285714286,14.285714285714285,15.178571428571427,16.964285714285715,2.6785714285714284,3.571428571428571,0,0.8928571428571428,17.857142857142858,20.535714285714285
E00110566,222,10,22,23,44,9,1,0,6,60,47,4.504504504504505,9.90990990990991,10.36036036036036,19.81981981981982,4.054054054054054,0.45045045045045046,0,2.7027027027027026,27.027027027027028,21.17117117117117
