OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00110496,229,224,5,1,3,1,0,97.81659388646288,2.1834061135371177,0.43668122270742354,1.3100436681222707,0.43668122270742354,0
E00110497,384,381,3,3,0,0,0,99.21875,0.78125,0.78125,0,0,0
E00110498,165,163,2,1,1,0,0,98.7878787878788,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0
E00110499,261,261,0,0,0,0,0,100,0,0,0,0,0
E00110500,331,316,15,12,3,0,0,95.46827794561933,4.531722054380665,3.625377643504532,0.906344410876133,0,0
E00110501,211,205,6,3,3,0,0,97.1563981042654,2.843601895734597,1.4218009478672986,1.4218009478672986,0,0
E00110502,297,293,4,4,0,0,0,98.65319865319864,1.3468013468013467,1.3468013468013467,0,0,0
E00110503,373,369,4,1,1,1,1,98.92761394101876,1.0723860589812333,0.2680965147453083,0.2680965147453083,0.2680965147453083,0.2680965147453083
E00110504,296,294,2,2,0,0,0,99.32432432432432,0.6756756756756757,0.6756756756756757,0,0,0
E00110505,255,255,0,0,0,0,0,100,0,0,0,0,0
E00110506,303,295,8,4,2,2,0,97.35973597359737,2.6402640264026402,1.3201320132013201,0.6600660066006601,0.6600660066006601,0
E00110507,278,274,4,3,1,0,0,98.56115107913669,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0
E00110508,395,364,31,16,12,3,0,92.15189873417722,7.848101265822785,4.050632911392405,3.0379746835443036,0.7594936708860759,0
E00110509,326,318,8,6,0,2,0,97.54601226993866,2.4539877300613497,1.8404907975460123,0,0.6134969325153374,0
E00110510,276,269,7,3,4,0,0,97.46376811594203,2.536231884057971,1.0869565217391304,1.4492753623188406,0,0
E00110511,238,234,4,3,1,0,0,98.31932773109243,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0
E00110512,162,137,25,15,7,2,1,84.5679012345679,15.432098765432098,9.25925925925926,4.320987654320987,1.2345679012345678,0.6172839506172839
E00110513,285,276,9,5,3,0,1,96.84210526315789,3.1578947368421053,1.7543859649122806,1.0526315789473684,0,0.3508771929824561
E00110514,170,170,0,0,0,0,0,100,0,0,0,0,0
E00110515,258,237,21,12,8,1,0,91.86046511627907,8.13953488372093,4.651162790697675,3.10077519379845,0.3875968992248062,0
E00110516,211,206,5,3,2,0,0,97.6303317535545,2.3696682464454977,1.4218009478672986,0.9478672985781991,0,0
E00110517,172,166,6,4,1,1,0,96.51162790697676,3.488372093023256,2.3255813953488373,0.5813953488372093,0.5813953488372093,0
E00110518,319,304,15,7,6,2,0,95.29780564263322,4.702194357366771,2.19435736677116,1.8808777429467085,0.6269592476489028,0
E00110519,319,312,7,4,2,1,0,97.80564263322884,2.19435736677116,1.2539184952978055,0.6269592476489028,0.3134796238244514,0
E00110520,265,249,16,8,1,4,3,93.9622641509434,6.037735849056604,3.018867924528302,0.37735849056603776,1.509433962264151,1.1320754716981132
E00110521,335,331,4,4,0,0,0,98.80597014925372,1.1940298507462688,1.1940298507462688,0,0,0
E00110522,282,270,12,10,2,0,0,95.74468085106383,4.25531914893617,3.546099290780142,0.7092198581560284,0,0
E00110523,203,201,2,2,0,0,0,99.01477832512316,0.9852216748768473,0.9852216748768473,0,0,0
E00110524,231,219,12,6,2,4,0,94.8051948051948,5.194805194805195,2.5974025974025974,0.8658008658008658,1.7316017316017316,0
E00110525,329,329,0,0,0,0,0,100,0,0,0,0,0
E00110526,257,252,5,1,4,0,0,98.0544747081712,1.9455252918287937,0.38910505836575876,1.556420233463035,0,0
E00110527,328,323,5,3,1,0,1,98.47560975609755,1.524390243902439,0.9146341463414633,0.3048780487804878,0,0.3048780487804878
E00110528,308,286,22,12,5,3,2,92.85714285714286,7.142857142857142,3.896103896103896,1.6233766233766231,0.974025974025974,0.6493506493506493
E00110529,311,303,8,7,1,0,0,97.42765273311898,2.572347266881029,2.2508038585209005,0.3215434083601286,0,0
E00110530,205,180,25,16,6,2,1,87.8048780487805,12.195121951219512,7.804878048780488,2.9268292682926833,0.975609756097561,0.4878048780487805
E00110531,463,460,3,2,1,0,0,99.35205183585313,0.6479481641468683,0.4319654427645789,0.21598272138228944,0,0
E00110532,316,308,8,4,4,0,0,97.46835443037975,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,0
E00110533,310,302,8,7,1,0,0,97.41935483870968,2.5806451612903225,2.258064516129032,0.3225806451612903,0,0
E00110534,251,247,4,2,2,0,0,98.40637450199203,1.593625498007968,0.796812749003984,0.796812749003984,0,0
E00110536,258,242,16,9,6,1,0,93.7984496124031,6.2015503875969,3.488372093023256,2.3255813953488373,0.3875968992248062,0
E00110537,293,292,1,0,0,1,0,99.65870307167235,0.3412969283276451,0,0,0.3412969283276451,0
E00110538,245,227,18,7,7,4,0,92.65306122448979,7.346938775510205,2.857142857142857,2.857142857142857,1.6326530612244898,0
E00110539,302,289,13,9,4,0,0,95.69536423841059,4.304635761589404,2.980132450331126,1.3245033112582782,0,0
E00110540,319,301,18,8,9,1,0,94.35736677115987,5.6426332288401255,2.507836990595611,2.8213166144200628,0.3134796238244514,0
E00110541,278,256,22,13,6,2,1,92.08633093525181,7.913669064748201,4.676258992805756,2.158273381294964,0.7194244604316548,0.3597122302158274
E00110542,247,223,24,22,0,0,2,90.2834008097166,9.7165991902834,8.906882591093117,0,0,0.8097165991902834
E00110543,331,325,6,6,0,0,0,98.18731117824774,1.812688821752266,1.812688821752266,0,0,0
E00110544,351,329,22,13,5,4,0,93.73219373219374,6.267806267806268,3.7037037037037033,1.4245014245014245,1.1396011396011396,0
E00110545,211,200,11,9,2,0,0,94.7867298578199,5.213270142180095,4.265402843601896,0.9478672985781991,0,0
E00110546,365,352,13,4,8,1,0,96.43835616438356,3.5616438356164384,1.095890410958904,2.191780821917808,0.273972602739726,0
E00110547,570,553,17,9,4,4,0,97.01754385964912,2.982456140350877,1.5789473684210527,0.7017543859649122,0.7017543859649122,0
E00110548,380,371,9,4,4,1,0,97.63157894736842,2.368421052631579,1.0526315789473684,1.0526315789473684,0.2631578947368421,0
E00110549,288,279,9,4,2,2,1,96.875,3.125,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.3472222222222222
E00110550,335,318,17,12,5,0,0,94.92537313432837,5.074626865671641,3.582089552238806,1.4925373134328357,0,0
E00110552,453,395,58,33,16,8,1,87.19646799116998,12.803532008830022,7.28476821192053,3.532008830022075,1.7660044150110374,0.22075055187637968
E00110553,368,322,46,20,18,5,3,87.5,12.5,5.434782608695652,4.891304347826087,1.358695652173913,0.8152173913043478
E00110554,280,222,58,28,25,3,2,79.28571428571428,20.714285714285715,10,8.928571428571429,1.0714285714285714,0.7142857142857143
E00110555,429,383,46,12,18,14,2,89.27738927738928,10.722610722610723,2.797202797202797,4.195804195804196,3.263403263403263,0.4662004662004662
E00110556,389,280,109,31,53,23,2,71.97943444730078,28.020565552699228,7.969151670951156,13.624678663239074,5.912596401028278,0.5141388174807198
E00110557,414,342,72,44,20,6,2,82.6086956521739,17.391304347826086,10.628019323671497,4.830917874396135,1.4492753623188406,0.4830917874396135
E00110558,338,277,61,29,21,9,2,81.95266272189349,18.04733727810651,8.579881656804734,6.21301775147929,2.6627218934911245,0.591715976331361
E00110559,280,204,76,31,31,14,0,72.85714285714285,27.142857142857142,11.071428571428571,11.071428571428571,5,0
E00110560,348,268,80,49,20,11,0,77.01149425287356,22.988505747126435,14.080459770114942,5.747126436781609,3.1609195402298855,0
E00110561,256,167,89,35,43,9,2,65.234375,34.765625,13.671875,16.796875,3.515625,0.78125
E00110562,280,263,17,8,5,4,0,93.92857142857143,6.071428571428571,2.857142857142857,1.7857142857142856,1.4285714285714286,0
E00110563,445,372,73,39,21,11,2,83.59550561797752,16.40449438202247,8.764044943820224,4.719101123595506,2.4719101123595504,0.44943820224719105
E00110564,327,241,86,46,31,7,2,73.70030581039755,26.299694189602445,14.067278287461773,9.480122324159021,2.1406727828746175,0.6116207951070336
E00110565,254,212,42,14,21,7,0,83.46456692913385,16.535433070866144,5.511811023622047,8.267716535433072,2.7559055118110236,0
E00110566,424,299,125,59,48,15,3,70.51886792452831,29.4811320754717,13.915094339622641,11.320754716981133,3.5377358490566038,0.7075471698113208
E00110567,295,214,81,21,40,19,1,72.54237288135593,27.45762711864407,7.118644067796611,13.559322033898304,6.440677966101695,0.3389830508474576
E00110568,342,278,64,26,25,12,1,81.28654970760235,18.71345029239766,7.602339181286549,7.309941520467836,3.508771929824561,0.29239766081871343
E00110569,337,316,21,18,1,1,1,93.76854599406528,6.231454005934718,5.341246290801187,0.2967359050445104,0.2967359050445104,0.2967359050445104
E00110570,374,353,21,14,5,2,0,94.38502673796792,5.614973262032086,3.7433155080213902,1.3368983957219251,0.53475935828877,0
E00110571,309,308,1,0,1,0,0,99.67637540453075,0.3236245954692557,0,0.3236245954692557,0,0
E00110572,272,270,2,2,0,0,0,99.26470588235294,0.7352941176470588,0.7352941176470588,0,0,0
E00110573,124,124,0,0,0,0,0,100,0,0,0,0,0
E00110574,285,279,6,0,5,1,0,97.89473684210527,2.1052631578947367,0,1.7543859649122806,0.3508771929824561,0
E00110575,357,352,5,2,3,0,0,98.59943977591037,1.400560224089636,0.5602240896358543,0.8403361344537815,0,0
E00110576,293,289,4,3,0,0,1,98.63481228668942,1.3651877133105803,1.023890784982935,0,0,0.3412969283276451
E00110577,292,289,3,3,0,0,0,98.97260273972603,1.0273972602739725,1.0273972602739725,0,0,0
E00110578,344,341,3,0,3,0,0,99.12790697674419,0.872093023255814,0,0.872093023255814,0,0
E00110579,499,498,1,1,0,0,0,99.79959919839679,0.2004008016032064,0.2004008016032064,0,0,0
E00110580,314,310,4,2,1,1,0,98.72611464968153,1.2738853503184715,0.6369426751592357,0.3184713375796179,0.3184713375796179,0
E00110581,323,307,16,11,1,4,0,95.04643962848297,4.953560371517028,3.4055727554179565,0.30959752321981426,1.238390092879257,0
E00110582,321,310,11,4,6,1,0,96.57320872274143,3.4267912772585665,1.2461059190031152,1.8691588785046727,0.3115264797507788,0
E00110583,419,413,6,3,2,1,0,98.56801909307876,1.431980906921241,0.7159904534606205,0.47732696897374705,0.23866348448687352,0
E00110584,263,262,1,1,0,0,0,99.61977186311786,0.38022813688212925,0.38022813688212925,0,0,0
E00110585,251,251,0,0,0,0,0,100,0,0,0,0,0
E00110586,211,208,3,0,3,0,0,98.5781990521327,1.4218009478672986,0,1.4218009478672986,0,0
E00110587,258,250,8,3,4,0,1,96.89922480620154,3.10077519379845,1.1627906976744187,1.550387596899225,0,0.3875968992248062
E00110588,222,214,8,5,1,1,1,96.3963963963964,3.6036036036036037,2.2522522522522523,0.45045045045045046,0.45045045045045046,0.45045045045045046
E00110589,239,237,2,2,0,0,0,99.16317991631799,0.8368200836820083,0.8368200836820083,0,0,0
E00110590,294,284,10,4,4,1,1,96.5986394557823,3.4013605442176873,1.3605442176870748,1.3605442176870748,0.3401360544217687,0.3401360544217687
E00110591,393,374,19,4,9,5,1,95.16539440203562,4.8346055979643765,1.0178117048346056,2.2900763358778624,1.2722646310432568,0.2544529262086514
E00110592,360,356,4,4,0,0,0,98.88888888888889,1.1111111111111112,1.1111111111111112,0,0,0
E00110593,312,279,33,13,16,3,1,89.42307692307693,10.576923076923077,4.166666666666666,5.128205128205128,0.9615384615384616,0.3205128205128205
E00110594,275,247,28,18,10,0,0,89.81818181818181,10.181818181818182,6.545454545454546,3.6363636363636362,0,0
E00110595,276,239,37,15,15,7,0,86.59420289855072,13.405797101449277,5.434782608695652,5.434782608695652,2.536231884057971,0
E00110596,247,216,31,9,15,7,0,87.4493927125506,12.550607287449392,3.643724696356275,6.0728744939271255,2.834008097165992,0
E00110597,301,280,21,8,8,4,1,93.02325581395348,6.976744186046512,2.6578073089700998,2.6578073089700998,1.3289036544850499,0.33222591362126247
E00110598,249,237,12,6,6,0,0,95.18072289156626,4.819277108433735,2.4096385542168677,2.4096385542168677,0,0
E00110599,300,261,39,13,17,7,2,87,13,4.333333333333334,5.666666666666666,2.3333333333333335,0.6666666666666667
E00110600,287,273,14,7,6,1,0,95.1219512195122,4.878048780487805,2.4390243902439024,2.0905923344947737,0.34843205574912894,0
E00110601,281,255,26,10,8,8,0,90.74733096085409,9.252669039145907,3.558718861209965,2.8469750889679712,2.8469750889679712,0
E00110602,321,268,53,18,22,8,5,83.48909657320873,16.510903426791277,5.607476635514018,6.853582554517133,2.4922118380062304,1.557632398753894
E00110603,312,266,46,25,17,4,0,85.25641025641025,14.743589743589745,8.012820512820513,5.448717948717949,1.282051282051282,0
E00110604,248,224,24,11,8,4,1,90.32258064516128,9.67741935483871,4.435483870967742,3.225806451612903,1.6129032258064515,0.4032258064516129
E00110605,308,292,16,9,5,2,0,94.8051948051948,5.194805194805195,2.922077922077922,1.6233766233766231,0.6493506493506493,0
E00110606,292,280,12,8,4,0,0,95.8904109589041,4.10958904109589,2.73972602739726,1.36986301369863,0,0
E00110607,321,288,33,13,14,6,0,89.7196261682243,10.2803738317757,4.049844236760125,4.361370716510903,1.8691588785046727,0
E00110608,287,250,37,17,12,7,1,87.10801393728222,12.89198606271777,5.923344947735192,4.181184668989547,2.4390243902439024,0.34843205574912894
E00110609,207,179,28,12,11,5,0,86.47342995169082,13.526570048309178,5.797101449275362,5.314009661835748,2.4154589371980677,0
E00110610,362,346,16,10,3,3,0,95.58011049723757,4.41988950276243,2.7624309392265194,0.8287292817679558,0.8287292817679558,0
E00110611,244,227,17,10,5,2,0,93.0327868852459,6.967213114754098,4.098360655737705,2.0491803278688523,0.819672131147541,0
E00110612,401,334,67,21,37,8,1,83.29177057356608,16.708229426433917,5.236907730673317,9.226932668329177,1.99501246882793,0.24937655860349126
E00110613,321,295,26,11,12,3,0,91.90031152647975,8.09968847352025,3.4267912772585665,3.7383177570093453,0.9345794392523363,0
E00110614,255,230,25,19,6,0,0,90.19607843137256,9.803921568627452,7.450980392156863,2.3529411764705883,0,0
E00110615,442,400,42,19,18,2,3,90.49773755656109,9.502262443438914,4.298642533936651,4.072398190045249,0.4524886877828055,0.6787330316742082
E00110616,191,187,4,4,0,0,0,97.90575916230367,2.094240837696335,2.094240837696335,0,0,0
E00110617,293,276,17,7,7,3,0,94.19795221843003,5.802047781569966,2.3890784982935154,2.3890784982935154,1.023890784982935,0
E00110618,244,226,18,10,4,3,1,92.62295081967213,7.377049180327869,4.098360655737705,1.639344262295082,1.2295081967213115,0.4098360655737705
E00110619,174,161,13,9,4,0,0,92.52873563218391,7.471264367816093,5.172413793103448,2.2988505747126435,0,0
E00110620,275,234,41,18,14,7,2,85.0909090909091,14.909090909090908,6.545454545454546,5.090909090909091,2.5454545454545454,0.7272727272727273
E00110621,343,327,16,8,4,3,1,95.33527696793003,4.664723032069971,2.3323615160349855,1.1661807580174928,0.8746355685131195,0.2915451895043732
E00110622,304,287,17,10,6,1,0,94.4078947368421,5.592105263157895,3.289473684210526,1.9736842105263157,0.3289473684210526,0
E00110623,268,241,27,15,10,2,0,89.92537313432835,10.074626865671641,5.597014925373134,3.731343283582089,0.7462686567164178,0
E00110624,390,356,34,18,8,7,1,91.28205128205128,8.717948717948717,4.615384615384616,2.051282051282051,1.7948717948717947,0.2564102564102564
E00110625,243,224,19,9,10,0,0,92.18106995884774,7.818930041152264,3.7037037037037033,4.11522633744856,0,0
E00110626,272,247,25,15,9,1,0,90.80882352941177,9.191176470588236,5.514705882352941,3.308823529411765,0.3676470588235294,0
E00110627,249,229,20,8,9,3,0,91.96787148594377,8.032128514056225,3.2128514056224895,3.614457831325301,1.2048192771084338,0
E00110628,294,265,29,15,8,4,2,90.1360544217687,9.863945578231291,5.1020408163265305,2.7210884353741496,1.3605442176870748,0.6802721088435374
E00110629,283,242,41,26,11,4,0,85.51236749116607,14.487632508833922,9.187279151943462,3.8869257950530036,1.4134275618374559,0
E00110630,368,332,36,19,11,6,0,90.21739130434783,9.782608695652174,5.163043478260869,2.989130434782609,1.6304347826086956,0
E00110631,316,295,21,10,8,3,0,93.35443037974683,6.6455696202531636,3.1645569620253164,2.5316455696202533,0.949367088607595,0
E00110632,299,283,16,5,9,2,0,94.64882943143813,5.351170568561873,1.6722408026755853,3.0100334448160537,0.6688963210702341,0
E00110633,300,276,24,15,5,4,0,92,8,5,1.6666666666666667,1.3333333333333335,0
E00110634,280,252,28,19,8,1,0,90,10,6.785714285714286,2.857142857142857,0.35714285714285715,0
E00110635,192,168,24,7,13,4,0,87.5,12.5,3.6458333333333335,6.770833333333333,2.083333333333333,0
E00110636,290,230,60,23,22,14,1,79.3103448275862,20.689655172413794,7.931034482758621,7.586206896551724,4.827586206896552,0.3448275862068966
E00110637,201,176,25,13,9,3,0,87.56218905472637,12.437810945273633,6.467661691542288,4.477611940298507,1.4925373134328357,0
E00110638,307,280,27,21,5,1,0,91.20521172638436,8.794788273615636,6.840390879478828,1.6286644951140066,0.32573289902280134,0
E00110639,288,270,18,11,6,1,0,93.75,6.25,3.8194444444444446,2.083333333333333,0.3472222222222222,0
E00110640,239,226,13,7,4,1,1,94.56066945606695,5.439330543933055,2.928870292887029,1.6736401673640167,0.41841004184100417,0.41841004184100417
E00110641,284,263,21,11,3,7,0,92.6056338028169,7.394366197183098,3.873239436619718,1.056338028169014,2.464788732394366,0
E00110642,366,338,28,17,7,3,1,92.34972677595628,7.650273224043716,4.644808743169399,1.912568306010929,0.819672131147541,0.273224043715847
E00110643,327,312,15,3,10,0,2,95.41284403669725,4.587155963302752,0.9174311926605505,3.058103975535168,0,0.6116207951070336
E00110644,312,305,7,1,4,2,0,97.75641025641025,2.2435897435897436,0.3205128205128205,1.282051282051282,0.641025641025641,0
E00110645,331,320,11,6,5,0,0,96.67673716012085,3.3232628398791544,1.812688821752266,1.5105740181268883,0,0
E00110646,268,267,1,0,1,0,0,99.6268656716418,0.3731343283582089,0,0.3731343283582089,0,0
E00110647,311,293,18,17,1,0,0,94.21221864951768,5.787781350482315,5.466237942122187,0.3215434083601286,0,0
E00110648,287,279,8,5,3,0,0,97.21254355400697,2.7874564459930316,1.7421602787456445,1.0452961672473868,0,0
E00110649,307,293,14,10,3,1,0,95.43973941368078,4.5602605863192185,3.257328990228013,0.9771986970684038,0.32573289902280134,0
E00110650,312,282,30,17,8,3,2,90.38461538461539,9.615384615384617,5.448717948717949,2.564102564102564,0.9615384615384616,0.641025641025641
E00110651,305,291,14,9,5,0,0,95.40983606557377,4.590163934426229,2.9508196721311477,1.639344262295082,0,0
E00110652,261,244,17,13,1,3,0,93.48659003831418,6.513409961685824,4.980842911877394,0.38314176245210724,1.1494252873563218,0
E00110653,338,331,7,5,1,1,0,97.92899408284023,2.0710059171597637,1.4792899408284024,0.2958579881656805,0.2958579881656805,0
E00110654,185,169,16,10,3,2,1,91.35135135135135,8.64864864864865,5.405405405405405,1.6216216216216217,1.0810810810810811,0.5405405405405406
E00110655,285,263,22,8,10,4,0,92.28070175438596,7.719298245614035,2.807017543859649,3.508771929824561,1.4035087719298245,0
E00110656,327,304,23,11,7,5,0,92.96636085626912,7.033639143730887,3.3639143730886847,2.1406727828746175,1.529051987767584,0
E00110657,281,258,23,11,10,2,0,91.81494661921708,8.185053380782918,3.9145907473309607,3.558718861209965,0.7117437722419928,0
