OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00110429,178,39,5,65,25,36,8,21.910112359550563,2.8089887640449436,36.51685393258427,14.04494382022472,20.224719101123593,4.49438202247191
E00110430,162,31,2,61,30,38,0,19.1358024691358,1.2345679012345678,37.65432098765432,18.51851851851852,23.456790123456788,0
E00110431,106,19,3,44,25,14,1,17.92452830188679,2.8301886792452833,41.509433962264154,23.58490566037736,13.20754716981132,0.9433962264150944
E00110432,103,17,2,43,28,12,1,16.50485436893204,1.9417475728155338,41.74757281553398,27.184466019417474,11.650485436893204,0.9708737864077669
E00110433,144,28,5,61,26,21,3,19.444444444444446,3.4722222222222223,42.36111111111111,18.055555555555554,14.583333333333334,2.083333333333333
E00110434,155,25,0,65,23,35,7,16.129032258064516,0,41.935483870967744,14.838709677419354,22.58064516129032,4.516129032258064
E00110435,132,29,4,53,19,27,0,21.96969696969697,3.0303030303030303,40.15151515151515,14.393939393939394,20.454545454545457,0
E00110436,128,42,5,34,29,17,1,32.8125,3.90625,26.5625,22.65625,13.28125,0.78125
E00110437,159,41,4,70,17,24,3,25.78616352201258,2.515723270440252,44.0251572327044,10.69182389937107,15.09433962264151,1.8867924528301887
E00110438,117,38,2,45,11,19,2,32.47863247863248,1.7094017094017095,38.46153846153847,9.401709401709402,16.23931623931624,1.7094017094017095
E00110439,123,33,0,47,25,16,2,26.82926829268293,0,38.21138211382114,20.32520325203252,13.008130081300814,1.6260162601626018
E00110440,110,31,1,32,30,16,0,28.18181818181818,0.9090909090909091,29.09090909090909,27.27272727272727,14.545454545454545,0
E00110441,132,26,3,69,13,17,4,19.696969696969695,2.272727272727273,52.27272727272727,9.848484848484848,12.878787878787879,3.0303030303030303
E00110442,135,29,4,58,18,25,1,21.48148148148148,2.9629629629629632,42.96296296296296,13.333333333333334,18.51851851851852,0.7407407407407408
E00110443,154,28,4,58,26,34,4,18.181818181818183,2.5974025974025974,37.66233766233766,16.883116883116884,22.07792207792208,2.5974025974025974
E00110444,115,80,3,27,3,1,1,69.56521739130434,2.608695652173913,23.47826086956522,2.608695652173913,0.8695652173913043,0.8695652173913043
E00110445,147,52,6,32,30,24,3,35.374149659863946,4.081632653061225,21.768707482993197,20.408163265306122,16.3265306122449,2.0408163265306123
E00110446,153,40,5,45,34,27,2,26.143790849673206,3.2679738562091507,29.411764705882355,22.22222222222222,17.647058823529413,1.3071895424836601
E00110447,106,67,2,16,12,8,1,63.20754716981132,1.8867924528301887,15.09433962264151,11.320754716981133,7.547169811320755,0.9433962264150944
E00110448,124,11,3,57,25,26,2,8.870967741935484,2.4193548387096775,45.96774193548387,20.161290322580644,20.967741935483872,1.6129032258064515
E00110449,121,34,3,46,25,12,1,28.09917355371901,2.479338842975207,38.01652892561984,20.66115702479339,9.917355371900827,0.8264462809917356
