OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00110439,318,24,26,9,17,27,21,21,17,18,29,22,20,19,19,8,7,7,7,7.547169811320755,8.176100628930817,2.8301886792452833,5.345911949685535,8.49056603773585,6.60377358490566,6.60377358490566,5.345911949685535,5.660377358490567,9.119496855345911,6.918238993710692,6.289308176100629,5.9748427672955975,5.9748427672955975,2.515723270440252,2.20125786163522,2.20125786163522,2.20125786163522
E00110440,289,18,27,24,24,16,16,15,23,23,26,14,18,11,7,10,6,9,2,6.228373702422145,9.342560553633218,8.304498269896193,8.304498269896193,5.536332179930796,5.536332179930796,5.190311418685121,7.958477508650519,7.958477508650519,8.996539792387544,4.844290657439446,6.228373702422145,3.8062283737024223,2.422145328719723,3.4602076124567476,2.0761245674740483,3.1141868512110724,0.6920415224913495
E00110441,347,19,24,29,12,15,8,19,28,30,24,30,25,20,17,16,15,8,8,5.475504322766571,6.9164265129683,8.357348703170029,3.45821325648415,4.322766570605188,2.3054755043227666,5.475504322766571,8.069164265129682,8.645533141210375,6.9164265129683,8.645533141210375,7.204610951008646,5.763688760806916,4.899135446685879,4.610951008645533,4.322766570605188,2.3054755043227666,2.3054755043227666
E00110442,379,18,20,33,30,17,15,25,16,22,36,31,35,17,18,21,13,8,4,4.749340369393139,5.277044854881266,8.70712401055409,7.9155672823219,4.485488126649076,3.95778364116095,6.596306068601583,4.221635883905013,5.804749340369393,9.498680738786279,8.179419525065963,9.234828496042216,4.485488126649076,4.749340369393139,5.540897097625329,3.430079155672823,2.1108179419525066,1.0554089709762533
E00110443,414,36,24,29,28,9,22,23,44,33,28,23,31,24,9,11,15,15,10,8.695652173913043,5.797101449275362,7.004830917874397,6.763285024154589,2.1739130434782608,5.314009661835748,5.555555555555555,10.628019323671497,7.971014492753622,6.763285024154589,5.555555555555555,7.487922705314009,5.797101449275362,2.1739130434782608,2.657004830917874,3.6231884057971016,3.6231884057971016,2.4154589371980677
E00110444,171,5,0,8,5,5,1,1,1,5,8,7,1,17,8,20,17,23,39,2.923976608187134,0,4.678362573099415,2.923976608187134,2.923976608187134,0.5847953216374269,0.5847953216374269,0.5847953216374269,2.923976608187134,4.678362573099415,4.093567251461988,0.5847953216374269,9.941520467836257,4.678362573099415,11.695906432748536,9.941520467836257,13.450292397660817,22.807017543859647
E00110445,300,13,15,14,14,8,31,31,30,26,21,16,18,15,14,11,13,7,3,4.333333333333334,5,4.666666666666667,4.666666666666667,2.666666666666667,10.333333333333334,10.333333333333334,10,8.666666666666668,7.000000000000001,5.333333333333334,6,5,4.666666666666667,3.6666666666666665,4.333333333333334,2.3333333333333335,1
E00110446,396,27,20,14,13,20,41,46,34,31,20,22,23,18,18,17,13,5,14,6.8181818181818175,5.05050505050505,3.535353535353535,3.2828282828282833,5.05050505050505,10.353535353535353,11.616161616161616,8.585858585858585,7.828282828282829,5.05050505050505,5.555555555555555,5.808080808080808,4.545454545454546,4.545454545454546,4.292929292929292,3.2828282828282833,1.2626262626262625,3.535353535353535
E00110447,163,14,5,2,1,4,10,16,8,9,10,11,15,10,12,7,12,10,7,8.588957055214724,3.067484662576687,1.2269938650306749,0.6134969325153374,2.4539877300613497,6.134969325153374,9.815950920245399,4.9079754601226995,5.521472392638037,6.134969325153374,6.748466257668712,9.202453987730062,6.134969325153374,7.361963190184049,4.294478527607362,7.361963190184049,6.134969325153374,4.294478527607362
E00110448,363,25,21,25,26,15,12,23,23,31,36,31,33,19,10,14,11,4,4,6.887052341597796,5.785123966942149,6.887052341597796,7.162534435261708,4.132231404958678,3.3057851239669422,6.336088154269973,6.336088154269973,8.539944903581267,9.917355371900827,8.539944903581267,9.090909090909092,5.234159779614325,2.7548209366391188,3.8567493112947657,3.0303030303030303,1.1019283746556474,1.1019283746556474
E00110449,267,17,11,9,10,15,27,35,29,21,18,18,20,4,14,7,7,3,2,6.367041198501873,4.119850187265917,3.3707865168539324,3.7453183520599254,5.617977528089887,10.112359550561797,13.108614232209737,10.861423220973784,7.865168539325842,6.741573033707865,6.741573033707865,7.490636704119851,1.4981273408239701,5.2434456928838955,2.6217228464419478,2.6217228464419478,1.1235955056179776,0.7490636704119851
E00110450,310,29,21,16,8,12,21,25,41,25,21,19,22,14,10,9,7,6,4,9.35483870967742,6.774193548387098,5.161290322580645,2.5806451612903225,3.870967741935484,6.774193548387098,8.064516129032258,13.225806451612904,8.064516129032258,6.774193548387098,6.129032258064516,7.096774193548387,4.516129032258064,3.225806451612903,2.903225806451613,2.258064516129032,1.935483870967742,1.2903225806451613
E00110451,317,22,19,15,14,24,20,16,27,26,22,24,20,21,15,13,9,3,7,6.940063091482649,5.993690851735016,4.73186119873817,4.416403785488959,7.570977917981073,6.309148264984227,5.047318611987381,8.517350157728707,8.201892744479496,6.940063091482649,7.570977917981073,6.309148264984227,6.624605678233439,4.73186119873817,4.100946372239748,2.8391167192429023,0.9463722397476341,2.2082018927444795
E00110452,375,15,22,27,13,23,18,23,29,31,27,35,27,21,16,23,15,7,3,4,5.866666666666666,7.199999999999999,3.4666666666666663,6.133333333333333,4.8,6.133333333333333,7.733333333333333,8.266666666666666,7.199999999999999,9.333333333333334,7.199999999999999,5.6000000000000005,4.266666666666667,6.133333333333333,4,1.866666666666667,0.8
E00110453,318,18,27,27,26,15,8,8,20,25,27,15,26,14,22,17,10,4,9,5.660377358490567,8.49056603773585,8.49056603773585,8.176100628930817,4.716981132075472,2.515723270440252,2.515723270440252,6.289308176100629,7.861635220125786,8.49056603773585,4.716981132075472,8.176100628930817,4.40251572327044,6.918238993710692,5.345911949685535,3.1446540880503147,1.257861635220126,2.8301886792452833
E00110454,252,13,11,12,11,9,19,24,17,16,17,17,17,21,5,15,7,9,12,5.158730158730158,4.365079365079365,4.761904761904762,4.365079365079365,3.571428571428571,7.5396825396825395,9.523809523809524,6.746031746031746,6.349206349206349,6.746031746031746,6.746031746031746,6.746031746031746,8.333333333333332,1.984126984126984,5.952380952380952,2.7777777777777777,3.571428571428571,4.761904761904762
E00110455,322,16,15,26,18,15,12,12,24,20,17,34,22,18,21,21,12,11,8,4.968944099378882,4.658385093167702,8.074534161490684,5.590062111801243,4.658385093167702,3.7267080745341614,3.7267080745341614,7.453416149068323,6.211180124223603,5.279503105590062,10.559006211180124,6.832298136645963,5.590062111801243,6.521739130434782,6.521739130434782,3.7267080745341614,3.4161490683229814,2.484472049689441
E00110456,293,17,24,16,13,9,20,19,22,27,19,17,17,17,13,17,14,4,8,5.802047781569966,8.19112627986348,5.460750853242321,4.436860068259386,3.0716723549488054,6.825938566552901,6.484641638225256,7.508532423208192,9.215017064846416,6.484641638225256,5.802047781569966,5.802047781569966,5.802047781569966,4.436860068259386,5.802047781569966,4.778156996587031,1.3651877133105803,2.7303754266211606
E00110457,353,26,32,20,20,14,20,17,33,27,34,19,22,21,15,12,13,5,3,7.365439093484419,9.06515580736544,5.6657223796034,5.6657223796034,3.9660056657223794,5.6657223796034,4.815864022662889,9.34844192634561,7.64872521246459,9.631728045325778,5.382436260623229,6.232294617563739,5.94900849858357,4.2492917847025495,3.39943342776204,3.6827195467422094,1.41643059490085,0.84985835694051
E00110458,306,24,22,19,13,7,20,27,27,19,25,25,20,13,4,16,12,8,5,7.8431372549019605,7.18954248366013,6.209150326797386,4.248366013071895,2.287581699346405,6.535947712418301,8.823529411764707,8.823529411764707,6.209150326797386,8.169934640522875,8.169934640522875,6.535947712418301,4.248366013071895,1.3071895424836601,5.228758169934641,3.9215686274509802,2.6143790849673203,1.6339869281045754
E00110459,221,8,7,10,2,8,17,17,17,22,22,13,8,6,13,22,14,8,7,3.619909502262444,3.167420814479638,4.524886877828054,0.904977375565611,3.619909502262444,7.6923076923076925,7.6923076923076925,7.6923076923076925,9.95475113122172,9.95475113122172,5.88235294117647,3.619909502262444,2.7149321266968327,5.88235294117647,9.95475113122172,6.334841628959276,3.619909502262444,3.167420814479638
E00110460,235,12,18,8,9,19,18,18,24,13,18,14,20,4,2,4,12,8,14,5.106382978723404,7.659574468085106,3.404255319148936,3.829787234042553,8.085106382978724,7.659574468085106,7.659574468085106,10.212765957446807,5.531914893617021,7.659574468085106,5.957446808510639,8.51063829787234,1.702127659574468,0.851063829787234,1.702127659574468,5.106382978723404,3.404255319148936,5.957446808510639
E00110461,378,29,18,25,28,9,26,24,33,29,32,25,22,22,12,13,15,6,10,7.671957671957672,4.761904761904762,6.613756613756613,7.4074074074074066,2.380952380952381,6.878306878306878,6.349206349206349,8.73015873015873,7.671957671957672,8.465608465608465,6.613756613756613,5.82010582010582,5.82010582010582,3.1746031746031744,3.439153439153439,3.968253968253968,1.5873015873015872,2.6455026455026456
E00110462,299,16,16,24,20,14,19,24,18,31,29,24,19,11,5,7,13,5,4,5.351170568561873,5.351170568561873,8.02675585284281,6.688963210702341,4.682274247491638,6.354515050167224,8.02675585284281,6.0200668896321075,10.367892976588628,9.698996655518394,8.02675585284281,6.354515050167224,3.678929765886288,1.6722408026755853,2.341137123745819,4.3478260869565215,1.6722408026755853,1.3377926421404682
E00110463,301,25,17,13,12,10,26,32,27,24,19,34,27,14,8,5,3,4,1,8.305647840531561,5.647840531561462,4.318936877076411,3.9867109634551494,3.322259136212625,8.637873754152823,10.631229235880399,8.970099667774086,7.973421926910299,6.312292358803987,11.295681063122924,8.970099667774086,4.651162790697675,2.6578073089700998,1.6611295681063125,0.9966777408637874,1.3289036544850499,0.33222591362126247
E00110464,305,18,21,19,7,13,25,22,20,21,25,17,19,14,9,24,12,12,7,5.901639344262295,6.885245901639345,6.229508196721312,2.2950819672131146,4.2622950819672125,8.19672131147541,7.213114754098362,6.557377049180328,6.885245901639345,8.19672131147541,5.573770491803279,6.229508196721312,4.590163934426229,2.9508196721311477,7.868852459016394,3.934426229508197,3.934426229508197,2.2950819672131146
E00110465,306,17,15,19,24,13,15,14,22,23,22,31,22,18,12,18,8,6,7,5.555555555555555,4.901960784313726,6.209150326797386,7.8431372549019605,4.248366013071895,4.901960784313726,4.57516339869281,7.18954248366013,7.516339869281046,7.18954248366013,10.130718954248366,7.18954248366013,5.88235294117647,3.9215686274509802,5.88235294117647,2.6143790849673203,1.9607843137254901,2.287581699346405
E00110466,285,18,13,12,20,15,12,14,22,26,15,20,26,24,12,18,7,2,9,6.315789473684211,4.56140350877193,4.2105263157894735,7.017543859649122,5.263157894736842,4.2105263157894735,4.912280701754386,7.719298245614035,9.12280701754386,5.263157894736842,7.017543859649122,9.12280701754386,8.421052631578947,4.2105263157894735,6.315789473684211,2.456140350877193,0.7017543859649122,3.1578947368421053
E00110467,329,18,18,17,26,12,10,19,19,24,22,27,17,36,17,15,12,9,11,5.47112462006079,5.47112462006079,5.167173252279635,7.90273556231003,3.64741641337386,3.0395136778115504,5.775075987841945,5.775075987841945,7.29483282674772,6.68693009118541,8.206686930091186,5.167173252279635,10.94224924012158,5.167173252279635,4.5592705167173255,3.64741641337386,2.735562310030395,3.343465045592705
E00110468,341,14,18,16,13,11,8,10,17,31,20,23,21,18,24,26,22,14,35,4.105571847507331,5.278592375366569,4.69208211143695,3.812316715542522,3.225806451612903,2.346041055718475,2.932551319648094,4.9853372434017595,9.090909090909092,5.865102639296188,6.744868035190615,6.158357771260997,5.278592375366569,7.038123167155426,7.624633431085044,6.451612903225806,4.105571847507331,10.263929618768328
E00110469,365,21,18,24,22,8,13,17,22,21,36,31,29,18,23,28,24,9,1,5.7534246575342465,4.931506849315069,6.575342465753424,6.027397260273973,2.191780821917808,3.5616438356164384,4.657534246575342,6.027397260273973,5.7534246575342465,9.863013698630137,8.493150684931507,7.9452054794520555,4.931506849315069,6.301369863013699,7.671232876712329,6.575342465753424,2.4657534246575343,0.273972602739726
E00110470,362,11,26,21,13,18,11,19,13,20,25,30,32,16,33,25,19,14,16,3.0386740331491713,7.18232044198895,5.801104972375691,3.591160220994475,4.972375690607735,3.0386740331491713,5.248618784530387,3.591160220994475,5.524861878453039,6.906077348066299,8.287292817679557,8.83977900552486,4.41988950276243,9.116022099447514,6.906077348066299,5.248618784530387,3.867403314917127,4.41988950276243
E00110471,172,7,2,6,5,4,4,5,12,7,9,10,12,11,9,8,17,23,21,4.069767441860465,1.1627906976744187,3.488372093023256,2.9069767441860463,2.3255813953488373,2.3255813953488373,2.9069767441860463,6.976744186046512,4.069767441860465,5.232558139534884,5.813953488372093,6.976744186046512,6.395348837209303,5.232558139534884,4.651162790697675,9.883720930232558,13.372093023255813,12.209302325581394
E00110472,269,16,30,18,11,14,19,26,16,22,23,17,13,12,9,11,4,4,4,5.947955390334572,11.152416356877323,6.691449814126393,4.089219330855019,5.204460966542751,7.063197026022305,9.66542750929368,5.947955390334572,8.178438661710038,8.550185873605948,6.319702602230483,4.83271375464684,4.4609665427509295,3.3457249070631967,4.089219330855019,1.486988847583643,1.486988847583643,1.486988847583643
E00110473,451,25,13,27,21,14,22,33,23,28,27,24,54,30,42,26,16,14,12,5.543237250554324,2.882483370288248,5.986696230598669,4.656319290465632,3.1042128603104215,4.878048780487805,7.317073170731707,5.099778270509978,6.208425720620843,5.986696230598669,5.321507760532151,11.973392461197339,6.651884700665188,9.312638580931264,5.764966740576496,3.5476718403547673,3.1042128603104215,2.6607538802660753
E00110474,365,22,16,23,14,19,21,17,19,32,21,19,42,28,16,28,7,11,10,6.027397260273973,4.383561643835616,6.301369863013699,3.8356164383561646,5.205479452054795,5.7534246575342465,4.657534246575342,5.205479452054795,8.767123287671232,5.7534246575342465,5.205479452054795,11.506849315068493,7.671232876712329,4.383561643835616,7.671232876712329,1.9178082191780823,3.0136986301369864,2.73972602739726
E00110475,387,28,21,17,19,17,13,33,25,25,15,16,24,32,26,34,24,10,8,7.235142118863049,5.426356589147287,4.3927648578811365,4.909560723514212,4.3927648578811365,3.359173126614987,8.527131782945736,6.459948320413436,6.459948320413436,3.875968992248062,4.1343669250646,6.2015503875969,8.2687338501292,6.718346253229974,8.785529715762273,6.2015503875969,2.5839793281653747,2.0671834625323
E00110476,350,17,16,16,19,9,30,19,35,23,22,26,34,20,19,10,16,6,13,4.857142857142857,4.571428571428571,4.571428571428571,5.428571428571429,2.571428571428571,8.571428571428571,5.428571428571429,10,6.571428571428571,6.2857142857142865,7.428571428571429,9.714285714285714,5.714285714285714,5.428571428571429,2.857142857142857,4.571428571428571,1.7142857142857144,3.7142857142857144
E00110477,238,3,27,15,2,3,9,10,4,4,5,5,1,13,20,43,19,16,39,1.2605042016806722,11.344537815126051,6.302521008403361,0.8403361344537815,1.2605042016806722,3.7815126050420167,4.201680672268908,1.680672268907563,1.680672268907563,2.100840336134454,2.100840336134454,0.42016806722689076,5.46218487394958,8.403361344537815,18.067226890756302,7.9831932773109235,6.722689075630252,16.386554621848738
E00110478,281,12,8,14,11,15,13,15,7,19,19,23,22,18,23,26,16,11,9,4.270462633451958,2.8469750889679712,4.98220640569395,3.9145907473309607,5.338078291814947,4.6263345195729535,5.338078291814947,2.491103202846975,6.761565836298933,6.761565836298933,8.185053380782918,7.829181494661921,6.405693950177936,8.185053380782918,9.252669039145907,5.6939501779359425,3.9145907473309607,3.202846975088968
E00110479,271,20,21,18,12,12,15,14,21,15,21,25,23,13,12,10,10,5,4,7.380073800738007,7.7490774907749085,6.642066420664207,4.428044280442804,4.428044280442804,5.535055350553505,5.166051660516605,7.7490774907749085,5.535055350553505,7.7490774907749085,9.22509225092251,8.487084870848708,4.797047970479705,4.428044280442804,3.6900369003690034,3.6900369003690034,1.8450184501845017,1.4760147601476015
E00110480,539,51,36,46,28,23,26,46,59,44,47,23,27,26,12,15,17,5,8,9.461966604823747,6.679035250463822,8.534322820037106,5.194805194805195,4.267161410018553,4.823747680890538,8.534322820037106,10.946196660482375,8.16326530612245,8.719851576994433,4.267161410018553,5.009276437847866,4.823747680890538,2.2263450834879404,2.782931354359926,3.153988868274583,0.927643784786642,1.4842300556586272
E00110481,371,20,24,26,31,14,12,18,20,30,29,23,31,22,21,21,11,6,12,5.3908355795148255,6.46900269541779,7.008086253369273,8.355795148247978,3.7735849056603774,3.234501347708895,4.8517520215633425,5.3908355795148255,8.086253369272237,7.816711590296496,6.199460916442049,8.355795148247978,5.929919137466308,5.660377358490567,5.660377358490567,2.964959568733154,1.6172506738544474,3.234501347708895
E00110482,310,10,20,28,18,11,12,16,16,16,25,31,26,18,19,18,9,11,6,3.225806451612903,6.451612903225806,9.032258064516128,5.806451612903226,3.5483870967741935,3.870967741935484,5.161290322580645,5.161290322580645,5.161290322580645,8.064516129032258,10,8.38709677419355,5.806451612903226,6.129032258064516,5.806451612903226,2.903225806451613,3.5483870967741935,1.935483870967742
E00110483,319,23,19,18,11,16,12,18,20,28,7,18,33,20,25,18,11,10,12,7.210031347962382,5.956112852664576,5.6426332288401255,3.4482758620689653,5.015673981191222,3.761755485893417,5.6426332288401255,6.269592476489027,8.77742946708464,2.19435736677116,5.6426332288401255,10.344827586206897,6.269592476489027,7.836990595611286,5.6426332288401255,3.4482758620689653,3.1347962382445136,3.761755485893417
E00110484,386,21,19,15,17,20,19,25,33,25,24,32,18,24,16,14,15,27,22,5.4404145077720205,4.922279792746114,3.8860103626943006,4.404145077720207,5.181347150259067,4.922279792746114,6.476683937823833,8.549222797927461,6.476683937823833,6.217616580310881,8.290155440414509,4.66321243523316,6.217616580310881,4.145077720207254,3.6269430051813467,3.8860103626943006,6.994818652849741,5.699481865284974
E00110485,273,16,10,14,17,21,13,22,9,20,11,24,20,22,17,12,12,6,7,5.86080586080586,3.6630036630036633,5.128205128205128,6.227106227106227,7.6923076923076925,4.761904761904762,8.058608058608058,3.296703296703297,7.326007326007327,4.029304029304029,8.791208791208792,7.326007326007327,8.058608058608058,6.227106227106227,4.395604395604396,4.395604395604396,2.197802197802198,2.564102564102564
E00110486,358,10,13,26,24,30,20,12,9,27,30,35,31,24,21,17,12,9,8,2.793296089385475,3.6312849162011176,7.262569832402235,6.70391061452514,8.379888268156424,5.58659217877095,3.35195530726257,2.5139664804469275,7.5418994413407825,8.379888268156424,9.776536312849162,8.659217877094973,6.70391061452514,5.865921787709497,4.748603351955307,3.35195530726257,2.5139664804469275,2.2346368715083798
E00110487,349,21,22,16,11,19,17,25,30,22,13,22,30,23,31,15,12,13,7,6.017191977077363,6.303724928366762,4.584527220630372,3.151862464183381,5.444126074498568,4.871060171919771,7.163323782234957,8.595988538681947,6.303724928366762,3.7249283667621778,6.303724928366762,8.595988538681947,6.59025787965616,8.882521489971348,4.297994269340974,3.4383954154727796,3.7249283667621778,2.005730659025788
E00110488,307,26,14,20,15,17,16,42,20,23,15,26,25,11,17,9,3,3,5,8.469055374592834,4.5602605863192185,6.514657980456026,4.88599348534202,5.537459283387622,5.211726384364821,13.680781758957655,6.514657980456026,7.491856677524431,4.88599348534202,8.469055374592834,8.143322475570033,3.5830618892508146,5.537459283387622,2.9315960912052117,0.9771986970684038,0.9771986970684038,1.6286644951140066
E00110489,237,23,12,15,8,11,19,30,22,19,13,23,9,8,7,12,4,0,2,9.70464135021097,5.063291139240507,6.329113924050633,3.375527426160337,4.641350210970464,8.016877637130802,12.658227848101266,9.282700421940929,8.016877637130802,5.485232067510549,9.70464135021097,3.79746835443038,3.375527426160337,2.9535864978902953,5.063291139240507,1.6877637130801686,0,0.8438818565400843
E00110490,409,15,23,39,24,16,19,24,26,28,28,29,25,39,32,15,4,10,13,3.6674816625916873,5.623471882640587,9.5354523227383865,5.8679706601467,3.9119804400977993,4.645476772616137,5.8679706601467,6.356968215158925,6.845965770171149,6.845965770171149,7.090464547677261,6.112469437652812,9.5354523227383865,7.823960880195599,3.6674816625916873,0.9779951100244498,2.444987775061125,3.1784841075794623
E00110491,408,11,15,28,22,27,38,13,14,28,34,37,42,31,15,21,21,5,6,2.696078431372549,3.6764705882352944,6.862745098039216,5.392156862745098,6.61764705882353,9.313725490196079,3.1862745098039214,3.431372549019608,6.862745098039216,8.333333333333332,9.068627450980392,10.294117647058822,7.598039215686274,3.6764705882352944,5.147058823529411,5.147058823529411,1.2254901960784315,1.4705882352941175
E00110492,378,16,19,28,28,21,22,20,16,33,25,21,28,30,25,22,9,7,8,4.232804232804233,5.026455026455026,7.4074074074074066,7.4074074074074066,5.555555555555555,5.82010582010582,5.291005291005291,4.232804232804233,8.73015873015873,6.613756613756613,5.555555555555555,7.4074074074074066,7.936507936507936,6.613756613756613,5.82010582010582,2.380952380952381,1.8518518518518516,2.1164021164021163
E00110493,284,10,23,14,10,8,6,10,19,16,15,19,17,16,14,30,23,16,18,3.5211267605633805,8.098591549295776,4.929577464788732,3.5211267605633805,2.8169014084507045,2.112676056338028,3.5211267605633805,6.690140845070422,5.633802816901409,5.28169014084507,6.690140845070422,5.985915492957746,5.633802816901409,4.929577464788732,10.56338028169014,8.098591549295776,5.633802816901409,6.338028169014084
E00110494,322,37,21,20,21,14,25,25,29,9,15,25,12,16,10,11,14,8,10,11.490683229813664,6.521739130434782,6.211180124223603,6.521739130434782,4.3478260869565215,7.763975155279502,7.763975155279502,9.006211180124224,2.7950310559006213,4.658385093167702,7.763975155279502,3.7267080745341614,4.968944099378882,3.1055900621118013,3.4161490683229814,4.3478260869565215,2.484472049689441,3.1055900621118013
E00110495,289,13,17,14,19,9,11,11,15,8,16,29,14,8,23,24,22,11,25,4.498269896193772,5.88235294117647,4.844290657439446,6.5743944636678195,3.1141868512110724,3.8062283737024223,3.8062283737024223,5.190311418685121,2.768166089965398,5.536332179930796,10.034602076124568,4.844290657439446,2.768166089965398,7.958477508650519,8.304498269896193,7.612456747404845,3.8062283737024223,8.650519031141869
E00110496,233,13,8,11,11,8,16,8,5,12,15,12,25,17,12,23,14,11,12,5.579399141630901,3.4334763948497855,4.721030042918455,4.721030042918455,3.4334763948497855,6.866952789699571,3.4334763948497855,2.1459227467811157,5.150214592274678,6.437768240343347,5.150214592274678,10.72961373390558,7.296137339055794,5.150214592274678,9.871244635193133,6.008583690987124,4.721030042918455,5.150214592274678
E00110497,400,25,28,20,12,16,11,23,27,18,26,22,30,24,19,18,9,28,44,6.25,7.000000000000001,5,3,4,2.75,5.75,6.75,4.5,6.5,5.5,7.5,6,4.75,4.5,2.25,7.000000000000001,11
E00110498,170,7,8,6,9,12,6,5,12,10,15,19,12,14,8,12,11,0,4,4.117647058823529,4.705882352941177,3.5294117647058822,5.294117647058823,7.0588235294117645,3.5294117647058822,2.941176470588235,7.0588235294117645,5.88235294117647,8.823529411764707,11.176470588235295,7.0588235294117645,8.235294117647058,4.705882352941177,7.0588235294117645,6.470588235294119,0,2.3529411764705883
