OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00110429,179,7,16,66,90,3.910614525139665,8.938547486033519,36.87150837988827,50.27932960893855
E00110430,162,9,26,86,41,5.555555555555555,16.049382716049383,53.086419753086425,25.308641975308642
E00110431,107,4,10,39,54,3.7383177570093453,9.345794392523365,36.44859813084112,50.467289719626166
E00110432,102,1,17,55,29,0.9803921568627451,16.666666666666664,53.92156862745098,28.431372549019606
E00110433,141,4,25,52,60,2.8368794326241136,17.73049645390071,36.87943262411347,42.5531914893617
E00110434,157,1,29,45,82,0.6369426751592357,18.471337579617835,28.662420382165603,52.22929936305732
E00110435,133,0,4,82,47,0,3.007518796992481,61.65413533834586,35.338345864661655
E00110436,127,14,75,35,3,11.023622047244094,59.055118110236215,27.559055118110237,2.3622047244094486
E00110437,162,10,59,60,33,6.172839506172839,36.41975308641975,37.03703703703704,20.37037037037037
E00110438,116,24,33,33,26,20.689655172413794,28.448275862068968,28.448275862068968,22.413793103448278
E00110439,123,22,10,62,29,17.88617886178862,8.130081300813007,50.40650406504065,23.577235772357724
E00110440,109,20,17,57,15,18.34862385321101,15.59633027522936,52.293577981651374,13.761467889908257
E00110441,131,1,6,70,54,0.7633587786259541,4.580152671755725,53.43511450381679,41.221374045801525
E00110442,135,0,5,65,65,0,3.7037037037037033,48.148148148148145,48.148148148148145
E00110443,152,2,7,77,66,1.3157894736842104,4.605263157894736,50.6578947368421,43.42105263157895
E00110444,112,67,26,15,4,59.82142857142857,23.214285714285715,13.392857142857142,3.571428571428571
E00110445,147,9,79,43,16,6.122448979591836,53.74149659863946,29.25170068027211,10.884353741496598
E00110446,152,5,71,55,21,3.289473684210526,46.71052631578947,36.18421052631579,13.815789473684212
E00110447,103,67,25,5,6,65.0485436893204,24.271844660194176,4.854368932038835,5.825242718446602
E00110448,124,0,8,67,49,0,6.451612903225806,54.03225806451613,39.516129032258064
E00110449,121,4,61,39,17,3.3057851239669422,50.413223140495866,32.231404958677686,14.049586776859504
E00110450,125,15,44,34,32,12,35.199999999999996,27.200000000000003,25.6
E00110451,133,11,60,22,40,8.270676691729323,45.11278195488722,16.541353383458645,30.075187969924812
E00110452,157,6,52,46,53,3.821656050955414,33.12101910828025,29.29936305732484,33.75796178343949
E00110453,114,1,14,37,62,0.8771929824561403,12.280701754385964,32.45614035087719,54.385964912280706
E00110454,127,20,60,20,27,15.748031496062993,47.24409448818898,15.748031496062993,21.25984251968504
E00110455,121,0,26,42,53,0,21.487603305785125,34.710743801652896,43.80165289256198
E00110456,118,6,32,28,52,5.084745762711865,27.11864406779661,23.728813559322035,44.06779661016949
E00110457,123,2,11,42,68,1.6260162601626018,8.94308943089431,34.146341463414636,55.28455284552846
E00110458,133,19,40,24,50,14.285714285714285,30.075187969924812,18.045112781954884,37.59398496240601
E00110459,126,28,60,30,8,22.22222222222222,47.61904761904761,23.809523809523807,6.349206349206349
E00110460,121,24,49,36,12,19.834710743801654,40.49586776859504,29.75206611570248,9.917355371900827
E00110461,175,32,55,48,40,18.285714285714285,31.428571428571427,27.42857142857143,22.857142857142858
E00110462,126,11,43,29,43,8.73015873015873,34.12698412698413,23.015873015873016,34.12698412698413
E00110463,134,21,59,20,34,15.671641791044777,44.02985074626866,14.925373134328357,25.37313432835821
E00110464,134,14,45,50,25,10.44776119402985,33.582089552238806,37.3134328358209,18.65671641791045
E00110465,122,10,15,35,62,8.19672131147541,12.295081967213115,28.688524590163933,50.81967213114754
E00110466,115,1,32,50,32,0.8695652173913043,27.82608695652174,43.47826086956522,27.82608695652174
E00110467,120,1,4,44,71,0.8333333333333334,3.3333333333333335,36.666666666666664,59.166666666666664
E00110468,115,2,13,26,74,1.7391304347826086,11.304347826086957,22.608695652173914,64.34782608695652
E00110469,132,1,15,43,73,0.7575757575757576,11.363636363636363,32.57575757575758,55.3030303030303
E00110470,145,10,29,24,82,6.896551724137931,20,16.551724137931036,56.55172413793104
E00110471,99,9,66,14,10,9.090909090909092,66.66666666666666,14.14141414141414,10.1010101010101
E00110472,111,4,49,46,12,3.6036036036036037,44.14414414414414,41.44144144144144,10.81081081081081
E00110473,160,3,23,53,81,1.875,14.374999999999998,33.125,50.625
E00110474,138,6,22,46,64,4.3478260869565215,15.942028985507244,33.33333333333333,46.3768115942029
E00110475,149,2,25,44,78,1.342281879194631,16.778523489932887,29.53020134228188,52.348993288590606
E00110476,144,7,25,69,43,4.861111111111112,17.36111111111111,47.91666666666667,29.86111111111111
E00110477,87,2,53,31,1,2.2988505747126435,60.91954022988506,35.63218390804598,1.1494252873563218
