OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00110458,134,19,73,35,7,14.17910447761194,54.47761194029851,26.119402985074625,5.223880597014925
E00110459,127,18,69,35,5,14.173228346456693,54.330708661417326,27.559055118110237,3.937007874015748
E00110460,118,44,53,15,6,37.28813559322034,44.91525423728814,12.711864406779661,5.084745762711865
E00110461,173,18,100,39,16,10.404624277456648,57.80346820809249,22.54335260115607,9.248554913294797
E00110462,124,26,57,31,10,20.967741935483872,45.96774193548387,25,8.064516129032258
E00110463,133,29,65,31,8,21.804511278195488,48.87218045112782,23.308270676691727,6.015037593984962
E00110464,134,16,79,30,9,11.940298507462686,58.95522388059702,22.388059701492537,6.7164179104477615
E00110465,119,14,58,39,8,11.76470588235294,48.739495798319325,32.773109243697476,6.722689075630252
E00110466,114,18,56,30,10,15.789473684210526,49.122807017543856,26.31578947368421,8.771929824561402
E00110467,120,5,49,46,20,4.166666666666666,40.833333333333336,38.333333333333336,16.666666666666664
E00110468,115,8,43,40,24,6.956521739130435,37.391304347826086,34.78260869565217,20.869565217391305
E00110469,134,8,65,47,14,5.970149253731343,48.507462686567166,35.07462686567165,10.44776119402985
E00110470,146,17,44,57,28,11.643835616438356,30.136986301369863,39.04109589041096,19.17808219178082
E00110471,100,22,58,17,3,22,57.99999999999999,17,3
E00110472,113,26,55,25,7,23.008849557522122,48.67256637168141,22.123893805309734,6.1946902654867255
E00110473,162,6,65,63,28,3.7037037037037033,40.123456790123456,38.88888888888889,17.28395061728395
E00110474,138,8,50,52,28,5.797101449275362,36.231884057971016,37.68115942028986,20.28985507246377
E00110475,151,8,59,62,22,5.298013245033113,39.0728476821192,41.05960264900662,14.56953642384106
E00110476,144,13,68,40,23,9.027777777777777,47.22222222222222,27.77777777777778,15.972222222222221
E00110477,88,16,36,30,6,18.181818181818183,40.909090909090914,34.090909090909086,6.8181818181818175
E00110478,130,13,67,37,13,10,51.53846153846153,28.46153846153846,10
E00110479,110,11,52,36,11,10,47.27272727272727,32.72727272727273,10
E00110480,189,3,73,78,35,1.5873015873015872,38.62433862433862,41.269841269841265,18.51851851851852
E00110481,128,12,47,41,28,9.375,36.71875,32.03125,21.875
E00110482,108,5,38,45,20,4.62962962962963,35.18518518518518,41.66666666666667,18.51851851851852
E00110483,108,8,40,45,15,7.4074074074074066,37.03703703703704,41.66666666666667,13.88888888888889
E00110484,164,20,66,57,21,12.195121951219512,40.243902439024396,34.756097560975604,12.804878048780488
E00110485,103,13,35,39,16,12.62135922330097,33.980582524271846,37.86407766990291,15.53398058252427
E00110486,112,4,28,41,39,3.571428571428571,25,36.607142857142854,34.82142857142857
E00110487,128,8,44,56,20,6.25,34.375,43.75,15.625
E00110488,118,14,65,32,7,11.864406779661017,55.08474576271186,27.11864406779661,5.932203389830509
E00110489,99,21,53,23,2,21.21212121212121,53.535353535353536,23.232323232323232,2.0202020202020203
E00110490,125,6,29,57,33,4.8,23.200000000000003,45.6,26.400000000000002
E00110491,131,7,17,56,51,5.343511450381679,12.977099236641221,42.74809160305343,38.93129770992366
E00110492,117,4,30,51,32,3.418803418803419,25.64102564102564,43.58974358974359,27.350427350427353
E00110493,126,11,53,43,19,8.73015873015873,42.06349206349206,34.12698412698413,15.079365079365079
E00110494,146,34,75,30,7,23.28767123287671,51.369863013698634,20.54794520547945,4.794520547945205
E00110495,121,14,51,40,16,11.570247933884298,42.14876033057851,33.057851239669425,13.223140495867769
E00110496,116,14,54,35,13,12.068965517241379,46.55172413793103,30.17241379310345,11.206896551724139
E00110497,178,41,55,53,29,23.03370786516854,30.89887640449438,29.775280898876407,16.292134831460675
E00110498,61,1,15,23,22,1.639344262295082,24.59016393442623,37.704918032786885,36.0655737704918
E00110499,102,3,35,40,24,2.941176470588235,34.31372549019608,39.21568627450981,23.52941176470588
E00110500,180,32,96,43,9,17.77777777777778,53.333333333333336,23.88888888888889,5
E00110501,101,21,45,25,10,20.792079207920793,44.554455445544555,24.752475247524753,9.900990099009901
E00110502,128,16,47,52,13,12.5,36.71875,40.625,10.15625
E00110503,133,7,29,58,39,5.263157894736842,21.804511278195488,43.609022556390975,29.32330827067669
E00110504,120,4,43,55,18,3.3333333333333335,35.833333333333336,45.83333333333333,15
E00110505,117,11,39,49,18,9.401709401709402,33.33333333333333,41.88034188034188,15.384615384615385
E00110506,122,6,40,48,28,4.918032786885246,32.78688524590164,39.34426229508197,22.950819672131146
E00110507,123,12,44,46,21,9.75609756097561,35.77235772357724,37.39837398373984,17.073170731707318
E00110508,205,32,121,41,11,15.609756097560975,59.02439024390244,20,5.365853658536586
E00110509,136,19,63,40,14,13.970588235294118,46.32352941176471,29.411764705882355,10.294117647058822
E00110510,122,27,65,19,11,22.131147540983605,53.278688524590166,15.573770491803279,9.01639344262295
E00110511,119,12,53,40,14,10.084033613445378,44.537815126050425,33.61344537815126,11.76470588235294
E00110512,99,23,66,10,0,23.232323232323232,66.66666666666666,10.1010101010101,0
E00110513,128,8,52,50,18,6.25,40.625,39.0625,14.0625
E00110514,61,0,14,25,22,0,22.950819672131146,40.98360655737705,36.0655737704918
E00110515,110,21,58,29,2,19.090909090909093,52.72727272727272,26.36363636363636,1.8181818181818181
E00110516,116,16,72,24,4,13.793103448275861,62.06896551724138,20.689655172413794,3.4482758620689653
E00110517,114,47,50,11,6,41.228070175438596,43.859649122807014,9.649122807017543,5.263157894736842
E00110518,137,31,62,32,12,22.62773722627737,45.25547445255474,23.357664233576642,8.75912408759124
E00110519,120,17,60,33,10,14.166666666666666,50,27.500000000000004,8.333333333333332
E00110520,119,16,59,35,9,13.445378151260504,49.57983193277311,29.411764705882355,7.563025210084033
E00110521,140,8,79,43,10,5.714285714285714,56.42857142857143,30.714285714285715,7.142857142857142
E00110522,106,12,42,40,12,11.320754716981133,39.62264150943396,37.735849056603776,11.320754716981133
E00110523,91,12,40,27,12,13.186813186813188,43.956043956043956,29.67032967032967,13.186813186813188
E00110524,106,10,49,33,14,9.433962264150944,46.22641509433962,31.132075471698112,13.20754716981132
E00110525,119,4,32,63,20,3.361344537815126,26.89075630252101,52.94117647058824,16.80672268907563
E00110526,117,8,47,40,22,6.837606837606838,40.17094017094017,34.18803418803419,18.803418803418804
E00110527,139,8,56,57,18,5.755395683453238,40.28776978417266,41.007194244604314,12.949640287769784
E00110528,155,29,83,32,11,18.70967741935484,53.5483870967742,20.64516129032258,7.096774193548387
E00110529,134,10,53,56,15,7.462686567164178,39.55223880597015,41.7910447761194,11.194029850746269
E00110530,130,30,84,13,3,23.076923076923077,64.61538461538461,10,2.307692307692308
E00110531,199,32,74,69,24,16.08040201005025,37.185929648241206,34.67336683417086,12.060301507537687
E00110532,148,19,61,56,12,12.837837837837837,41.21621621621622,37.83783783783784,8.108108108108109
E00110533,126,23,40,47,16,18.253968253968253,31.746031746031743,37.301587301587304,12.698412698412698
E00110534,121,22,47,40,12,18.181818181818183,38.84297520661157,33.057851239669425,9.917355371900827
E00110536,114,21,57,24,12,18.421052631578945,50,21.052631578947366,10.526315789473683
E00110537,115,13,51,35,16,11.304347826086957,44.34782608695652,30.434782608695656,13.91304347826087
E00110538,133,22,65,39,7,16.541353383458645,48.87218045112782,29.32330827067669,5.263157894736842
E00110539,137,24,59,39,15,17.51824817518248,43.06569343065693,28.467153284671532,10.948905109489052
E00110540,124,25,47,35,17,20.161290322580644,37.903225806451616,28.225806451612907,13.709677419354838
E00110541,127,35,57,27,8,27.559055118110237,44.881889763779526,21.25984251968504,6.299212598425196
E00110542,127,50,47,22,8,39.37007874015748,37.00787401574803,17.322834645669293,6.299212598425196
E00110543,137,12,79,35,11,8.75912408759124,57.66423357664233,25.547445255474454,8.02919708029197
E00110544,157,31,80,32,14,19.745222929936308,50.955414012738856,20.382165605095544,8.9171974522293
E00110545,126,47,55,17,7,37.301587301587304,43.65079365079365,13.492063492063492,5.555555555555555
E00110546,132,14,59,45,14,10.606060606060606,44.696969696969695,34.090909090909086,10.606060606060606
E00110547,231,21,107,83,20,9.090909090909092,46.320346320346324,35.93073593073593,8.658008658008658
E00110548,141,4,54,58,25,2.8368794326241136,38.297872340425535,41.13475177304964,17.73049645390071
E00110549,120,11,55,36,18,9.166666666666666,45.83333333333333,30,15
E00110550,137,9,51,57,20,6.569343065693431,37.22627737226277,41.605839416058394,14.5985401459854
E00110552,148,9,49,63,27,6.081081081081082,33.108108108108105,42.567567567567565,18.243243243243242
E00110553,135,6,40,56,33,4.444444444444445,29.629629629629626,41.48148148148148,24.444444444444443
E00110554,110,11,46,35,18,10,41.81818181818181,31.818181818181817,16.363636363636363
E00110555,158,18,86,42,12,11.39240506329114,54.43037974683544,26.582278481012654,7.59493670886076
E00110556,127,11,58,36,22,8.661417322834646,45.66929133858268,28.346456692913385,17.322834645669293
E00110557,125,0,19,44,62,0,15.2,35.199999999999996,49.6
E00110558,129,16,50,43,20,12.4031007751938,38.759689922480625,33.33333333333333,15.503875968992247
E00110559,112,42,54,11,5,37.5,48.214285714285715,9.821428571428571,4.464285714285714
E00110560,125,15,57,37,16,12,45.6,29.599999999999998,12.8
E00110561,123,56,53,12,2,45.52845528455284,43.08943089430895,9.75609756097561,1.6260162601626018
E00110562,112,34,53,22,3,30.357142857142854,47.32142857142857,19.642857142857142,2.6785714285714284
E00110563,125,0,31,37,57,0,24.8,29.599999999999998,45.6
E00110564,131,46,55,19,11,35.11450381679389,41.98473282442748,14.50381679389313,8.396946564885496
E00110565,119,44,59,16,0,36.97478991596639,49.57983193277311,13.445378151260504,0
E00110566,128,28,57,31,12,21.875,44.53125,24.21875,9.375
E00110567,113,20,76,15,2,17.699115044247787,67.2566371681416,13.274336283185843,1.7699115044247788
E00110568,134,39,70,19,6,29.1044776119403,52.23880597014925,14.17910447761194,4.477611940298507
E00110569,127,8,50,51,18,6.299212598425196,39.37007874015748,40.15748031496063,14.173228346456693
E00110570,143,7,61,58,17,4.895104895104895,42.65734265734265,40.55944055944056,11.888111888111888
E00110571,132,10,41,51,30,7.575757575757576,31.060606060606062,38.63636363636363,22.727272727272727
E00110572,110,6,26,46,32,5.454545454545454,23.636363636363637,41.81818181818181,29.09090909090909
E00110573,49,2,12,26,9,4.081632653061225,24.489795918367346,53.06122448979592,18.367346938775512
E00110574,110,5,31,49,25,4.545454545454546,28.18181818181818,44.54545454545455,22.727272727272727
E00110575,151,7,44,58,42,4.635761589403973,29.13907284768212,38.41059602649007,27.81456953642384
E00110576,117,22,29,42,24,18.803418803418804,24.786324786324787,35.8974358974359,20.51282051282051
E00110577,128,12,39,54,23,9.375,30.46875,42.1875,17.96875
E00110578,136,6,39,56,35,4.411764705882353,28.676470588235293,41.17647058823529,25.735294117647058
E00110579,192,5,45,56,86,2.604166666666667,23.4375,29.166666666666668,44.79166666666667
E00110580,129,8,34,49,38,6.2015503875969,26.356589147286826,37.98449612403101,29.457364341085274
E00110581,121,4,26,43,48,3.3057851239669422,21.487603305785125,35.53719008264463,39.66942148760331
E00110582,122,13,46,41,22,10.655737704918032,37.704918032786885,33.60655737704918,18.0327868852459
E00110583,160,9,39,64,48,5.625,24.375,40,30
E00110584,110,1,35,42,32,0.9090909090909091,31.818181818181817,38.18181818181819,29.09090909090909
E00110585,107,5,33,33,36,4.672897196261682,30.8411214953271,30.8411214953271,33.64485981308411
E00110586,104,11,43,39,11,10.576923076923077,41.34615384615385,37.5,10.576923076923077
E00110587,124,21,52,34,17,16.93548387096774,41.935483870967744,27.419354838709676,13.709677419354838
E00110588,106,13,54,28,11,12.264150943396226,50.943396226415096,26.41509433962264,10.377358490566039
E00110589,114,9,54,38,13,7.894736842105263,47.368421052631575,33.33333333333333,11.403508771929824
E00110590,121,10,52,42,17,8.264462809917356,42.97520661157025,34.710743801652896,14.049586776859504
E00110591,147,0,45,65,37,0,30.612244897959183,44.21768707482993,25.170068027210885
E00110592,163,16,72,57,18,9.815950920245399,44.171779141104295,34.96932515337423,11.042944785276074
E00110593,123,26,54,30,13,21.138211382113823,43.90243902439025,24.390243902439025,10.569105691056912
E00110594,123,31,60,25,7,25.203252032520325,48.78048780487805,20.32520325203252,5.691056910569105
E00110595,125,45,54,23,3,36,43.2,18.4,2.4
E00110596,117,48,50,15,4,41.02564102564102,42.73504273504273,12.82051282051282,3.418803418803419
E00110597,114,24,56,19,15,21.052631578947366,49.122807017543856,16.666666666666664,13.157894736842104
E00110598,125,45,61,17,2,36,48.8,13.600000000000001,1.6
E00110599,124,29,57,27,11,23.387096774193548,45.96774193548387,21.774193548387096,8.870967741935484
E00110600,111,20,55,30,6,18.01801801801802,49.549549549549546,27.027027027027028,5.405405405405405
E00110601,114,15,69,22,8,13.157894736842104,60.526315789473685,19.298245614035086,7.017543859649122
E00110602,123,21,59,34,9,17.073170731707318,47.96747967479675,27.64227642276423,7.317073170731707
E00110603,126,30,52,36,8,23.809523809523807,41.269841269841265,28.57142857142857,6.349206349206349
E00110604,113,21,55,36,1,18.58407079646018,48.67256637168141,31.858407079646017,0.8849557522123894
E00110605,131,5,50,54,22,3.816793893129771,38.16793893129771,41.221374045801525,16.793893129770993
E00110606,126,19,64,35,8,15.079365079365079,50.79365079365079,27.77777777777778,6.349206349206349
E00110607,125,23,52,35,15,18.4,41.6,28.000000000000004,12
E00110608,118,32,55,24,7,27.11864406779661,46.61016949152542,20.33898305084746,5.932203389830509
E00110609,115,41,46,23,5,35.65217391304348,40,20,4.3478260869565215
E00110610,138,28,64,32,14,20.28985507246377,46.3768115942029,23.18840579710145,10.144927536231885
E00110611,115,33,54,23,5,28.695652173913043,46.95652173913044,20,4.3478260869565215
E00110612,183,57,101,24,1,31.147540983606557,55.19125683060109,13.114754098360656,0.546448087431694
E00110613,134,22,62,32,18,16.417910447761194,46.26865671641791,23.88059701492537,13.432835820895523
E00110614,125,36,58,24,7,28.799999999999997,46.400000000000006,19.2,5.6000000000000005
E00110615,159,22,74,44,19,13.836477987421384,46.540880503144656,27.67295597484277,11.949685534591195
E00110616,122,61,47,11,3,50,38.52459016393443,9.01639344262295,2.459016393442623
E00110617,134,40,55,28,11,29.850746268656714,41.04477611940299,20.8955223880597,8.208955223880597
E00110618,122,35,65,20,2,28.688524590163933,53.278688524590166,16.39344262295082,1.639344262295082
E00110619,103,38,51,10,4,36.89320388349515,49.51456310679612,9.70873786407767,3.8834951456310676
E00110620,136,45,61,23,7,33.088235294117645,44.85294117647059,16.911764705882355,5.147058823529411
E00110621,161,64,76,19,2,39.75155279503105,47.20496894409938,11.801242236024844,1.2422360248447204
E00110622,107,9,38,43,17,8.411214953271028,35.51401869158878,40.18691588785047,15.887850467289718
E00110623,138,28,78,25,7,20.28985507246377,56.52173913043478,18.115942028985508,5.072463768115942
E00110624,137,30,67,24,16,21.897810218978105,48.9051094890511,17.51824817518248,11.678832116788321
E00110625,113,25,62,18,8,22.123893805309734,54.86725663716814,15.929203539823009,7.079646017699115
E00110626,110,20,51,28,11,18.181818181818183,46.36363636363636,25.454545454545453,10
E00110627,114,28,55,24,7,24.561403508771928,48.24561403508772,21.052631578947366,6.140350877192982
E00110628,118,18,60,32,8,15.254237288135593,50.847457627118644,27.11864406779661,6.779661016949152
E00110629,108,21,51,29,7,19.444444444444446,47.22222222222222,26.851851851851855,6.481481481481481
E00110630,128,23,56,34,15,17.96875,43.75,26.5625,11.71875
E00110631,117,10,64,29,14,8.547008547008547,54.700854700854705,24.786324786324787,11.965811965811966
E00110632,116,21,57,25,13,18.103448275862068,49.137931034482754,21.551724137931032,11.206896551724139
E00110633,108,10,46,35,17,9.25925925925926,42.592592592592595,32.407407407407405,15.74074074074074
E00110634,108,22,51,28,7,20.37037037037037,47.22222222222222,25.925925925925924,6.481481481481481
E00110635,102,29,52,19,2,28.431372549019606,50.98039215686274,18.627450980392158,1.9607843137254901
E00110636,139,58,64,16,1,41.726618705035975,46.043165467625904,11.510791366906476,0.7194244604316548
E00110637,117,55,48,14,0,47.008547008547005,41.02564102564102,11.965811965811966,0
E00110638,130,31,57,32,10,23.846153846153847,43.84615384615385,24.615384615384617,7.6923076923076925
E00110639,120,21,65,32,2,17.5,54.166666666666664,26.666666666666668,1.6666666666666667
E00110640,124,26,71,20,7,20.967741935483872,57.25806451612904,16.129032258064516,5.64516129032258
E00110641,124,16,55,46,7,12.903225806451612,44.354838709677416,37.096774193548384,5.64516129032258
E00110642,132,5,38,64,25,3.787878787878788,28.78787878787879,48.484848484848484,18.939393939393938
E00110643,128,10,57,47,14,7.8125,44.53125,36.71875,10.9375
E00110644,117,8,45,43,21,6.837606837606838,38.46153846153847,36.75213675213676,17.94871794871795
E00110645,124,7,33,57,27,5.64516129032258,26.61290322580645,45.96774193548387,21.774193548387096
E00110646,131,10,88,28,5,7.633587786259542,67.17557251908397,21.374045801526716,3.816793893129771
E00110647,148,21,82,37,8,14.18918918918919,55.4054054054054,25,5.405405405405405
E00110648,126,18,62,32,14,14.285714285714285,49.2063492063492,25.396825396825395,11.11111111111111
E00110649,137,27,70,34,6,19.708029197080293,51.09489051094891,24.817518248175183,4.37956204379562
E00110650,139,29,54,39,17,20.863309352517987,38.84892086330935,28.05755395683453,12.23021582733813
E00110651,108,5,35,45,23,4.62962962962963,32.407407407407405,41.66666666666667,21.296296296296298
E00110652,145,35,69,31,10,24.137931034482758,47.58620689655172,21.379310344827587,6.896551724137931
E00110653,128,10,38,49,31,7.8125,29.6875,38.28125,24.21875
E00110654,95,24,45,21,5,25.263157894736842,47.368421052631575,22.105263157894736,5.263157894736842
E00110655,117,11,73,24,9,9.401709401709402,62.39316239316239,20.51282051282051,7.6923076923076925
E00110656,130,15,62,36,17,11.538461538461538,47.69230769230769,27.692307692307693,13.076923076923078
E00110657,119,21,61,29,8,17.647058823529413,51.26050420168067,24.369747899159663,6.722689075630252
E00110658,123,12,71,34,6,9.75609756097561,57.72357723577236,27.64227642276423,4.878048780487805
E00110659,125,18,54,41,12,14.399999999999999,43.2,32.800000000000004,9.6
E00110660,136,20,63,39,14,14.705882352941178,46.32352941176471,28.676470588235293,10.294117647058822
E00110661,152,33,81,28,10,21.710526315789476,53.289473684210535,18.421052631578945,6.578947368421052
E00110662,131,23,67,31,10,17.557251908396946,51.14503816793893,23.66412213740458,7.633587786259542
E00110663,127,12,59,44,12,9.448818897637794,46.45669291338583,34.645669291338585,9.448818897637794
E00110664,119,29,62,24,4,24.369747899159663,52.10084033613446,20.168067226890756,3.361344537815126
E00110665,134,19,63,41,11,14.17910447761194,47.01492537313433,30.597014925373134,8.208955223880597
E00110666,113,23,61,25,4,20.353982300884958,53.98230088495575,22.123893805309734,3.5398230088495577
E00110667,140,16,69,44,11,11.428571428571429,49.28571428571429,31.428571428571427,7.857142857142857
E00110668,128,14,70,34,10,10.9375,54.6875,26.5625,7.8125
E00110669,134,25,62,38,9,18.65671641791045,46.26865671641791,28.35820895522388,6.7164179104477615
E00110670,133,5,56,50,22,3.7593984962406015,42.10526315789473,37.59398496240601,16.541353383458645
E00110671,152,26,73,50,3,17.105263157894736,48.026315789473685,32.89473684210527,1.9736842105263157
E00110672,122,8,50,47,17,6.557377049180328,40.98360655737705,38.52459016393443,13.934426229508196
E00110673,115,29,72,13,1,25.217391304347824,62.60869565217392,11.304347826086957,0.8695652173913043
E00110674,126,8,56,42,20,6.349206349206349,44.44444444444444,33.33333333333333,15.873015873015872
E00110675,141,7,53,59,22,4.964539007092199,37.5886524822695,41.843971631205676,15.602836879432624
E00110676,145,8,65,52,20,5.517241379310345,44.827586206896555,35.86206896551724,13.793103448275861
E00110677,143,19,78,37,9,13.286713286713287,54.54545454545454,25.874125874125873,6.293706293706294
E00110678,133,6,32,53,42,4.511278195488721,24.06015037593985,39.849624060150376,31.57894736842105
E00110679,137,7,43,61,26,5.109489051094891,31.386861313868614,44.52554744525548,18.97810218978102
E00110680,139,9,60,44,26,6.474820143884892,43.16546762589928,31.654676258992804,18.705035971223023
E00110681,124,11,67,32,14,8.870967741935484,54.03225806451613,25.806451612903224,11.29032258064516
E00110682,118,11,42,51,14,9.322033898305085,35.59322033898305,43.22033898305085,11.864406779661017
E00110683,119,16,58,29,16,13.445378151260504,48.739495798319325,24.369747899159663,13.445378151260504
E00110684,148,15,61,46,26,10.135135135135135,41.21621621621622,31.08108108108108,17.56756756756757
E00110686,206,32,106,54,14,15.53398058252427,51.45631067961165,26.21359223300971,6.796116504854369
E00110687,125,10,69,32,14,8,55.2,25.6,11.200000000000001
E00110688,136,27,75,29,5,19.852941176470587,55.14705882352941,21.323529411764707,3.6764705882352944
E00110689,140,15,69,42,14,10.714285714285714,49.28571428571429,30,10
E00110690,125,10,36,51,28,8,28.799999999999997,40.8,22.400000000000002
E00110691,161,18,47,51,45,11.180124223602485,29.19254658385093,31.67701863354037,27.95031055900621
E00110692,131,20,50,40,21,15.267175572519085,38.16793893129771,30.53435114503817,16.030534351145036
E00110693,190,74,87,26,3,38.94736842105263,45.78947368421053,13.684210526315791,1.5789473684210527
E00110694,128,6,34,64,24,4.6875,26.5625,50,18.75
E00110695,127,15,71,31,10,11.811023622047244,55.90551181102362,24.409448818897637,7.874015748031496
E00110696,144,8,33,63,40,5.555555555555555,22.916666666666664,43.75,27.77777777777778
E00110697,144,12,51,57,24,8.333333333333332,35.41666666666667,39.58333333333333,16.666666666666664
E00110698,116,25,51,31,9,21.551724137931032,43.96551724137931,26.72413793103448,7.758620689655173
E00110699,130,7,49,42,32,5.384615384615385,37.69230769230769,32.30769230769231,24.615384615384617
E00110700,143,11,40,56,36,7.6923076923076925,27.972027972027973,39.16083916083916,25.174825174825177
E00110701,127,13,44,50,20,10.236220472440944,34.645669291338585,39.37007874015748,15.748031496062993
E00110702,129,6,40,52,31,4.651162790697675,31.007751937984494,40.310077519379846,24.031007751937985
E00110703,124,11,42,46,25,8.870967741935484,33.87096774193548,37.096774193548384,20.161290322580644
E00110704,147,14,51,43,39,9.523809523809524,34.69387755102041,29.25170068027211,26.53061224489796
E00110705,116,6,30,52,28,5.172413793103448,25.862068965517242,44.827586206896555,24.137931034482758
E00110706,141,17,41,46,37,12.056737588652481,29.078014184397162,32.62411347517731,26.24113475177305
E00110707,121,9,45,43,24,7.43801652892562,37.1900826446281,35.53719008264463,19.834710743801654
E00110708,139,11,33,61,34,7.913669064748201,23.741007194244602,43.884892086330936,24.46043165467626
E00110709,142,7,61,53,21,4.929577464788732,42.95774647887324,37.32394366197183,14.788732394366196
E00110710,116,12,44,41,19,10.344827586206897,37.93103448275862,35.3448275862069,16.379310344827587
E00110712,143,7,44,65,27,4.895104895104895,30.76923076923077,45.45454545454545,18.88111888111888
E00110714,96,7,53,29,7,7.291666666666667,55.208333333333336,30.208333333333332,7.291666666666667
E00110715,165,16,91,52,6,9.696969696969697,55.15151515151515,31.515151515151512,3.6363636363636362
E00110716,44,3,15,15,11,6.8181818181818175,34.090909090909086,34.090909090909086,25
E00110717,117,18,77,20,2,15.384615384615385,65.8119658119658,17.094017094017094,1.7094017094017095
E00110718,116,1,40,40,35,0.8620689655172413,34.48275862068966,34.48275862068966,30.17241379310345
E00110719,151,12,48,53,38,7.9470198675496695,31.788079470198678,35.099337748344375,25.165562913907287
E00110720,181,6,42,88,45,3.314917127071823,23.204419889502763,48.61878453038674,24.861878453038674
E00110721,103,5,34,49,15,4.854368932038835,33.00970873786408,47.57281553398058,14.563106796116504
E00110722,124,1,35,39,49,0.8064516129032258,28.225806451612907,31.451612903225808,39.516129032258064
E00110723,90,2,31,30,27,2.2222222222222223,34.44444444444444,33.33333333333333,30
E00110724,193,23,63,61,46,11.917098445595855,32.64248704663213,31.606217616580313,23.83419689119171
E00110725,145,36,55,33,21,24.82758620689655,37.93103448275862,22.758620689655174,14.482758620689657
E00110726,133,5,43,55,30,3.7593984962406015,32.33082706766917,41.35338345864661,22.55639097744361
E00110727,154,18,67,55,14,11.688311688311687,43.506493506493506,35.714285714285715,9.090909090909092
E00110728,117,5,32,51,29,4.273504273504273,27.350427350427353,43.58974358974359,24.786324786324787
E00110729,144,9,54,42,39,6.25,37.5,29.166666666666668,27.083333333333332
E00110730,125,16,54,41,14,12.8,43.2,32.800000000000004,11.200000000000001
E00110731,132,9,51,47,25,6.8181818181818175,38.63636363636363,35.60606060606061,18.939393939393938
E00110732,109,8,47,40,14,7.339449541284404,43.11926605504588,36.69724770642202,12.844036697247708
E00110733,116,14,47,39,16,12.068965517241379,40.51724137931034,33.62068965517241,13.793103448275861
E00110734,129,21,63,30,15,16.27906976744186,48.837209302325576,23.25581395348837,11.627906976744185
E00110735,170,14,43,72,41,8.235294117647058,25.294117647058822,42.35294117647059,24.11764705882353
E00110736,124,31,63,21,9,25,50.806451612903224,16.93548387096774,7.258064516129033
E00110737,160,8,68,65,19,5,42.5,40.625,11.875
E00110738,214,22,110,64,18,10.2803738317757,51.4018691588785,29.906542056074763,8.411214953271028
E00110739,153,12,40,57,44,7.8431372549019605,26.143790849673206,37.254901960784316,28.75816993464052
