OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00110454,213,27,15,31,4,28,101,7,12.676056338028168,7.042253521126761,14.553990610328638,1.8779342723004695,13.145539906103288,47.417840375586856,3.286384976525822
E00110455,265,34,23,27,13,39,123,6,12.830188679245284,8.679245283018867,10.18867924528302,4.905660377358491,14.716981132075471,46.41509433962264,2.2641509433962264
E00110456,239,25,25,41,8,29,106,5,10.460251046025103,10.460251046025103,17.154811715481173,3.3472803347280333,12.133891213389122,44.35146443514644,2.092050209205021
E00110457,271,30,18,40,7,44,126,6,11.07011070110701,6.642066420664207,14.760147601476014,2.5830258302583027,16.236162361623617,46.494464944649444,2.214022140221402
E00110458,240,29,8,38,0,33,125,7,12.083333333333334,3.3333333333333335,15.833333333333332,0,13.750000000000002,52.083333333333336,2.9166666666666665
E00110459,195,34,20,22,7,17,95,0,17.435897435897434,10.256410256410255,11.282051282051283,3.5897435897435894,8.717948717948717,48.717948717948715,0
E00110460,197,25,12,22,9,30,92,7,12.690355329949238,6.091370558375635,11.16751269035533,4.568527918781726,15.228426395939088,46.7005076142132,3.5532994923857872
E00110461,298,50,34,41,14,47,104,8,16.778523489932887,11.409395973154362,13.758389261744966,4.697986577181208,15.771812080536913,34.899328859060404,2.684563758389262
E00110462,241,26,15,34,9,32,124,1,10.78838174273859,6.224066390041494,14.107883817427386,3.7344398340248963,13.278008298755188,51.45228215767634,0.4149377593360996
E00110463,247,20,15,34,11,29,134,4,8.097165991902834,6.0728744939271255,13.765182186234817,4.4534412955465585,11.740890688259109,54.25101214574899,1.6194331983805668
E00110464,249,23,17,33,20,41,110,5,9.236947791164658,6.827309236947792,13.253012048192772,8.032128514056225,16.46586345381526,44.17670682730924,2.0080321285140563
E00110465,256,28,20,36,10,40,122,0,10.9375,7.8125,14.0625,3.90625,15.625,47.65625,0
E00110466,231,32,17,36,0,32,111,3,13.852813852813853,7.35930735930736,15.584415584415584,0,13.852813852813853,48.05194805194805,1.2987012987012987
E00110467,267,25,14,41,9,38,131,9,9.363295880149813,5.2434456928838955,15.355805243445692,3.3707865168539324,14.232209737827715,49.063670411985015,3.3707865168539324
E00110468,287,49,30,27,12,26,131,12,17.073170731707318,10.452961672473867,9.40766550522648,4.181184668989547,9.059233449477352,45.64459930313589,4.181184668989547
E00110469,298,36,26,36,8,49,135,8,12.080536912751679,8.724832214765101,12.080536912751679,2.684563758389262,16.44295302013423,45.302013422818796,2.684563758389262
E00110470,299,34,24,40,12,46,137,6,11.37123745819398,8.02675585284281,13.377926421404682,4.013377926421405,15.384615384615385,45.819397993311036,2.0066889632107023
E00110471,155,43,8,16,3,20,55,10,27.741935483870968,5.161290322580645,10.32258064516129,1.935483870967742,12.903225806451612,35.483870967741936,6.451612903225806
E00110472,202,19,14,28,8,28,100,5,9.405940594059405,6.9306930693069315,13.861386138613863,3.9603960396039604,13.861386138613863,49.504950495049506,2.4752475247524752
E00110473,378,71,36,56,17,53,134,11,18.78306878306878,9.523809523809524,14.814814814814813,4.497354497354497,14.02116402116402,35.44973544973545,2.91005291005291
E00110474,301,48,34,42,16,48,108,5,15.946843853820598,11.295681063122924,13.953488372093023,5.3156146179401995,15.946843853820598,35.880398671096344,1.6611295681063125
E00110475,317,40,35,41,15,43,132,11,12.618296529968454,11.041009463722396,12.933753943217665,4.73186119873817,13.564668769716087,41.6403785488959,3.4700315457413247
E00110476,296,48,27,51,17,52,95,6,16.216216216216218,9.121621621621621,17.22972972972973,5.743243243243244,17.56756756756757,32.0945945945946,2.027027027027027
E00110477,192,70,21,19,13,27,34,8,36.45833333333333,10.9375,9.895833333333332,6.770833333333333,14.0625,17.708333333333336,4.166666666666666
E00110478,248,64,20,37,16,27,76,8,25.806451612903224,8.064516129032258,14.919354838709678,6.451612903225806,10.887096774193548,30.64516129032258,3.225806451612903
E00110479,210,44,19,31,11,37,62,6,20.952380952380953,9.047619047619047,14.761904761904763,5.238095238095238,17.61904761904762,29.523809523809526,2.857142857142857
E00110480,401,43,35,52,17,49,194,11,10.723192019950124,8.728179551122196,12.967581047381547,4.239401496259352,12.219451371571072,48.37905236907731,2.7431421446384037
E00110481,298,38,27,45,8,39,126,15,12.751677852348994,9.060402684563758,15.100671140939598,2.684563758389262,13.087248322147651,42.281879194630875,5.033557046979865
E00110482,247,24,28,29,4,27,122,13,9.7165991902834,11.336032388663968,11.740890688259109,1.6194331983805668,10.931174089068826,49.392712550607285,5.263157894736842
E00110483,258,25,24,41,10,34,117,7,9.689922480620156,9.30232558139535,15.891472868217054,3.875968992248062,13.178294573643413,45.348837209302324,2.7131782945736433
E00110484,326,84,31,40,14,43,104,10,25.766871165644172,9.509202453987731,12.269938650306749,4.294478527607362,13.190184049079754,31.901840490797547,3.067484662576687
E00110485,231,34,24,34,12,28,98,1,14.71861471861472,10.38961038961039,14.71861471861472,5.194805194805195,12.121212121212121,42.42424242424242,0.4329004329004329
E00110486,306,44,36,48,12,40,122,4,14.37908496732026,11.76470588235294,15.686274509803921,3.9215686274509802,13.071895424836603,39.869281045751634,1.3071895424836601
E00110487,288,24,38,36,7,49,124,10,8.333333333333332,13.194444444444445,12.5,2.430555555555556,17.01388888888889,43.05555555555556,3.4722222222222223
E00110488,244,35,22,34,11,34,99,9,14.344262295081966,9.01639344262295,13.934426229508196,4.508196721311475,13.934426229508196,40.57377049180328,3.6885245901639343
E00110489,191,20,20,24,6,40,81,0,10.471204188481675,10.471204188481675,12.56544502617801,3.1413612565445024,20.94240837696335,42.40837696335078,0
E00110490,328,32,25,39,10,47,166,9,9.75609756097561,7.621951219512195,11.890243902439025,3.048780487804878,14.329268292682926,50.609756097560975,2.7439024390243905
E00110491,355,36,15,55,16,38,189,6,10.140845070422536,4.225352112676056,15.492957746478872,4.507042253521127,10.704225352112676,53.239436619718305,1.6901408450704223
E00110492,313,39,18,47,7,51,145,6,12.460063897763577,5.7507987220447285,15.015974440894569,2.2364217252396164,16.293929712460063,46.325878594249204,1.9169329073482428
E00110493,236,46,25,42,17,38,61,7,19.491525423728813,10.59322033898305,17.796610169491526,7.203389830508475,16.101694915254235,25.847457627118644,2.9661016949152543
E00110494,242,62,27,43,18,40,47,5,25.6198347107438,11.15702479338843,17.768595041322314,7.43801652892562,16.528925619834713,19.421487603305785,2.066115702479339
E00110495,243,40,38,34,21,37,58,15,16.46090534979424,15.637860082304528,13.991769547325102,8.641975308641975,15.22633744855967,23.868312757201647,6.172839506172839
E00110496,202,28,29,39,17,27,54,8,13.861386138613863,14.356435643564355,19.306930693069308,8.415841584158416,13.366336633663368,26.732673267326735,3.9603960396039604
E00110497,324,70,32,60,21,60,67,14,21.604938271604937,9.876543209876543,18.51851851851852,6.481481481481481,18.51851851851852,20.679012345679013,4.320987654320987
E00110498,147,15,14,26,3,32,57,0,10.204081632653061,9.523809523809524,17.687074829931973,2.0408163265306123,21.768707482993197,38.775510204081634,0
E00110499,232,46,24,43,18,40,55,6,19.82758620689655,10.344827586206897,18.53448275862069,7.758620689655173,17.24137931034483,23.70689655172414,2.586206896551724
E00110500,282,68,39,35,10,40,78,12,24.113475177304963,13.829787234042554,12.411347517730496,3.546099290780142,14.184397163120568,27.659574468085108,4.25531914893617
E00110501,165,41,25,28,10,20,38,3,24.848484848484848,15.151515151515152,16.969696969696972,6.0606060606060606,12.121212121212121,23.03030303030303,1.8181818181818181
E00110502,248,57,27,44,19,45,47,9,22.983870967741936,10.887096774193548,17.741935483870968,7.661290322580645,18.14516129032258,18.951612903225808,3.6290322580645165
E00110503,316,49,39,51,20,47,100,10,15.50632911392405,12.341772151898734,16.139240506329113,6.329113924050633,14.873417721518987,31.645569620253166,3.1645569620253164
E00110504,248,46,38,33,11,40,70,10,18.548387096774192,15.32258064516129,13.306451612903224,4.435483870967742,16.129032258064516,28.225806451612907,4.032258064516129
E00110505,234,54,27,27,17,33,69,7,23.076923076923077,11.538461538461538,11.538461538461538,7.264957264957266,14.102564102564102,29.48717948717949,2.9914529914529915
E00110506,257,38,33,39,19,52,67,9,14.785992217898833,12.840466926070038,15.17509727626459,7.392996108949417,20.233463035019454,26.07003891050584,3.501945525291829
E00110507,239,41,29,38,18,39,68,6,17.154811715481173,12.133891213389122,15.899581589958158,7.531380753138076,16.317991631799163,28.451882845188287,2.510460251046025
E00110508,357,23,32,48,11,62,174,7,6.442577030812324,8.96358543417367,13.445378151260504,3.081232492997199,17.366946778711483,48.739495798319325,1.9607843137254901
E00110509,270,40,23,41,11,43,106,6,14.814814814814813,8.518518518518519,15.185185185185185,4.074074074074074,15.925925925925927,39.25925925925926,2.2222222222222223
E00110510,243,76,26,37,14,24,59,7,31.275720164609055,10.699588477366255,15.22633744855967,5.761316872427984,9.876543209876543,24.279835390946502,2.880658436213992
E00110511,223,47,17,34,23,30,65,7,21.076233183856502,7.623318385650224,15.246636771300448,10.31390134529148,13.452914798206278,29.14798206278027,3.1390134529147984
E00110512,148,14,5,19,3,21,80,6,9.45945945945946,3.3783783783783785,12.837837837837837,2.027027027027027,14.18918918918919,54.054054054054056,4.054054054054054
E00110513,242,38,18,37,10,42,86,11,15.702479338842975,7.43801652892562,15.289256198347106,4.132231404958678,17.355371900826448,35.53719008264463,4.545454545454546
E00110514,144,8,17,28,5,32,52,2,5.555555555555555,11.805555555555555,19.444444444444446,3.4722222222222223,22.22222222222222,36.11111111111111,1.3888888888888888
E00110515,208,42,25,30,9,31,68,3,20.192307692307693,12.01923076923077,14.423076923076922,4.326923076923077,14.903846153846153,32.69230769230769,1.4423076923076923
E00110516,192,27,20,33,12,30,70,0,14.0625,10.416666666666668,17.1875,6.25,15.625,36.45833333333333,0
E00110517,163,56,11,23,4,20,46,3,34.355828220858896,6.748466257668712,14.11042944785276,2.4539877300613497,12.269938650306749,28.22085889570552,1.8404907975460123
E00110518,276,55,29,50,17,45,74,6,19.92753623188406,10.507246376811594,18.115942028985508,6.159420289855073,16.304347826086957,26.811594202898554,2.1739130434782608
E00110519,254,46,38,38,10,37,78,7,18.11023622047244,14.960629921259844,14.960629921259844,3.937007874015748,14.566929133858267,30.708661417322837,2.7559055118110236
E00110520,224,35,19,32,10,40,87,1,15.625,8.482142857142858,14.285714285714285,4.464285714285714,17.857142857142858,38.839285714285715,0.4464285714285714
E00110521,271,18,27,47,4,51,118,6,6.642066420664207,9.96309963099631,17.343173431734318,1.4760147601476015,18.81918819188192,43.542435424354245,2.214022140221402
E00110522,219,41,16,42,12,28,75,5,18.72146118721461,7.30593607305936,19.17808219178082,5.47945205479452,12.785388127853881,34.24657534246575,2.28310502283105
E00110523,179,46,18,17,18,29,45,6,25.69832402234637,10.05586592178771,9.497206703910614,10.05586592178771,16.201117318435752,25.139664804469277,3.35195530726257
E00110524,193,48,27,29,14,26,47,2,24.870466321243523,13.989637305699482,15.025906735751295,7.253886010362693,13.471502590673575,24.352331606217618,1.0362694300518136
E00110525,262,29,21,49,18,52,88,5,11.068702290076336,8.015267175572518,18.702290076335878,6.870229007633588,19.84732824427481,33.587786259541986,1.9083969465648856
E00110526,224,28,24,33,13,52,70,4,12.5,10.714285714285714,14.732142857142858,5.803571428571429,23.214285714285715,31.25,1.7857142857142856
E00110527,281,24,14,40,13,52,132,6,8.540925266903916,4.98220640569395,14.23487544483986,4.6263345195729535,18.505338078291814,46.97508896797153,2.135231316725979
E00110528,273,22,32,29,9,38,137,6,8.058608058608058,11.72161172161172,10.622710622710622,3.296703296703297,13.91941391941392,50.18315018315018,2.197802197802198
E00110529,266,26,15,30,1,50,135,9,9.774436090225564,5.639097744360902,11.278195488721805,0.37593984962406013,18.796992481203006,50.75187969924813,3.3834586466165413
E00110530,192,18,17,32,4,26,88,7,9.375,8.854166666666668,16.666666666666664,2.083333333333333,13.541666666666666,45.83333333333333,3.6458333333333335
E00110531,383,58,36,64,15,61,137,12,15.143603133159269,9.39947780678851,16.710182767624023,3.91644908616188,15.926892950391643,35.77023498694517,3.1331592689295036
E00110532,270,50,19,33,11,42,110,5,18.51851851851852,7.037037037037037,12.222222222222221,4.074074074074074,15.555555555555555,40.74074074074074,1.8518518518518516
E00110533,259,45,25,41,14,53,73,8,17.374517374517374,9.652509652509652,15.83011583011583,5.405405405405405,20.463320463320464,28.185328185328185,3.088803088803089
E00110534,219,53,29,31,12,25,65,4,24.200913242009133,13.24200913242009,14.15525114155251,5.47945205479452,11.415525114155251,29.68036529680365,1.82648401826484
E00110536,208,52,22,35,14,26,51,8,25,10.576923076923077,16.826923076923077,6.730769230769231,12.5,24.519230769230766,3.8461538461538463
E00110537,249,40,16,41,4,47,98,3,16.06425702811245,6.425702811244979,16.46586345381526,1.6064257028112447,18.87550200803213,39.3574297188755,1.2048192771084338
E00110538,219,32,15,26,13,50,78,5,14.61187214611872,6.8493150684931505,11.87214611872146,5.93607305936073,22.831050228310502,35.61643835616438,2.28310502283105
E00110539,266,57,25,39,19,38,80,8,21.428571428571427,9.398496240601503,14.661654135338345,7.142857142857142,14.285714285714285,30.075187969924812,3.007518796992481
E00110540,260,43,29,35,10,46,89,8,16.538461538461537,11.153846153846155,13.461538461538462,3.8461538461538463,17.692307692307693,34.23076923076923,3.076923076923077
E00110541,233,72,24,19,11,30,69,8,30.90128755364807,10.300429184549357,8.15450643776824,4.721030042918455,12.875536480686694,29.613733905579398,3.4334763948497855
E00110542,218,61,26,22,6,30,67,6,27.981651376146786,11.926605504587156,10.091743119266056,2.7522935779816518,13.761467889908257,30.73394495412844,2.7522935779816518
E00110543,270,20,20,47,13,37,132,1,7.4074074074074066,7.4074074074074066,17.40740740740741,4.814814814814815,13.703703703703704,48.888888888888886,0.3703703703703704
E00110544,295,31,26,37,14,49,136,2,10.508474576271185,8.813559322033898,12.54237288135593,4.745762711864407,16.610169491525422,46.101694915254235,0.6779661016949152
E00110545,184,47,20,27,8,18,61,3,25.543478260869566,10.869565217391305,14.673913043478262,4.3478260869565215,9.782608695652174,33.15217391304348,1.6304347826086956
E00110546,298,46,31,43,11,44,111,12,15.436241610738255,10.40268456375839,14.429530201342283,3.691275167785235,14.76510067114094,37.24832214765101,4.026845637583892
E00110547,458,60,34,60,12,66,218,8,13.100436681222707,7.423580786026202,13.100436681222707,2.6200873362445414,14.41048034934498,47.59825327510917,1.7467248908296942
E00110548,337,90,39,47,19,48,88,6,26.706231454005934,11.572700296735905,13.94658753709199,5.637982195845697,14.243323442136498,26.112759643916917,1.7804154302670623
E00110549,245,60,25,34,14,41,63,8,24.489795918367346,10.204081632653061,13.877551020408163,5.714285714285714,16.73469387755102,25.71428571428571,3.2653061224489797
E00110550,283,52,31,42,15,39,95,9,18.374558303886925,10.954063604240282,14.840989399293287,5.30035335689046,13.780918727915195,33.56890459363957,3.180212014134275
E00110552,369,58,21,62,8,44,169,7,15.718157181571815,5.691056910569105,16.802168021680217,2.168021680216802,11.924119241192411,45.799457994579946,1.8970189701897018
E00110553,329,61,23,37,9,35,159,5,18.541033434650455,6.990881458966565,11.246200607902736,2.735562310030395,10.638297872340425,48.328267477203646,1.5197568389057752
E00110554,242,33,26,25,7,24,122,5,13.636363636363635,10.743801652892563,10.330578512396695,2.8925619834710745,9.917355371900827,50.413223140495866,2.066115702479339
E00110555,374,103,30,45,16,31,138,11,27.540106951871657,8.0213903743315509,12.032085561497325,4.27807486631016,8.288770053475936,36.898395721925134,2.941176470588235
E00110556,324,45,27,30,23,50,139,10,13.88888888888889,8.333333333333332,9.25925925925926,7.098765432098765,15.432098765432098,42.901234567901234,3.0864197530864197
E00110557,344,56,26,27,9,49,171,6,16.27906976744186,7.55813953488372,7.848837209302325,2.616279069767442,14.244186046511627,49.7093023255814,1.744186046511628
E00110558,293,49,28,37,6,29,132,12,16.723549488054605,9.556313993174061,12.627986348122866,2.04778156996587,9.897610921501707,45.051194539249146,4.09556313993174
E00110559,212,45,31,25,12,31,55,13,21.22641509433962,14.622641509433961,11.79245283018868,5.660377358490567,14.622641509433961,25.943396226415093,6.132075471698113
E00110560,290,61,25,34,11,31,113,15,21.03448275862069,8.620689655172415,11.724137931034482,3.793103448275862,10.689655172413794,38.96551724137931,5.172413793103448
E00110561,203,33,15,26,11,27,82,9,16.25615763546798,7.389162561576355,12.807881773399016,5.41871921182266,13.30049261083744,40.39408866995074,4.433497536945813
E00110562,205,43,31,24,13,38,51,5,20.975609756097562,15.121951219512194,11.707317073170733,6.341463414634147,18.536585365853657,24.878048780487806,2.4390243902439024
E00110563,385,59,33,49,9,54,165,16,15.324675324675324,8.571428571428571,12.727272727272727,2.3376623376623376,14.025974025974024,42.857142857142854,4.1558441558441555
E00110564,267,47,40,35,15,35,89,6,17.60299625468165,14.981273408239701,13.108614232209737,5.617977528089887,13.108614232209737,33.33333333333333,2.247191011235955
E00110565,194,40,29,35,5,37,38,10,20.618556701030926,14.948453608247423,18.04123711340206,2.5773195876288657,19.072164948453608,19.587628865979383,5.154639175257731
E00110566,339,56,33,52,10,41,128,19,16.519174041297934,9.734513274336283,15.339233038348082,2.949852507374631,12.094395280235988,37.75811209439528,5.604719764011799
E00110567,241,50,24,26,18,34,78,11,20.74688796680498,9.95850622406639,10.78838174273859,7.468879668049793,14.107883817427386,32.365145228215766,4.564315352697095
E00110568,264,61,34,30,11,41,81,6,23.106060606060606,12.878787878787879,11.363636363636363,4.166666666666666,15.530303030303031,30.681818181818183,2.272727272727273
E00110569,287,27,28,52,19,35,122,4,9.40766550522648,9.75609756097561,18.118466898954704,6.620209059233449,12.195121951219512,42.508710801393725,1.3937282229965158
E00110570,312,47,24,37,12,41,146,5,15.064102564102564,7.6923076923076925,11.858974358974358,3.8461538461538463,13.141025641025642,46.794871794871796,1.6025641025641024
E00110571,271,58,34,43,15,58,58,5,21.40221402214022,12.546125461254611,15.867158671586715,5.535055350553505,21.40221402214022,21.40221402214022,1.8450184501845017
E00110572,234,33,20,41,12,51,67,10,14.102564102564102,8.547008547008547,17.52136752136752,5.128205128205128,21.794871794871796,28.63247863247863,4.273504273504273
E00110573,104,19,7,22,6,14,35,1,18.269230769230766,6.730769230769231,21.153846153846153,5.769230769230769,13.461538461538462,33.65384615384615,0.9615384615384616
E00110574,241,47,34,36,12,34,77,1,19.502074688796682,14.107883817427386,14.937759336099585,4.979253112033195,14.107883817427386,31.950207468879665,0.4149377593360996
E00110575,322,54,31,60,26,47,91,13,16.77018633540373,9.627329192546584,18.633540372670808,8.074534161490684,14.596273291925465,28.26086956521739,4.037267080745342
E00110576,235,39,37,40,17,43,52,7,16.595744680851062,15.74468085106383,17.02127659574468,7.234042553191489,18.29787234042553,22.127659574468083,2.9787234042553195
E00110577,248,52,23,40,14,52,60,7,20.967741935483872,9.274193548387096,16.129032258064516,5.64516129032258,20.967741935483872,24.193548387096776,2.82258064516129
E00110578,288,35,30,50,13,55,100,5,12.152777777777777,10.416666666666668,17.36111111111111,4.513888888888888,19.09722222222222,34.72222222222222,1.7361111111111112
E00110579,428,69,47,65,30,86,124,7,16.121495327102803,10.981308411214954,15.186915887850466,7.009345794392523,20.093457943925234,28.971962616822427,1.6355140186915886
E00110580,266,68,33,35,18,40,68,4,25.563909774436087,12.406015037593985,13.157894736842104,6.7669172932330826,15.037593984962406,25.563909774436087,1.5037593984962405
E00110581,284,47,32,65,4,42,87,7,16.549295774647888,11.267605633802818,22.887323943661972,1.4084507042253522,14.788732394366196,30.633802816901408,2.464788732394366
E00110582,270,75,40,41,15,42,47,10,27.77777777777778,14.814814814814813,15.185185185185185,5.555555555555555,15.555555555555555,17.40740740740741,3.7037037037037033
E00110583,337,64,34,67,19,61,83,9,18.991097922848667,10.089020771513352,19.881305637982198,5.637982195845697,18.100890207715135,24.629080118694365,2.6706231454005933
E00110584,233,34,17,29,10,46,92,5,14.592274678111588,7.296137339055794,12.446351931330472,4.291845493562231,19.742489270386265,39.48497854077253,2.1459227467811157
E00110585,229,44,22,48,8,44,62,1,19.213973799126638,9.606986899563319,20.96069868995633,3.4934497816593884,19.213973799126638,27.074235807860266,0.43668122270742354
E00110586,188,52,19,30,8,26,49,4,27.659574468085108,10.106382978723403,15.957446808510639,4.25531914893617,13.829787234042554,26.063829787234045,2.127659574468085
E00110587,226,52,23,37,18,35,55,6,23.008849557522122,10.176991150442479,16.371681415929203,7.964601769911504,15.486725663716813,24.336283185840706,2.6548672566371683
E00110588,183,55,16,27,8,38,33,6,30.05464480874317,8.743169398907105,14.754098360655737,4.371584699453552,20.76502732240437,18.0327868852459,3.278688524590164
E00110589,208,48,33,25,13,37,43,9,23.076923076923077,15.865384615384615,12.01923076923077,6.25,17.78846153846154,20.673076923076923,4.326923076923077
E00110590,247,45,35,39,19,43,55,11,18.218623481781375,14.17004048582996,15.789473684210526,7.6923076923076925,17.408906882591094,22.267206477732792,4.4534412955465585
E00110591,352,83,43,49,24,48,93,12,23.579545454545457,12.215909090909092,13.920454545454545,6.8181818181818175,13.636363636363635,26.420454545454547,3.4090909090909087
E00110592,298,62,45,40,27,58,63,3,20.80536912751678,15.100671140939598,13.422818791946309,9.060402684563758,19.463087248322147,21.140939597315437,1.006711409395973
E00110593,266,55,25,44,13,56,69,4,20.676691729323306,9.398496240601503,16.541353383458645,4.887218045112782,21.052631578947366,25.93984962406015,1.5037593984962405
E00110594,220,40,29,42,6,45,46,12,18.181818181818183,13.18181818181818,19.090909090909093,2.727272727272727,20.454545454545457,20.909090909090907,5.454545454545454
E00110595,205,41,38,27,8,32,58,1,20,18.536585365853657,13.170731707317074,3.902439024390244,15.609756097560975,28.292682926829265,0.4878048780487805
E00110596,204,55,27,31,10,28,47,6,26.96078431372549,13.23529411764706,15.196078431372548,4.901960784313726,13.725490196078432,23.03921568627451,2.941176470588235
E00110597,246,59,30,39,9,34,67,8,23.983739837398375,12.195121951219512,15.853658536585366,3.6585365853658534,13.821138211382115,27.235772357723576,3.2520325203252036
E00110598,184,39,15,46,12,28,41,3,21.195652173913043,8.152173913043478,25,6.521739130434782,15.217391304347828,22.282608695652172,1.6304347826086956
E00110599,259,69,24,34,16,35,72,9,26.640926640926644,9.266409266409266,13.127413127413126,6.177606177606178,13.513513513513514,27.7992277992278,3.474903474903475
E00110600,251,40,32,42,12,56,61,8,15.936254980079681,12.749003984063744,16.733067729083665,4.780876494023905,22.31075697211155,24.302788844621514,3.187250996015936
E00110601,230,48,29,28,14,37,65,9,20.869565217391305,12.608695652173912,12.173913043478262,6.086956521739131,16.08695652173913,28.26086956521739,3.91304347826087
E00110602,263,51,23,27,14,44,97,7,19.39163498098859,8.745247148288973,10.26615969581749,5.323193916349809,16.730038022813687,36.88212927756654,2.6615969581749046
E00110603,260,53,28,35,16,39,77,12,20.384615384615383,10.76923076923077,13.461538461538462,6.153846153846154,15,29.615384615384617,4.615384615384616
E00110604,205,32,26,31,8,34,65,9,15.609756097560975,12.682926829268293,15.121951219512194,3.902439024390244,16.585365853658537,31.70731707317073,4.390243902439024
E00110605,281,38,34,39,14,45,106,5,13.523131672597867,12.099644128113878,13.87900355871886,4.98220640569395,16.014234875444842,37.72241992882562,1.7793594306049825
E00110606,250,52,26,28,15,36,89,4,20.8,10.4,11.200000000000001,6,14.399999999999999,35.6,1.6
E00110607,269,37,30,43,20,52,79,8,13.754646840148698,11.152416356877323,15.985130111524162,7.434944237918216,19.33085501858736,29.36802973977695,2.973977695167286
E00110608,229,54,25,27,13,39,68,3,23.580786026200872,10.91703056768559,11.790393013100436,5.676855895196507,17.03056768558952,29.694323144104807,1.3100436681222707
