OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00110429,509,309,138,44,12,6,60.70726915520629,27.111984282907663,8.644400785854616,2.357563850687623,1.1787819253438114
E00110430,437,229,141,48,15,4,52.40274599542334,32.265446224256294,10.983981693363845,3.4324942791762014,0.9153318077803204
E00110431,266,143,91,26,5,1,53.75939849624061,34.21052631578947,9.774436090225564,1.8796992481203008,0.37593984962406013
E00110432,256,126,82,34,8,6,49.21875,32.03125,13.28125,3.125,2.34375
E00110433,388,209,128,33,17,1,53.865979381443296,32.98969072164948,8.505154639175258,4.381443298969072,0.25773195876288657
E00110434,436,217,159,33,19,8,49.77064220183486,36.46788990825688,7.568807339449542,4.3577981651376145,1.834862385321101
E00110435,343,185,130,23,4,1,53.93586005830904,37.90087463556851,6.705539358600583,1.1661807580174928,0.2915451895043732
E00110436,299,152,99,34,13,1,50.836120401337794,33.11036789297659,11.37123745819398,4.3478260869565215,0.33444816053511706
E00110437,398,203,163,23,7,2,51.005025125628144,40.95477386934673,5.778894472361809,1.7587939698492463,0.5025125628140703
E00110438,277,148,98,22,7,2,53.42960288808665,35.37906137184115,7.9422382671480145,2.527075812274368,0.7220216606498195
E00110439,319,163,84,42,24,6,51.09717868338558,26.332288401253916,13.166144200626958,7.523510971786834,1.8808777429467085
E00110440,289,146,91,38,10,4,50.51903114186851,31.4878892733564,13.148788927335639,3.4602076124567476,1.384083044982699
E00110441,349,207,102,30,6,4,59.31232091690545,29.22636103151863,8.595988538681947,1.7191977077363898,1.146131805157593
E00110442,379,201,133,31,13,1,53.03430079155673,35.09234828496042,8.179419525065963,3.430079155672823,0.2638522427440633
E00110443,416,248,135,28,5,0,59.61538461538461,32.45192307692308,6.730769230769231,1.201923076923077,0
E00110444,169,41,60,48,13,7,24.2603550295858,35.50295857988166,28.402366863905325,7.6923076923076925,4.142011834319527
E00110445,300,175,101,18,4,2,58.333333333333336,33.666666666666664,6,1.3333333333333335,0.6666666666666667
E00110446,394,232,95,48,6,13,58.88324873096447,24.111675126903553,12.18274111675127,1.5228426395939088,3.2994923857868024
E00110447,165,60,54,29,14,8,36.36363636363637,32.72727272727273,17.575757575757574,8.484848484848486,4.848484848484849
E00110448,366,209,121,24,10,2,57.103825136612016,33.060109289617486,6.557377049180328,2.73224043715847,0.546448087431694
E00110449,266,148,88,24,6,0,55.639097744360896,33.08270676691729,9.022556390977442,2.2556390977443606,0
E00110450,311,194,84,25,8,0,62.37942122186495,27.009646302250808,8.038585209003216,2.572347266881029,0
E00110451,316,186,101,23,4,2,58.86075949367089,31.962025316455694,7.2784810126582276,1.2658227848101267,0.6329113924050633
E00110452,373,208,121,31,10,3,55.76407506702413,32.43967828418231,8.310991957104557,2.680965147453083,0.8042895442359249
E00110453,316,181,98,31,6,0,57.27848101265823,31.0126582278481,9.81012658227848,1.89873417721519,0
E00110454,254,121,94,27,10,2,47.63779527559055,37.00787401574803,10.62992125984252,3.937007874015748,0.7874015748031495
E00110455,324,193,93,29,6,3,59.5679012345679,28.703703703703702,8.950617283950617,1.8518518518518516,0.9259259259259258
E00110456,297,184,87,19,5,2,61.95286195286195,29.292929292929294,6.397306397306397,1.6835016835016834,0.6734006734006733
E00110457,354,224,100,28,1,1,63.2768361581921,28.24858757062147,7.909604519774012,0.2824858757062147,0.2824858757062147
E00110458,306,183,85,30,7,1,59.80392156862745,27.77777777777778,9.803921568627452,2.287581699346405,0.32679738562091504
E00110459,224,104,80,31,7,2,46.42857142857143,35.714285714285715,13.839285714285715,3.125,0.8928571428571428
E00110460,240,131,76,29,4,0,54.58333333333333,31.666666666666664,12.083333333333334,1.6666666666666667,0
E00110461,376,215,125,24,9,3,57.180851063829785,33.244680851063826,6.382978723404255,2.393617021276596,0.7978723404255319
E00110462,300,177,90,25,4,4,59,30,8.333333333333332,1.3333333333333335,1.3333333333333335
E00110463,302,179,92,25,3,3,59.27152317880795,30.4635761589404,8.27814569536424,0.9933774834437087,0.9933774834437087
E00110464,307,176,100,26,5,0,57.32899022801303,32.57328990228013,8.469055374592834,1.6286644951140066,0
E00110465,311,176,102,28,2,3,56.59163987138264,32.79742765273312,9.003215434083602,0.6430868167202572,0.964630225080386
E00110466,285,167,86,24,6,2,58.59649122807018,30.175438596491226,8.421052631578947,2.1052631578947367,0.7017543859649122
E00110467,329,201,105,15,7,1,61.09422492401215,31.914893617021278,4.5592705167173255,2.127659574468085,0.303951367781155
E00110468,342,164,114,38,11,15,47.953216374269005,33.33333333333333,11.11111111111111,3.216374269005848,4.385964912280701
E00110469,363,223,102,30,6,2,61.43250688705234,28.09917355371901,8.264462809917356,1.6528925619834711,0.5509641873278237
E00110470,361,205,107,42,4,3,56.78670360110804,29.6398891966759,11.634349030470915,1.10803324099723,0.8310249307479225
E00110471,172,71,64,31,6,0,41.27906976744186,37.2093023255814,18.023255813953487,3.488372093023256,0
E00110472,268,157,80,28,2,1,58.582089552238806,29.850746268656714,10.44776119402985,0.7462686567164178,0.3731343283582089
E00110473,450,202,150,64,23,11,44.888888888888886,33.33333333333333,14.222222222222221,5.111111111111112,2.4444444444444446
E00110474,368,182,118,56,9,3,49.45652173913043,32.065217391304344,15.217391304347828,2.4456521739130435,0.8152173913043478
E00110475,387,197,136,44,8,2,50.90439276485789,35.14211886304909,11.369509043927648,2.0671834625323,0.516795865633075
E00110476,351,190,119,32,7,3,54.131054131054135,33.903133903133906,9.116809116809117,1.9943019943019942,0.8547008547008548
E00110477,236,67,94,60,12,3,28.389830508474578,39.83050847457627,25.423728813559322,5.084745762711865,1.2711864406779663
E00110478,287,140,90,42,10,5,48.78048780487805,31.3588850174216,14.634146341463413,3.484320557491289,1.7421602787456445
E00110479,270,137,88,31,13,1,50.74074074074074,32.592592592592595,11.481481481481481,4.814814814814815,0.3703703703703704
E00110480,541,346,156,32,5,2,63.95563770794824,28.835489833641404,5.914972273567468,0.9242144177449169,0.36968576709796674
E00110481,367,212,112,33,10,0,57.765667574931875,30.517711171662125,8.991825613079019,2.7247956403269753,0
E00110482,310,162,104,35,7,2,52.25806451612903,33.5483870967742,11.29032258064516,2.258064516129032,0.6451612903225806
E00110483,315,177,91,39,5,3,56.19047619047619,28.888888888888886,12.380952380952381,1.5873015873015872,0.9523809523809524
E00110484,387,206,124,52,4,1,53.229974160206716,32.041343669250644,13.436692506459949,1.03359173126615,0.2583979328165375
E00110485,274,160,73,32,6,3,58.3941605839416,26.642335766423358,11.678832116788321,2.18978102189781,1.094890510948905
E00110486,363,206,116,32,7,2,56.74931129476584,31.955922865013775,8.81542699724518,1.9283746556473829,0.5509641873278237
E00110487,348,195,118,28,4,3,56.03448275862068,33.90804597701149,8.045977011494253,1.1494252873563218,0.8620689655172413
E00110488,307,157,117,28,4,1,51.14006514657981,38.11074918566775,9.120521172638437,1.3029315960912053,0.32573289902280134
E00110489,239,133,93,7,5,1,55.64853556485355,38.912133891213394,2.928870292887029,2.092050209205021,0.41841004184100417
