OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00110455,324,82,153,2,10,12,28,0,7,30,25.308641975308642,47.22222222222222,0.6172839506172839,3.0864197530864197,3.7037037037037033,8.641975308641975,0,2.1604938271604937,9.25925925925926
E00110456,299,102,122,0,16,23,6,11,1,18,34.11371237458194,40.802675585284284,0,5.351170568561873,7.6923076923076925,2.0066889632107023,3.678929765886288,0.33444816053511706,6.0200668896321075
E00110457,355,112,168,1,8,15,18,0,6,27,31.549295774647888,47.32394366197183,0.28169014084507044,2.2535211267605635,4.225352112676056,5.070422535211268,0,1.6901408450704223,7.605633802816901
E00110458,306,96,125,0,20,15,14,7,5,24,31.372549019607842,40.849673202614376,0,6.535947712418301,4.901960784313726,4.57516339869281,2.287581699346405,1.6339869281045754,7.8431372549019605
E00110459,222,44,98,0,10,38,9,1,4,18,19.81981981981982,44.14414414414414,0,4.504504504504505,17.117117117117118,4.054054054054054,0.45045045045045046,1.8018018018018018,8.108108108108109
E00110460,237,81,109,0,6,10,7,1,1,22,34.177215189873415,45.9915611814346,0,2.5316455696202533,4.219409282700422,2.9535864978902953,0.42194092827004215,0.42194092827004215,9.282700421940929
E00110461,375,115,173,7,16,30,10,1,2,21,30.666666666666664,46.13333333333333,1.866666666666667,4.266666666666667,8,2.666666666666667,0.26666666666666666,0.5333333333333333,5.6000000000000005
E00110462,299,107,127,0,6,10,16,3,5,25,35.785953177257525,42.474916387959865,0,2.0066889632107023,3.3444816053511706,5.351170568561873,1.0033444816053512,1.6722408026755853,8.361204013377927
E00110463,302,104,148,2,4,5,0,0,0,39,34.437086092715234,49.00662251655629,0.6622516556291391,1.3245033112582782,1.6556291390728477,0,0,0,12.91390728476821
E00110464,308,78,164,0,6,18,15,12,1,14,25.324675324675322,53.246753246753244,0,1.948051948051948,5.844155844155844,4.870129870129871,3.896103896103896,0.3246753246753247,4.545454545454546
E00110465,310,95,179,0,8,13,3,1,0,11,30.64516129032258,57.74193548387097,0,2.5806451612903225,4.193548387096775,0.967741935483871,0.3225806451612903,0,3.5483870967741935
E00110466,286,94,135,0,4,18,5,9,1,20,32.86713286713287,47.2027972027972,0,1.3986013986013985,6.293706293706294,1.7482517482517483,3.146853146853147,0.34965034965034963,6.993006993006993
E00110467,330,77,143,2,32,16,21,6,9,24,23.333333333333332,43.333333333333336,0.6060606060606061,9.696969696969697,4.848484848484849,6.363636363636363,1.8181818181818181,2.727272727272727,7.2727272727272725
E00110468,339,89,183,0,12,17,6,12,5,15,26.253687315634217,53.98230088495575,0,3.5398230088495577,5.014749262536873,1.7699115044247788,3.5398230088495577,1.4749262536873156,4.424778761061947
E00110469,361,115,177,0,15,14,14,0,0,26,31.855955678670362,49.03047091412742,0,4.1551246537396125,3.8781163434903045,3.8781163434903045,0,0,7.202216066481995
E00110470,360,85,213,2,3,23,17,0,2,15,23.61111111111111,59.166666666666664,0.5555555555555556,0.8333333333333334,6.388888888888888,4.722222222222222,0,0.5555555555555556,4.166666666666666
E00110471,172,38,78,1,4,22,4,5,2,18,22.093023255813954,45.348837209302324,0.5813953488372093,2.3255813953488373,12.790697674418606,2.3255813953488373,2.9069767441860463,1.1627906976744187,10.465116279069768
E00110472,268,82,150,4,8,1,5,0,0,18,30.597014925373134,55.970149253731336,1.4925373134328357,2.9850746268656714,0.3731343283582089,1.8656716417910446,0,0,6.7164179104477615
E00110473,450,58,162,0,28,81,66,25,13,17,12.88888888888889,36,0,6.222222222222222,18,14.666666666666666,5.555555555555555,2.888888888888889,3.7777777777777777
E00110474,364,82,173,0,18,33,32,4,2,20,22.52747252747253,47.527472527472526,0,4.945054945054945,9.065934065934066,8.791208791208792,1.098901098901099,0.5494505494505495,5.4945054945054945
E00110475,387,68,186,0,15,41,31,21,0,25,17.571059431524546,48.06201550387597,0,3.875968992248062,10.594315245478036,8.010335917312661,5.426356589147287,0,6.459948320413436
E00110476,350,103,131,0,14,28,14,33,3,24,29.428571428571427,37.42857142857143,0,4,8,4,9.428571428571429,0.8571428571428572,6.857142857142858
E00110477,235,56,48,1,0,95,2,9,1,23,23.829787234042556,20.425531914893615,0.425531914893617,0,40.42553191489361,0.851063829787234,3.829787234042553,0.425531914893617,9.787234042553191
E00110478,290,95,132,7,7,23,0,8,7,11,32.758620689655174,45.51724137931035,2.413793103448276,2.413793103448276,7.931034482758621,0,2.7586206896551726,2.413793103448276,3.793103448275862
E00110479,270,83,136,0,0,12,25,0,1,13,30.74074074074074,50.37037037037037,0,0,4.444444444444445,9.25925925925926,0,0.3703703703703704,4.814814814814815
E00110480,541,117,184,1,43,37,69,42,6,42,21.626617375231053,34.011090573012936,0.18484288354898337,7.948243992606285,6.839186691312385,12.754158964879853,7.763401109057301,1.1090573012939002,7.763401109057301
E00110481,368,72,132,10,20,51,39,12,3,29,19.565217391304348,35.869565217391305,2.717391304347826,5.434782608695652,13.858695652173914,10.597826086956522,3.260869565217391,0.8152173913043478,7.880434782608696
E00110482,310,46,100,8,39,36,36,23,7,15,14.838709677419354,32.25806451612903,2.5806451612903225,12.580645161290322,11.612903225806452,11.612903225806452,7.419354838709677,2.258064516129032,4.838709677419355
E00110483,318,28,98,3,41,47,30,36,2,33,8.80503144654088,30.81761006289308,0.9433962264150944,12.89308176100629,14.779874213836477,9.433962264150944,11.320754716981133,0.628930817610063,10.377358490566039
E00110484,389,74,148,0,29,50,40,23,6,19,19.02313624678663,38.04627249357326,0,7.455012853470437,12.853470437017995,10.282776349614396,5.912596401028278,1.5424164524421593,4.884318766066838
E00110485,273,61,104,2,27,14,33,12,1,19,22.344322344322347,38.095238095238095,0.7326007326007326,9.89010989010989,5.128205128205128,12.087912087912088,4.395604395604396,0.3663003663003663,6.95970695970696
E00110486,362,55,95,1,44,32,65,49,4,17,15.193370165745856,26.243093922651934,0.2762430939226519,12.154696132596685,8.83977900552486,17.955801104972377,13.535911602209943,1.1049723756906076,4.696132596685083
E00110487,348,64,125,3,34,70,23,15,1,13,18.39080459770115,35.91954022988506,0.8620689655172413,9.770114942528735,20.114942528735632,6.609195402298851,4.310344827586207,0.28735632183908044,3.7356321839080464
E00110488,306,70,171,0,7,16,13,1,6,22,22.875816993464053,55.88235294117647,0,2.287581699346405,5.228758169934641,4.248366013071895,0.32679738562091504,1.9607843137254901,7.18954248366013
E00110489,239,79,129,0,0,5,8,2,1,15,33.054393305439326,53.97489539748954,0,0,2.092050209205021,3.3472803347280333,0.8368200836820083,0.41841004184100417,6.2761506276150625
E00110490,409,49,74,10,86,63,51,42,5,29,11.98044009779951,18.09290953545232,2.444987775061125,21.026894865525673,15.403422982885084,12.469437652811736,10.268948655256724,1.2224938875305624,7.090464547677261
E00110491,412,43,108,8,53,51,47,66,6,30,10.436893203883495,26.21359223300971,1.9417475728155338,12.864077669902912,12.37864077669903,11.407766990291263,16.019417475728158,1.4563106796116505,7.281553398058252
E00110492,377,52,83,0,77,36,59,43,4,23,13.793103448275861,22.015915119363395,0,20.424403183023873,9.549071618037134,15.649867374005305,11.405835543766578,1.0610079575596816,6.10079575596817
E00110493,284,66,186,1,0,7,0,0,1,23,23.239436619718308,65.49295774647888,0.35211267605633806,0,2.464788732394366,0,0,0.35211267605633806,8.098591549295776
E00110494,323,137,152,1,1,10,0,0,6,16,42.414860681114554,47.05882352941176,0.30959752321981426,0.30959752321981426,3.0959752321981426,0,0,1.8575851393188854,4.953560371517028
E00110495,289,90,179,0,0,4,1,0,0,15,31.141868512110726,61.93771626297578,0,0,1.384083044982699,0.34602076124567477,0,0,5.190311418685121
E00110496,235,68,150,0,3,3,1,0,0,10,28.936170212765955,63.829787234042556,0,1.276595744680851,1.276595744680851,0.425531914893617,0,0,4.25531914893617
E00110497,398,133,239,2,0,10,0,0,1,13,33.41708542713568,60.050251256281406,0.5025125628140703,0,2.512562814070352,0,0,0.25125628140703515,3.2663316582914574
E00110498,169,67,88,0,0,0,6,0,1,7,39.64497041420118,52.071005917159766,0,0,0,3.5502958579881656,0,0.591715976331361,4.142011834319527
E00110499,267,121,130,0,0,1,0,2,0,13,45.31835205992509,48.68913857677903,0,0,0.37453183520599254,0,0.7490636704119851,0,4.868913857677903
E00110500,347,152,167,0,0,3,8,0,1,16,43.804034582132566,48.126801152737755,0,0,0.8645533141210375,2.3054755043227666,0,0.2881844380403458,4.610951008645533
E00110501,225,128,75,0,0,2,2,0,1,17,56.888888888888886,33.33333333333333,0,0,0.8888888888888888,0.8888888888888888,0,0.4444444444444444,7.555555555555555
E00110502,308,130,154,4,0,3,0,1,0,16,42.2077922077922,50,1.2987012987012987,0,0.974025974025974,0,0.3246753246753247,0,5.194805194805195
E00110503,380,131,216,0,0,3,0,0,1,29,34.473684210526315,56.84210526315789,0,0,0.7894736842105263,0,0,0.2631578947368421,7.631578947368421
E00110504,300,107,158,1,1,8,1,0,3,21,35.66666666666667,52.666666666666664,0.33333333333333337,0.33333333333333337,2.666666666666667,0.33333333333333337,0,1,7.000000000000001
E00110505,261,86,154,0,0,9,0,0,0,12,32.95019157088122,59.00383141762452,0,0,3.4482758620689653,0,0,0,4.597701149425287
E00110506,308,91,183,0,7,6,0,4,0,17,29.545454545454547,59.41558441558441,0,2.272727272727273,1.948051948051948,0,1.2987012987012987,0,5.51948051948052
E00110507,279,81,172,1,4,7,3,0,0,11,29.03225806451613,61.648745519713266,0.35842293906810035,1.4336917562724014,2.5089605734767026,1.0752688172043012,0,0,3.942652329749104
E00110508,407,144,211,1,7,18,8,0,2,16,35.38083538083538,51.842751842751845,0.2457002457002457,1.71990171990172,4.422604422604422,1.9656019656019657,0,0.4914004914004914,3.9312039312039313
E00110509,338,114,168,0,11,3,0,0,0,42,33.72781065088758,49.70414201183432,0,3.2544378698224854,0.8875739644970414,0,0,0,12.42603550295858
E00110510,287,123,137,0,0,3,4,3,0,17,42.857142857142854,47.73519163763066,0,0,1.0452961672473868,1.3937282229965158,1.0452961672473868,0,5.923344947735192
E00110511,239,53,157,1,0,10,1,2,0,15,22.17573221757322,65.69037656903765,0.41841004184100417,0,4.184100418410042,0.41841004184100417,0.8368200836820083,0,6.2761506276150625
E00110512,165,78,70,0,0,1,9,0,2,5,47.27272727272727,42.42424242424242,0,0,0.6060606060606061,5.454545454545454,0,1.2121212121212122,3.0303030303030303
E00110513,291,118,160,1,5,5,0,0,0,2,40.549828178694156,54.98281786941581,0.3436426116838488,1.718213058419244,1.718213058419244,0,0,0,0.6872852233676976
E00110514,172,58,90,1,0,4,6,0,0,13,33.72093023255814,52.32558139534884,0.5813953488372093,0,2.3255813953488373,3.488372093023256,0,0,7.55813953488372
E00110515,272,117,122,0,2,6,16,0,1,8,43.01470588235294,44.85294117647059,0,0.7352941176470588,2.2058823529411766,5.88235294117647,0,0.3676470588235294,2.941176470588235
E00110516,220,82,115,4,1,11,0,0,1,6,37.27272727272727,52.27272727272727,1.8181818181818181,0.45454545454545453,5,0,0,0.45454545454545453,2.727272727272727
E00110517,173,43,113,0,1,3,5,1,2,5,24.85549132947977,65.3179190751445,0,0.5780346820809248,1.7341040462427744,2.8901734104046244,0.5780346820809248,1.1560693641618496,2.8901734104046244
E00110518,334,160,144,0,5,1,7,2,4,11,47.90419161676647,43.11377245508982,0,1.4970059880239521,0.29940119760479045,2.095808383233533,0.5988023952095809,1.1976047904191618,3.293413173652695
E00110519,333,169,143,0,0,0,6,0,0,15,50.750750750750754,42.94294294294294,0,0,0,1.8018018018018018,0,0,4.504504504504505
E00110520,274,115,125,3,0,6,6,0,1,18,41.97080291970803,45.62043795620438,1.094890510948905,0,2.18978102189781,2.18978102189781,0,0.36496350364963503,6.569343065693431
E00110521,353,175,149,0,0,4,0,0,0,25,49.57507082152974,42.20963172804532,0,0,1.13314447592068,0,0,0,7.0821529745042495
E00110522,292,104,144,1,1,8,10,0,1,23,35.61643835616438,49.31506849315068,0.3424657534246575,0.3424657534246575,2.73972602739726,3.4246575342465753,0,0.3424657534246575,7.876712328767123
E00110523,205,80,109,0,1,6,1,0,0,8,39.02439024390244,53.170731707317074,0,0.4878048780487805,2.9268292682926833,0.4878048780487805,0,0,3.902439024390244
E00110524,238,97,116,3,5,0,1,0,6,10,40.7563025210084,48.739495798319325,1.2605042016806722,2.100840336134454,0,0.42016806722689076,0,2.5210084033613445,4.201680672268908
E00110525,349,129,164,0,3,10,0,0,0,43,36.96275071633238,46.99140401146132,0,0.8595988538681949,2.865329512893983,0,0,0,12.320916905444127
E00110526,273,101,126,0,10,2,0,3,1,30,36.996336996337,46.15384615384615,0,3.6630036630036633,0.7326007326007326,0,1.098901098901099,0.3663003663003663,10.989010989010989
E00110527,344,121,190,1,3,5,3,0,5,16,35.174418604651166,55.23255813953488,0.29069767441860467,0.872093023255814,1.4534883720930232,0.872093023255814,0,1.4534883720930232,4.651162790697675
E00110528,316,131,148,3,5,8,3,1,1,16,41.45569620253164,46.835443037974684,0.949367088607595,1.5822784810126582,2.5316455696202533,0.949367088607595,0.31645569620253167,0.31645569620253167,5.063291139240507
E00110529,320,95,195,0,0,10,4,7,0,9,29.6875,60.9375,0,0,3.125,1.25,2.1875,0,2.8125
E00110530,211,80,101,1,9,6,1,0,3,10,37.91469194312796,47.867298578199055,0.47393364928909953,4.265402843601896,2.843601895734597,0.47393364928909953,0,1.4218009478672986,4.739336492890995
E00110531,483,153,283,0,0,5,6,6,0,30,31.67701863354037,58.59213250517599,0,0,1.0351966873706004,1.2422360248447204,1.2422360248447204,0,6.211180124223603
E00110532,329,89,209,0,0,11,1,0,0,19,27.0516717325228,63.525835866261396,0,0,3.343465045592705,0.303951367781155,0,0,5.775075987841945
E00110533,320,109,163,0,0,16,9,0,3,20,34.0625,50.9375,0,0,5,2.8125,0,0.9375,6.25
E00110534,257,94,133,4,0,3,0,0,1,22,36.57587548638132,51.75097276264592,1.556420233463035,0,1.1673151750972763,0,0,0.38910505836575876,8.560311284046692
E00110536,265,108,132,3,0,4,0,0,0,18,40.75471698113208,49.81132075471698,1.1320754716981132,0,1.509433962264151,0,0,0,6.7924528301886795
E00110537,306,129,145,2,7,0,3,0,0,20,42.15686274509804,47.385620915032675,0.6535947712418301,2.287581699346405,0,0.9803921568627451,0,0,6.535947712418301
E00110538,254,88,148,1,0,7,2,0,0,8,34.645669291338585,58.26771653543307,0.39370078740157477,0,2.7559055118110236,0.7874015748031495,0,0,3.149606299212598
E00110539,319,124,157,2,2,4,1,0,6,23,38.87147335423197,49.21630094043887,0.6269592476489028,0.6269592476489028,1.2539184952978055,0.3134796238244514,0,1.8808777429467085,7.210031347962382
E00110540,334,116,173,0,4,10,10,2,3,16,34.73053892215569,51.796407185628745,0,1.1976047904191618,2.9940119760479043,2.9940119760479043,0.5988023952095809,0.8982035928143712,4.790419161676647
E00110541,287,92,163,0,4,3,0,0,2,23,32.05574912891986,56.79442508710801,0,1.3937282229965158,1.0452961672473868,0,0,0.6968641114982579,8.013937282229964
E00110542,256,90,124,7,0,0,14,0,0,21,35.15625,48.4375,2.734375,0,0,5.46875,0,0,8.203125
E00110543,350,159,141,1,4,17,6,1,1,20,45.42857142857143,40.285714285714285,0.2857142857142857,1.1428571428571428,4.857142857142857,1.7142857142857144,0.2857142857142857,0.2857142857142857,5.714285714285714
E00110544,365,155,162,5,6,6,4,0,6,21,42.465753424657535,44.38356164383562,1.36986301369863,1.643835616438356,1.643835616438356,1.095890410958904,0,1.643835616438356,5.7534246575342465
E00110545,218,88,120,1,0,0,0,0,0,9,40.36697247706422,55.04587155963303,0.45871559633027525,0,0,0,0,0,4.128440366972478
E00110546,391,131,195,3,7,10,27,4,0,14,33.50383631713555,49.87212276214834,0.7672634271099744,1.7902813299232736,2.557544757033248,6.905370843989769,1.0230179028132993,0,3.580562659846547
E00110547,601,238,271,0,19,16,8,11,0,38,39.60066555740433,45.09151414309484,0,3.1613976705490847,2.6622296173044924,1.3311148086522462,1.8302828618968388,0,6.322795341098169
E00110548,391,122,218,0,5,5,10,0,6,25,31.202046035805626,55.754475703324815,0,1.278772378516624,1.278772378516624,2.557544757033248,0,1.5345268542199488,6.3938618925831205
E00110549,301,119,131,4,11,2,9,0,4,21,39.53488372093023,43.521594684385384,1.3289036544850499,3.6544850498338874,0.6644518272425249,2.990033222591362,0,1.3289036544850499,6.976744186046512
E00110550,343,93,202,0,9,11,8,0,0,20,27.113702623906704,58.89212827988338,0,2.623906705539359,3.206997084548105,2.3323615160349855,0,0,5.830903790087463
E00110552,468,43,110,1,59,79,78,73,0,25,9.18803418803419,23.504273504273502,0.2136752136752137,12.606837606837606,16.88034188034188,16.666666666666664,15.598290598290598,0,5.3418803418803416
E00110553,387,45,81,0,58,53,55,58,7,30,11.627906976744185,20.930232558139537,0,14.987080103359174,13.695090439276486,14.21188630490956,14.987080103359174,1.8087855297157622,7.751937984496124
E00110554,292,57,116,1,28,31,34,4,5,16,19.52054794520548,39.726027397260275,0.3424657534246575,9.58904109589041,10.616438356164384,11.643835616438356,1.36986301369863,1.7123287671232876,5.47945205479452
E00110555,447,49,190,3,19,52,69,26,11,28,10.961968680089486,42.505592841163306,0.6711409395973155,4.250559284116331,11.6331096196868,15.436241610738255,5.8165548098434,2.460850111856823,6.263982102908278
E00110556,407,64,178,0,45,29,58,14,0,19,15.724815724815725,43.73464373464373,0,11.056511056511056,7.125307125307126,14.250614250614252,3.43980343980344,0,4.668304668304668
E00110557,425,42,48,9,79,43,100,72,7,25,9.88235294117647,11.294117647058824,2.1176470588235294,18.58823529411765,10.117647058823529,23.52941176470588,16.941176470588236,1.647058823529412,5.88235294117647
E00110558,341,63,119,7,43,33,48,14,0,14,18.475073313782993,34.89736070381232,2.0527859237536656,12.609970674486803,9.67741935483871,14.076246334310852,4.105571847507331,0,4.105571847507331
E00110559,304,94,132,0,9,0,35,0,4,30,30.92105263157895,43.42105263157895,0,2.9605263157894735,0,11.513157894736842,0,1.3157894736842104,9.868421052631579
E00110560,364,44,146,0,18,52,62,26,0,16,12.087912087912088,40.10989010989011,0,4.945054945054945,14.285714285714285,17.032967032967033,7.142857142857142,0,4.395604395604396
E00110561,281,64,140,3,0,2,39,6,1,26,22.77580071174377,49.8220640569395,1.0676156583629894,0,0.7117437722419928,13.87900355871886,2.135231316725979,0.3558718861209964,9.252669039145907
E00110562,308,162,112,0,0,1,17,0,2,14,52.5974025974026,36.36363636363637,0,0,0.3246753246753247,5.51948051948052,0,0.6493506493506493,4.545454545454546
E00110563,455,22,69,0,90,24,126,88,7,29,4.835164835164836,15.164835164835164,0,19.78021978021978,5.274725274725275,27.692307692307693,19.340659340659343,1.5384615384615385,6.373626373626373
E00110564,343,92,171,4,25,7,25,0,0,19,26.82215743440233,49.85422740524781,1.1661807580174928,7.288629737609329,2.0408163265306123,7.288629737609329,0,0,5.539358600583091
E00110565,270,99,134,1,4,9,15,0,1,7,36.666666666666664,49.629629629629626,0.3703703703703704,1.4814814814814816,3.3333333333333335,5.555555555555555,0,0.3703703703703704,2.5925925925925926
E00110566,443,57,217,0,38,12,67,26,9,17,12.866817155756207,48.98419864559819,0,8.577878103837472,2.708803611738149,15.124153498871332,5.8690744920993225,2.0316027088036117,3.837471783295711
E00110567,309,75,159,3,12,7,28,5,0,20,24.271844660194176,51.45631067961165,0.9708737864077669,3.8834951456310676,2.26537216828479,9.06148867313916,1.6181229773462782,0,6.472491909385113
E00110568,355,98,161,0,8,5,48,2,1,32,27.605633802816904,45.352112676056336,0,2.2535211267605635,1.4084507042253522,13.521126760563378,0.5633802816901409,0.28169014084507044,9.014084507042254
E00110569,350,56,117,0,43,60,32,21,0,21,16,33.42857142857143,0,12.285714285714286,17.142857142857142,9.142857142857142,6,0,6
E00110570,389,59,146,5,39,41,60,21,1,17,15.167095115681233,37.53213367609254,1.2853470437017995,10.025706940874036,10.539845758354756,15.424164524421593,5.3984575835475574,0.2570694087403599,4.370179948586118
E00110571,322,130,175,0,0,0,0,0,0,17,40.37267080745342,54.347826086956516,0,0,0,0,0,0,5.279503105590062
E00110572,279,90,162,0,4,12,4,0,1,6,32.25806451612903,58.06451612903226,0,1.4336917562724014,4.301075268817205,1.4336917562724014,0,0.35842293906810035,2.1505376344086025
E00110573,127,42,73,1,0,3,0,0,0,8,33.07086614173229,57.48031496062992,0.7874015748031495,0,2.3622047244094486,0,0,0,6.299212598425196
E00110574,294,117,158,1,0,4,1,0,2,11,39.795918367346935,53.74149659863946,0.3401360544217687,0,1.3605442176870748,0.3401360544217687,0,0.6802721088435374,3.741496598639456
E00110575,366,118,221,1,8,0,0,0,0,18,32.240437158469945,60.38251366120219,0.273224043715847,2.185792349726776,0,0,0,0,4.918032786885246
E00110576,303,143,136,0,1,0,0,2,4,17,47.194719471947195,44.884488448844884,0,0.33003300330033003,0,0,0.6600660066006601,1.3201320132013201,5.6105610561056105
E00110577,303,123,164,1,0,0,0,0,0,15,40.5940594059406,54.12541254125413,0.33003300330033003,0,0,0,0,0,4.9504950495049505
E00110578,353,150,179,0,3,0,0,3,3,15,42.492917847025495,50.70821529745042,0,0.84985835694051,0,0,0.84985835694051,0.84985835694051,4.2492917847025495
E00110579,506,176,286,1,0,4,0,0,2,37,34.78260869565217,56.52173913043478,0.1976284584980237,0,0.7905138339920948,0,0,0.3952569169960474,7.312252964426877
E00110580,321,136,151,1,0,9,0,3,3,18,42.36760124610592,47.0404984423676,0.3115264797507788,0,2.803738317757009,0,0.9345794392523363,0.9345794392523363,5.607476635514018
E00110581,330,92,183,1,0,4,0,15,0,35,27.878787878787882,55.45454545454545,0.30303030303030304,0,1.2121212121212122,0,4.545454545454546,0,10.606060606060606
E00110582,337,175,143,0,3,0,8,0,1,7,51.92878338278932,42.433234421364986,0,0.8902077151335311,0,2.3738872403560833,0,0.2967359050445104,2.0771513353115725
E00110583,435,186,219,0,0,0,2,1,3,24,42.758620689655174,50.3448275862069,0,0,0,0.45977011494252873,0.22988505747126436,0.6896551724137931,5.517241379310345
E00110584,270,96,155,0,4,6,0,1,0,8,35.55555555555556,57.407407407407405,0,1.4814814814814816,2.2222222222222223,0,0.3703703703703704,0,2.9629629629629632
E00110585,263,115,120,0,3,0,1,1,5,18,43.72623574144487,45.627376425855516,0,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,1.9011406844106464,6.844106463878327
E00110586,213,48,126,2,0,15,2,11,0,9,22.535211267605636,59.154929577464785,0.9389671361502347,0,7.042253521126761,0.9389671361502347,5.164319248826291,0,4.225352112676056
E00110587,268,108,127,0,0,11,9,2,2,9,40.298507462686565,47.38805970149254,0,0,4.104477611940299,3.3582089552238807,0.7462686567164178,0.7462686567164178,3.3582089552238807
