OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00110506,308,286,11,11,92.85714285714286,3.571428571428571,3.571428571428571
E00110507,280,273,4,3,97.5,1.4285714285714286,1.0714285714285714
E00110508,406,372,25,9,91.62561576354679,6.157635467980295,2.2167487684729066
E00110509,339,333,6,0,98.23008849557522,1.7699115044247788,0
E00110510,286,282,4,0,98.6013986013986,1.3986013986013985,0
E00110511,239,229,6,4,95.81589958158996,2.510460251046025,1.6736401673640167
E00110512,166,157,7,2,94.57831325301204,4.216867469879518,1.2048192771084338
E00110513,293,282,11,0,96.24573378839591,3.754266211604096,0
E00110514,172,156,7,9,90.69767441860465,4.069767441860465,5.232558139534884
E00110515,272,265,7,0,97.42647058823529,2.5735294117647056,0
E00110516,222,206,12,4,92.7927927927928,5.405405405405405,1.8018018018018018
E00110517,173,168,3,2,97.10982658959537,1.7341040462427744,1.1560693641618496
E00110518,336,328,6,2,97.61904761904762,1.7857142857142856,0.5952380952380952
E00110519,334,325,6,3,97.30538922155688,1.7964071856287425,0.8982035928143712
E00110520,274,267,5,2,97.44525547445255,1.824817518248175,0.7299270072992701
E00110521,353,338,15,0,95.75070821529745,4.2492917847025495,0
E00110522,293,285,8,0,97.26962457337885,2.7303754266211606,0
E00110523,205,195,9,1,95.1219512195122,4.390243902439024,0.4878048780487805
E00110524,240,228,9,3,95,3.75,1.25
E00110525,348,339,2,7,97.41379310344827,0.5747126436781609,2.0114942528735633
E00110526,275,261,10,4,94.9090909090909,3.6363636363636362,1.4545454545454546
E00110527,343,324,16,3,94.46064139941691,4.664723032069971,0.8746355685131195
E00110528,316,289,17,10,91.45569620253164,5.379746835443038,3.1645569620253164
E00110529,320,297,11,12,92.8125,3.4375000000000004,3.75
E00110530,211,199,7,5,94.3127962085308,3.3175355450236967,2.3696682464454977
E00110531,484,471,12,1,97.31404958677686,2.479338842975207,0.2066115702479339
E00110532,329,311,16,2,94.52887537993921,4.86322188449848,0.60790273556231
E00110533,317,308,7,2,97.16088328075709,2.2082018927444795,0.6309148264984227
E00110534,257,255,1,1,99.22178988326849,0.38910505836575876,0.38910505836575876
E00110536,264,260,4,0,98.48484848484848,1.5151515151515151,0
E00110537,305,288,12,5,94.42622950819673,3.934426229508197,1.639344262295082
E00110538,255,241,8,6,94.50980392156862,3.1372549019607843,2.3529411764705883
E00110539,319,310,7,2,97.17868338557993,2.19435736677116,0.6269592476489028
E00110540,334,328,6,0,98.20359281437125,1.7964071856287425,0
E00110541,287,279,8,0,97.21254355400697,2.7874564459930316,0
E00110542,255,249,6,0,97.6470588235294,2.3529411764705883,0
E00110543,349,332,16,1,95.12893982808023,4.584527220630372,0.28653295128939826
E00110544,360,343,12,5,95.27777777777777,3.3333333333333335,1.3888888888888888
E00110545,217,213,3,1,98.15668202764977,1.3824884792626728,0.4608294930875576
E00110546,391,374,13,4,95.65217391304348,3.324808184143223,1.0230179028132993
E00110547,600,580,16,4,96.66666666666667,2.666666666666667,0.6666666666666667
E00110548,389,380,6,3,97.68637532133675,1.5424164524421593,0.7712082262210797
E00110549,299,287,8,4,95.9866220735786,2.6755852842809364,1.3377926421404682
E00110550,340,332,5,3,97.6470588235294,1.4705882352941175,0.8823529411764706
E00110552,465,446,13,6,95.91397849462365,2.795698924731183,1.2903225806451613
E00110553,386,373,6,7,96.6321243523316,1.5544041450777202,1.8134715025906734
E00110554,291,276,9,6,94.84536082474226,3.0927835051546393,2.0618556701030926
E00110555,445,423,11,11,95.0561797752809,2.4719101123595504,2.4719101123595504
E00110556,410,393,2,15,95.85365853658536,0.4878048780487805,3.6585365853658534
E00110557,425,400,8,17,94.11764705882352,1.8823529411764703,4
E00110558,344,335,2,7,97.38372093023256,0.5813953488372093,2.0348837209302326
E00110559,303,285,6,12,94.05940594059405,1.9801980198019802,3.9603960396039604
E00110560,365,347,5,13,95.06849315068493,1.36986301369863,3.5616438356164384
E00110561,281,268,5,8,95.37366548042705,1.7793594306049825,2.8469750889679712
E00110562,308,302,4,2,98.05194805194806,1.2987012987012987,0.6493506493506493
E00110563,455,441,7,7,96.92307692307692,1.5384615384615385,1.5384615384615385
E00110564,343,336,5,2,97.95918367346938,1.4577259475218658,0.5830903790087464
E00110565,268,260,2,6,97.01492537313433,0.7462686567164178,2.2388059701492535
E00110566,443,428,11,4,96.61399548532731,2.4830699774266365,0.9029345372460496
E00110567,313,294,11,8,93.9297124600639,3.5143769968051117,2.5559105431309903
E00110568,359,353,2,4,98.32869080779945,0.5571030640668524,1.1142061281337048
E00110569,348,328,8,12,94.25287356321839,2.2988505747126435,3.4482758620689653
E00110570,389,379,7,3,97.42930591259639,1.7994858611825193,0.7712082262210797
E00110571,323,314,7,2,97.21362229102168,2.1671826625387,0.6191950464396285
E00110572,279,262,13,4,93.9068100358423,4.659498207885305,1.4336917562724014
E00110573,127,124,3,0,97.63779527559055,2.3622047244094486,0
E00110574,294,285,7,2,96.93877551020408,2.380952380952381,0.6802721088435374
E00110575,366,351,10,5,95.90163934426229,2.73224043715847,1.366120218579235
E00110576,306,301,3,2,98.36601307189542,0.9803921568627451,0.6535947712418301
E00110577,303,300,3,0,99.00990099009901,0.9900990099009901,0
E00110578,353,330,19,4,93.48441926345609,5.382436260623229,1.13314447592068
E00110579,504,491,12,1,97.42063492063492,2.380952380952381,0.1984126984126984
E00110580,321,299,18,4,93.14641744548287,5.607476635514018,1.2461059190031152
E00110581,330,307,7,16,93.03030303030303,2.1212121212121215,4.848484848484849
E00110582,338,329,5,4,97.33727810650888,1.4792899408284024,1.183431952662722
E00110583,438,414,15,9,94.52054794520548,3.4246575342465753,2.054794520547945
E00110584,268,263,2,3,98.13432835820896,0.7462686567164178,1.1194029850746268
E00110585,265,259,6,0,97.73584905660377,2.2641509433962264,0
E00110586,213,209,2,2,98.12206572769952,0.9389671361502347,0.9389671361502347
E00110587,270,259,9,2,95.92592592592592,3.3333333333333335,0.7407407407407408
E00110588,235,234,1,0,99.57446808510639,0.425531914893617,0
E00110589,251,245,6,0,97.60956175298804,2.3904382470119523,0
E00110590,301,289,8,4,96.01328903654485,2.6578073089700998,1.3289036544850499
E00110591,402,361,15,26,89.80099502487562,3.731343283582089,6.467661691542288
E00110592,379,365,13,1,96.30606860158312,3.430079155672823,0.2638522427440633
E00110593,321,311,8,2,96.88473520249221,2.4922118380062304,0.6230529595015576
E00110594,289,272,11,6,94.11764705882352,3.8062283737024223,2.0761245674740483
E00110595,300,277,17,6,92.33333333333333,5.666666666666666,2
E00110596,262,252,6,4,96.18320610687023,2.2900763358778624,1.5267175572519083
E00110597,310,301,5,4,97.09677419354838,1.6129032258064515,1.2903225806451613
E00110598,278,271,6,1,97.48201438848922,2.158273381294964,0.3597122302158274
E00110599,308,290,12,6,94.15584415584416,3.896103896103896,1.948051948051948
E00110600,291,275,14,2,94.50171821305841,4.810996563573884,0.6872852233676976
E00110601,294,283,5,6,96.25850340136054,1.7006802721088436,2.0408163265306123
E00110602,333,321,11,1,96.3963963963964,3.303303303303303,0.3003003003003003
E00110603,326,310,11,5,95.0920245398773,3.374233128834356,1.5337423312883436
E00110604,257,253,4,0,98.44357976653697,1.556420233463035,0
E00110605,315,287,19,9,91.11111111111111,6.031746031746032,2.857142857142857
E00110606,299,291,4,4,97.32441471571906,1.3377926421404682,1.3377926421404682
E00110607,332,301,23,8,90.66265060240963,6.927710843373494,2.4096385542168677
E00110608,296,280,12,4,94.5945945945946,4.054054054054054,1.3513513513513513
E00110609,219,216,3,0,98.63013698630137,1.36986301369863,0
E00110610,376,366,8,2,97.3404255319149,2.127659574468085,0.5319148936170213
E00110611,256,248,7,1,96.875,2.734375,0.390625
E00110612,417,375,25,17,89.92805755395683,5.995203836930456,4.07673860911271
E00110613,331,320,9,2,96.67673716012085,2.719033232628399,0.6042296072507553
E00110614,269,264,5,0,98.14126394052045,1.858736059479554,0
E00110615,461,448,8,5,97.18004338394793,1.735357917570499,1.0845986984815619
E00110616,198,189,7,2,95.45454545454545,3.535353535353535,1.0101010101010102
E00110617,309,299,10,0,96.76375404530745,3.2362459546925564,0
E00110618,252,244,5,3,96.82539682539682,1.984126984126984,1.1904761904761905
E00110619,180,170,5,5,94.44444444444444,2.7777777777777777,2.7777777777777777
E00110620,291,280,9,2,96.21993127147766,3.0927835051546393,0.6872852233676976
E00110621,362,350,10,2,96.68508287292818,2.7624309392265194,0.5524861878453038
E00110622,329,314,11,4,95.44072948328267,3.343465045592705,1.21580547112462
E00110623,276,271,4,1,98.18840579710145,1.4492753623188406,0.36231884057971014
E00110624,398,366,19,13,91.95979899497488,4.773869346733668,3.2663316582914574
E00110625,264,254,8,2,96.21212121212122,3.0303030303030303,0.7575757575757576
E00110626,284,280,4,0,98.59154929577466,1.4084507042253522,0
E00110627,262,253,6,3,96.56488549618321,2.2900763358778624,1.1450381679389312
E00110628,306,299,4,3,97.7124183006536,1.3071895424836601,0.9803921568627451
E00110629,296,285,4,7,96.28378378378379,1.3513513513513513,2.364864864864865
E00110630,374,320,45,9,85.56149732620321,12.032085561497325,2.406417112299465
E00110631,331,329,1,1,99.39577039274926,0.3021148036253776,0.3021148036253776
E00110632,305,300,3,2,98.36065573770492,0.9836065573770493,0.6557377049180327
E00110633,313,299,12,2,95.52715654952077,3.8338658146964857,0.6389776357827476
E00110634,288,277,9,2,96.18055555555556,3.125,0.6944444444444444
E00110635,206,191,8,7,92.71844660194175,3.8834951456310676,3.3980582524271843
E00110636,300,279,9,12,93,3,4
E00110637,215,204,7,4,94.88372093023256,3.255813953488372,1.8604651162790697
E00110638,318,307,11,0,96.54088050314465,3.459119496855346,0
E00110639,297,286,8,3,96.29629629629629,2.6936026936026933,1.0101010101010102
E00110640,246,236,10,0,95.9349593495935,4.0650406504065035,0
E00110641,295,287,6,2,97.28813559322033,2.0338983050847457,0.6779661016949152
E00110642,377,356,9,12,94.42970822281167,2.3872679045092835,3.183023872679045
E00110643,336,323,5,8,96.13095238095238,1.488095238095238,2.380952380952381
E00110644,323,309,11,3,95.6656346749226,3.4055727554179565,0.9287925696594427
E00110645,337,314,12,11,93.17507418397626,3.5608308605341246,3.2640949554896146
E00110646,284,274,8,2,96.47887323943662,2.8169014084507045,0.7042253521126761
E00110647,324,313,10,1,96.60493827160494,3.0864197530864197,0.30864197530864196
E00110648,300,288,10,2,96,3.3333333333333335,0.6666666666666667
E00110649,313,299,10,4,95.52715654952077,3.1948881789137378,1.2779552715654952
E00110650,323,297,16,10,91.95046439628483,4.953560371517028,3.0959752321981426
E00110651,320,311,5,4,97.1875,1.5625,1.25
E00110652,269,260,5,4,96.6542750929368,1.858736059479554,1.486988847583643
E00110653,348,309,25,14,88.79310344827587,7.183908045977011,4.022988505747127
E00110654,188,175,7,6,93.08510638297872,3.723404255319149,3.1914893617021276
E00110655,293,280,4,9,95.56313993174061,1.3651877133105803,3.0716723549488054
E00110656,343,330,11,2,96.20991253644316,3.206997084548105,0.5830903790087464
E00110657,295,283,8,4,95.9322033898305,2.711864406779661,1.3559322033898304
E00110658,308,304,3,1,98.7012987012987,0.974025974025974,0.3246753246753247
E00110659,353,335,6,12,94.90084985835693,1.69971671388102,3.39943342776204
E00110660,383,373,8,2,97.38903394255874,2.088772845953003,0.5221932114882507
E00110661,358,353,5,0,98.60335195530726,1.3966480446927374,0
E00110662,300,292,2,6,97.33333333333334,0.6666666666666667,2
E00110663,324,312,9,3,96.29629629629629,2.7777777777777777,0.9259259259259258
E00110664,264,259,5,0,98.10606060606061,1.893939393939394,0
E00110665,334,324,7,3,97.0059880239521,2.095808383233533,0.8982035928143712
E00110666,256,252,4,0,98.4375,1.5625,0
E00110667,359,337,11,11,93.87186629526462,3.064066852367688,3.064066852367688
E00110668,331,322,6,3,97.2809667673716,1.812688821752266,0.906344410876133
E00110669,309,298,5,6,96.44012944983818,1.6181229773462782,1.9417475728155338
E00110670,341,315,16,10,92.37536656891496,4.69208211143695,2.932551319648094
E00110671,325,310,11,4,95.38461538461539,3.3846153846153846,1.2307692307692308
E00110672,281,262,11,8,93.23843416370107,3.9145907473309607,2.8469750889679712
E00110673,185,179,3,3,96.75675675675676,1.6216216216216217,1.6216216216216217
E00110674,320,299,14,7,93.4375,4.375,2.1875
E00110675,400,389,7,4,97.25,1.7500000000000002,1
E00110676,371,366,2,3,98.6522911051213,0.5390835579514826,0.8086253369272237
E00110677,326,314,6,6,96.31901840490798,1.8404907975460123,1.8404907975460123
E00110678,367,352,9,6,95.91280653950953,2.452316076294278,1.6348773841961852
E00110679,373,351,12,10,94.10187667560321,3.2171581769436997,2.680965147453083
E00110680,330,318,3,9,96.36363636363636,0.9090909090909091,2.727272727272727
E00110681,263,250,12,1,95.05703422053232,4.562737642585551,0.38022813688212925
E00110682,314,307,4,3,97.77070063694268,1.2738853503184715,0.9554140127388535
E00110683,297,291,6,0,97.97979797979798,2.0202020202020203,0
E00110684,399,374,12,13,93.734335839599,3.007518796992481,3.258145363408521
E00110686,515,495,11,9,96.11650485436894,2.1359223300970873,1.7475728155339807
E00110687,307,292,13,2,95.11400651465797,4.234527687296417,0.6514657980456027
E00110688,276,263,11,2,95.28985507246377,3.985507246376811,0.7246376811594203
E00110689,400,389,7,4,97.25,1.7500000000000002,1
E00110690,360,345,12,3,95.83333333333334,3.3333333333333335,0.8333333333333334
E00110691,465,438,9,18,94.19354838709677,1.935483870967742,3.870967741935484
E00110692,432,399,19,14,92.36111111111111,4.398148148148148,3.2407407407407405
E00110693,383,358,20,5,93.47258485639686,5.221932114882506,1.3054830287206265
E00110694,377,363,5,9,96.28647214854111,1.3262599469496021,2.3872679045092835
E00110695,321,307,8,6,95.6386292834891,2.4922118380062304,1.8691588785046727
E00110696,370,356,13,1,96.21621621621622,3.5135135135135136,0.2702702702702703
E00110697,324,319,4,1,98.4567901234568,1.2345679012345678,0.30864197530864196
E00110698,209,205,1,3,98.08612440191388,0.4784688995215311,1.4354066985645932
E00110699,355,346,8,1,97.46478873239437,2.2535211267605635,0.28169014084507044
E00110700,374,361,3,10,96.52406417112299,0.8021390374331552,2.6737967914438503
E00110701,323,307,14,2,95.04643962848297,4.3343653250774,0.6191950464396285
E00110702,319,302,11,6,94.67084639498434,3.4482758620689653,1.8808777429467085
E00110703,288,280,6,2,97.22222222222221,2.083333333333333,0.6944444444444444
E00110704,382,360,19,3,94.24083769633508,4.973821989528796,0.7853403141361256
E00110705,304,294,10,0,96.71052631578947,3.289473684210526,0
E00110706,374,363,6,5,97.05882352941177,1.6042780748663104,1.3368983957219251
E00110707,281,265,7,9,94.30604982206405,2.491103202846975,3.202846975088968
E00110708,374,359,8,7,95.98930481283422,2.13903743315508,1.8716577540106951
E00110709,327,309,16,2,94.4954128440367,4.892966360856269,0.6116207951070336
E00110710,294,289,2,3,98.29931972789116,0.6802721088435374,1.0204081632653061
E00110712,370,351,18,1,94.86486486486486,4.864864864864865,0.2702702702702703
E00110714,211,203,8,0,96.2085308056872,3.7914691943127963,0
E00110715,322,312,9,1,96.8944099378882,2.7950310559006213,0.3105590062111801
E00110716,122,116,5,1,95.08196721311475,4.098360655737705,0.819672131147541
E00110717,160,152,8,0,95,5,0
E00110718,340,326,11,3,95.88235294117648,3.2352941176470593,0.8823529411764706
E00110719,351,343,3,5,97.72079772079772,0.8547008547008548,1.4245014245014245
E00110720,446,425,15,6,95.2914798206278,3.3632286995515694,1.345291479820628
E00110721,249,242,5,2,97.18875502008032,2.0080321285140563,0.8032128514056224
E00110722,341,328,6,7,96.18768328445748,1.7595307917888565,2.0527859237536656
E00110723,232,222,3,7,95.6896551724138,1.293103448275862,3.0172413793103448
E00110724,433,415,16,2,95.84295612009238,3.695150115473441,0.4618937644341801
E00110725,399,387,9,3,96.99248120300751,2.2556390977443606,0.7518796992481203
E00110726,357,352,5,0,98.59943977591037,1.400560224089636,0
E00110727,357,343,14,0,96.07843137254902,3.9215686274509802,0
E00110728,330,320,5,5,96.96969696969697,1.5151515151515151,1.5151515151515151
E00110729,368,360,5,3,97.82608695652173,1.358695652173913,0.8152173913043478
E00110730,298,292,6,0,97.98657718120806,2.013422818791946,0
E00110731,297,284,10,3,95.62289562289563,3.3670033670033668,1.0101010101010102
E00110732,255,244,7,4,95.68627450980392,2.7450980392156863,1.5686274509803921
E00110733,285,273,10,2,95.78947368421052,3.508771929824561,0.7017543859649122
E00110734,275,264,8,3,96,2.909090909090909,1.090909090909091
E00110735,435,421,11,3,96.7816091954023,2.528735632183908,0.6896551724137931
E00110736,238,228,8,2,95.7983193277311,3.361344537815126,0.8403361344537815
E00110737,354,343,9,2,96.89265536723164,2.5423728813559325,0.5649717514124294
E00110738,504,490,12,2,97.22222222222221,2.380952380952381,0.3968253968253968
E00110739,392,376,7,9,95.91836734693877,1.7857142857142856,2.295918367346939
E00110740,460,447,6,7,97.17391304347827,1.3043478260869565,1.5217391304347827
E00110741,335,323,7,5,96.41791044776119,2.0895522388059704,1.4925373134328357
E00110742,405,386,16,3,95.30864197530863,3.950617283950617,0.7407407407407408
E00110743,381,369,12,0,96.8503937007874,3.149606299212598,0
E00110744,170,164,3,3,96.47058823529412,1.7647058823529411,1.7647058823529411
E00110745,171,167,4,0,97.6608187134503,2.3391812865497075,0
E00110746,203,190,10,3,93.59605911330048,4.926108374384237,1.477832512315271
E00110747,349,338,7,4,96.84813753581662,2.005730659025788,1.146131805157593
E00110748,326,324,2,0,99.38650306748467,0.6134969325153374,0
E00110749,137,128,7,2,93.43065693430657,5.109489051094891,1.4598540145985401
E00110750,219,207,4,8,94.52054794520548,1.82648401826484,3.65296803652968
E00110751,306,293,7,6,95.75163398692811,2.287581699346405,1.9607843137254901
E00110752,337,320,5,12,94.95548961424333,1.483679525222552,3.5608308605341246
E00110753,243,229,10,4,94.23868312757202,4.11522633744856,1.646090534979424
E00110754,333,324,5,4,97.2972972972973,1.5015015015015014,1.2012012012012012
E00110755,500,488,12,0,97.6,2.4,0
E00110756,338,327,8,3,96.7455621301775,2.366863905325444,0.8875739644970414
E00110758,432,419,10,3,96.99074074074075,2.314814814814815,0.6944444444444444
E00110759,376,369,5,2,98.13829787234043,1.3297872340425532,0.5319148936170213
E00110760,320,313,6,1,97.8125,1.875,0.3125
E00110761,275,252,15,8,91.63636363636364,5.454545454545454,2.909090909090909
E00110762,372,357,6,9,95.96774193548387,1.6129032258064515,2.4193548387096775
E00110763,364,350,11,3,96.15384615384616,3.021978021978022,0.8241758241758242
E00110764,327,313,9,5,95.71865443425077,2.7522935779816518,1.529051987767584
E00110765,326,323,2,1,99.079754601227,0.6134969325153374,0.3067484662576687
E00110766,364,353,7,4,96.97802197802197,1.9230769230769231,1.098901098901099
E00110767,302,295,6,1,97.68211920529801,1.9867549668874174,0.33112582781456956
E00110768,201,193,7,1,96.01990049751244,3.482587064676617,0.4975124378109453
E00110769,338,328,7,3,97.0414201183432,2.0710059171597637,0.8875739644970414
E00110770,267,265,1,1,99.25093632958801,0.37453183520599254,0.37453183520599254
E00110771,333,303,28,2,90.990990990991,8.408408408408409,0.6006006006006006
E00110772,356,342,8,6,96.06741573033707,2.247191011235955,1.6853932584269662
E00110773,363,327,22,14,90.08264462809917,6.0606060606060606,3.8567493112947657
E00110775,265,256,6,3,96.60377358490567,2.2641509433962264,1.1320754716981132
E00110776,273,254,12,7,93.04029304029304,4.395604395604396,2.564102564102564
E00110777,413,394,6,13,95.39951573849879,1.4527845036319613,3.14769975786925
E00110778,186,178,4,4,95.6989247311828,2.1505376344086025,2.1505376344086025
E00110779,242,223,11,8,92.14876033057851,4.545454545454546,3.3057851239669422
E00110782,369,357,10,2,96.7479674796748,2.710027100271003,0.5420054200542005
E00110783,307,300,6,1,97.71986970684038,1.9543973941368076,0.32573289902280134
E00110784,287,272,12,3,94.77351916376307,4.181184668989547,1.0452961672473868
E00110785,321,317,4,0,98.75389408099689,1.2461059190031152,0
E00110786,258,253,4,1,98.06201550387597,1.550387596899225,0.3875968992248062
E00110787,293,283,9,1,96.58703071672356,3.0716723549488054,0.3412969283276451
E00110788,360,350,4,6,97.22222222222221,1.1111111111111112,1.6666666666666667
E00110789,294,283,7,4,96.25850340136054,2.380952380952381,1.3605442176870748
E00110790,215,212,3,0,98.6046511627907,1.3953488372093024,0
E00110791,402,391,11,0,97.2636815920398,2.736318407960199,0
E00110792,273,267,6,0,97.8021978021978,2.197802197802198,0
E00110793,217,211,6,0,97.23502304147466,2.7649769585253456,0
E00110794,340,333,6,1,97.94117647058823,1.7647058823529411,0.29411764705882354
E00110795,271,263,7,1,97.04797047970479,2.5830258302583027,0.36900369003690037
E00110796,312,309,3,0,99.03846153846155,0.9615384615384616,0
E00110797,310,298,11,1,96.12903225806451,3.5483870967741935,0.3225806451612903
E00110798,313,300,13,0,95.84664536741214,4.15335463258786,0
E00110799,322,318,4,0,98.75776397515527,1.2422360248447204,0
E00110800,265,261,4,0,98.49056603773585,1.509433962264151,0
E00110801,318,313,3,2,98.42767295597484,0.9433962264150944,0.628930817610063
E00110802,335,329,5,1,98.2089552238806,1.4925373134328357,0.2985074626865672
E00110804,334,328,6,0,98.20359281437125,1.7964071856287425,0
E00110805,275,261,12,2,94.9090909090909,4.363636363636364,0.7272727272727273
E00110806,259,249,10,0,96.13899613899613,3.861003861003861,0
E00110807,253,250,1,2,98.81422924901186,0.3952569169960474,0.7905138339920948
E00110808,304,295,7,2,97.03947368421053,2.302631578947368,0.6578947368421052
E00110809,380,365,10,5,96.05263157894737,2.631578947368421,1.3157894736842104
E00110810,192,185,5,2,96.35416666666666,2.604166666666667,1.0416666666666665
E00110811,298,290,6,2,97.31543624161074,2.013422818791946,0.6711409395973155
E00110812,179,174,2,3,97.20670391061452,1.1173184357541899,1.675977653631285
E00110813,356,345,6,5,96.91011235955057,1.6853932584269662,1.4044943820224718
E00110814,156,147,8,1,94.23076923076923,5.128205128205128,0.641025641025641
E00110815,353,340,8,5,96.3172804532578,2.26628895184136,1.41643059490085
