OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00110483,108,77,26,5,71.29629629629629,24.074074074074073,4.62962962962963
E00110484,164,125,30,9,76.21951219512195,18.29268292682927,5.487804878048781
E00110485,102,78,20,4,76.47058823529412,19.607843137254903,3.9215686274509802
E00110486,112,87,19,6,77.67857142857143,16.964285714285715,5.357142857142857
E00110487,128,102,19,7,79.6875,14.84375,5.46875
E00110488,117,92,19,6,78.63247863247864,16.23931623931624,5.128205128205128
E00110489,99,80,19,0,80.8080808080808,19.19191919191919,0
E00110490,125,101,21,3,80.80000000000001,16.8,2.4
E00110491,133,105,21,7,78.94736842105263,15.789473684210526,5.263157894736842
E00110492,119,88,21,10,73.94957983193278,17.647058823529413,8.403361344537815
E00110493,126,88,33,5,69.84126984126983,26.190476190476193,3.968253968253968
E00110494,147,104,36,7,70.74829931972789,24.489795918367346,4.761904761904762
E00110495,121,80,34,7,66.11570247933885,28.09917355371901,5.785123966942149
E00110496,116,85,31,0,73.27586206896551,26.72413793103448,0
E00110497,181,122,50,9,67.40331491712708,27.624309392265197,4.972375690607735
E00110498,63,44,17,2,69.84126984126983,26.984126984126984,3.1746031746031744
E00110499,104,73,25,6,70.1923076923077,24.03846153846154,5.769230769230769
E00110500,180,131,41,8,72.77777777777777,22.77777777777778,4.444444444444445
E00110501,100,67,28,5,67,28.000000000000004,5
E00110502,127,75,42,10,59.055118110236215,33.07086614173229,7.874015748031496
E00110503,133,100,23,10,75.18796992481202,17.293233082706767,7.518796992481203
E00110504,120,88,24,8,73.33333333333333,20,6.666666666666667
E00110505,117,81,29,7,69.23076923076923,24.786324786324787,5.982905982905983
E00110506,120,86,29,5,71.66666666666667,24.166666666666668,4.166666666666666
E00110507,124,94,26,4,75.80645161290323,20.967741935483872,3.225806451612903
E00110508,203,163,34,6,80.29556650246306,16.748768472906402,2.955665024630542
E00110509,136,101,23,12,74.26470588235294,16.911764705882355,8.823529411764707
E00110510,123,68,43,12,55.28455284552846,34.959349593495936,9.75609756097561
E00110511,119,88,23,8,73.94957983193278,19.327731092436977,6.722689075630252
E00110512,101,83,17,1,82.17821782178217,16.831683168316832,0.9900990099009901
E00110513,126,90,35,1,71.42857142857143,27.77777777777778,0.7936507936507936
E00110514,61,49,9,3,80.32786885245902,14.754098360655737,4.918032786885246
E00110515,110,85,19,6,77.27272727272727,17.272727272727273,5.454545454545454
E00110516,116,93,19,4,80.17241379310344,16.379310344827587,3.4482758620689653
E00110517,114,70,41,3,61.40350877192983,35.96491228070175,2.631578947368421
E00110518,136,95,34,7,69.85294117647058,25,5.147058823529411
E00110519,119,77,32,10,64.70588235294117,26.89075630252101,8.403361344537815
E00110520,119,96,20,3,80.67226890756302,16.80672268907563,2.5210084033613445
E00110521,139,109,25,5,78.41726618705036,17.985611510791365,3.5971223021582732
E00110522,107,77,25,5,71.96261682242991,23.364485981308412,4.672897196261682
E00110523,91,65,19,7,71.42857142857143,20.87912087912088,7.6923076923076925
E00110524,108,77,24,7,71.29629629629629,22.22222222222222,6.481481481481481
E00110525,120,93,22,5,77.5,18.333333333333332,4.166666666666666
E00110526,116,87,25,4,75,21.551724137931032,3.4482758620689653
E00110527,139,106,31,2,76.2589928057554,22.302158273381295,1.4388489208633095
E00110528,157,117,33,7,74.52229299363057,21.019108280254777,4.45859872611465
E00110529,133,107,22,4,80.45112781954887,16.541353383458645,3.007518796992481
E00110530,130,106,21,3,81.53846153846153,16.153846153846153,2.307692307692308
E00110531,198,139,46,13,70.2020202020202,23.232323232323232,6.565656565656567
E00110532,148,114,26,8,77.02702702702703,17.56756756756757,5.405405405405405
E00110533,126,96,23,7,76.19047619047619,18.253968253968253,5.555555555555555
E00110534,118,92,19,7,77.96610169491525,16.101694915254235,5.932203389830509
E00110536,114,71,33,10,62.28070175438597,28.947368421052634,8.771929824561402
E00110537,115,83,27,5,72.17391304347827,23.47826086956522,4.3478260869565215
E00110538,128,101,21,6,78.90625,16.40625,4.6875
E00110539,133,96,33,4,72.18045112781954,24.81203007518797,3.007518796992481
E00110540,123,83,32,8,67.47967479674797,26.01626016260163,6.504065040650407
E00110541,127,85,32,10,66.92913385826772,25.196850393700785,7.874015748031496
E00110542,126,80,40,6,63.49206349206349,31.746031746031743,4.761904761904762
E00110543,139,117,20,2,84.17266187050359,14.388489208633093,1.4388489208633095
E00110544,159,129,26,4,81.13207547169812,16.352201257861633,2.515723270440252
E00110545,125,73,51,1,58.4,40.8,0.8
E00110546,132,87,39,6,65.9090909090909,29.545454545454547,4.545454545454546
E00110547,231,181,38,12,78.35497835497836,16.450216450216452,5.194805194805195
E00110548,144,96,39,9,66.66666666666666,27.083333333333332,6.25
E00110549,119,79,33,7,66.38655462184873,27.73109243697479,5.88235294117647
E00110550,137,99,27,11,72.26277372262774,19.708029197080293,8.02919708029197
E00110552,148,106,32,10,71.62162162162163,21.62162162162162,6.756756756756757
E00110553,135,110,19,6,81.48148148148148,14.074074074074074,4.444444444444445
E00110554,109,89,16,4,81.65137614678899,14.678899082568808,3.669724770642202
E00110555,159,129,21,9,81.13207547169812,13.20754716981132,5.660377358490567
E00110556,128,96,26,6,75,20.3125,4.6875
E00110557,125,86,31,8,68.8,24.8,6.4
E00110558,129,97,23,9,75.1937984496124,17.829457364341085,6.976744186046512
E00110559,112,76,29,7,67.85714285714286,25.892857142857146,6.25
E00110560,123,91,23,9,73.98373983739837,18.69918699186992,7.317073170731707
E00110561,122,101,14,7,82.78688524590164,11.475409836065573,5.737704918032787
E00110562,114,85,19,10,74.56140350877193,16.666666666666664,8.771929824561402
E00110563,124,96,22,6,77.41935483870968,17.741935483870968,4.838709677419355
E00110564,128,89,25,14,69.53125,19.53125,10.9375
E00110565,119,82,28,9,68.90756302521008,23.52941176470588,7.563025210084033
E00110566,130,94,28,8,72.3076923076923,21.53846153846154,6.153846153846154
E00110567,113,87,21,5,76.99115044247787,18.58407079646018,4.424778761061947
E00110568,135,85,42,8,62.96296296296296,31.11111111111111,5.9259259259259265
E00110569,127,101,18,8,79.52755905511812,14.173228346456693,6.299212598425196
E00110570,142,108,26,8,76.05633802816901,18.30985915492958,5.633802816901409
E00110571,133,97,29,7,72.93233082706767,21.804511278195488,5.263157894736842
E00110572,110,87,17,6,79.0909090909091,15.454545454545453,5.454545454545454
E00110573,49,38,8,3,77.55102040816327,16.3265306122449,6.122448979591836
E00110574,110,89,16,5,80.9090909090909,14.545454545454545,4.545454545454546
E00110575,152,117,27,8,76.97368421052632,17.763157894736842,5.263157894736842
E00110576,117,68,42,7,58.119658119658126,35.8974358974359,5.982905982905983
E00110577,128,91,33,4,71.09375,25.78125,3.125
E00110578,136,110,19,7,80.88235294117648,13.970588235294118,5.147058823529411
E00110579,191,141,40,10,73.82198952879581,20.94240837696335,5.2356020942408374
E00110580,129,96,31,2,74.4186046511628,24.031007751937985,1.550387596899225
E00110581,120,93,21,6,77.5,17.5,5
E00110582,124,75,38,11,60.483870967741936,30.64516129032258,8.870967741935484
E00110583,161,117,33,11,72.67080745341616,20.496894409937887,6.832298136645963
E00110584,110,82,24,4,74.54545454545455,21.818181818181817,3.6363636363636362
E00110585,107,72,29,6,67.28971962616822,27.102803738317753,5.607476635514018
E00110586,105,79,20,6,75.23809523809524,19.047619047619047,5.714285714285714
E00110587,122,72,39,11,59.01639344262295,31.967213114754102,9.01639344262295
E00110588,106,77,22,7,72.64150943396226,20.754716981132077,6.60377358490566
E00110589,114,80,29,5,70.17543859649122,25.438596491228072,4.385964912280701
E00110590,124,83,28,13,66.93548387096774,22.58064516129032,10.483870967741936
E00110591,147,103,31,13,70.06802721088435,21.08843537414966,8.843537414965986
E00110592,165,122,35,8,73.93939393939394,21.21212121212121,4.848484848484849
E00110593,125,88,32,5,70.39999999999999,25.6,4
E00110594,123,77,41,5,62.601626016260155,33.33333333333333,4.0650406504065035
E00110595,126,87,36,3,69.04761904761905,28.57142857142857,2.380952380952381
E00110596,119,70,39,10,58.82352941176471,32.773109243697476,8.403361344537815
E00110597,113,88,16,9,77.87610619469027,14.15929203539823,7.964601769911504
E00110598,127,80,42,5,62.99212598425197,33.07086614173229,3.937007874015748
E00110599,123,86,33,4,69.91869918699187,26.82926829268293,3.2520325203252036
E00110600,112,80,26,6,71.42857142857143,23.214285714285715,5.357142857142857
E00110601,113,89,17,7,78.76106194690266,15.04424778761062,6.1946902654867255
E00110602,120,87,26,7,72.5,21.666666666666668,5.833333333333333
E00110603,126,80,36,10,63.49206349206349,28.57142857142857,7.936507936507936
E00110604,115,88,22,5,76.52173913043478,19.130434782608695,4.3478260869565215
E00110605,130,92,30,8,70.76923076923077,23.076923076923077,6.153846153846154
E00110606,124,90,26,8,72.58064516129032,20.967741935483872,6.451612903225806
E00110607,124,88,28,8,70.96774193548387,22.58064516129032,6.451612903225806
E00110608,118,84,25,9,71.1864406779661,21.1864406779661,7.627118644067797
E00110609,115,75,37,3,65.21739130434783,32.17391304347826,2.608695652173913
E00110610,139,86,45,8,61.87050359712231,32.37410071942446,5.755395683453238
E00110611,115,84,24,7,73.04347826086956,20.869565217391305,6.086956521739131
E00110612,183,138,33,12,75.40983606557377,18.0327868852459,6.557377049180328
E00110613,135,89,41,5,65.92592592592592,30.37037037037037,3.7037037037037033
E00110614,123,73,39,11,59.34959349593496,31.70731707317073,8.94308943089431
E00110615,161,115,35,11,71.42857142857143,21.73913043478261,6.832298136645963
E00110616,121,72,47,2,59.50413223140496,38.84297520661157,1.6528925619834711
E00110617,132,83,37,12,62.878787878787875,28.030303030303028,9.090909090909092
E00110618,119,90,26,3,75.63025210084034,21.84873949579832,2.5210084033613445
E00110619,102,61,37,4,59.80392156862745,36.27450980392157,3.9215686274509802
E00110620,136,75,57,4,55.14705882352941,41.911764705882355,2.941176470588235
E00110621,162,93,56,13,57.407407407407405,34.5679012345679,8.024691358024691
E00110622,105,79,21,5,75.23809523809524,20,4.761904761904762
E00110623,140,101,33,6,72.14285714285714,23.57142857142857,4.285714285714286
E00110624,137,82,40,15,59.854014598540154,29.1970802919708,10.948905109489052
E00110625,113,73,34,6,64.60176991150442,30.08849557522124,5.3097345132743365
E00110626,111,69,34,8,62.16216216216216,30.630630630630627,7.207207207207207
E00110627,114,75,34,5,65.78947368421053,29.82456140350877,4.385964912280701
E00110628,118,83,28,7,70.33898305084746,23.728813559322035,5.932203389830509
E00110629,111,71,28,12,63.96396396396396,25.225225225225223,10.81081081081081
E00110630,127,81,36,10,63.77952755905512,28.346456692913385,7.874015748031496
E00110631,117,83,29,5,70.94017094017094,24.786324786324787,4.273504273504273
E00110632,115,74,31,10,64.34782608695652,26.956521739130434,8.695652173913043
E00110633,107,69,31,7,64.48598130841121,28.971962616822427,6.5420560747663545
E00110634,107,80,21,6,74.76635514018692,19.626168224299064,5.607476635514018
E00110635,101,79,18,4,78.21782178217822,17.82178217821782,3.9603960396039604
E00110636,139,92,42,5,66.18705035971223,30.215827338129497,3.5971223021582732
E00110637,116,74,40,2,63.793103448275865,34.48275862068966,1.7241379310344827
E00110638,130,81,41,8,62.30769230769231,31.538461538461537,6.153846153846154
E00110639,121,79,36,6,65.28925619834712,29.75206611570248,4.958677685950414
E00110640,123,89,33,1,72.35772357723577,26.82926829268293,0.8130081300813009
E00110641,123,97,18,8,78.86178861788618,14.634146341463413,6.504065040650407
E00110642,132,107,19,6,81.06060606060606,14.393939393939394,4.545454545454546
E00110643,129,105,19,5,81.3953488372093,14.728682170542637,3.875968992248062
E00110644,117,96,18,3,82.05128205128204,15.384615384615385,2.564102564102564
E00110645,122,95,20,7,77.8688524590164,16.39344262295082,5.737704918032787
E00110646,129,109,15,5,84.49612403100775,11.627906976744185,3.875968992248062
E00110647,151,125,22,4,82.78145695364239,14.56953642384106,2.6490066225165565
E00110648,126,104,20,2,82.53968253968253,15.873015873015872,1.5873015873015872
E00110649,137,108,22,7,78.83211678832117,16.05839416058394,5.109489051094891
E00110650,140,105,30,5,75,21.428571428571427,3.571428571428571
E00110651,108,86,14,8,79.62962962962963,12.962962962962962,7.4074074074074066
E00110652,145,95,48,2,65.51724137931035,33.10344827586207,1.3793103448275863
E00110653,126,98,23,5,77.77777777777779,18.253968253968253,3.968253968253968
E00110654,101,69,24,8,68.31683168316832,23.762376237623762,7.920792079207921
E00110655,118,85,29,4,72.03389830508475,24.576271186440678,3.389830508474576
E00110656,131,93,29,9,70.99236641221374,22.137404580152673,6.870229007633588
E00110657,120,90,25,5,75,20.833333333333336,4.166666666666666
E00110658,124,83,34,7,66.93548387096774,27.419354838709676,5.64516129032258
E00110659,126,78,38,10,61.904761904761905,30.158730158730158,7.936507936507936
E00110660,138,87,39,12,63.04347826086957,28.26086956521739,8.695652173913043
E00110661,152,103,39,10,67.76315789473685,25.657894736842106,6.578947368421052
E00110662,131,95,27,9,72.51908396946564,20.610687022900763,6.870229007633588
E00110663,127,112,12,3,88.18897637795276,9.448818897637794,2.3622047244094486
E00110664,120,78,37,5,65,30.833333333333336,4.166666666666666
E00110665,134,99,29,6,73.88059701492537,21.641791044776117,4.477611940298507
E00110666,113,85,22,6,75.22123893805309,19.469026548672566,5.3097345132743365
E00110667,138,111,21,6,80.43478260869566,15.217391304347828,4.3478260869565215
E00110668,128,105,22,1,82.03125,17.1875,0.78125
E00110669,134,101,30,3,75.3731343283582,22.388059701492537,2.2388059701492535
E00110670,134,103,25,6,76.86567164179104,18.65671641791045,4.477611940298507
E00110671,152,114,33,5,75,21.710526315789476,3.289473684210526
E00110672,122,95,26,1,77.8688524590164,21.311475409836063,0.819672131147541
E00110673,115,94,19,2,81.73913043478261,16.52173913043478,1.7391304347826086
E00110674,124,101,18,5,81.45161290322581,14.516129032258066,4.032258064516129
E00110675,139,110,23,6,79.13669064748201,16.546762589928058,4.316546762589928
E00110676,144,115,25,4,79.86111111111111,17.36111111111111,2.7777777777777777
E00110677,144,123,20,1,85.41666666666666,13.88888888888889,0.6944444444444444
E00110678,133,105,21,7,78.94736842105263,15.789473684210526,5.263157894736842
E00110679,137,103,30,4,75.18248175182481,21.897810218978105,2.9197080291970803
E00110680,138,104,30,4,75.36231884057972,21.73913043478261,2.898550724637681
E00110681,122,92,25,5,75.40983606557377,20.491803278688526,4.098360655737705
E00110682,118,87,26,5,73.72881355932203,22.033898305084744,4.23728813559322
E00110683,121,90,24,7,74.3801652892562,19.834710743801654,5.785123966942149
E00110684,147,111,32,4,75.51020408163265,21.768707482993197,2.7210884353741496
E00110686,207,141,56,10,68.11594202898551,27.053140096618357,4.830917874396135
E00110687,125,100,24,1,80,19.2,0.8
E00110688,136,103,30,3,75.73529411764706,22.058823529411764,2.2058823529411766
E00110689,141,110,26,5,78.01418439716312,18.439716312056735,3.546099290780142
E00110690,124,95,25,4,76.61290322580645,20.161290322580644,3.225806451612903
E00110691,161,118,35,8,73.29192546583852,21.73913043478261,4.968944099378882
E00110692,131,87,34,10,66.41221374045801,25.954198473282442,7.633587786259542
E00110693,190,146,34,10,76.84210526315789,17.894736842105264,5.263157894736842
E00110694,130,109,19,2,83.84615384615385,14.615384615384617,1.5384615384615385
E00110695,126,99,21,6,78.57142857142857,16.666666666666664,4.761904761904762
E00110696,144,104,29,11,72.22222222222221,20.13888888888889,7.638888888888889
E00110697,141,92,42,7,65.24822695035462,29.78723404255319,4.964539007092199
E00110698,116,67,39,10,57.758620689655174,33.62068965517241,8.620689655172415
E00110699,130,103,16,11,79.23076923076923,12.307692307692308,8.461538461538462
E00110700,142,109,25,8,76.76056338028168,17.6056338028169,5.633802816901409
E00110701,127,87,32,8,68.50393700787401,25.196850393700785,6.299212598425196
E00110702,129,88,33,8,68.21705426356588,25.581395348837212,6.2015503875969
E00110703,124,76,36,12,61.29032258064516,29.03225806451613,9.67741935483871
E00110704,148,106,34,8,71.62162162162163,22.972972972972975,5.405405405405405
E00110705,116,91,18,7,78.44827586206897,15.517241379310345,6.0344827586206895
E00110706,141,99,34,8,70.2127659574468,24.113475177304963,5.673758865248227
E00110707,121,87,26,8,71.900826446281,21.487603305785125,6.6115702479338845
E00110708,140,99,29,12,70.71428571428572,20.714285714285715,8.571428571428571
E00110709,141,120,18,3,85.1063829787234,12.76595744680851,2.127659574468085
E00110710,119,72,40,7,60.50420168067227,33.61344537815126,5.88235294117647
E00110712,143,109,27,7,76.22377622377621,18.88111888111888,4.895104895104895
E00110714,96,72,21,3,75,21.875,3.125
E00110715,166,135,27,4,81.32530120481928,16.265060240963855,2.4096385542168677
E00110716,45,33,10,2,73.33333333333333,22.22222222222222,4.444444444444445
E00110717,117,98,19,0,83.76068376068376,16.23931623931624,0
E00110718,117,80,25,12,68.37606837606837,21.367521367521366,10.256410256410255
E00110719,148,101,34,13,68.24324324324324,22.972972972972975,8.783783783783784
E00110720,180,141,29,10,78.33333333333333,16.11111111111111,5.555555555555555
E00110721,102,70,23,9,68.62745098039215,22.54901960784314,8.823529411764707
E00110722,124,92,32,0,74.19354838709677,25.806451612903224,0
E00110723,86,64,18,4,74.4186046511628,20.930232558139537,4.651162790697675
E00110724,192,124,61,7,64.58333333333334,31.770833333333332,3.6458333333333335
E00110725,145,88,49,8,60.689655172413794,33.793103448275865,5.517241379310345
E00110726,133,102,29,2,76.69172932330827,21.804511278195488,1.5037593984962405
E00110727,153,114,30,9,74.50980392156863,19.607843137254903,5.88235294117647
E00110728,120,87,21,12,72.5,17.5,10
E00110729,146,105,35,6,71.91780821917808,23.972602739726025,4.10958904109589
E00110730,125,91,24,10,72.8,19.2,8
E00110731,131,99,27,5,75.57251908396947,20.610687022900763,3.816793893129771
E00110732,112,82,26,4,73.21428571428571,23.214285714285715,3.571428571428571
E00110733,115,85,26,4,73.91304347826086,22.608695652173914,3.4782608695652173
E00110734,129,83,42,4,64.34108527131784,32.55813953488372,3.10077519379845
E00110735,170,134,27,9,78.82352941176471,15.88235294117647,5.294117647058823
E00110736,121,76,36,9,62.8099173553719,29.75206611570248,7.43801652892562
E00110737,161,123,30,8,76.3975155279503,18.633540372670808,4.968944099378882
E00110738,214,170,37,7,79.43925233644859,17.289719626168225,3.2710280373831773
E00110739,153,109,31,13,71.24183006535948,20.26143790849673,8.49673202614379
E00110740,164,121,31,12,73.78048780487805,18.902439024390244,7.317073170731707
E00110741,126,94,27,5,74.60317460317461,21.428571428571427,3.968253968253968
E00110742,153,111,33,9,72.54901960784314,21.568627450980394,5.88235294117647
E00110743,156,110,34,12,70.51282051282051,21.794871794871796,7.6923076923076925
E00110744,61,45,14,2,73.77049180327869,22.950819672131146,3.278688524590164
E00110745,59,47,10,2,79.66101694915254,16.94915254237288,3.389830508474576
E00110746,75,67,4,4,89.33333333333333,5.333333333333334,5.333333333333334
E00110747,128,80,38,10,62.5,29.6875,7.8125
E00110748,123,86,27,10,69.91869918699187,21.951219512195124,8.130081300813007
E00110749,79,55,18,6,69.62025316455697,22.78481012658228,7.59493670886076
E00110750,87,65,16,6,74.71264367816092,18.39080459770115,6.896551724137931
E00110751,118,90,20,8,76.27118644067797,16.94915254237288,6.779661016949152
E00110752,135,107,25,3,79.25925925925927,18.51851851851852,2.2222222222222223
E00110753,117,87,25,5,74.35897435897436,21.367521367521366,4.273504273504273
E00110754,142,108,28,6,76.05633802816901,19.718309859154928,4.225352112676056
E00110755,188,140,39,9,74.46808510638297,20.74468085106383,4.787234042553192
E00110756,129,81,38,10,62.7906976744186,29.457364341085274,7.751937984496124
E00110758,155,87,52,16,56.12903225806451,33.5483870967742,10.32258064516129
E00110759,143,97,29,17,67.83216783216784,20.27972027972028,11.888111888111888
E00110760,129,72,46,11,55.81395348837209,35.65891472868217,8.527131782945736
E00110761,94,71,19,4,75.53191489361703,20.212765957446805,4.25531914893617
E00110762,148,118,24,6,79.72972972972973,16.216216216216218,4.054054054054054
E00110763,124,99,23,2,79.83870967741935,18.548387096774192,1.6129032258064515
E00110764,125,100,18,7,80,14.399999999999999,5.6000000000000005
E00110765,123,83,35,5,67.47967479674797,28.455284552845526,4.0650406504065035
E00110766,128,101,23,4,78.90625,17.96875,3.125
E00110767,131,93,32,6,70.99236641221374,24.427480916030532,4.580152671755725
E00110768,120,103,15,2,85.83333333333333,12.5,1.6666666666666667
E00110769,138,94,36,8,68.11594202898551,26.08695652173913,5.797101449275362
E00110770,123,69,50,4,56.09756097560976,40.65040650406504,3.2520325203252036
E00110771,129,96,32,1,74.4186046511628,24.8062015503876,0.7751937984496124
E00110772,140,98,35,7,70,25,5
E00110773,131,102,24,5,77.86259541984732,18.3206106870229,3.816793893129771
E00110775,100,79,20,1,79,20,1
E00110776,105,76,25,4,72.38095238095238,23.809523809523807,3.8095238095238098
E00110777,164,121,33,10,73.78048780487805,20.121951219512198,6.097560975609756
E00110778,106,72,26,8,67.9245283018868,24.528301886792452,7.547169811320755
E00110779,101,79,20,2,78.21782178217822,19.801980198019802,1.9801980198019802
E00110782,141,108,31,2,76.59574468085107,21.98581560283688,1.4184397163120568
E00110783,118,87,21,10,73.72881355932203,17.796610169491526,8.47457627118644
E00110784,120,89,27,4,74.16666666666667,22.5,3.3333333333333335
E00110785,123,84,33,6,68.29268292682927,26.82926829268293,4.878048780487805
E00110786,117,85,28,4,72.64957264957265,23.931623931623932,3.418803418803419
E00110787,120,73,34,13,60.83333333333333,28.333333333333332,10.833333333333334
E00110788,125,91,27,7,72.8,21.6,5.6000000000000005
E00110789,132,90,32,10,68.18181818181817,24.242424242424242,7.575757575757576
E00110790,107,59,45,3,55.140186915887845,42.05607476635514,2.803738317757009
E00110791,191,159,28,4,83.24607329842932,14.659685863874344,2.094240837696335
E00110792,104,75,25,4,72.11538461538461,24.03846153846154,3.8461538461538463
E00110793,119,100,18,1,84.03361344537815,15.126050420168067,0.8403361344537815
E00110794,134,97,27,10,72.38805970149254,20.149253731343283,7.462686567164178
E00110795,107,75,21,11,70.09345794392523,19.626168224299064,10.2803738317757
E00110796,118,71,30,17,60.16949152542372,25.423728813559322,14.40677966101695
E00110797,110,81,24,5,73.63636363636363,21.818181818181817,4.545454545454546
E00110798,131,96,28,7,73.2824427480916,21.374045801526716,5.343511450381679
E00110799,123,81,33,9,65.85365853658537,26.82926829268293,7.317073170731707
E00110800,111,80,28,3,72.07207207207207,25.225225225225223,2.7027027027027026
E00110801,129,72,42,15,55.81395348837209,32.55813953488372,11.627906976744185
E00110802,119,85,28,6,71.42857142857143,23.52941176470588,5.042016806722689
E00110804,134,71,53,10,52.98507462686567,39.55223880597015,7.462686567164178
E00110805,115,70,30,15,60.86956521739131,26.08695652173913,13.043478260869565
E00110806,111,86,22,3,77.47747747747748,19.81981981981982,2.7027027027027026
E00110807,99,59,29,11,59.59595959595959,29.292929292929294,11.11111111111111
E00110808,149,96,39,14,64.42953020134227,26.174496644295303,9.395973154362416
E00110809,156,103,43,10,66.02564102564102,27.564102564102566,6.41025641025641
E00110810,116,75,33,8,64.65517241379311,28.448275862068968,6.896551724137931
E00110811,126,90,25,11,71.42857142857143,19.841269841269842,8.73015873015873
E00110812,79,59,18,2,74.68354430379746,22.78481012658228,2.5316455696202533
E00110813,138,100,26,12,72.46376811594203,18.84057971014493,8.695652173913043
E00110814,59,49,7,3,83.05084745762711,11.864406779661017,5.084745762711865
E00110815,123,72,35,16,58.536585365853654,28.455284552845526,13.008130081300814
E00110816,133,76,46,11,57.14285714285714,34.58646616541353,8.270676691729323
E00110817,117,79,27,11,67.52136752136752,23.076923076923077,9.401709401709402
E00110818,104,74,29,1,71.15384615384616,27.884615384615387,0.9615384615384616
E00110819,136,92,35,9,67.64705882352942,25.735294117647058,6.61764705882353
E00110820,122,83,30,9,68.0327868852459,24.59016393442623,7.377049180327869
E00110821,135,76,55,4,56.2962962962963,40.74074074074074,2.9629629629629632
E00110822,122,79,36,7,64.75409836065575,29.508196721311474,5.737704918032787
E00110823,127,87,30,10,68.50393700787401,23.62204724409449,7.874015748031496
