OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00110737,355,327,28,2,5,1,2,1,1,1,7,3,5,0,0,0,0,0,0,92.11267605633803,7.887323943661972,0.5633802816901409,1.4084507042253522,0.28169014084507044,0.5633802816901409,0.28169014084507044,0.28169014084507044,0.28169014084507044,1.971830985915493,0.8450704225352111,1.4084507042253522,0,0,0,0,0,0
E00110738,502,463,39,4,3,0,3,0,1,1,14,7,6,0,0,0,0,0,0,92.23107569721115,7.768924302788845,0.796812749003984,0.5976095617529881,0,0.5976095617529881,0,0.199203187250996,0.199203187250996,2.788844621513944,1.394422310756972,1.1952191235059761,0,0,0,0,0,0
E00110429,507,460,47,5,3,0,3,0,5,4,10,7,7,3,0,0,0,0,0,90.72978303747534,9.270216962524655,0.9861932938856016,0.591715976331361,0,0.591715976331361,0,0.9861932938856016,0.7889546351084813,1.9723865877712032,1.3806706114398422,1.3806706114398422,0.591715976331361,0,0,0,0,0
E00110430,438,404,34,5,2,1,2,0,1,4,6,4,5,0,2,2,0,0,0,92.23744292237443,7.76255707762557,1.141552511415525,0.45662100456621,0.228310502283105,0.45662100456621,0,0.228310502283105,0.91324200913242,1.36986301369863,0.91324200913242,1.141552511415525,0,0.45662100456621,0.45662100456621,0,0,0
E00110431,268,247,21,4,2,0,0,1,1,1,5,3,3,0,0,0,1,0,0,92.16417910447761,7.835820895522389,1.4925373134328357,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,1.8656716417910446,1.1194029850746268,1.1194029850746268,0,0,0,0.3731343283582089,0,0
E00110432,257,234,23,5,1,1,2,0,1,1,1,3,8,0,0,0,0,0,0,91.05058365758755,8.949416342412452,1.9455252918287937,0.38910505836575876,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,1.1673151750972763,3.11284046692607,0,0,0,0,0,0
E00110433,389,330,59,9,5,2,2,1,1,2,7,10,12,4,1,3,0,0,0,84.83290488431876,15.167095115681233,2.313624678663239,1.2853470437017995,0.5141388174807198,0.5141388174807198,0.2570694087403599,0.2570694087403599,0.5141388174807198,1.7994858611825193,2.570694087403599,3.0848329048843186,1.0282776349614395,0.2570694087403599,0.7712082262210797,0,0,0
E00110434,437,363,74,14,1,5,5,0,4,7,16,7,10,4,0,0,1,0,0,83.06636155606407,16.933638443935926,3.203661327231121,0.2288329519450801,1.1441647597254003,1.1441647597254003,0,0.9153318077803204,1.6018306636155606,3.6613272311212817,1.6018306636155606,2.2883295194508007,0.9153318077803204,0,0,0.2288329519450801,0,0
E00110700,374,308,66,8,3,2,6,0,2,8,18,8,8,2,1,0,0,0,0,82.35294117647058,17.647058823529413,2.13903743315508,0.8021390374331552,0.53475935828877,1.6042780748663104,0,0.53475935828877,2.13903743315508,4.81283422459893,2.13903743315508,2.13903743315508,0.53475935828877,0.267379679144385,0,0,0,0
E00110701,324,294,30,2,1,2,1,4,3,1,7,2,5,2,0,0,0,0,0,90.74074074074075,9.25925925925926,0.6172839506172839,0.30864197530864196,0.6172839506172839,0.30864197530864196,1.2345679012345678,0.9259259259259258,0.30864197530864196,2.1604938271604937,0.6172839506172839,1.5432098765432098,0.6172839506172839,0,0,0,0,0
E00110702,318,290,28,3,0,1,4,0,0,2,7,7,3,1,0,0,0,0,0,91.19496855345912,8.80503144654088,0.9433962264150944,0,0.3144654088050315,1.257861635220126,0,0,0.628930817610063,2.20125786163522,2.20125786163522,0.9433962264150944,0.3144654088050315,0,0,0,0,0
E00110706,371,337,34,5,0,0,1,0,2,3,9,7,6,1,0,0,0,0,0,90.83557951482479,9.164420485175203,1.3477088948787064,0,0,0.2695417789757413,0,0.5390835579514826,0.8086253369272237,2.4258760107816713,1.8867924528301887,1.6172506738544474,0.2695417789757413,0,0,0,0,0
E00110696,370,327,43,9,1,3,1,1,0,3,12,7,5,0,1,0,0,0,0,88.37837837837837,11.621621621621623,2.4324324324324325,0.2702702702702703,0.8108108108108109,0.2702702702702703,0.2702702702702703,0,0.8108108108108109,3.2432432432432434,1.891891891891892,1.3513513513513513,0,0.2702702702702703,0,0,0,0
E00110697,322,288,34,6,1,2,3,0,0,6,6,8,1,0,0,1,0,0,0,89.44099378881988,10.559006211180124,1.8633540372670807,0.3105590062111801,0.6211180124223602,0.9316770186335404,0,0,1.8633540372670807,1.8633540372670807,2.484472049689441,0.3105590062111801,0,0,0.3105590062111801,0,0,0
E00110703,288,267,21,3,1,2,1,0,3,0,6,3,2,0,0,0,0,0,0,92.70833333333334,7.291666666666667,1.0416666666666665,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,1.0416666666666665,0,2.083333333333333,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0
E00110705,305,286,19,1,2,2,0,1,1,3,4,3,0,2,0,0,0,0,0,93.77049180327869,6.229508196721312,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,1.3114754098360655,0.9836065573770493,0,0.6557377049180327,0,0,0,0,0
E00110708,373,311,62,10,5,0,3,3,6,5,10,4,15,0,1,0,0,0,0,83.37801608579089,16.621983914209114,2.680965147453083,1.3404825737265416,0,0.8042895442359249,0.8042895442359249,1.6085790884718498,1.3404825737265416,2.680965147453083,1.0723860589812333,4.021447721179625,0,0.2680965147453083,0,0,0,0
E00110698,210,187,23,3,0,0,1,0,2,2,1,4,6,0,1,1,2,0,0,89.04761904761904,10.952380952380953,1.4285714285714286,0,0,0.4761904761904762,0,0.9523809523809524,0.9523809523809524,0.4761904761904762,1.9047619047619049,2.857142857142857,0,0.4761904761904762,0.4761904761904762,0.9523809523809524,0,0
E00110699,356,322,34,5,1,1,0,0,2,3,3,11,5,0,0,3,0,0,0,90.4494382022472,9.550561797752808,1.4044943820224718,0.2808988764044944,0.2808988764044944,0,0,0.5617977528089888,0.8426966292134831,0.8426966292134831,3.089887640449438,1.4044943820224718,0,0,0.8426966292134831,0,0,0
E00110704,382,327,55,1,3,1,3,0,0,7,9,9,20,2,0,0,0,0,0,85.6020942408377,14.397905759162304,0.2617801047120419,0.7853403141361256,0.2617801047120419,0.7853403141361256,0,0,1.832460732984293,2.356020942408377,2.356020942408377,5.2356020942408374,0.5235602094240838,0,0,0,0,0
E00110707,281,261,20,3,2,0,1,0,0,1,3,4,4,2,0,0,0,0,0,92.88256227758008,7.11743772241993,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0,0,0.3558718861209964,1.0676156583629894,1.4234875444839856,1.4234875444839856,0.7117437722419928,0,0,0,0,0
E00110747,353,326,27,10,0,0,3,1,3,2,3,4,1,0,0,0,0,0,0,92.3512747875354,7.64872521246459,2.8328611898017,0,0,0.84985835694051,0.28328611898017,0.84985835694051,0.56657223796034,0.84985835694051,1.13314447592068,0.28328611898017,0,0,0,0,0,0
E00110748,326,310,16,3,0,0,2,0,1,1,4,3,2,0,0,0,0,0,0,95.0920245398773,4.9079754601226995,0.9202453987730062,0,0,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,1.2269938650306749,0.9202453987730062,0.6134969325153374,0,0,0,0,0,0
E00110749,136,128,8,1,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,94.11764705882352,5.88235294117647,0.7352941176470588,0,0,0.7352941176470588,0,0,0,3.6764705882352944,0,0,0.7352941176470588,0,0,0,0,0
E00110750,218,195,23,3,2,1,3,1,4,2,3,1,3,0,0,0,0,0,0,89.44954128440367,10.550458715596331,1.3761467889908259,0.9174311926605505,0.45871559633027525,1.3761467889908259,0.45871559633027525,1.834862385321101,0.9174311926605505,1.3761467889908259,0.45871559633027525,1.3761467889908259,0,0,0,0,0,0
E00110751,306,259,47,2,2,1,0,2,2,2,14,6,15,1,0,0,0,0,0,84.640522875817,15.359477124183007,0.6535947712418301,0.6535947712418301,0.32679738562091504,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,4.57516339869281,1.9607843137254901,4.901960784313726,0.32679738562091504,0,0,0,0,0
E00110752,339,301,38,2,2,2,2,2,4,4,8,5,4,3,0,0,0,0,0,88.79056047197639,11.209439528023598,0.5899705014749262,0.5899705014749262,0.5899705014749262,0.5899705014749262,0.5899705014749262,1.1799410029498525,1.1799410029498525,2.359882005899705,1.4749262536873156,1.1799410029498525,0.8849557522123894,0,0,0,0,0
E00110753,243,226,17,4,0,0,2,0,1,1,4,4,1,0,0,0,0,0,0,93.00411522633745,6.995884773662551,1.646090534979424,0,0,0.823045267489712,0,0.411522633744856,0.411522633744856,1.646090534979424,1.646090534979424,0.411522633744856,0,0,0,0,0,0
E00110754,334,295,39,5,4,1,1,0,3,3,6,6,8,1,0,1,0,0,0,88.32335329341318,11.676646706586826,1.4970059880239521,1.1976047904191618,0.29940119760479045,0.29940119760479045,0,0.8982035928143712,0.8982035928143712,1.7964071856287425,1.7964071856287425,2.3952095808383236,0.29940119760479045,0,0.29940119760479045,0,0,0
E00110579,505,491,14,1,1,1,0,0,0,1,6,0,3,1,0,0,0,0,0,97.22772277227722,2.7722772277227725,0.19801980198019803,0.19801980198019803,0.19801980198019803,0,0,0,0.19801980198019803,1.188118811881188,0,0.594059405940594,0.19801980198019803,0,0,0,0,0
E00110580,322,311,11,0,2,0,0,0,0,0,2,4,3,0,0,0,0,0,0,96.58385093167702,3.4161490683229814,0,0.6211180124223602,0,0,0,0,0,0.6211180124223602,1.2422360248447204,0.9316770186335404,0,0,0,0,0,0
E00110581,327,309,18,3,0,2,3,0,1,1,2,3,3,0,0,0,0,0,0,94.4954128440367,5.5045871559633035,0.9174311926605505,0,0.6116207951070336,0.9174311926605505,0,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0
E00110582,338,320,18,2,0,0,1,2,1,0,4,5,1,2,0,0,0,0,0,94.67455621301775,5.325443786982249,0.591715976331361,0,0,0.2958579881656805,0.591715976331361,0.2958579881656805,0,1.183431952662722,1.4792899408284024,0.2958579881656805,0.591715976331361,0,0,0,0,0
E00110583,435,420,15,3,2,0,0,0,0,0,2,5,3,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.6896551724137931,0.45977011494252873,0,0,0,0,0,0.45977011494252873,1.1494252873563218,0.6896551724137931,0,0,0,0,0,0
E00110584,269,261,8,2,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,97.02602230483272,2.973977695167286,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0.37174721189591076,1.1152416356877324,0,0,0,0,0,0
E00110585,264,255,9,2,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,96.5909090909091,3.4090909090909087,0.7575757575757576,1.1363636363636365,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0
E00110718,340,310,30,3,1,0,0,0,1,3,5,3,10,2,2,0,0,0,0,91.17647058823529,8.823529411764707,0.8823529411764706,0.29411764705882354,0,0,0,0.29411764705882354,0.8823529411764706,1.4705882352941175,0.8823529411764706,2.941176470588235,0.5882352941176471,0.5882352941176471,0,0,0,0
E00110719,351,338,13,4,0,0,1,0,0,1,6,0,1,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.1396011396011396,0,0,0.2849002849002849,0,0,0.2849002849002849,1.7094017094017095,0,0.2849002849002849,0,0,0,0,0,0
E00110720,445,419,26,4,0,2,3,0,2,1,5,2,7,0,0,0,0,0,0,94.15730337078652,5.842696629213483,0.8988764044943821,0,0.44943820224719105,0.6741573033707865,0,0.44943820224719105,0.22471910112359553,1.1235955056179776,0.44943820224719105,1.5730337078651686,0,0,0,0,0,0
E00110721,249,230,19,6,1,0,1,0,0,3,4,3,1,0,0,0,0,0,0,92.3694779116466,7.630522088353414,2.4096385542168677,0.4016064257028112,0,0.4016064257028112,0,0,1.2048192771084338,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0
E00110722,341,326,15,1,0,1,2,0,1,2,6,1,0,1,0,0,0,0,0,95.60117302052787,4.398826979472141,0.2932551319648094,0,0.2932551319648094,0.5865102639296188,0,0.2932551319648094,0.5865102639296188,1.7595307917888565,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0
E00110723,232,224,8,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,1.293103448275862,0.43103448275862066,0,0,0,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0
E00110724,433,412,21,4,1,1,2,1,1,2,1,6,2,0,0,0,0,0,0,95.1501154734411,4.849884526558892,0.9237875288683602,0.23094688221709006,0.23094688221709006,0.4618937644341801,0.23094688221709006,0.23094688221709006,0.4618937644341801,0.23094688221709006,1.3856812933025404,0.4618937644341801,0,0,0,0,0,0
E00110739,392,371,21,8,1,0,0,0,1,0,4,2,3,0,0,1,1,0,0,94.64285714285714,5.357142857142857,2.0408163265306123,0.25510204081632654,0,0,0,0.25510204081632654,0,1.0204081632653061,0.5102040816326531,0.7653061224489796,0,0,0.25510204081632654,0.25510204081632654,0,0
E00110740,460,428,32,4,4,1,0,0,2,2,7,4,5,2,0,1,0,0,0,93.04347826086956,6.956521739130435,0.8695652173913043,0.8695652173913043,0.21739130434782608,0,0,0.43478260869565216,0.43478260869565216,1.5217391304347827,0.8695652173913043,1.0869565217391304,0.43478260869565216,0,0.21739130434782608,0,0,0
E00110741,335,289,46,5,0,0,5,1,3,4,12,8,6,1,1,0,0,0,0,86.26865671641791,13.73134328358209,1.4925373134328357,0,0,1.4925373134328357,0.2985074626865672,0.8955223880597015,1.1940298507462688,3.582089552238806,2.3880597014925375,1.791044776119403,0.2985074626865672,0.2985074626865672,0,0,0,0
E00110742,405,375,30,5,1,0,3,1,0,3,9,3,4,1,0,0,0,0,0,92.5925925925926,7.4074074074074066,1.2345679012345678,0.24691358024691357,0,0.7407407407407408,0.24691358024691357,0,0.7407407407407408,2.2222222222222223,0.7407407407407408,0.9876543209876543,0.24691358024691357,0,0,0,0,0
E00110743,381,334,47,8,4,3,2,0,3,4,4,9,8,1,1,0,0,0,0,87.66404199475065,12.335958005249344,2.099737532808399,1.0498687664041995,0.7874015748031495,0.5249343832020997,0,0.7874015748031495,1.0498687664041995,1.0498687664041995,2.3622047244094486,2.099737532808399,0.26246719160104987,0.26246719160104987,0,0,0,0
E00110744,170,149,21,1,1,2,2,0,1,2,7,3,1,1,0,0,0,0,0,87.6470588235294,12.352941176470589,0.5882352941176471,0.5882352941176471,1.1764705882352942,1.1764705882352942,0,0.5882352941176471,1.1764705882352942,4.117647058823529,1.7647058823529411,0.5882352941176471,0.5882352941176471,0,0,0,0,0
E00110745,169,152,17,3,0,0,0,0,0,1,5,4,2,2,0,0,0,0,0,89.94082840236686,10.059171597633137,1.7751479289940828,0,0,0,0,0,0.591715976331361,2.9585798816568047,2.366863905325444,1.183431952662722,1.183431952662722,0,0,0,0,0
E00110746,201,186,15,3,3,1,3,0,1,1,1,1,0,1,0,0,0,0,0,92.53731343283582,7.462686567164178,1.4925373134328357,1.4925373134328357,0.4975124378109453,1.4925373134328357,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0
E00110494,324,302,22,3,3,0,2,0,0,3,3,1,1,4,1,0,1,0,0,93.20987654320987,6.790123456790123,0.9259259259259258,0.9259259259259258,0,0.6172839506172839,0,0,0.9259259259259258,0.9259259259259258,0.30864197530864196,0.30864197530864196,1.2345679012345678,0.30864197530864196,0,0.30864197530864196,0,0
E00110498,170,160,10,2,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.1764705882352942,0,0,0,0,0,0,0.5882352941176471,1.1764705882352942,2.941176470588235,0,0,0,0,0,0
E00110499,269,257,12,4,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,95.53903345724906,4.4609665427509295,1.486988847583643,0,0,0,0,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0
E00110500,347,315,32,3,0,1,3,0,1,0,7,2,12,2,0,0,1,0,0,90.77809798270894,9.221902017291066,0.8645533141210375,0,0.2881844380403458,0.8645533141210375,0,0.2881844380403458,0,2.0172910662824206,0.57636887608069165,3.45821325648415,0.57636887608069165,0,0,0.2881844380403458,0,0
E00110501,226,216,10,2,1,0,0,0,0,0,1,3,2,1,0,0,0,0,0,95.57522123893806,4.424778761061947,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0.4424778761061947,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0,0
E00110502,308,294,14,1,0,0,0,0,1,3,3,1,4,1,0,0,0,0,0,95.45454545454545,4.545454545454546,0.3246753246753247,0,0,0,0,0.3246753246753247,0.974025974025974,0.974025974025974,0.3246753246753247,1.2987012987012987,0.3246753246753247,0,0,0,0,0
E00110493,284,267,17,3,2,0,0,0,0,1,4,2,5,0,0,0,0,0,0,94.01408450704226,5.985915492957746,1.056338028169014,0.7042253521126761,0,0,0,0,0.35211267605633806,1.4084507042253522,0.7042253521126761,1.7605633802816902,0,0,0,0,0,0
E00110503,380,368,12,1,0,0,0,0,0,0,5,1,3,1,0,0,1,0,0,96.84210526315789,3.1578947368421053,0.2631578947368421,0,0,0,0,0,0,1.3157894736842104,0.2631578947368421,0.7894736842105263,0.2631578947368421,0,0,0.2631578947368421,0,0
E00110504,304,292,12,1,0,0,0,1,0,2,2,3,3,0,0,0,0,0,0,96.05263157894737,3.9473684210526314,0.3289473684210526,0,0,0,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0
E00110505,258,252,6,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0,0.3875968992248062,0,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0
E00110506,306,295,11,1,0,0,1,0,0,1,1,1,2,3,0,1,0,0,0,96.40522875816994,3.594771241830065,0.32679738562091504,0,0,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.9803921568627451,0,0.32679738562091504,0,0,0
E00110495,293,283,10,4,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,96.58703071672356,3.4129692832764507,1.3651877133105803,0.6825938566552902,0,0,0,0,1.023890784982935,0.3412969283276451,0,0,0,0,0,0,0,0
E00110496,236,226,10,1,0,0,0,0,0,0,5,2,1,1,0,0,0,0,0,95.76271186440678,4.23728813559322,0.423728813559322,0,0,0,0,0,0,2.11864406779661,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0
E00110497,399,384,15,3,0,0,1,0,1,4,1,1,3,1,0,0,0,0,0,96.2406015037594,3.7593984962406015,0.7518796992481203,0,0,0.2506265664160401,0,0.2506265664160401,1.0025062656641603,0.2506265664160401,0.2506265664160401,0.7518796992481203,0.2506265664160401,0,0,0,0,0
