OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00110429,179,116,38,21,4,0,64.80446927374301,21.22905027932961,11.731843575418994,2.2346368715083798,0
E00110430,162,69,59,32,2,0,42.592592592592595,36.41975308641975,19.753086419753085,1.2345679012345678,0
E00110431,109,67,24,13,5,0,61.46788990825688,22.018348623853214,11.926605504587156,4.587155963302752,0
E00110432,105,52,33,18,2,0,49.523809523809526,31.428571428571427,17.142857142857142,1.9047619047619049,0
E00110433,143,67,51,18,5,2,46.85314685314685,35.66433566433567,12.587412587412588,3.4965034965034967,1.3986013986013985
E00110434,155,83,51,19,2,0,53.5483870967742,32.903225806451616,12.258064516129032,1.2903225806451613,0
E00110435,133,77,40,16,0,0,57.89473684210527,30.075187969924812,12.030075187969924,0,0
E00110436,130,11,52,51,14,2,8.461538461538462,40,39.23076923076923,10.76923076923077,1.5384615384615385
E00110437,159,45,67,40,6,1,28.30188679245283,42.138364779874216,25.157232704402517,3.7735849056603774,0.628930817610063
E00110438,117,38,29,44,4,2,32.47863247863248,24.786324786324787,37.60683760683761,3.418803418803419,1.7094017094017095
E00110439,122,44,32,38,7,1,36.0655737704918,26.229508196721312,31.147540983606557,5.737704918032787,0.819672131147541
E00110440,109,27,28,45,9,0,24.770642201834864,25.688073394495415,41.284403669724774,8.256880733944955,0
E00110441,131,75,44,10,2,0,57.25190839694656,33.587786259541986,7.633587786259542,1.5267175572519083,0
E00110442,136,85,38,12,0,1,62.5,27.941176470588236,8.823529411764707,0,0.7352941176470588
E00110443,154,99,38,14,2,1,64.28571428571429,24.675324675324674,9.090909090909092,1.2987012987012987,0.6493506493506493
E00110444,115,8,33,72,2,0,6.956521739130435,28.695652173913043,62.60869565217392,1.7391304347826086,0
E00110445,147,37,78,31,1,0,25.170068027210885,53.06122448979592,21.08843537414966,0.6802721088435374,0
E00110446,150,30,81,33,4,2,20,54,22,2.666666666666667,1.3333333333333335
E00110447,103,6,19,69,9,0,5.825242718446602,18.446601941747574,66.99029126213593,8.737864077669903,0
E00110448,125,61,53,7,3,1,48.8,42.4,5.6000000000000005,2.4,0.8
E00110449,121,32,65,24,0,0,26.446280991735538,53.71900826446281,19.834710743801654,0,0
E00110450,126,43,39,36,8,0,34.12698412698413,30.952380952380953,28.57142857142857,6.349206349206349,0
E00110451,133,39,58,28,7,1,29.32330827067669,43.609022556390975,21.052631578947366,5.263157894736842,0.7518796992481203
