OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00110429,509,53,23,30,456,32,424,10.412573673870334,4.518664047151278,5.893909626719057,89.58742632612967,6.286836935166994,83.30058939096267
E00110430,437,72,36,36,365,20,345,16.475972540045767,8.237986270022883,8.237986270022883,83.52402745995423,4.576659038901601,78.94736842105263
E00110431,267,29,11,18,238,19,219,10.861423220973784,4.119850187265917,6.741573033707865,89.13857677902621,7.116104868913857,82.02247191011236
E00110432,260,51,22,29,209,11,198,19.615384615384617,8.461538461538462,11.153846153846155,80.38461538461539,4.230769230769231,76.15384615384615
E00110433,388,49,19,30,339,20,319,12.628865979381443,4.896907216494846,7.731958762886598,87.37113402061856,5.154639175257731,82.21649484536083
E00110434,439,70,29,41,369,26,343,15.945330296127564,6.605922551252847,9.339407744874716,84.05466970387245,5.922551252847381,78.13211845102505
E00110435,346,26,8,18,320,26,294,7.514450867052023,2.312138728323699,5.202312138728324,92.48554913294798,7.514450867052023,84.97109826589595
E00110436,300,46,16,30,254,21,233,15.333333333333332,5.333333333333334,10,84.66666666666667,7.000000000000001,77.66666666666666
E00110437,395,29,13,16,366,8,358,7.341772151898734,3.2911392405063293,4.050632911392405,92.65822784810128,2.0253164556962027,90.63291139240506
E00110438,278,28,8,20,250,18,232,10.071942446043165,2.877697841726619,7.1942446043165464,89.92805755395683,6.474820143884892,83.45323741007195
E00110439,318,72,29,43,246,13,233,22.641509433962266,9.119496855345911,13.522012578616351,77.35849056603774,4.088050314465408,73.27044025157232
E00110440,290,38,16,22,252,12,240,13.10344827586207,5.517241379310345,7.586206896551724,86.89655172413792,4.137931034482759,82.75862068965517
E00110441,344,34,14,20,310,26,284,9.883720930232558,4.069767441860465,5.813953488372093,90.11627906976744,7.55813953488372,82.55813953488372
