OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00110429,179,153,68,85,0,0,0,0,0,26,21,5,0,85.47486033519553,37.988826815642454,47.486033519553075,0,0,0,0,0,14.52513966480447,11.731843575418994,2.793296089385475,0
E00110430,162,114,49,65,1,1,33,19,14,14,14,0,0,70.37037037037037,30.246913580246915,40.123456790123456,0.6172839506172839,0.6172839506172839,20.37037037037037,11.728395061728394,8.641975308641975,8.641975308641975,8.641975308641975,0,0
E00110431,107,92,50,42,0,0,0,0,0,15,11,4,0,85.98130841121495,46.728971962616825,39.25233644859813,0,0,0,0,0,14.018691588785046,10.2803738317757,3.7383177570093453,0
E00110432,103,72,36,36,1,1,16,16,0,14,10,4,0,69.90291262135922,34.95145631067961,34.95145631067961,0.9708737864077669,0.9708737864077669,15.53398058252427,15.53398058252427,0,13.592233009708737,9.70873786407767,3.8834951456310676,0
E00110433,143,116,62,54,0,0,5,4,1,22,14,8,0,81.11888111888112,43.35664335664335,37.76223776223776,0,0,3.4965034965034967,2.797202797202797,0.6993006993006993,15.384615384615385,9.79020979020979,5.594405594405594,0
E00110434,157,128,65,63,3,3,8,8,0,18,7,11,0,81.52866242038218,41.40127388535032,40.12738853503185,1.910828025477707,1.910828025477707,5.095541401273886,5.095541401273886,0,11.464968152866243,4.45859872611465,7.006369426751593,0
E00110435,133,126,68,58,0,0,0,0,0,7,7,0,0,94.73684210526315,51.127819548872175,43.609022556390975,0,0,0,0,0,5.263157894736842,5.263157894736842,0,0
E00110436,128,52,22,30,3,3,47,45,2,26,24,2,0,40.625,17.1875,23.4375,2.34375,2.34375,36.71875,35.15625,1.5625,20.3125,18.75,1.5625,0
E00110437,159,111,52,59,2,2,0,0,0,46,41,5,0,69.81132075471697,32.70440251572327,37.10691823899371,1.257861635220126,1.257861635220126,0,0,0,28.930817610062892,25.78616352201258,3.1446540880503147,0
E00110438,117,80,43,37,0,0,8,8,0,29,29,0,0,68.37606837606837,36.75213675213676,31.62393162393162,0,0,6.837606837606838,6.837606837606838,0,24.786324786324787,24.786324786324787,0,0
