OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00110716,124,109,1,1,0,1,1,2,6,0,0,1,2,87.90322580645162,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,1.6129032258064515,4.838709677419355,0,0,0.8064516129032258,1.6129032258064515
E00110717,160,135,0,1,0,1,0,4,7,5,2,4,1,84.375,0,0.625,0,0.625,0,2.5,4.375,3.125,1.25,2.5,0.625
E00170079,366,302,1,0,5,1,2,8,17,7,15,8,0,82.5136612021858,0.273224043715847,0,1.366120218579235,0.273224043715847,0.546448087431694,2.185792349726776,4.644808743169399,1.912568306010929,4.098360655737705,2.185792349726776,0
E00110726,357,341,0,4,0,3,0,3,1,4,0,1,0,95.51820728291317,0,1.1204481792717087,0,0.8403361344537815,0,0.8403361344537815,0.2801120448179272,1.1204481792717087,0,0.2801120448179272,0
E00110728,330,307,0,0,1,1,3,4,2,7,1,2,2,93.03030303030303,0,0,0.30303030303030304,0.30303030303030304,0.9090909090909091,1.2121212121212122,0.6060606060606061,2.1212121212121215,0.30303030303030304,0.6060606060606061,0.6060606060606061
E00110729,368,343,0,2,4,3,3,3,8,0,1,1,0,93.20652173913044,0,0.5434782608695652,1.0869565217391304,0.8152173913043478,0.8152173913043478,0.8152173913043478,2.1739130434782608,0,0.2717391304347826,0.2717391304347826,0
E00110731,298,270,2,4,5,2,1,4,6,2,2,0,0,90.60402684563759,0.6711409395973155,1.342281879194631,1.6778523489932886,0.6711409395973155,0.33557046979865773,1.342281879194631,2.013422818791946,0.6711409395973155,0.6711409395973155,0,0
E00110730,298,289,0,1,0,1,0,2,5,0,0,0,0,96.97986577181209,0,0.33557046979865773,0,0.33557046979865773,0,0.6711409395973155,1.6778523489932886,0,0,0,0
E00110732,256,245,0,2,0,0,2,1,3,0,0,0,3,95.703125,0,0.78125,0,0,0.78125,0.390625,1.171875,0,0,0,1.171875
E00110733,286,261,0,2,0,2,3,4,7,3,1,0,3,91.25874125874127,0,0.6993006993006993,0,0.6993006993006993,1.048951048951049,1.3986013986013985,2.4475524475524475,1.048951048951049,0.34965034965034963,0,1.048951048951049
E00110734,272,254,1,1,3,2,0,2,8,0,0,1,0,93.38235294117648,0.3676470588235294,0.3676470588235294,1.1029411764705883,0.7352941176470588,0,0.7352941176470588,2.941176470588235,0,0,0.3676470588235294,0
E00110735,434,406,1,5,4,4,3,6,2,0,3,0,0,93.54838709677419,0.2304147465437788,1.1520737327188941,0.9216589861751152,0.9216589861751152,0.6912442396313364,1.3824884792626728,0.4608294930875576,0,0.6912442396313364,0,0
E00110725,398,370,1,1,7,4,5,3,4,1,0,0,2,92.96482412060301,0.25125628140703515,0.25125628140703515,1.7587939698492463,1.0050251256281406,1.256281407035176,0.7537688442211055,1.0050251256281406,0.25125628140703515,0,0,0.5025125628140703
E00110727,359,346,0,0,2,2,0,3,6,0,0,0,0,96.37883008356546,0,0,0.5571030640668524,0.5571030640668524,0,0.8356545961002786,1.6713091922005572,0,0,0,0
E00110736,240,215,0,2,4,1,2,1,6,1,3,5,0,89.58333333333334,0,0.8333333333333334,1.6666666666666667,0.4166666666666667,0.8333333333333334,0.4166666666666667,2.5,0.4166666666666667,1.25,2.083333333333333,0
E00110737,356,327,1,0,4,3,4,3,3,4,4,3,0,91.85393258426966,0.2808988764044944,0,1.1235955056179776,0.8426966292134831,1.1235955056179776,0.8426966292134831,0.8426966292134831,1.1235955056179776,1.1235955056179776,0.8426966292134831,0
E00110738,504,463,0,2,2,4,4,6,15,2,5,1,0,91.86507936507937,0,0.3968253968253968,0.3968253968253968,0.7936507936507936,0.7936507936507936,1.1904761904761905,2.976190476190476,0.3968253968253968,0.992063492063492,0.1984126984126984,0
E00110429,508,460,0,3,6,3,3,8,19,2,0,3,1,90.5511811023622,0,0.5905511811023622,1.1811023622047243,0.5905511811023622,0.5905511811023622,1.574803149606299,3.740157480314961,0.39370078740157477,0,0.5905511811023622,0.19685039370078738
E00110430,436,404,1,2,3,5,0,6,12,2,1,0,0,92.66055045871559,0.22935779816513763,0.45871559633027525,0.6880733944954129,1.146788990825688,0,1.3761467889908259,2.7522935779816518,0.45871559633027525,0.22935779816513763,0,0
E00110431,267,247,0,2,5,1,3,1,6,0,0,2,0,92.50936329588015,0,0.7490636704119851,1.8726591760299627,0.37453183520599254,1.1235955056179776,0.37453183520599254,2.247191011235955,0,0,0.7490636704119851,0
E00110432,258,234,1,0,2,1,2,5,5,2,3,3,0,90.69767441860465,0.3875968992248062,0,0.7751937984496124,0.3875968992248062,0.7751937984496124,1.937984496124031,1.937984496124031,0.7751937984496124,1.1627906976744187,1.1627906976744187,0
E00110433,389,330,0,3,6,3,3,6,9,2,3,16,8,84.83290488431876,0,0.7712082262210797,1.5424164524421593,0.7712082262210797,0.7712082262210797,1.5424164524421593,2.313624678663239,0.5141388174807198,0.7712082262210797,4.113110539845758,2.056555269922879
E00110434,438,363,2,7,9,7,6,11,12,3,3,11,4,82.87671232876713,0.45662100456621,1.5981735159817352,2.054794520547945,1.5981735159817352,1.36986301369863,2.5114155251141552,2.73972602739726,0.684931506849315,0.684931506849315,2.5114155251141552,0.91324200913242
E00110700,374,308,4,5,6,3,3,13,8,1,11,7,5,82.35294117647058,1.06951871657754,1.3368983957219251,1.6042780748663104,0.8021390374331552,0.8021390374331552,3.4759358288770055,2.13903743315508,0.267379679144385,2.941176470588235,1.8716577540106951,1.3368983957219251
E00110701,322,294,1,2,6,4,2,2,6,2,2,1,0,91.30434782608695,0.3105590062111801,0.6211180124223602,1.8633540372670807,1.2422360248447204,0.6211180124223602,0.6211180124223602,1.8633540372670807,0.6211180124223602,0.6211180124223602,0.3105590062111801,0
E00110702,317,290,1,0,6,8,1,2,8,1,0,0,0,91.48264984227129,0.31545741324921134,0,1.8927444794952681,2.5236593059936907,0.31545741324921134,0.6309148264984227,2.5236593059936907,0.31545741324921134,0,0,0
E00110706,372,337,0,3,3,3,4,2,8,2,4,5,1,90.59139784946237,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,1.0752688172043012,0.5376344086021506,2.1505376344086025,0.5376344086021506,1.0752688172043012,1.3440860215053763,0.2688172043010753
E00110696,370,327,0,5,8,3,3,12,5,4,1,1,1,88.37837837837837,0,1.3513513513513513,2.1621621621621623,0.8108108108108109,0.8108108108108109,3.2432432432432434,1.3513513513513513,1.0810810810810811,0.2702702702702703,0.2702702702702703,0.2702702702702703
E00110697,321,288,1,4,4,1,5,1,9,6,2,0,0,89.7196261682243,0.3115264797507788,1.2461059190031152,1.2461059190031152,0.3115264797507788,1.557632398753894,0.3115264797507788,2.803738317757009,1.8691588785046727,0.6230529595015576,0,0
E00110703,287,267,1,5,4,1,2,0,7,0,0,0,0,93.03135888501743,0.34843205574912894,1.7421602787456445,1.3937282229965158,0.34843205574912894,0.6968641114982579,0,2.4390243902439024,0,0,0,0
E00110705,304,286,3,0,6,1,1,3,2,0,0,0,2,94.07894736842105,0.9868421052631579,0,1.9736842105263157,0.3289473684210526,0.3289473684210526,0.9868421052631579,0.6578947368421052,0,0,0,0.6578947368421052
E00110708,375,311,0,3,10,4,5,4,12,6,9,9,2,82.93333333333334,0,0.8,2.666666666666667,1.0666666666666667,1.3333333333333335,1.0666666666666667,3.2,1.6,2.4,2.4,0.5333333333333333
E00110698,208,187,0,2,0,1,3,2,7,1,1,4,0,89.90384615384616,0,0.9615384615384616,0,0.4807692307692308,1.4423076923076923,0.9615384615384616,3.3653846153846154,0.4807692307692308,0.4807692307692308,1.9230769230769231,0
E00110699,355,322,0,0,4,4,2,6,7,3,6,1,0,90.70422535211267,0,0,1.1267605633802817,1.1267605633802817,0.5633802816901409,1.6901408450704223,1.971830985915493,0.8450704225352111,1.6901408450704223,0.28169014084507044,0
E00110704,382,327,0,2,5,8,2,3,9,2,10,11,3,85.6020942408377,0,0.5235602094240838,1.3089005235602094,2.094240837696335,0.5235602094240838,0.7853403141361256,2.356020942408377,0.5235602094240838,2.6178010471204187,2.8795811518324608,0.7853403141361256
E00110707,282,261,0,1,5,1,1,3,2,2,0,3,3,92.5531914893617,0,0.3546099290780142,1.773049645390071,0.3546099290780142,0.3546099290780142,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,1.0638297872340425,1.0638297872340425
E00110747,351,326,1,1,2,6,9,2,1,1,1,0,1,92.87749287749287,0.2849002849002849,0.2849002849002849,0.5698005698005698,1.7094017094017095,2.564102564102564,0.5698005698005698,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0.2849002849002849
E00110748,327,310,0,0,2,3,2,2,7,1,0,0,0,94.80122324159022,0,0,0.6116207951070336,0.9174311926605505,0.6116207951070336,0.6116207951070336,2.1406727828746175,0.3058103975535168,0,0,0
E00110749,136,128,0,0,1,1,1,0,5,0,0,0,0,94.11764705882352,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,3.6764705882352944,0,0,0,0
E00110750,220,195,0,0,10,3,5,2,2,0,0,0,3,88.63636363636364,0,0,4.545454545454546,1.3636363636363635,2.272727272727273,0.9090909090909091,0.9090909090909091,0,0,0,1.3636363636363635
E00110751,307,259,1,0,8,6,3,0,11,6,8,4,1,84.36482084690554,0.32573289902280134,0,2.6058631921824107,1.9543973941368076,0.9771986970684038,0,3.5830618892508146,1.9543973941368076,2.6058631921824107,1.3029315960912053,0.32573289902280134
E00110752,341,301,2,4,3,4,2,7,4,1,3,8,2,88.26979472140762,0.5865102639296188,1.1730205278592376,0.8797653958944283,1.1730205278592376,0.5865102639296188,2.0527859237536656,1.1730205278592376,0.2932551319648094,0.8797653958944283,2.346041055718475,0.5865102639296188
E00110753,244,226,2,1,3,2,2,2,4,2,0,0,0,92.62295081967213,0.819672131147541,0.4098360655737705,1.2295081967213115,0.819672131147541,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0,0,0
E00110754,339,295,2,1,6,3,6,2,8,2,7,6,1,87.02064896755162,0.5899705014749262,0.2949852507374631,1.7699115044247788,0.8849557522123894,1.7699115044247788,0.5899705014749262,2.359882005899705,0.5899705014749262,2.0648967551622417,1.7699115044247788,0.2949852507374631
E00110579,506,491,1,2,1,0,1,3,4,0,2,1,0,97.03557312252964,0.1976284584980237,0.3952569169960474,0.1976284584980237,0,0.1976284584980237,0.592885375494071,0.7905138339920948,0,0.3952569169960474,0.1976284584980237,0
E00110580,323,311,0,0,0,1,2,3,2,1,0,2,1,96.28482972136223,0,0,0,0.30959752321981426,0.6191950464396285,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0.6191950464396285,0.30959752321981426
E00110581,330,309,1,3,2,4,2,4,2,2,1,0,0,93.63636363636364,0.30303030303030304,0.9090909090909091,0.6060606060606061,1.2121212121212122,0.6060606060606061,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.30303030303030304,0,0
E00110582,337,320,0,0,1,0,1,2,8,0,0,2,3,94.95548961424333,0,0,0.2967359050445104,0,0.2967359050445104,0.5934718100890208,2.3738872403560833,0,0,0.5934718100890208,0.8902077151335311
E00110583,435,420,0,1,1,3,2,0,4,1,0,3,0,96.55172413793103,0,0.22988505747126436,0.22988505747126436,0.6896551724137931,0.45977011494252873,0,0.9195402298850575,0.22988505747126436,0,0.6896551724137931,0
E00110584,269,261,0,0,1,0,3,3,0,0,0,0,1,97.02602230483272,0,0,0.37174721189591076,0,1.1152416356877324,1.1152416356877324,0,0,0,0,0.37174721189591076
E00110585,264,255,1,0,5,0,1,2,0,0,0,0,0,96.5909090909091,0.3787878787878788,0,1.893939393939394,0,0.3787878787878788,0.7575757575757576,0,0,0,0,0
E00110718,340,310,0,0,3,1,4,6,5,1,2,3,5,91.17647058823529,0,0,0.8823529411764706,0.29411764705882354,1.1764705882352942,1.7647058823529411,1.4705882352941175,0.29411764705882354,0.5882352941176471,0.8823529411764706,1.4705882352941175
E00110719,353,338,0,0,3,1,4,3,4,0,0,0,0,95.75070821529745,0,0,0.84985835694051,0.28328611898017,1.13314447592068,0.84985835694051,1.13314447592068,0,0,0,0
E00110720,443,419,0,1,8,4,2,2,2,1,1,2,1,94.5823927765237,0,0.2257336343115124,1.805869074492099,0.9029345372460496,0.4514672686230248,0.4514672686230248,0.4514672686230248,0.2257336343115124,0.2257336343115124,0.4514672686230248,0.2257336343115124
E00110721,247,230,0,2,4,0,1,3,5,1,0,1,0,93.11740890688259,0,0.8097165991902834,1.6194331983805668,0,0.4048582995951417,1.214574898785425,2.0242914979757085,0.4048582995951417,0,0.4048582995951417,0
E00110722,340,326,0,1,2,2,1,2,2,1,1,1,1,95.88235294117648,0,0.29411764705882354,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354
E00110723,232,224,0,1,1,0,1,2,3,0,0,0,0,96.55172413793103,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0.8620689655172413,1.293103448275862,0,0,0,0
E00110724,434,412,0,3,5,0,4,2,3,0,2,3,0,94.93087557603687,0,0.6912442396313364,1.1520737327188941,0,0.9216589861751152,0.4608294930875576,0.6912442396313364,0,0.4608294930875576,0.6912442396313364,0
E00110739,393,371,1,3,0,5,4,1,4,0,2,1,1,94.40203562340967,0.2544529262086514,0.7633587786259541,0,1.2722646310432568,1.0178117048346056,0.2544529262086514,1.0178117048346056,0,0.5089058524173028,0.2544529262086514,0.2544529262086514
E00110740,460,428,0,2,7,4,4,2,9,0,0,4,0,93.04347826086956,0,0.43478260869565216,1.5217391304347827,0.8695652173913043,0.8695652173913043,0.43478260869565216,1.956521739130435,0,0,0.8695652173913043,0
E00110741,335,289,0,1,9,4,4,16,6,1,0,4,1,86.26865671641791,0,0.2985074626865672,2.6865671641791042,1.1940298507462688,1.1940298507462688,4.776119402985075,1.791044776119403,0.2985074626865672,0,1.1940298507462688,0.2985074626865672
E00110742,405,375,0,1,6,5,5,4,6,0,2,1,0,92.5925925925926,0,0.24691358024691357,1.4814814814814816,1.2345679012345678,1.2345679012345678,0.9876543209876543,1.4814814814814816,0,0.49382716049382713,0.24691358024691357,0
E00110743,381,334,2,2,6,6,6,4,5,1,1,9,5,87.66404199475065,0.5249343832020997,0.5249343832020997,1.574803149606299,1.574803149606299,1.574803149606299,1.0498687664041995,1.3123359580052494,0.26246719160104987,0.26246719160104987,2.3622047244094486,1.3123359580052494
E00110744,171,149,0,2,6,1,1,3,7,0,1,1,0,87.13450292397661,0,1.1695906432748537,3.508771929824561,0.5847953216374269,0.5847953216374269,1.7543859649122806,4.093567251461988,0,0.5847953216374269,0.5847953216374269,0
E00110745,170,152,0,0,1,0,4,1,3,3,2,1,3,89.41176470588236,0,0,0.5882352941176471,0,2.3529411764705883,0.5882352941176471,1.7647058823529411,1.7647058823529411,1.1764705882352942,0.5882352941176471,1.7647058823529411
E00110746,205,186,0,0,2,2,1,3,1,2,3,5,0,90.73170731707317,0,0,0.975609756097561,0.975609756097561,0.4878048780487805,1.4634146341463417,0.4878048780487805,0.975609756097561,1.4634146341463417,2.4390243902439024,0
E00110494,324,302,1,0,3,3,1,2,5,0,1,3,3,93.20987654320987,0.30864197530864196,0,0.9259259259259258,0.9259259259259258,0.30864197530864196,0.6172839506172839,1.5432098765432098,0,0.30864197530864196,0.9259259259259258,0.9259259259259258
E00110498,169,160,0,1,1,0,0,3,1,2,1,0,0,94.67455621301775,0,0.591715976331361,0.591715976331361,0,0,1.7751479289940828,0.591715976331361,1.183431952662722,0.591715976331361,0,0
E00110499,270,257,0,2,3,1,0,3,1,2,0,1,0,95.18518518518519,0,0.7407407407407408,1.1111111111111112,0.3703703703703704,0,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0.3703703703703704,0
E00110500,346,315,2,1,1,2,2,4,10,4,1,4,0,91.04046242774567,0.5780346820809248,0.2890173410404624,0.2890173410404624,0.5780346820809248,0.5780346820809248,1.1560693641618496,2.8901734104046244,1.1560693641618496,0.2890173410404624,1.1560693641618496,0
E00110501,224,216,0,0,1,1,0,0,2,1,2,1,0,96.42857142857143,0,0,0.4464285714285714,0.4464285714285714,0,0,0.8928571428571428,0.4464285714285714,0.8928571428571428,0.4464285714285714,0
E00110502,308,294,0,1,1,1,3,2,4,0,2,0,0,95.45454545454545,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.974025974025974,0.6493506493506493,1.2987012987012987,0,0.6493506493506493,0,0
E00110493,284,267,0,1,2,0,1,2,3,0,5,1,2,94.01408450704226,0,0.35211267605633806,0.7042253521126761,0,0.35211267605633806,0.7042253521126761,1.056338028169014,0,1.7605633802816902,0.35211267605633806,0.7042253521126761
E00110503,383,368,0,0,3,0,2,6,1,3,0,0,0,96.08355091383812,0,0,0.7832898172323759,0,0.5221932114882507,1.5665796344647518,0.26109660574412535,0.7832898172323759,0,0,0
E00110504,303,292,0,0,2,0,2,4,3,0,0,0,0,96.36963696369637,0,0,0.6600660066006601,0,0.6600660066006601,1.3201320132013201,0.9900990099009901,0,0,0,0
E00110505,260,252,0,4,1,1,0,2,0,0,0,0,0,96.92307692307692,0,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,0,0,0,0,0
E00110506,308,295,0,0,3,0,1,0,7,0,0,2,0,95.77922077922078,0,0,0.974025974025974,0,0.3246753246753247,0,2.272727272727273,0,0,0.6493506493506493,0
E00110495,293,283,2,2,2,0,0,4,0,0,0,0,0,96.58703071672356,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,1.3651877133105803,0,0,0,0,0
E00110496,234,226,0,0,2,1,1,2,1,0,1,0,0,96.58119658119658,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0,0
E00110497,398,384,1,2,1,5,1,1,2,0,0,0,1,96.4824120603015,0.25125628140703515,0.5025125628140703,0.25125628140703515,1.256281407035176,0.25125628140703515,0.25125628140703515,0.5025125628140703,0,0,0,0.25125628140703515
E00110507,280,270,0,0,2,2,2,1,1,2,0,0,0,96.42857142857143,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0,0
E00110755,502,479,0,2,2,2,2,3,12,0,0,0,0,95.4183266932271,0,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0.5976095617529881,2.3904382470119523,0,0,0,0
E00110756,339,311,3,0,3,2,0,2,16,0,2,0,0,91.74041297935102,0.8849557522123894,0,0.8849557522123894,0.5899705014749262,0,0.5899705014749262,4.71976401179941,0,0.5899705014749262,0,0
E00110758,432,416,0,0,2,2,2,1,7,0,0,0,2,96.29629629629629,0,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.23148148148148145,1.6203703703703702,0,0,0,0.4629629629629629
E00110759,378,345,0,2,1,0,1,5,13,1,3,7,0,91.26984126984127,0,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,1.3227513227513228,3.439153439153439,0.26455026455026454,0.7936507936507936,1.8518518518518516,0
E00110760,319,304,0,0,3,0,3,1,3,3,1,1,0,95.29780564263322,0,0,0.9404388714733543,0,0.9404388714733543,0.3134796238244514,0.9404388714733543,0.9404388714733543,0.3134796238244514,0.3134796238244514,0
E00182475,434,416,0,1,4,0,0,4,6,0,2,0,1,95.85253456221197,0,0.2304147465437788,0.9216589861751152,0,0,0.9216589861751152,1.3824884792626728,0,0.4608294930875576,0,0.2304147465437788
E00182508,353,341,0,1,0,2,2,1,4,1,1,0,0,96.60056657223795,0,0.28328611898017,0,0.56657223796034,0.56657223796034,0.28328611898017,1.13314447592068,0.28328611898017,0.28328611898017,0,0
E00110532,329,300,0,3,2,2,2,4,7,3,2,3,1,91.1854103343465,0,0.911854103343465,0.60790273556231,0.60790273556231,0.60790273556231,1.21580547112462,2.127659574468085,0.911854103343465,0.60790273556231,0.911854103343465,0.303951367781155
E00110533,323,301,0,0,3,1,0,4,10,0,2,2,0,93.18885448916409,0,0,0.9287925696594427,0.30959752321981426,0,1.238390092879257,3.0959752321981426,0,0.6191950464396285,0.6191950464396285,0
E00110534,257,233,0,1,6,1,4,5,5,0,2,0,0,90.6614785992218,0,0.38910505836575876,2.3346303501945527,0.38910505836575876,1.556420233463035,1.9455252918287937,1.9455252918287937,0,0.7782101167315175,0,0
E00110537,305,288,2,0,1,1,4,3,3,3,0,0,0,94.42622950819673,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,1.3114754098360655,0.9836065573770493,0.9836065573770493,0.9836065573770493,0,0,0
E00110539,317,281,0,4,2,3,3,7,12,0,2,3,0,88.64353312302839,0,1.2618296529968454,0.6309148264984227,0.9463722397476341,0.9463722397476341,2.2082018927444795,3.7854889589905363,0,0.6309148264984227,0.9463722397476341,0
E00110538,252,210,0,0,4,3,2,4,10,9,3,4,3,83.33333333333334,0,0,1.5873015873015872,1.1904761904761905,0.7936507936507936,1.5873015873015872,3.968253968253968,3.571428571428571,1.1904761904761905,1.5873015873015872,1.1904761904761905
E00110548,389,354,0,1,6,5,3,5,8,0,1,3,3,91.00257069408741,0,0.2570694087403599,1.5424164524421593,1.2853470437017995,0.7712082262210797,1.2853470437017995,2.056555269922879,0,0.2570694087403599,0.7712082262210797,0.7712082262210797
E00110549,299,273,0,0,0,3,0,7,8,1,0,5,2,91.30434782608695,0,0,0,1.0033444816053512,0,2.341137123745819,2.6755852842809364,0.33444816053511706,0,1.6722408026755853,0.6688963210702341
E00110550,341,302,0,2,0,6,4,10,9,0,3,3,2,88.56304985337243,0,0.5865102639296188,0,1.7595307917888565,1.1730205278592376,2.932551319648094,2.6392961876832843,0,0.8797653958944283,0.8797653958944283,0.5865102639296188
E00170074,495,425,1,6,2,2,4,11,18,8,10,5,3,85.85858585858585,0.20202020202020202,1.2121212121212122,0.40404040404040403,0.40404040404040403,0.8080808080808081,2.2222222222222223,3.6363636363636362,1.6161616161616161,2.0202020202020203,1.0101010101010102,0.6060606060606061
E00170076,317,288,0,3,0,4,5,3,8,2,0,4,0,90.85173501577287,0,0.9463722397476341,0,1.2618296529968454,1.5772870662460567,0.9463722397476341,2.5236593059936907,0.6309148264984227,0,1.2618296529968454,0
E00110536,265,245,0,0,0,1,1,4,5,4,5,0,0,92.45283018867924,0,0,0,0.37735849056603776,0.37735849056603776,1.509433962264151,1.8867924528301887,1.509433962264151,1.8867924528301887,0,0
E00110540,334,301,1,1,4,1,2,3,6,4,10,0,1,90.11976047904191,0.29940119760479045,0.29940119760479045,1.1976047904191618,0.29940119760479045,0.5988023952095809,0.8982035928143712,1.7964071856287425,1.1976047904191618,2.9940119760479043,0,0.29940119760479045
E00110541,288,250,1,0,4,2,2,6,13,3,3,4,0,86.80555555555556,0.3472222222222222,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,2.083333333333333,4.513888888888888,1.0416666666666665,1.0416666666666665,1.3888888888888888,0
E00110542,250,219,0,1,3,0,1,2,8,13,0,2,1,87.6,0,0.4,1.2,0,0.4,0.8,3.2,5.2,0,0.8,0.4
E00110544,361,300,0,2,2,2,7,10,13,6,9,9,1,83.10249307479224,0,0.554016620498615,0.554016620498615,0.554016620498615,1.9390581717451523,2.7700831024930745,3.6011080332409975,1.662049861495845,2.4930747922437675,2.4930747922437675,0.2770083102493075
E00110531,481,457,0,1,2,1,3,10,3,1,1,1,1,95.01039501039502,0,0.2079002079002079,0.4158004158004158,0.2079002079002079,0.6237006237006237,2.079002079002079,0.6237006237006237,0.2079002079002079,0.2079002079002079,0.2079002079002079,0.2079002079002079
E00110543,349,326,0,1,0,5,6,3,3,0,2,3,0,93.40974212034384,0,0.28653295128939826,0,1.4326647564469914,1.7191977077363898,0.8595988538681949,0.8595988538681949,0,0.5730659025787965,0.8595988538681949,0
E00110545,216,201,0,1,0,0,3,1,6,0,3,1,0,93.05555555555556,0,0.4629629629629629,0,0,1.3888888888888888,0.4629629629629629,2.7777777777777777,0,1.3888888888888888,0.4629629629629629,0
E00110546,388,344,1,1,2,2,4,16,8,1,2,6,1,88.65979381443299,0.25773195876288657,0.25773195876288657,0.5154639175257731,0.5154639175257731,1.0309278350515463,4.123711340206185,2.0618556701030926,0.25773195876288657,0.5154639175257731,1.5463917525773196,0.25773195876288657
