OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00110429,417,74,104,44,95,8,28,21,23,20,17.74580335731415,24.940047961630697,10.551558752997602,22.781774580335732,1.9184652278177456,6.71462829736211,5.0359712230215825,5.515587529976019,4.796163069544365
E00110430,337,49,79,46,47,20,30,26,28,12,14.540059347181009,23.44213649851632,13.649851632047477,13.94658753709199,5.934718100890208,8.902077151335313,7.71513353115727,8.30860534124629,3.5608308605341246
E00110431,232,34,62,28,55,4,26,10,7,6,14.655172413793101,26.72413793103448,12.068965517241379,23.70689655172414,1.7241379310344827,11.206896551724139,4.310344827586207,3.0172413793103448,2.586206896551724
E00110432,225,23,47,27,49,12,25,23,8,11,10.222222222222223,20.88888888888889,12,21.777777777777775,5.333333333333334,11.11111111111111,10.222222222222223,3.5555555555555554,4.888888888888889
E00110433,332,26,77,39,70,14,33,36,27,10,7.83132530120482,23.19277108433735,11.74698795180723,21.084337349397593,4.216867469879518,9.939759036144578,10.843373493975903,8.132530120481928,3.0120481927710845
E00110434,361,45,86,34,78,14,47,24,20,13,12.465373961218837,23.822714681440445,9.418282548476455,21.60664819944598,3.8781163434903045,13.019390581717452,6.64819944598338,5.540166204986149,3.6011080332409975
E00110435,276,65,60,39,36,9,19,28,7,13,23.55072463768116,21.73913043478261,14.130434782608695,13.043478260869565,3.260869565217391,6.884057971014493,10.144927536231885,2.536231884057971,4.710144927536232
E00110436,234,8,28,31,41,25,35,30,22,14,3.418803418803419,11.965811965811966,13.247863247863249,17.52136752136752,10.683760683760683,14.957264957264957,12.82051282051282,9.401709401709402,5.982905982905983
E00110437,330,72,74,36,46,9,25,26,23,19,21.818181818181817,22.424242424242426,10.909090909090908,13.939393939393941,2.727272727272727,7.575757575757576,7.878787878787878,6.969696969696971,5.757575757575758
E00110438,217,37,45,30,38,13,20,11,13,10,17.050691244239633,20.737327188940093,13.82488479262673,17.51152073732719,5.990783410138248,9.216589861751153,5.0691244239631335,5.990783410138248,4.6082949308755765
E00110439,254,39,63,25,17,10,34,28,25,13,15.354330708661418,24.803149606299215,9.84251968503937,6.692913385826772,3.937007874015748,13.385826771653544,11.023622047244094,9.84251968503937,5.118110236220472
E00110440,212,26,27,23,25,15,28,24,19,25,12.264150943396226,12.735849056603774,10.849056603773585,11.79245283018868,7.0754716981132075,13.20754716981132,11.320754716981133,8.962264150943396,11.79245283018868
E00110441,271,69,76,27,37,18,16,11,9,8,25.461254612546124,28.044280442804425,9.96309963099631,13.653136531365314,6.642066420664207,5.904059040590406,4.059040590405904,3.3210332103321036,2.952029520295203
E00110442,297,48,80,52,38,12,14,19,14,20,16.161616161616163,26.936026936026934,17.50841750841751,12.794612794612794,4.040404040404041,4.713804713804714,6.397306397306397,4.713804713804714,6.7340067340067336
E00110443,319,94,87,37,39,11,12,7,13,19,29.46708463949843,27.27272727272727,11.598746081504702,12.225705329153605,3.4482758620689653,3.761755485893417,2.19435736677116,4.075235109717868,5.956112852664576
E00110444,156,9,21,24,26,10,22,14,30,0,5.769230769230769,13.461538461538462,15.384615384615385,16.666666666666664,6.41025641025641,14.102564102564102,8.974358974358974,19.230769230769234,0
E00110445,256,56,73,34,35,14,17,7,11,9,21.875,28.515625,13.28125,13.671875,5.46875,6.640625,2.734375,4.296875,3.515625
E00110446,334,76,69,52,51,7,29,15,21,14,22.75449101796407,20.65868263473054,15.568862275449103,15.269461077844312,2.095808383233533,8.682634730538922,4.491017964071856,6.287425149700598,4.191616766467066
