OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00098112,135,35,10,25,100,87,13,25.925925925925924,7.4074074074074066,18.51851851851852,74.07407407407408,64.44444444444444,9.62962962962963
E00098114,122,30,15,15,92,81,11,24.59016393442623,12.295081967213115,12.295081967213115,75.40983606557377,66.39344262295081,9.01639344262295
E00098115,134,42,18,24,92,80,12,31.343283582089555,13.432835820895523,17.91044776119403,68.65671641791045,59.70149253731343,8.955223880597014
E00098116,143,42,9,33,101,88,13,29.37062937062937,6.293706293706294,23.076923076923077,70.62937062937063,61.53846153846154,9.090909090909092
E00098117,127,27,9,18,100,84,16,21.25984251968504,7.086614173228346,14.173228346456693,78.74015748031496,66.14173228346458,12.598425196850393
E00098118,138,40,16,24,98,84,14,28.985507246376812,11.594202898550725,17.391304347826086,71.01449275362319,60.86956521739131,10.144927536231885
E00098119,205,51,10,41,154,136,18,24.878048780487806,4.878048780487805,20,75.1219512195122,66.34146341463415,8.780487804878048
E00098120,133,48,20,28,85,73,12,36.09022556390977,15.037593984962406,21.052631578947366,63.90977443609023,54.88721804511278,9.022556390977442
E00098121,162,42,17,25,120,106,14,25.925925925925924,10.493827160493826,15.432098765432098,74.07407407407408,65.4320987654321,8.641975308641975
E00098122,80,28,7,21,52,45,7,35,8.75,26.25,65,56.25,8.75
E00098123,163,43,14,29,120,104,16,26.380368098159508,8.588957055214724,17.791411042944784,73.61963190184049,63.80368098159509,9.815950920245399
E00098124,117,36,5,31,81,67,14,30.76923076923077,4.273504273504273,26.495726495726498,69.23076923076923,57.26495726495726,11.965811965811966
E00098125,119,31,8,23,88,78,10,26.05042016806723,6.722689075630252,19.327731092436977,73.94957983193278,65.54621848739495,8.403361344537815
E00098126,170,50,25,25,120,105,15,29.411764705882355,14.705882352941178,14.705882352941178,70.58823529411765,61.76470588235294,8.823529411764707
E00098127,126,30,8,22,96,90,6,23.809523809523807,6.349206349206349,17.46031746031746,76.19047619047619,71.42857142857143,4.761904761904762
E00098128,126,29,7,22,97,79,18,23.015873015873016,5.555555555555555,17.46031746031746,76.98412698412699,62.698412698412696,14.285714285714285
E00098129,202,58,15,43,144,119,25,28.71287128712871,7.425742574257425,21.287128712871286,71.28712871287128,58.91089108910891,12.376237623762377
E00098130,103,31,7,24,72,63,9,30.097087378640776,6.796116504854369,23.300970873786408,69.90291262135922,61.165048543689316,8.737864077669903
E00098131,119,30,6,24,89,80,9,25.210084033613445,5.042016806722689,20.168067226890756,74.78991596638656,67.22689075630252,7.563025210084033
E00098132,103,32,10,22,71,60,11,31.06796116504854,9.70873786407767,21.35922330097087,68.93203883495146,58.252427184466015,10.679611650485436
E00098133,95,32,15,17,63,53,10,33.68421052631579,15.789473684210526,17.894736842105264,66.3157894736842,55.78947368421052,10.526315789473683
E00098134,195,63,25,38,132,119,13,32.30769230769231,12.82051282051282,19.48717948717949,67.6923076923077,61.02564102564103,6.666666666666667
E00098135,109,30,9,21,79,72,7,27.522935779816514,8.256880733944955,19.26605504587156,72.47706422018348,66.05504587155964,6.422018348623854
E00098137,109,41,15,26,68,59,9,37.61467889908257,13.761467889908257,23.853211009174313,62.38532110091744,54.12844036697248,8.256880733944955
E00098138,96,39,11,28,57,54,3,40.625,11.458333333333332,29.166666666666668,59.375,56.25,3.125
E00098139,163,48,32,16,115,73,42,29.447852760736197,19.631901840490798,9.815950920245399,70.5521472392638,44.785276073619634,25.766871165644172
E00098140,52,13,7,6,39,31,8,25,13.461538461538462,11.538461538461538,75,59.61538461538461,15.384615384615385
E00098141,155,61,20,41,94,68,26,39.35483870967742,12.903225806451612,26.451612903225808,60.64516129032258,43.87096774193549,16.7741935483871
E00098142,118,42,15,27,76,62,14,35.59322033898305,12.711864406779661,22.88135593220339,64.40677966101694,52.54237288135594,11.864406779661017
E00098143,85,32,15,17,53,41,12,37.64705882352941,17.647058823529413,20,62.35294117647059,48.23529411764706,14.117647058823529
E00098144,117,39,10,29,78,65,13,33.33333333333333,8.547008547008547,24.786324786324787,66.66666666666666,55.55555555555556,11.11111111111111
E00098145,164,50,17,33,114,84,30,30.48780487804878,10.365853658536585,20.121951219512198,69.51219512195121,51.21951219512195,18.29268292682927
E00098146,167,52,13,39,115,87,28,31.137724550898206,7.784431137724551,23.353293413173652,68.8622754491018,52.09580838323353,16.766467065868262
E00098147,120,38,13,25,82,57,25,31.666666666666664,10.833333333333334,20.833333333333336,68.33333333333333,47.5,20.833333333333336
E00098148,122,49,20,29,73,67,6,40.16393442622951,16.39344262295082,23.770491803278688,59.83606557377049,54.91803278688525,4.918032786885246
E00098149,127,43,12,31,84,72,12,33.85826771653544,9.448818897637794,24.409448818897637,66.14173228346458,56.69291338582677,9.448818897637794
E00098150,99,31,10,21,68,55,13,31.313131313131315,10.1010101010101,21.21212121212121,68.68686868686868,55.55555555555556,13.131313131313133
E00098151,146,46,20,26,100,89,11,31.506849315068493,13.698630136986301,17.80821917808219,68.4931506849315,60.95890410958904,7.534246575342466
E00098152,171,44,13,31,127,111,16,25.730994152046783,7.602339181286549,18.128654970760234,74.26900584795322,64.91228070175438,9.35672514619883
E00098153,147,33,15,18,114,91,23,22.448979591836736,10.204081632653061,12.244897959183673,77.55102040816327,61.904761904761905,15.646258503401361
E00098154,88,29,11,18,59,45,14,32.95454545454545,12.5,20.454545454545457,67.04545454545455,51.13636363636363,15.909090909090908
E00098155,245,67,23,44,178,150,28,27.346938775510203,9.387755102040817,17.959183673469386,72.6530612244898,61.224489795918366,11.428571428571429
E00098156,128,40,11,29,88,72,16,31.25,8.59375,22.65625,68.75,56.25,12.5
E00098157,163,58,19,39,105,97,8,35.58282208588957,11.65644171779141,23.92638036809816,64.41717791411043,59.50920245398773,4.9079754601226995
E00098158,183,55,20,35,128,104,24,30.05464480874317,10.92896174863388,19.12568306010929,69.94535519125684,56.830601092896174,13.114754098360656
E00098159,99,31,15,16,68,59,9,31.313131313131315,15.151515151515152,16.161616161616163,68.68686868686868,59.59595959595959,9.090909090909092
E00098160,213,63,14,49,150,129,21,29.577464788732392,6.572769953051644,23.004694835680752,70.4225352112676,60.56338028169014,9.859154929577464
E00098161,117,36,8,28,81,68,13,30.76923076923077,6.837606837606838,23.931623931623932,69.23076923076923,58.119658119658126,11.11111111111111
E00098162,189,52,20,32,137,117,20,27.513227513227513,10.582010582010582,16.93121693121693,72.4867724867725,61.904761904761905,10.582010582010582
E00098163,159,47,15,32,112,100,12,29.559748427672954,9.433962264150944,20.125786163522015,70.44025157232704,62.893081761006286,7.547169811320755
E00098164,89,30,13,17,59,51,8,33.70786516853933,14.606741573033707,19.101123595505616,66.29213483146067,57.30337078651685,8.98876404494382
E00098165,165,53,16,37,112,91,21,32.121212121212125,9.696969696969697,22.424242424242426,67.87878787878789,55.15151515151515,12.727272727272727
E00098166,128,34,6,28,94,84,10,26.5625,4.6875,21.875,73.4375,65.625,7.8125
E00098167,165,52,20,32,113,92,21,31.515151515151512,12.121212121212121,19.393939393939394,68.48484848484848,55.757575757575765,12.727272727272727
E00098168,210,54,22,32,156,128,28,25.71428571428571,10.476190476190476,15.238095238095239,74.28571428571429,60.952380952380956,13.333333333333334
E00098169,185,55,14,41,130,111,19,29.72972972972973,7.567567567567568,22.162162162162165,70.27027027027027,60,10.27027027027027
E00098170,112,29,6,23,83,73,10,25.892857142857146,5.357142857142857,20.535714285714285,74.10714285714286,65.17857142857143,8.928571428571429
E00098171,166,45,16,29,121,105,16,27.10843373493976,9.63855421686747,17.46987951807229,72.89156626506023,63.25301204819277,9.63855421686747
E00098172,146,42,13,29,104,94,10,28.767123287671232,8.904109589041095,19.863013698630137,71.23287671232876,64.38356164383562,6.8493150684931505
E00098173,188,59,18,41,129,113,16,31.382978723404253,9.574468085106384,21.808510638297875,68.61702127659575,60.1063829787234,8.51063829787234
E00098174,199,52,20,32,147,124,23,26.13065326633166,10.050251256281408,16.08040201005025,73.86934673366834,62.311557788944725,11.557788944723619
E00098175,179,43,16,27,136,120,16,24.022346368715084,8.938547486033519,15.083798882681565,75.97765363128491,67.0391061452514,8.938547486033519
E00098176,253,76,35,41,177,156,21,30.039525691699602,13.83399209486166,16.205533596837945,69.96047430830039,61.6600790513834,8.300395256916996
E00098177,183,61,19,42,122,104,18,33.33333333333333,10.382513661202186,22.950819672131146,66.66666666666666,56.830601092896174,9.836065573770492
E00098178,192,58,19,39,134,118,16,30.208333333333332,9.895833333333332,20.3125,69.79166666666666,61.458333333333336,8.333333333333332
E00098179,111,34,15,19,77,66,11,30.630630630630627,13.513513513513514,17.117117117117118,69.36936936936937,59.45945945945946,9.90990990990991
E00098180,158,52,15,37,106,91,15,32.91139240506329,9.49367088607595,23.417721518987342,67.08860759493672,57.59493670886076,9.49367088607595
E00098181,142,50,20,30,92,78,14,35.2112676056338,14.084507042253522,21.12676056338028,64.7887323943662,54.929577464788736,9.859154929577464
E00098182,164,44,13,31,120,107,13,26.82926829268293,7.926829268292683,18.902439024390244,73.17073170731707,65.2439024390244,7.926829268292683
E00098183,145,41,15,26,104,97,7,28.27586206896552,10.344827586206897,17.93103448275862,71.72413793103448,66.89655172413794,4.827586206896552
E00098184,150,55,11,44,95,83,12,36.666666666666664,7.333333333333333,29.333333333333332,63.33333333333333,55.333333333333336,8
E00098185,100,32,15,17,68,57,11,32,15,17,68,56.99999999999999,11
E00098186,106,22,7,15,84,79,5,20.754716981132077,6.60377358490566,14.150943396226415,79.24528301886792,74.52830188679245,4.716981132075472
