OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00098124,293,212,194,1,17,17,0,0,0,0,0,0,6,10,1,0,0,0,0,0,0,0,6,0,6,0,0,0,1,1,0,0,0,74,72.35494880546075,66.21160409556313,0.3412969283276451,5.802047781569966,5.802047781569966,0,0,0,0,0,0,2.04778156996587,3.4129692832764507,0.3412969283276451,0,0,0,0,0,0,0,2.04778156996587,0,2.04778156996587,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,25.25597269624573
E00098125,254,181,174,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,71.25984251968504,68.50393700787401,0,2.7559055118110236,2.7559055118110236,0,0,0,0,0,0,2.7559055118110236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.74015748031496
E00098129,438,304,257,3,44,44,0,0,0,1,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,69.40639269406392,58.675799086758,0.684931506849315,10.045662100456621,10.045662100456621,0,0,0,0.228310502283105,0,0,9.58904109589041,0.228310502283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.59360730593607
E00098134,361,322,307,1,14,12,0,0,0,0,1,1,9,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,89.19667590027701,85.0415512465374,0.2770083102493075,3.8781163434903045,3.32409972299169,0,0,0,0,0.2770083102493075,0.2770083102493075,2.4930747922437675,0.2770083102493075,0,0.554016620498615,0,0.554016620498615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80332409972299
E00098135,236,172,159,1,12,12,0,1,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,72.88135593220339,67.37288135593221,0.423728813559322,5.084745762711865,5.084745762711865,0,0.423728813559322,0,0,0,0,1.2711864406779663,2.11864406779661,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.11864406779661
E00179850,277,220,216,0,4,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,54,79.42238267148014,77.9783393501805,0,1.444043321299639,1.444043321299639,0,0,0.36101083032490977,0,0,0,1.083032490974729,0,0,0,0,0,0,0,0,0,1.083032490974729,0,0,1.083032490974729,0,0,0,0,0,0,0,19.494584837545126
E00179889,324,294,286,0,8,8,0,0,0,0,0,0,7,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,90.74074074074075,88.27160493827161,0,2.4691358024691357,2.4691358024691357,0,0,0,0,0,0,2.1604938271604937,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,8.950617283950617
E00098114,239,189,164,1,24,23,0,0,0,0,0,4,7,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,79.07949790794979,68.6192468619247,0.41841004184100417,10.0418410041841,9.623430962343097,0,0,0,0,0,1.6736401673640167,2.928870292887029,3.765690376569038,1.2552301255230125,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.920502092050206
E00098128,273,218,212,1,5,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,7,0,6,1,0,0,0,0,0,3,0,45,79.85347985347985,77.65567765567766,0.3663003663003663,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,2.564102564102564,0,2.197802197802198,0.3663003663003663,0,0,0,0,0,1.098901098901099,0,16.483516483516482
E00098131,261,189,174,3,12,12,0,0,0,0,1,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72.41379310344827,66.66666666666666,1.1494252873563218,4.597701149425287,4.597701149425287,0,0,0,0,0.38314176245210724,0,1.1494252873563218,1.9157088122605364,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.586206896551722
E00098133,245,197,195,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,47,80.40816326530611,79.59183673469387,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,0,19.183673469387756
E00098138,224,159,156,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,63,70.98214285714286,69.64285714285714,0,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,1.3392857142857142,0,0,0,0,0,0,0,0,0,0.8928571428571428,0,0.8928571428571428,0,0,0,0,0,0,0,0,28.125
E00179874,482,426,414,1,11,11,1,2,1,0,1,0,3,0,3,0,0,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,52,88.38174273858921,85.89211618257261,0.2074688796680498,2.2821576763485476,2.2821576763485476,0.2074688796680498,0.4149377593360996,0.2074688796680498,0,0.2074688796680498,0,0.6224066390041494,0,0.6224066390041494,0,0,0,0.4149377593360996,0,0.2074688796680498,0.2074688796680498,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,10.78838174273859
E00179876,265,234,229,0,5,5,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,29,88.30188679245283,86.41509433962264,0,1.8867924528301887,1.8867924528301887,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,10.943396226415095
E00098141,284,255,251,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.7887323943662,88.38028169014085,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.211267605633804
E00098142,271,233,229,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,85.97785977859779,84.50184501845018,0,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,1.4760147601476015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.022140221402212
E00098143,246,206,204,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,37,83.73983739837398,82.92682926829268,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,1.2195121951219512,0,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0,0,15.040650406504067
E00098144,265,225,221,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.90566037735849,83.39622641509435,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.09433962264151
E00098236,328,292,282,7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,34,89.02439024390245,85.97560975609755,2.1341463414634148,0.9146341463414633,0.9146341463414633,0,0.3048780487804878,0,0,0,0,0,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0,0,0,10.365853658536585
E00098239,260,224,220,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.15384615384616,84.61538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.846153846153847
E00098242,284,239,237,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,84.15492957746478,83.45070422535211,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,15.492957746478872
E00179867,346,301,294,0,7,7,0,0,0,0,0,0,2,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,86.9942196531792,84.97109826589595,0,2.023121387283237,2.023121387283237,0,0,0,0,0,0,0.5780346820809248,0.5780346820809248,0.8670520231213872,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,12.716763005780345
E00179908,323,285,281,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,88.23529411764706,86.9969040247678,1.238390092879257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76470588235294
E00098237,247,181,180,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,73.27935222672065,72.8744939271255,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.720647773279353
E00098238,266,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,81.57894736842105,81.57894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.421052631578945
E00098240,288,232,227,1,4,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80.55555555555556,78.81944444444444,0.3472222222222222,1.3888888888888888,1.3888888888888888,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.444444444444446
E00098243,308,258,256,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83.76623376623377,83.11688311688312,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.233766233766232
E00098500,280,235,231,1,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.92857142857143,82.5,0.35714285714285715,1.0714285714285714,1.0714285714285714,0,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.071428571428573
E00098501,287,250,246,1,3,3,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,35,87.10801393728222,85.71428571428571,0.34843205574912894,1.0452961672473868,1.0452961672473868,0,0,0,0,0.6968641114982579,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,12.195121951219512
E00098502,214,185,183,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,28,86.44859813084112,85.51401869158879,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0,13.084112149532709
E00098503,454,379,376,0,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,83.48017621145375,82.81938325991189,0,0.6607929515418502,0.6607929515418502,0,0,0,0,0.22026431718061676,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.519823788546255
E00098504,260,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83.07692307692308,83.07692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.923076923076923
E00098505,332,277,276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,83.43373493975903,83.13253012048193,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.566265060240966
E00098506,223,149,146,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,66.81614349775785,65.47085201793722,0.4484304932735426,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.18385650224215
E00098507,264,216,215,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81.81818181818183,81.43939393939394,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
E00098112,252,199,187,1,11,11,0,2,0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,78.96825396825396,74.20634920634922,0.3968253968253968,4.365079365079365,4.365079365079365,0,0.7936507936507936,0,0,0,0.3968253968253968,2.380952380952381,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03174603174603
E00098123,354,244,226,1,17,17,0,0,0,0,1,1,10,4,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,107,68.92655367231639,63.84180790960452,0.2824858757062147,4.80225988700565,4.80225988700565,0,0,0,0,0.2824858757062147,0.2824858757062147,2.824858757062147,1.1299435028248588,0.2824858757062147,0,0,0,0,0,0,0,0.847457627118644,0,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0,0,30.225988700564972
E00098130,270,174,163,2,9,9,0,0,0,0,0,0,2,3,4,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,94,64.44444444444444,60.370370370370374,0.7407407407407408,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0.7407407407407408,1.1111111111111112,1.4814814814814816,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,34.81481481481482
E00098132,273,164,161,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,60.07326007326007,58.97435897435898,0,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.92673992673993
E00098137,301,186,171,1,14,14,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,61.79401993355482,56.810631229235874,0.33222591362126247,4.651162790697675,4.651162790697675,0,0,0,0,0,0.33222591362126247,3.6544850498338874,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.205980066445186
E00098328,284,147,136,0,11,11,0,0,1,0,0,0,6,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,136,51.76056338028169,47.88732394366197,0,3.873239436619718,3.873239436619718,0,0,0.35211267605633806,0,0,0,2.112676056338028,0,1.4084507042253522,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,47.88732394366197
E00098332,275,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,111,59.27272727272728,59.27272727272728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,40.36363636363636
E00098337,319,187,172,0,15,15,0,1,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,58.620689655172406,53.91849529780565,0,4.702194357366771,4.702194357366771,0,0.3134796238244514,0,0,0,0,2.19435736677116,0,2.19435736677116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.37931034482759
E00098338,316,228,225,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,72.15189873417721,71.20253164556962,0.31645569620253167,0.6329113924050633,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.848101265822784
E00098341,280,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,74,72.5,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0,0,0,26.42857142857143
E00098454,288,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,62,77.43055555555556,77.43055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,0,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0,0,21.52777777777778
E00098456,287,212,200,0,12,12,0,0,0,1,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,73.86759581881533,69.68641114982579,0,4.181184668989547,4.181184668989547,0,0,0,0.34843205574912894,0,0,3.1358885017421603,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.132404181184672
E00098463,252,175,171,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,69.44444444444444,67.85714285714286,0.3968253968253968,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.555555555555557
E00098465,348,233,217,0,16,16,0,1,0,0,0,0,11,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,66.95402298850574,62.356321839080465,0,4.597701149425287,4.597701149425287,0,0.28735632183908044,0,0,0,0,3.1609195402298855,0,1.1494252873563218,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,32.758620689655174
E00098473,300,231,225,0,6,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,77,75,0,2,2,0,0.33333333333333337,0,0,0,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,22.666666666666664
E00098455,297,215,211,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81,72.39057239057239,71.04377104377105,0,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,1.3468013468013467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,27.27272727272727
E00098461,298,203,176,0,27,27,0,0,0,0,0,0,21,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,68.12080536912751,59.06040268456376,0,9.060402684563758,9.060402684563758,0,0,0,0,0,0,7.046979865771812,0.33557046979865773,1.6778523489932886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.879194630872483
E00098462,453,296,279,0,17,17,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,154,65.34216335540839,61.58940397350994,0,3.7527593818984544,3.7527593818984544,0,0,0,0,0.44150110375275936,0,3.3112582781456954,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0.6622516556291391,0,0,0,0,0,0,0,33.99558498896248
E00098464,328,195,174,0,21,21,0,0,0,0,0,3,18,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,2,0,127,59.45121951219512,53.04878048780488,0,6.402439024390244,6.402439024390244,0,0,0,0,0,0.9146341463414633,5.487804878048781,0,0,0,0,0,0.9146341463414633,0,0,0.9146341463414633,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0.6097560975609756,0,38.71951219512195
E00098472,300,183,169,0,14,14,0,0,0,1,0,4,3,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,116,61,56.333333333333336,0,4.666666666666667,4.666666666666667,0,0,0,0.33333333333333337,0,1.3333333333333335,1,0,2,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,38.666666666666664
