OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00098488,225,214,0,10,1,95.11111111111111,0,4.444444444444445,0.4444444444444444
E00098490,210,201,0,9,0,95.71428571428572,0,4.285714285714286,0
E00098499,300,277,0,23,0,92.33333333333333,0,7.666666666666666,0
E00098219,301,270,0,31,0,89.70099667774086,0,10.299003322259136,0
E00098224,218,194,0,24,0,88.9908256880734,0,11.009174311926607,0
E00098225,246,227,0,19,0,92.27642276422763,0,7.723577235772358,0
E00098228,342,312,2,28,0,91.22807017543859,0.5847953216374269,8.187134502923977,0
E00098231,250,226,0,22,2,90.4,0,8.799999999999999,0.8
E00098327,299,274,0,25,0,91.63879598662207,0,8.361204013377927,0
E00098329,269,253,0,16,0,94.05204460966543,0,5.947955390334572,0
E00098330,387,358,0,29,0,92.50645994832041,0,7.493540051679587,0
E00098331,298,287,1,10,0,96.30872483221476,0.33557046979865773,3.3557046979865772,0
E00098334,203,191,0,12,0,94.08866995073892,0,5.911330049261084,0
E00098333,258,243,0,15,0,94.18604651162791,0,5.813953488372093,0
E00098336,402,345,0,57,0,85.82089552238806,0,14.17910447761194,0
E00098339,238,220,0,17,1,92.43697478991596,0,7.142857142857142,0.42016806722689076
E00098340,297,263,2,32,0,88.55218855218855,0.6734006734006733,10.774410774410773,0
E00098342,291,269,0,21,1,92.43986254295532,0,7.216494845360824,0.3436426116838488
E00098399,224,204,0,20,0,91.07142857142857,0,8.928571428571429,0
E00098400,324,279,0,44,1,86.11111111111111,0,13.580246913580247,0.30864197530864196
E00098401,291,276,0,15,0,94.84536082474226,0,5.154639175257731,0
E00098405,271,229,0,41,1,84.50184501845018,0,15.129151291512915,0.36900369003690037
E00098411,204,193,0,11,0,94.6078431372549,0,5.392156862745098,0
E00098406,299,289,0,10,0,96.65551839464884,0,3.3444816053511706,0
E00098408,291,269,0,22,0,92.43986254295532,0,7.560137457044673,0
E00098410,265,243,1,19,2,91.69811320754717,0.37735849056603776,7.169811320754717,0.7547169811320755
E00098413,263,239,0,24,0,90.8745247148289,0,9.125475285171103,0
E00170716,379,329,0,48,2,86.80738786279683,0,12.66490765171504,0.5277044854881267
E00170717,343,306,1,36,0,89.21282798833819,0.2915451895043732,10.495626822157435,0
E00098388,482,385,0,97,0,79.87551867219918,0,20.12448132780083,0
E00098394,299,279,0,20,0,93.31103678929766,0,6.688963210702341,0
E00098395,280,261,1,18,0,93.21428571428572,0.35714285714285715,6.428571428571428,0
E00098415,336,305,1,29,1,90.77380952380952,0.2976190476190476,8.630952380952381,0.2976190476190476
E00098261,277,260,0,17,0,93.86281588447653,0,6.137184115523466,0
E00098262,275,260,1,14,0,94.54545454545455,0.36363636363636365,5.090909090909091,0
E00098265,299,280,0,19,0,93.64548494983278,0,6.354515050167224,0
E00098271,362,315,1,45,1,87.01657458563537,0.2762430939226519,12.430939226519337,0.2762430939226519
E00098274,292,262,0,30,0,89.72602739726028,0,10.273972602739725,0
E00098398,225,220,0,4,1,97.77777777777777,0,1.7777777777777777,0.4444444444444444
E00098402,280,274,0,6,0,97.85714285714285,0,2.142857142857143,0
E00098404,261,244,1,16,0,93.48659003831418,0.38314176245210724,6.130268199233716,0
E00098407,295,274,2,19,0,92.88135593220339,0.6779661016949152,6.440677966101695,0
E00098409,215,198,1,16,0,92.09302325581396,0.46511627906976744,7.441860465116279,0
E00098418,292,266,0,26,0,91.0958904109589,0,8.904109589041095,0
E00098420,299,285,0,14,0,95.31772575250837,0,4.682274247491638,0
E00098421,221,207,2,12,0,93.66515837104072,0.904977375565611,5.429864253393665,0
E00098434,422,377,0,45,0,89.33649289099526,0,10.66350710900474,0
E00098435,267,253,0,14,0,94.7565543071161,0,5.2434456928838955,0
E00098419,243,232,0,11,0,95.47325102880659,0,4.526748971193416,0
E00098422,323,302,0,21,0,93.49845201238391,0,6.5015479876160995,0
E00098423,269,246,0,23,0,91.44981412639405,0,8.550185873605948,0
E00098425,199,178,0,19,2,89.44723618090453,0,9.547738693467336,1.0050251256281406
E00098427,320,310,0,10,0,96.875,0,3.125,0
E00098424,298,287,0,11,0,96.30872483221476,0,3.691275167785235,0
E00098426,329,301,0,28,0,91.48936170212765,0,8.51063829787234,0
E00098429,279,267,0,12,0,95.6989247311828,0,4.301075268817205,0
E00098430,242,234,0,8,0,96.69421487603306,0,3.3057851239669422,0
E00098139,468,444,0,22,2,94.87179487179486,0,4.700854700854701,0.4273504273504274
E00098140,104,97,0,4,3,93.26923076923077,0,3.8461538461538463,2.8846153846153846
E00098145,337,306,1,29,1,90.80118694362018,0.2967359050445104,8.605341246290802,0.2967359050445104
E00098146,324,294,0,27,3,90.74074074074075,0,8.333333333333332,0.9259259259259258
E00098147,268,237,0,26,5,88.43283582089553,0,9.701492537313433,1.8656716417910446
E00098189,183,173,0,10,0,94.53551912568307,0,5.46448087431694,0
E00098193,285,255,2,27,1,89.47368421052632,0.7017543859649122,9.473684210526317,0.3508771929824561
E00098196,297,273,1,23,0,91.91919191919192,0.33670033670033667,7.744107744107744,0
E00098197,283,268,1,13,1,94.69964664310953,0.35335689045936397,4.593639575971731,0.35335689045936397
E00098199,253,244,0,9,0,96.44268774703558,0,3.557312252964427,0
E00098200,289,265,3,21,0,91.6955017301038,1.0380622837370241,7.26643598615917,0
E00098259,290,267,0,19,4,92.06896551724138,0,6.551724137931035,1.3793103448275863
E00098263,292,270,1,17,4,92.46575342465754,0.3424657534246575,5.821917808219178,1.36986301369863
E00098264,342,318,0,24,0,92.98245614035088,0,7.017543859649122,0
E00098266,241,224,3,14,0,92.9460580912863,1.2448132780082988,5.809128630705394,0
E00098267,242,216,0,26,0,89.25619834710744,0,10.743801652892563,0
E00098260,244,231,0,13,0,94.67213114754098,0,5.327868852459016,0
E00098268,357,337,0,20,0,94.39775910364145,0,5.602240896358544,0
E00098269,465,441,0,24,0,94.83870967741936,0,5.161290322580645,0
E00098270,310,296,0,14,0,95.48387096774194,0,4.516129032258064,0
E00098272,268,247,0,21,0,92.16417910447761,0,7.835820895522389,0
E00098273,219,203,1,14,1,92.69406392694064,0.45662100456621,6.392694063926941,0.45662100456621
E00098221,199,185,0,14,0,92.96482412060301,0,7.035175879396985,0
E00098222,276,250,1,25,0,90.57971014492753,0.36231884057971014,9.057971014492754,0
E00098227,267,249,0,17,1,93.25842696629213,0,6.367041198501873,0.37453183520599254
E00098229,302,283,0,19,0,93.70860927152319,0,6.291390728476822,0
E00098230,313,291,0,22,0,92.97124600638978,0,7.0287539936102235,0
E00098232,276,260,0,16,0,94.20289855072464,0,5.797101449275362,0
E00098235,425,380,0,43,2,89.41176470588236,0,10.117647058823529,0.4705882352941176
E00098220,265,259,0,6,0,97.73584905660377,0,2.2641509433962264,0
E00098223,325,301,0,24,0,92.61538461538461,0,7.384615384615385,0
E00098226,366,341,1,16,8,93.16939890710383,0.273224043715847,4.371584699453552,2.185792349726776
E00098233,269,258,0,11,0,95.91078066914498,0,4.089219330855019,0
E00098234,252,243,0,9,0,96.42857142857143,0,3.571428571428571,0
E00098275,337,315,0,22,0,93.47181008902076,0,6.528189910979229,0
E00098284,268,259,0,9,0,96.64179104477611,0,3.3582089552238807,0
E00098285,383,335,0,47,1,87.46736292428199,0,12.27154046997389,0.26109660574412535
E00098286,246,229,1,16,0,93.08943089430895,0.40650406504065045,6.504065040650407,0
E00098287,361,336,0,25,0,93.07479224376732,0,6.9252077562326875,0
E00098289,299,283,0,16,0,94.64882943143813,0,5.351170568561873,0
E00098390,344,305,0,38,1,88.66279069767442,0,11.046511627906977,0.29069767441860467
E00098391,282,238,0,41,3,84.39716312056737,0,14.539007092198581,1.0638297872340425
E00098396,556,521,0,35,0,93.70503597122301,0,6.294964028776978,0
E00098397,548,479,0,69,0,87.40875912408758,0,12.59124087591241,0
E00098416,248,210,0,34,4,84.67741935483872,0,13.709677419354838,1.6129032258064515
E00098389,320,306,0,14,0,95.625,0,4.375,0
E00098392,155,146,0,8,1,94.19354838709677,0,5.161290322580645,0.6451612903225806
E00098393,303,281,0,22,0,92.73927392739274,0,7.2607260726072615,0
E00098412,227,198,0,29,0,87.22466960352423,0,12.77533039647577,0
E00098414,306,291,0,15,0,95.09803921568627,0,4.901960784313726,0
E00098417,274,241,0,33,0,87.95620437956204,0,12.043795620437956,0
E00098428,294,263,0,31,0,89.45578231292517,0,10.54421768707483,0
E00098431,283,258,1,24,0,91.16607773851591,0.35335689045936397,8.480565371024735,0
E00098432,273,243,0,29,1,89.01098901098901,0,10.622710622710622,0.3663003663003663
E00098433,368,342,0,26,0,92.93478260869566,0,7.065217391304348,0
E00098151,280,263,0,17,0,93.92857142857143,0,6.071428571428571,0
E00098153,307,287,2,17,1,93.48534201954396,0.6514657980456027,5.537459283387622,0.32573289902280134
E00098157,346,319,1,26,0,92.1965317919075,0.2890173410404624,7.514450867052023,0
E00098160,384,350,1,28,5,91.14583333333334,0.26041666666666663,7.291666666666667,1.3020833333333335
E00098162,335,298,3,33,1,88.95522388059702,0.8955223880597015,9.850746268656717,0.2985074626865672
E00098148,258,242,0,16,0,93.7984496124031,0,6.2015503875969,0
E00098149,284,269,0,15,0,94.71830985915493,0,5.28169014084507,0
E00098150,237,228,1,8,0,96.20253164556962,0.42194092827004215,3.375527426160337,0
E00098152,359,342,0,9,8,95.26462395543176,0,2.5069637883008355,2.2284122562674096
E00098154,267,240,2,25,0,89.8876404494382,0.7490636704119851,9.363295880149813,0
E00098156,273,244,0,26,3,89.37728937728939,0,9.523809523809524,1.098901098901099
E00098173,330,301,0,29,0,91.21212121212122,0,8.787878787878787,0
E00098176,488,443,1,41,3,90.77868852459017,0.20491803278688525,8.401639344262295,0.6147540983606558
E00098177,311,289,0,22,0,92.92604501607717,0,7.07395498392283,0
E00098178,416,390,2,24,0,93.75,0.4807692307692308,5.769230769230769,0
E00098180,279,263,3,12,1,94.26523297491039,1.0752688172043012,4.301075268817205,0.35842293906810035
E00098168,321,307,0,14,0,95.6386292834891,0,4.361370716510903,0
E00098169,325,310,2,12,1,95.38461538461539,0.6153846153846154,3.6923076923076925,0.3076923076923077
E00098174,339,312,0,26,1,92.03539823008849,0,7.669616519174041,0.2949852507374631
E00098175,302,279,0,22,1,92.3841059602649,0,7.28476821192053,0.33112582781456956
E00098190,302,283,0,19,0,93.70860927152319,0,6.291390728476822,0
E00098192,307,288,0,19,0,93.81107491856677,0,6.188925081433225,0
E00098195,247,237,0,10,0,95.95141700404858,0,4.048582995951417,0
E00098198,245,235,0,9,1,95.91836734693877,0,3.6734693877551026,0.40816326530612246
E00098201,278,267,2,9,0,96.0431654676259,0.7194244604316548,3.237410071942446,0
E00098155,439,391,1,47,0,89.06605922551253,0.22779043280182232,10.70615034168565,0
E00098158,336,308,1,24,3,91.66666666666666,0.2976190476190476,7.142857142857142,0.8928571428571428
E00098159,177,162,0,13,2,91.52542372881356,0,7.344632768361582,1.1299435028248588
E00098161,295,259,0,36,0,87.79661016949153,0,12.203389830508476,0
E00098163,280,266,1,13,0,95,0.35714285714285715,4.642857142857143,0
E00098164,181,156,0,24,1,86.1878453038674,0,13.259668508287293,0.5524861878453038
E00098165,281,257,2,20,2,91.45907473309609,0.7117437722419928,7.11743772241993,0.7117437722419928
E00098185,244,222,1,20,1,90.98360655737704,0.4098360655737705,8.19672131147541,0.4098360655737705
E00098186,215,201,0,14,0,93.48837209302326,0,6.511627906976744,0
E00098187,289,260,0,29,0,89.96539792387543,0,10.034602076124568,0
E00098188,319,290,2,27,0,90.9090909090909,0.6269592476489028,8.463949843260188,0
E00098191,285,247,2,36,0,86.66666666666667,0.7017543859649122,12.631578947368421,0
E00098194,278,259,1,18,0,93.16546762589928,0.3597122302158274,6.474820143884892,0
E00098206,272,249,0,23,0,91.54411764705883,0,8.455882352941178,0
E00098208,274,257,0,15,2,93.7956204379562,0,5.474452554744526,0.7299270072992701
E00098210,247,227,0,20,0,91.90283400809717,0,8.097165991902834,0
E00098211,285,265,0,18,2,92.98245614035088,0,6.315789473684211,0.7017543859649122
E00098218,336,309,0,27,0,91.96428571428571,0,8.035714285714286,0
E00170713,133,114,0,19,0,85.71428571428571,0,14.285714285714285,0
E00170714,221,190,0,30,1,85.97285067873304,0,13.574660633484163,0.4524886877828055
E00170715,200,187,3,10,0,93.5,1.5,5,0
E00098202,269,253,0,12,4,94.05204460966543,0,4.4609665427509295,1.486988847583643
E00098204,255,230,1,23,1,90.19607843137256,0.39215686274509803,9.019607843137255,0.39215686274509803
E00098213,287,270,0,17,0,94.07665505226481,0,5.923344947735192,0
E00098214,363,334,1,28,0,92.01101928374655,0.27548209366391185,7.7134986225895315,0
E00098215,365,309,1,52,3,84.65753424657534,0.273972602739726,14.246575342465754,0.821917808219178
E00098216,336,320,0,14,2,95.23809523809523,0,4.166666666666666,0.5952380952380952
E00098172,295,282,1,12,0,95.59322033898306,0.3389830508474576,4.067796610169491,0
E00098181,275,262,0,13,0,95.27272727272728,0,4.7272727272727275,0
E00098182,283,262,1,20,0,92.57950530035336,0.35335689045936397,7.06713780918728,0
E00098183,255,229,1,25,0,89.80392156862746,0.39215686274509803,9.803921568627452,0
E00098184,261,232,0,28,1,88.88888888888889,0,10.727969348659004,0.38314176245210724
E00098166,224,201,1,22,0,89.73214285714286,0.4464285714285714,9.821428571428571,0
E00098167,305,288,1,15,1,94.42622950819673,0.32786885245901637,4.918032786885246,0.32786885245901637
E00098170,214,192,0,20,2,89.7196261682243,0,9.345794392523365,0.9345794392523363
E00098171,321,309,1,9,2,96.26168224299066,0.3115264797507788,2.803738317757009,0.6230529595015576
E00098179,302,274,1,27,0,90.72847682119205,0.33112582781456956,8.940397350993377,0
E00098203,312,293,0,19,0,93.91025641025641,0,6.089743589743589,0
E00098207,339,314,2,23,0,92.62536873156341,0.5899705014749262,6.784660766961652,0
E00098209,480,454,1,25,0,94.58333333333333,0.20833333333333334,5.208333333333334,0
E00098212,335,315,0,20,0,94.02985074626866,0,5.970149253731343,0
E00098217,286,267,2,17,0,93.35664335664336,0.6993006993006993,5.944055944055944,0
E00098353,287,260,0,27,0,90.59233449477352,0,9.40766550522648,0
E00098354,284,258,2,23,1,90.84507042253522,0.7042253521126761,8.098591549295776,0.35211267605633806
E00098355,255,250,0,5,0,98.0392156862745,0,1.9607843137254901,0
E00098356,355,307,0,47,1,86.47887323943661,0,13.239436619718308,0.28169014084507044
E00098357,278,261,0,17,0,93.88489208633094,0,6.115107913669065,0
E00098349,465,433,1,31,0,93.11827956989247,0.21505376344086022,6.666666666666667,0
E00098360,413,364,0,49,0,88.13559322033898,0,11.864406779661017,0
E00098362,311,290,0,21,0,93.2475884244373,0,6.752411575562702,0
E00098363,225,215,0,10,0,95.55555555555556,0,4.444444444444445,0
E00098369,303,291,1,11,0,96.03960396039604,0.33003300330033003,3.6303630363036308,0
E00098278,280,271,0,9,0,96.78571428571429,0,3.214285714285714,0
E00098280,263,244,0,19,0,92.77566539923954,0,7.224334600760455,0
E00098281,273,262,2,8,1,95.97069597069597,0.7326007326007326,2.93040293040293,0.3663003663003663
E00098283,319,293,1,25,0,91.84952978056427,0.3134796238244514,7.836990595611286,0
E00098288,233,211,0,22,0,90.55793991416309,0,9.44206008583691,0
E00098276,285,268,2,15,0,94.03508771929825,0.7017543859649122,5.263157894736842,0
E00098277,352,325,0,27,0,92.32954545454545,0,7.670454545454546,0
E00098279,335,313,1,21,0,93.43283582089552,0.2985074626865672,6.26865671641791,0
E00098282,209,200,0,9,0,95.69377990430623,0,4.30622009569378,0
E00098290,308,286,0,22,0,92.85714285714286,0,7.142857142857142,0
E00098291,334,307,1,25,1,91.91616766467065,0.29940119760479045,7.48502994011976,0.29940119760479045
E00098309,332,303,0,28,1,91.26506024096386,0,8.433734939759036,0.30120481927710846
E00098313,326,304,1,21,0,93.25153374233128,0.3067484662576687,6.441717791411043,0
E00098319,323,297,0,25,1,91.95046439628483,0,7.739938080495357,0.30959752321981426
E00098321,265,238,0,26,1,89.81132075471699,0,9.811320754716983,0.37735849056603776
E00098323,334,326,1,7,0,97.60479041916167,0.29940119760479045,2.095808383233533,0
E00098371,454,442,0,11,1,97.3568281938326,0,2.4229074889867843,0.22026431718061676
E00098376,391,356,0,35,0,91.04859335038363,0,8.951406649616368,0
E00098377,320,288,0,29,3,90,0,9.0625,0.9375
E00098378,510,460,0,49,1,90.19607843137256,0,9.607843137254903,0.19607843137254902
E00098384,407,372,2,33,0,91.4004914004914,0.4914004914004914,8.108108108108109,0
E00098447,461,426,1,34,0,92.40780911062907,0.21691973969631237,7.37527114967462,0
E00098448,355,320,1,34,0,90.14084507042254,0.28169014084507044,9.577464788732394,0
E00098450,339,306,0,33,0,90.2654867256637,0,9.734513274336283,0
E00170711,322,306,2,14,0,95.03105590062113,0.6211180124223602,4.3478260869565215,0
E00170712,257,244,0,13,0,94.94163424124513,0,5.058365758754864,0
E00179869,136,125,0,11,0,91.91176470588235,0,8.088235294117647,0
E00179890,261,235,0,26,0,90.03831417624522,0,9.961685823754788,0
E00179903,392,360,0,31,1,91.83673469387756,0,7.908163265306123,0.25510204081632654
E00098292,293,279,0,14,0,95.22184300341297,0,4.778156996587031,0
E00098294,257,253,0,4,0,98.44357976653697,0,1.556420233463035,0
E00098295,324,291,0,31,2,89.81481481481481,0,9.5679012345679,0.6172839506172839
E00098297,272,254,0,18,0,93.38235294117648,0,6.61764705882353,0
E00098293,461,415,2,39,5,90.02169197396964,0.43383947939262474,8.459869848156181,1.0845986984815619
E00098296,405,371,0,33,1,91.60493827160494,0,8.148148148148149,0.24691358024691357
E00098298,351,338,0,13,0,96.29629629629629,0,3.7037037037037033,0
E00098300,446,421,0,21,4,94.39461883408072,0,4.708520179372197,0.8968609865470852
E00098299,366,337,2,27,0,92.07650273224044,0.546448087431694,7.377049180327869,0
E00098301,344,320,1,23,0,93.02325581395348,0.29069767441860467,6.686046511627906,0
E00098302,317,292,0,25,0,92.11356466876973,0,7.886435331230284,0
E00098303,325,310,1,14,0,95.38461538461539,0.3076923076923077,4.3076923076923075,0
E00098316,371,352,0,19,0,94.87870619946092,0,5.121293800539084,0
E00098317,380,356,1,19,4,93.6842105263158,0.2631578947368421,5,1.0526315789473684
E00098322,378,350,1,26,1,92.5925925925926,0.26455026455026454,6.878306878306878,0.26455026455026454
E00098324,423,389,0,33,1,91.96217494089835,0,7.801418439716312,0.2364066193853428
E00098311,288,269,0,19,0,93.40277777777779,0,6.597222222222222,0
E00098318,297,280,1,16,0,94.27609427609428,0.33670033670033667,5.387205387205387,0
E00098325,379,317,0,61,1,83.64116094986808,0,16.094986807387862,0.2638522427440633
E00179895,124,112,1,11,0,90.32258064516128,0.8064516129032258,8.870967741935484,0
E00179910,499,476,1,22,0,95.39078156312625,0.2004008016032064,4.408817635270541,0
E00098361,268,252,2,14,0,94.02985074626866,0.7462686567164178,5.223880597014925,0
E00098366,305,285,0,20,0,93.44262295081968,0,6.557377049180328,0
E00098367,282,267,0,15,0,94.68085106382979,0,5.319148936170213,0
E00098368,300,290,1,9,0,96.66666666666667,0.33333333333333337,3,0
E00098347,464,450,0,14,0,96.98275862068965,0,3.0172413793103448,0
E00098348,202,185,0,17,0,91.58415841584159,0,8.415841584158416,0
E00098350,356,274,0,82,0,76.96629213483146,0,23.03370786516854,0
E00098352,279,229,0,50,0,82.07885304659499,0,17.921146953405017,0
E00179863,452,440,1,11,0,97.34513274336283,0.22123893805309736,2.433628318584071,0
E00179905,241,215,0,24,2,89.21161825726142,0,9.95850622406639,0.8298755186721992
E00098358,321,299,0,22,0,93.14641744548287,0,6.853582554517133,0
E00098359,275,255,0,20,0,92.72727272727272,0,7.2727272727272725,0
E00098364,316,268,0,48,0,84.81012658227847,0,15.18987341772152,0
E00098365,271,257,0,14,0,94.8339483394834,0,5.166051660516605,0
E00098370,297,278,0,19,0,93.60269360269359,0,6.397306397306397,0
E00098438,352,324,0,27,1,92.04545454545455,0,7.670454545454546,0.2840909090909091
E00098439,272,249,1,22,0,91.54411764705883,0.3676470588235294,8.088235294117647,0
E00098449,246,221,1,24,0,89.83739837398373,0.40650406504065045,9.75609756097561,0
E00098453,241,226,2,13,0,93.7759336099585,0.8298755186721992,5.394190871369295,0
