OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00098236,155,0,50,69,13,18,1,4,0,0,0,32.25806451612903,44.516129032258064,8.38709677419355,11.612903225806452,0.6451612903225806,2.5806451612903225,0,0
E00098239,127,0,35,65,13,11,2,0,1,0,0,27.559055118110237,51.181102362204726,10.236220472440944,8.661417322834646,1.574803149606299,0,0.7874015748031495,0
E00098242,138,0,36,72,16,8,6,0,0,0,0,26.08695652173913,52.17391304347826,11.594202898550725,5.797101449275362,4.3478260869565215,0,0,0
E00179867,124,0,7,56,28,21,11,1,0,0,0,5.64516129032258,45.16129032258064,22.58064516129032,16.93548387096774,8.870967741935484,0.8064516129032258,0,0
E00179908,146,0,36,72,18,12,7,1,0,0,0,24.65753424657534,49.31506849315068,12.32876712328767,8.21917808219178,4.794520547945205,0.684931506849315,0,0
E00098237,123,0,49,45,11,14,4,0,0,0,0,39.83739837398374,36.58536585365854,8.94308943089431,11.38211382113821,3.2520325203252036,0,0,0
E00098238,122,0,32,52,21,14,3,0,0,0,0,26.229508196721312,42.62295081967213,17.21311475409836,11.475409836065573,2.459016393442623,0,0,0
E00098240,135,0,36,66,19,11,3,0,0,0,0,26.666666666666668,48.888888888888886,14.074074074074074,8.148148148148149,2.2222222222222223,0,0,0
E00098243,140,0,36,60,23,16,5,0,0,0,0,25.71428571428571,42.857142857142854,16.428571428571427,11.428571428571429,3.571428571428571,0,0,0
E00098500,127,0,27,63,19,11,6,1,0,0,0,21.25984251968504,49.60629921259843,14.960629921259844,8.661417322834646,4.724409448818897,0.7874015748031495,0,0
E00098501,130,0,36,59,17,11,6,1,0,0,0,27.692307692307693,45.38461538461539,13.076923076923078,8.461538461538462,4.615384615384616,0.7692307692307693,0,0
E00098502,90,0,19,45,9,10,4,3,0,0,0,21.11111111111111,50,10,11.11111111111111,4.444444444444445,3.3333333333333335,0,0
E00098503,186,0,42,90,30,17,4,3,0,0,0,22.58064516129032,48.38709677419355,16.129032258064516,9.13978494623656,2.1505376344086025,1.6129032258064515,0,0
E00098504,130,0,51,48,17,13,1,0,0,0,0,39.23076923076923,36.92307692307693,13.076923076923078,10,0.7692307692307693,0,0,0
E00098505,147,0,39,63,19,21,2,2,1,0,0,26.53061224489796,42.857142857142854,12.925170068027212,14.285714285714285,1.3605442176870748,1.3605442176870748,0.6802721088435374,0
E00098506,116,0,55,29,19,8,5,0,0,0,0,47.41379310344828,25,16.379310344827587,6.896551724137931,4.310344827586207,0,0,0
E00098507,127,0,35,63,14,12,3,0,0,0,0,27.559055118110237,49.60629921259843,11.023622047244094,9.448818897637794,2.3622047244094486,0,0,0
E00098112,126,0,42,55,18,7,4,0,0,0,0,33.33333333333333,43.65079365079365,14.285714285714285,5.555555555555555,3.1746031746031744,0,0,0
E00098123,129,0,46,36,19,18,6,2,2,0,0,35.65891472868217,27.906976744186046,14.728682170542637,13.953488372093023,4.651162790697675,1.550387596899225,1.550387596899225,0
E00098130,133,0,67,28,21,10,4,2,1,0,0,50.37593984962406,21.052631578947366,15.789473684210526,7.518796992481203,3.007518796992481,1.5037593984962405,0.7518796992481203,0
E00098132,137,0,60,41,20,12,3,1,0,0,0,43.79562043795621,29.927007299270077,14.5985401459854,8.75912408759124,2.18978102189781,0.7299270072992701,0,0
E00098137,126,0,34,45,21,17,6,2,1,0,0,26.984126984126984,35.714285714285715,16.666666666666664,13.492063492063492,4.761904761904762,1.5873015873015872,0.7936507936507936,0
E00098328,111,0,44,21,15,14,11,4,1,1,0,39.63963963963964,18.91891891891892,13.513513513513514,12.612612612612612,9.90990990990991,3.6036036036036037,0.9009009009009009,0.9009009009009009
E00098332,122,0,45,41,22,9,4,0,1,0,0,36.885245901639344,33.60655737704918,18.0327868852459,7.377049180327869,3.278688524590164,0,0.819672131147541,0
E00098337,150,0,69,40,19,12,8,1,0,1,0,46,26.666666666666668,12.666666666666668,8,5.333333333333334,0.6666666666666667,0,0.6666666666666667
E00098338,124,0,36,46,23,11,4,2,1,1,0,29.03225806451613,37.096774193548384,18.548387096774192,8.870967741935484,3.225806451612903,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00098341,128,0,47,43,17,13,5,2,1,0,0,36.71875,33.59375,13.28125,10.15625,3.90625,1.5625,0.78125,0
E00098454,133,0,35,58,26,11,2,0,1,0,0,26.31578947368421,43.609022556390975,19.548872180451127,8.270676691729323,1.5037593984962405,0,0.7518796992481203,0
E00098456,128,0,34,59,15,12,7,0,1,0,0,26.5625,46.09375,11.71875,9.375,5.46875,0,0.78125,0
E00098463,121,0,37,49,11,20,3,1,0,0,0,30.57851239669421,40.49586776859504,9.090909090909092,16.528925619834713,2.479338842975207,0.8264462809917356,0,0
E00098465,139,0,44,46,23,12,7,3,2,2,0,31.654676258992804,33.093525179856115,16.546762589928058,8.633093525179856,5.0359712230215825,2.158273381294964,1.4388489208633095,1.4388489208633095
E00098473,136,0,42,52,20,15,6,1,0,0,0,30.88235294117647,38.23529411764706,14.705882352941178,11.029411764705882,4.411764705882353,0.7352941176470588,0,0
E00098455,132,0,43,49,15,17,7,0,1,0,0,32.57575757575758,37.121212121212125,11.363636363636363,12.878787878787879,5.303030303030303,0,0.7575757575757576,0
E00098461,116,0,26,36,27,21,5,0,1,0,0,22.413793103448278,31.03448275862069,23.275862068965516,18.103448275862068,4.310344827586207,0,0.8620689655172413,0
E00098462,178,0,46,52,35,33,9,3,0,0,0,25.842696629213485,29.213483146067414,19.662921348314608,18.53932584269663,5.056179775280898,1.6853932584269662,0,0
E00098464,125,0,34,32,32,14,10,3,0,0,0,27.200000000000003,25.6,25.6,11.200000000000001,8,2.4,0,0
E00098472,130,0,37,47,24,15,6,0,1,0,0,28.46153846153846,36.15384615384615,18.461538461538463,11.538461538461538,4.615384615384616,0,0.7692307692307693,0
E00098466,119,0,58,35,15,4,4,2,1,0,0,48.739495798319325,29.411764705882355,12.605042016806722,3.361344537815126,3.361344537815126,1.680672268907563,0.8403361344537815,0
E00098467,133,0,54,37,21,16,5,0,0,0,0,40.6015037593985,27.819548872180448,15.789473684210526,12.030075187969924,3.7593984962406015,0,0,0
E00098469,143,0,45,45,26,15,10,2,0,0,0,31.46853146853147,31.46853146853147,18.181818181818183,10.48951048951049,6.993006993006993,1.3986013986013985,0,0
E00098470,126,0,51,31,20,18,4,1,1,0,0,40.476190476190474,24.6031746031746,15.873015873015872,14.285714285714285,3.1746031746031744,0.7936507936507936,0.7936507936507936,0
E00098471,134,0,57,48,16,9,3,0,0,1,0,42.53731343283582,35.82089552238806,11.940298507462686,6.7164179104477615,2.2388059701492535,0,0,0.7462686567164178
E00098335,126,0,47,59,10,8,2,0,0,0,0,37.301587301587304,46.82539682539682,7.936507936507936,6.349206349206349,1.5873015873015872,0,0,0
E00098343,152,0,70,55,12,12,3,0,0,0,0,46.05263157894737,36.18421052631579,7.894736842105263,7.894736842105263,1.9736842105263157,0,0,0
E00098344,231,0,55,91,34,37,10,3,1,0,0,23.809523809523807,39.39393939393939,14.71861471861472,16.017316017316016,4.329004329004329,1.2987012987012987,0.4329004329004329,0
E00098345,169,0,52,62,30,21,2,1,1,0,0,30.76923076923077,36.68639053254438,17.75147928994083,12.42603550295858,1.183431952662722,0.591715976331361,0.591715976331361,0
E00098346,127,0,36,63,15,10,3,0,0,0,0,28.346456692913385,49.60629921259843,11.811023622047244,7.874015748031496,2.3622047244094486,0,0,0
E00098457,215,0,57,60,51,35,11,1,0,0,0,26.51162790697674,27.906976744186046,23.72093023255814,16.27906976744186,5.116279069767442,0.46511627906976744,0,0
E00098458,160,0,59,59,23,12,5,2,0,0,0,36.875,36.875,14.374999999999998,7.5,3.125,1.25,0,0
E00098459,119,0,34,50,14,12,6,2,1,0,0,28.57142857142857,42.016806722689076,11.76470588235294,10.084033613445378,5.042016806722689,1.680672268907563,0.8403361344537815,0
E00098460,132,0,45,54,24,6,2,1,0,0,0,34.090909090909086,40.909090909090914,18.181818181818183,4.545454545454546,1.5151515151515151,0.7575757575757576,0,0
E00098468,114,0,30,48,18,15,1,2,0,0,0,26.31578947368421,42.10526315789473,15.789473684210526,13.157894736842104,0.8771929824561403,1.7543859649122806,0,0
E00098487,140,0,25,70,22,19,4,0,0,0,0,17.857142857142858,50,15.714285714285714,13.571428571428571,2.857142857142857,0,0,0
E00098495,141,0,32,57,27,24,0,1,0,0,0,22.69503546099291,40.42553191489361,19.148936170212767,17.02127659574468,0,0.7092198581560284,0,0
E00098496,110,0,25,56,17,9,3,0,0,0,0,22.727272727272727,50.90909090909091,15.454545454545453,8.181818181818182,2.727272727272727,0,0,0
E00098498,145,0,28,65,30,19,1,2,0,0,0,19.310344827586206,44.827586206896555,20.689655172413794,13.10344827586207,0.6896551724137931,1.3793103448275863,0,0
E00098483,171,0,53,61,38,17,2,0,0,0,0,30.994152046783626,35.67251461988304,22.22222222222222,9.941520467836257,1.1695906432748537,0,0,0
E00098484,128,0,30,62,20,12,2,2,0,0,0,23.4375,48.4375,15.625,9.375,1.5625,1.5625,0,0
E00098489,119,0,31,54,24,10,0,0,0,0,0,26.05042016806723,45.378151260504204,20.168067226890756,8.403361344537815,0,0,0,0
E00098497,112,0,27,50,24,11,0,0,0,0,0,24.107142857142858,44.642857142857146,21.428571428571427,9.821428571428571,0,0,0,0
E00098491,148,0,46,55,26,17,2,2,0,0,0,31.08108108108108,37.16216216216216,17.56756756756757,11.486486486486488,1.3513513513513513,1.3513513513513513,0,0
E00098492,146,0,45,56,20,19,5,1,0,0,0,30.82191780821918,38.35616438356164,13.698630136986301,13.013698630136986,3.4246575342465753,0.684931506849315,0,0
E00098493,135,0,37,53,21,19,1,1,2,1,0,27.40740740740741,39.25925925925926,15.555555555555555,14.074074074074074,0.7407407407407408,0.7407407407407408,1.4814814814814816,0.7407407407407408
E00098494,148,0,37,47,27,24,10,3,0,0,0,25,31.756756756756754,18.243243243243242,16.216216216216218,6.756756756756757,2.027027027027027,0,0
E00098485,117,0,28,55,13,16,3,2,0,0,0,23.931623931623932,47.008547008547005,11.11111111111111,13.675213675213676,2.564102564102564,1.7094017094017095,0,0
E00098486,133,0,32,54,22,20,5,0,0,0,0,24.06015037593985,40.6015037593985,16.541353383458645,15.037593984962406,3.7593984962406015,0,0,0
E00098488,127,0,53,56,13,4,1,0,0,0,0,41.732283464566926,44.09448818897638,10.236220472440944,3.149606299212598,0.7874015748031495,0,0,0
E00098490,101,0,29,50,11,9,1,1,0,0,0,28.71287128712871,49.504950495049506,10.891089108910892,8.91089108910891,0.9900990099009901,0.9900990099009901,0,0
E00098499,139,0,44,55,21,18,1,0,0,0,0,31.654676258992804,39.568345323741006,15.107913669064748,12.949640287769784,0.7194244604316548,0,0,0
E00098219,145,0,42,68,20,14,0,1,0,0,0,28.965517241379313,46.89655172413793,13.793103448275861,9.655172413793103,0,0.6896551724137931,0,0
E00098224,120,0,61,27,24,5,3,0,0,0,0,50.83333333333333,22.5,20,4.166666666666666,2.5,0,0,0
E00098225,106,0,30,38,23,13,1,1,0,0,0,28.30188679245283,35.84905660377358,21.69811320754717,12.264150943396226,0.9433962264150944,0.9433962264150944,0,0
E00098228,125,0,43,51,17,14,0,0,0,0,0,34.4,40.8,13.600000000000001,11.200000000000001,0,0,0,0
E00098231,127,0,50,39,24,10,3,1,0,0,0,39.37007874015748,30.708661417322837,18.89763779527559,7.874015748031496,2.3622047244094486,0.7874015748031495,0,0
E00098327,138,0,32,72,19,8,6,0,1,0,0,23.18840579710145,52.17391304347826,13.768115942028986,5.797101449275362,4.3478260869565215,0,0.7246376811594203,0
E00098329,117,0,28,52,17,12,5,3,0,0,0,23.931623931623932,44.44444444444444,14.529914529914532,10.256410256410255,4.273504273504273,2.564102564102564,0,0
E00098330,183,0,60,80,18,13,7,3,2,0,0,32.78688524590164,43.71584699453552,9.836065573770492,7.103825136612022,3.825136612021858,1.639344262295082,1.092896174863388,0
E00098331,128,0,35,44,24,18,6,1,0,0,0,27.34375,34.375,18.75,14.0625,4.6875,0.78125,0,0
E00098334,94,0,30,36,12,14,1,1,0,0,0,31.914893617021278,38.297872340425535,12.76595744680851,14.893617021276595,1.0638297872340425,1.0638297872340425,0,0
E00098333,123,0,39,51,21,8,2,1,1,0,0,31.70731707317073,41.46341463414634,17.073170731707318,6.504065040650407,1.6260162601626018,0.8130081300813009,0.8130081300813009,0
E00098336,184,0,54,68,40,15,5,1,1,0,0,29.347826086956523,36.95652173913043,21.73913043478261,8.152173913043478,2.717391304347826,0.5434782608695652,0.5434782608695652,0
E00098339,128,0,61,36,19,11,1,0,0,0,0,47.65625,28.125,14.84375,8.59375,0.78125,0,0,0
E00098340,132,0,45,37,29,13,8,0,0,0,0,34.090909090909086,28.030303030303028,21.96969696969697,9.848484848484848,6.0606060606060606,0,0,0
E00098342,131,0,33,62,18,14,4,0,0,0,0,25.190839694656486,47.32824427480916,13.740458015267176,10.687022900763358,3.0534351145038165,0,0,0
E00098399,118,0,48,46,11,10,2,1,0,0,0,40.67796610169492,38.983050847457626,9.322033898305085,8.47457627118644,1.694915254237288,0.847457627118644,0,0
E00098400,147,0,57,54,18,10,5,3,0,0,0,38.775510204081634,36.734693877551024,12.244897959183673,6.802721088435375,3.4013605442176873,2.0408163265306123,0,0
E00098401,136,0,53,53,16,9,4,1,0,0,0,38.970588235294116,38.970588235294116,11.76470588235294,6.61764705882353,2.941176470588235,0.7352941176470588,0,0
E00098405,149,0,67,47,26,6,3,0,0,0,0,44.966442953020135,31.543624161073826,17.449664429530202,4.026845637583892,2.013422818791946,0,0,0
E00098411,111,0,46,42,17,6,0,0,0,0,0,41.44144144144144,37.83783783783784,15.315315315315313,5.405405405405405,0,0,0,0
E00098406,122,0,26,44,21,18,10,3,0,0,0,21.311475409836063,36.0655737704918,17.21311475409836,14.754098360655737,8.19672131147541,2.459016393442623,0,0
E00098408,154,0,74,40,24,12,2,0,0,2,0,48.05194805194805,25.97402597402597,15.584415584415584,7.792207792207792,1.2987012987012987,0,0,1.2987012987012987
E00098410,135,0,59,43,20,11,2,0,0,0,0,43.7037037037037,31.851851851851855,14.814814814814813,8.148148148148149,1.4814814814814816,0,0,0
E00098413,122,0,44,42,18,15,2,1,0,0,0,36.0655737704918,34.42622950819672,14.754098360655737,12.295081967213115,1.639344262295082,0.819672131147541,0,0
E00170716,153,0,48,40,26,27,7,4,1,0,0,31.372549019607842,26.143790849673206,16.99346405228758,17.647058823529413,4.57516339869281,2.6143790849673203,0.6535947712418301,0
E00170717,155,0,50,62,22,16,5,0,0,0,0,32.25806451612903,40,14.193548387096774,10.32258064516129,3.225806451612903,0,0,0
E00098388,206,0,44,90,35,29,6,2,0,0,0,21.35922330097087,43.689320388349515,16.990291262135923,14.077669902912621,2.912621359223301,0.9708737864077669,0,0
E00098394,130,0,30,61,17,18,3,1,0,0,0,23.076923076923077,46.92307692307692,13.076923076923078,13.846153846153847,2.307692307692308,0.7692307692307693,0,0
E00098395,144,0,59,53,19,9,4,0,0,0,0,40.97222222222222,36.80555555555556,13.194444444444445,6.25,2.7777777777777777,0,0,0
E00098415,136,0,36,41,25,23,11,0,0,0,0,26.47058823529412,30.14705882352941,18.38235294117647,16.911764705882355,8.088235294117647,0,0,0
E00098261,138,0,43,68,14,8,5,0,0,0,0,31.15942028985507,49.275362318840585,10.144927536231885,5.797101449275362,3.6231884057971016,0,0,0
E00098262,139,0,49,62,13,10,4,1,0,0,0,35.25179856115108,44.60431654676259,9.352517985611511,7.1942446043165464,2.877697841726619,0.7194244604316548,0,0
E00098265,141,0,43,63,19,11,5,0,0,0,0,30.49645390070922,44.680851063829785,13.47517730496454,7.801418439716312,3.546099290780142,0,0,0
E00098271,171,0,47,74,30,16,4,0,0,0,0,27.485380116959064,43.27485380116959,17.543859649122805,9.35672514619883,2.3391812865497075,0,0,0
E00098274,122,0,31,46,21,18,4,1,1,0,0,25.40983606557377,37.704918032786885,17.21311475409836,14.754098360655737,3.278688524590164,0.819672131147541,0.819672131147541,0
E00098398,113,0,28,66,11,6,1,1,0,0,0,24.778761061946902,58.4070796460177,9.734513274336283,5.3097345132743365,0.8849557522123894,0.8849557522123894,0,0
E00098402,127,0,28,64,15,18,2,0,0,0,0,22.04724409448819,50.39370078740157,11.811023622047244,14.173228346456693,1.574803149606299,0,0,0
E00098404,125,0,41,53,11,17,2,1,0,0,0,32.800000000000004,42.4,8.799999999999999,13.600000000000001,1.6,0.8,0,0
E00098407,131,0,27,64,22,16,2,0,0,0,0,20.610687022900763,48.854961832061065,16.793893129770993,12.213740458015266,1.5267175572519083,0,0,0
E00098409,121,0,63,33,14,10,1,0,0,0,0,52.066115702479344,27.27272727272727,11.570247933884298,8.264462809917356,0.8264462809917356,0,0,0
E00098418,128,0,31,50,26,18,3,0,0,0,0,24.21875,39.0625,20.3125,14.0625,2.34375,0,0,0
E00098420,130,0,28,59,23,15,5,0,0,0,0,21.53846153846154,45.38461538461539,17.692307692307693,11.538461538461538,3.8461538461538463,0,0,0
E00098421,96,0,23,37,18,15,2,1,0,0,0,23.958333333333336,38.54166666666667,18.75,15.625,2.083333333333333,1.0416666666666665,0,0
E00098434,178,0,43,66,30,32,3,3,1,0,0,24.15730337078652,37.07865168539326,16.853932584269664,17.97752808988764,1.6853932584269662,1.6853932584269662,0.5617977528089888,0
E00098435,125,0,39,50,21,12,1,0,2,0,0,31.2,40,16.8,9.6,0.8,0,1.6,0
E00098419,124,0,57,46,12,7,2,0,0,0,0,45.96774193548387,37.096774193548384,9.67741935483871,5.64516129032258,1.6129032258064515,0,0,0
E00098422,137,0,33,57,21,18,7,0,1,0,0,24.087591240875913,41.605839416058394,15.328467153284672,13.138686131386862,5.109489051094891,0,0.7299270072992701,0
E00098423,120,0,31,53,23,7,3,1,1,1,0,25.833333333333336,44.166666666666664,19.166666666666668,5.833333333333333,2.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00098425,134,0,83,32,14,4,1,0,0,0,0,61.940298507462686,23.88059701492537,10.44776119402985,2.9850746268656714,0.7462686567164178,0,0,0
E00098427,142,0,39,55,26,15,5,1,0,1,0,27.464788732394368,38.732394366197184,18.30985915492958,10.56338028169014,3.5211267605633805,0.7042253521126761,0,0.7042253521126761
E00098424,139,0,30,80,13,11,4,1,0,0,0,21.58273381294964,57.55395683453237,9.352517985611511,7.913669064748201,2.877697841726619,0.7194244604316548,0,0
E00098426,146,0,42,60,17,22,5,0,0,0,0,28.767123287671232,41.0958904109589,11.643835616438356,15.068493150684931,3.4246575342465753,0,0,0
E00098429,123,0,41,54,9,14,4,1,0,0,0,33.33333333333333,43.90243902439025,7.317073170731707,11.38211382113821,3.2520325203252036,0.8130081300813009,0,0
E00098430,127,0,50,51,18,5,1,2,0,0,0,39.37007874015748,40.15748031496063,14.173228346456693,3.937007874015748,0.7874015748031495,1.574803149606299,0,0
E00098139,226,0,66,123,20,11,4,2,0,0,0,29.20353982300885,54.424778761061944,8.849557522123893,4.867256637168142,1.7699115044247788,0.8849557522123894,0,0
E00098140,45,0,11,20,8,2,3,0,1,0,0,24.444444444444443,44.44444444444444,17.77777777777778,4.444444444444445,6.666666666666667,0,2.2222222222222223,0
E00098145,140,0,32,54,23,23,5,2,0,1,0,22.857142857142858,38.57142857142858,16.428571428571427,16.428571428571427,3.571428571428571,1.4285714285714286,0,0.7142857142857143
E00098146,141,0,27,68,21,19,5,1,0,0,0,19.148936170212767,48.226950354609926,14.893617021276595,13.47517730496454,3.546099290780142,0.7092198581560284,0,0
E00098147,108,0,25,49,10,13,8,1,0,2,0,23.14814814814815,45.370370370370374,9.25925925925926,12.037037037037036,7.4074074074074066,0.9259259259259258,0,1.8518518518518516
E00098189,85,0,17,48,14,5,1,0,0,0,0,20,56.470588235294116,16.470588235294116,5.88235294117647,1.1764705882352942,0,0,0
E00098193,126,0,35,54,17,12,5,0,2,1,0,27.77777777777778,42.857142857142854,13.492063492063492,9.523809523809524,3.968253968253968,0,1.5873015873015872,0.7936507936507936
E00098196,121,0,24,50,21,19,7,0,0,0,0,19.834710743801654,41.32231404958678,17.355371900826448,15.702479338842975,5.785123966942149,0,0,0
E00098197,124,0,29,56,17,19,3,0,0,0,0,23.387096774193548,45.16129032258064,13.709677419354838,15.32258064516129,2.4193548387096775,0,0,0
E00098199,130,0,39,69,14,6,1,0,1,0,0,30,53.07692307692308,10.76923076923077,4.615384615384616,0.7692307692307693,0,0.7692307692307693,0
E00098200,121,0,22,58,25,13,3,0,0,0,0,18.181818181818183,47.93388429752066,20.66115702479339,10.743801652892563,2.479338842975207,0,0,0
E00098259,114,0,27,48,19,14,5,1,0,0,0,23.684210526315788,42.10526315789473,16.666666666666664,12.280701754385964,4.385964912280701,0.8771929824561403,0,0
E00098263,130,0,36,52,19,16,7,0,0,0,0,27.692307692307693,40,14.615384615384617,12.307692307692308,5.384615384615385,0,0,0
E00098264,155,0,51,47,26,24,5,1,1,0,0,32.903225806451616,30.32258064516129,16.7741935483871,15.483870967741936,3.225806451612903,0.6451612903225806,0.6451612903225806,0
E00098266,123,0,41,53,15,12,2,0,0,0,0,33.33333333333333,43.08943089430895,12.195121951219512,9.75609756097561,1.6260162601626018,0,0,0
E00098267,118,0,47,36,16,13,4,0,2,0,0,39.83050847457627,30.508474576271187,13.559322033898304,11.016949152542372,3.389830508474576,0,1.694915254237288,0
E00098260,115,0,32,51,18,12,2,0,0,0,0,27.82608695652174,44.34782608695652,15.65217391304348,10.434782608695652,1.7391304347826086,0,0,0
E00098268,146,0,29,61,25,24,5,2,0,0,0,19.863013698630137,41.78082191780822,17.123287671232877,16.43835616438356,3.4246575342465753,1.36986301369863,0,0
E00098269,182,0,30,70,39,35,6,1,1,0,0,16.483516483516482,38.46153846153847,21.428571428571427,19.230769230769234,3.296703296703297,0.5494505494505495,0.5494505494505495,0
E00098270,146,0,39,73,15,16,2,1,0,0,0,26.71232876712329,50,10.273972602739725,10.95890410958904,1.36986301369863,0.684931506849315,0,0
E00098272,125,0,26,75,12,9,3,0,0,0,0,20.8,60,9.6,7.199999999999999,2.4,0,0,0
E00098273,101,0,31,42,13,11,2,1,1,0,0,30.693069306930692,41.584158415841586,12.871287128712872,10.891089108910892,1.9801980198019802,0.9900990099009901,0.9900990099009901,0
E00098221,112,0,52,42,10,7,1,0,0,0,0,46.42857142857143,37.5,8.928571428571429,6.25,0.8928571428571428,0,0,0
E00098222,125,0,37,56,13,16,1,2,0,0,0,29.599999999999998,44.800000000000004,10.4,12.8,0.8,1.6,0,0
E00098227,121,0,34,52,14,21,0,0,0,0,0,28.09917355371901,42.97520661157025,11.570247933884298,17.355371900826448,0,0,0,0
E00098229,125,0,32,42,26,20,3,2,0,0,0,25.6,33.6,20.8,16,2.4,1.6,0,0
E00098230,114,0,14,40,32,19,7,1,1,0,0,12.280701754385964,35.08771929824561,28.07017543859649,16.666666666666664,6.140350877192982,0.8771929824561403,0.8771929824561403,0
