OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00098186,123,118,4,0,1,95.9349593495935,3.2520325203252036,0,0.8130081300813009
E00098187,143,141,0,0,2,98.6013986013986,0,0,1.3986013986013985
E00098188,143,138,4,0,1,96.5034965034965,2.797202797202797,0,0.6993006993006993
E00098189,87,87,0,0,0,100,0,0,0
E00098190,146,142,3,1,0,97.26027397260275,2.054794520547945,0.684931506849315,0
E00098191,152,150,1,0,1,98.68421052631578,0.6578947368421052,0,0.6578947368421052
E00098192,128,127,1,0,0,99.21875,0.78125,0,0
E00098193,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00098194,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00098195,119,119,0,0,0,100,0,0,0
E00098196,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00098197,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00098198,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00098199,130,130,0,0,0,100,0,0,0
E00098200,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00098201,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00098202,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00098203,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
E00098204,136,136,0,0,0,100,0,0,0
E00098206,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00098207,134,129,3,2,0,96.26865671641791,2.2388059701492535,1.4925373134328357,0
E00098208,107,103,3,1,0,96.26168224299066,2.803738317757009,0.9345794392523363,0
E00098209,190,190,0,0,0,100,0,0,0
E00098210,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00098211,137,132,3,1,1,96.35036496350365,2.18978102189781,0.7299270072992701,0.7299270072992701
E00098212,146,146,0,0,0,100,0,0,0
E00098213,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00098214,169,166,2,1,0,98.22485207100591,1.183431952662722,0.591715976331361,0
E00098215,190,181,4,0,5,95.26315789473684,2.1052631578947367,0,2.631578947368421
E00098216,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00098217,128,126,2,0,0,98.4375,1.5625,0,0
E00098218,162,161,0,1,0,99.38271604938271,0,0.6172839506172839,0
E00098219,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00098220,116,116,0,0,0,100,0,0,0
E00098221,112,112,0,0,0,100,0,0,0
E00098222,128,126,0,0,2,98.4375,0,0,1.5625
E00098223,149,148,0,1,0,99.32885906040269,0,0.6711409395973155,0
E00098224,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00098225,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
E00098226,150,150,0,0,0,100,0,0,0
E00098227,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00098228,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00098229,126,125,0,1,0,99.20634920634922,0,0.7936507936507936,0
E00098230,117,113,3,1,0,96.58119658119658,2.564102564102564,0.8547008547008548,0
E00098231,125,121,3,0,1,96.8,2.4,0,0.8
E00098232,126,126,0,0,0,100,0,0,0
E00098233,116,116,0,0,0,100,0,0,0
E00098234,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00098235,184,180,1,1,2,97.82608695652173,0.5434782608695652,0.5434782608695652,1.0869565217391304
E00098236,155,154,0,0,1,99.35483870967742,0,0,0.6451612903225806
E00098237,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00098238,120,120,0,0,0,100,0,0,0
E00098239,126,126,0,0,0,100,0,0,0
E00098240,135,135,0,0,0,100,0,0,0
E00098242,137,137,0,0,0,100,0,0,0
E00098243,140,140,0,0,0,100,0,0,0
E00098244,156,154,2,0,0,98.71794871794873,1.282051282051282,0,0
E00098246,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00098247,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00098248,166,163,0,0,3,98.19277108433735,0,0,1.8072289156626504
E00098249,126,119,3,1,3,94.44444444444444,2.380952380952381,0.7936507936507936,2.380952380952381
E00098250,133,124,7,1,1,93.23308270676691,5.263157894736842,0.7518796992481203,0.7518796992481203
E00098251,117,114,1,2,0,97.43589743589743,0.8547008547008548,1.7094017094017095,0
E00098252,131,127,1,0,3,96.94656488549617,0.7633587786259541,0,2.2900763358778624
E00098253,140,136,4,0,0,97.14285714285714,2.857142857142857,0,0
E00098254,128,124,3,0,1,96.875,2.34375,0,0.78125
E00098255,170,165,1,1,3,97.05882352941177,0.5882352941176471,0.5882352941176471,1.7647058823529411
E00098256,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00098257,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
E00098258,127,121,4,0,2,95.2755905511811,3.149606299212598,0,1.574803149606299
E00098259,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00098260,116,116,0,0,0,100,0,0,0
E00098261,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00098262,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00098263,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00098264,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
E00098265,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00098266,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00098267,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00098268,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00098269,182,182,0,0,0,100,0,0,0
E00098270,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00098271,169,166,1,0,2,98.22485207100591,0.591715976331361,0,1.183431952662722
E00098272,128,128,0,0,0,100,0,0,0
E00098273,100,99,1,0,0,99,1,0,0
E00098274,124,124,0,0,0,100,0,0,0
E00098275,161,159,2,0,0,98.75776397515527,1.2422360248447204,0,0
E00098276,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00098277,147,136,1,4,6,92.51700680272108,0.6802721088435374,2.7210884353741496,4.081632653061225
E00098278,120,116,0,1,3,96.66666666666667,0,0.8333333333333334,2.5
E00098279,156,153,0,2,1,98.07692307692307,0,1.282051282051282,0.641025641025641
E00098280,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00098281,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00098282,111,111,0,0,0,100,0,0,0
E00098283,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00098284,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00098285,174,174,0,0,0,100,0,0,0
E00098286,94,94,0,0,0,100,0,0,0
E00098287,154,154,0,0,0,100,0,0,0
E00098288,108,108,0,0,0,100,0,0,0
E00098289,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00098290,139,136,0,1,2,97.84172661870504,0,0.7194244604316548,1.4388489208633095
E00098291,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00098292,144,143,0,0,1,99.30555555555556,0,0,0.6944444444444444
E00098293,186,182,1,2,1,97.84946236559139,0.5376344086021506,1.0752688172043012,0.5376344086021506
E00098294,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00098295,155,152,2,0,1,98.06451612903226,1.2903225806451613,0,0.6451612903225806
E00098296,186,182,3,0,1,97.84946236559139,1.6129032258064515,0,0.5376344086021506
E00098297,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00098298,144,138,1,2,3,95.83333333333334,0.6944444444444444,1.3888888888888888,2.083333333333333
E00098299,151,148,2,0,1,98.01324503311258,1.3245033112582782,0,0.6622516556291391
E00098300,199,191,2,1,5,95.97989949748744,1.0050251256281406,0.5025125628140703,2.512562814070352
E00098301,161,157,2,1,1,97.51552795031056,1.2422360248447204,0.6211180124223602,0.6211180124223602
E00098302,145,143,0,1,1,98.62068965517241,0,0.6896551724137931,0.6896551724137931
E00098303,131,129,1,1,0,98.47328244274809,0.7633587786259541,0.7633587786259541,0
E00098304,118,116,1,1,0,98.30508474576271,0.847457627118644,0.847457627118644,0
E00098305,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00098306,125,123,2,0,0,98.4,1.6,0,0
E00098307,129,126,0,2,1,97.67441860465115,0,1.550387596899225,0.7751937984496124
E00098308,123,123,0,0,0,100,0,0,0
E00098309,149,144,1,1,3,96.64429530201343,0.6711409395973155,0.6711409395973155,2.013422818791946
E00098311,128,128,0,0,0,100,0,0,0
E00098312,169,163,0,2,4,96.44970414201184,0,1.183431952662722,2.366863905325444
E00098313,130,127,1,1,1,97.6923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00098314,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00098315,138,134,2,1,1,97.10144927536231,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00098316,162,159,1,2,0,98.14814814814815,0.6172839506172839,1.2345679012345678,0
E00098317,135,131,3,1,0,97.03703703703704,2.2222222222222223,0.7407407407407408,0
E00098318,139,139,0,0,0,100,0,0,0
E00098319,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00098320,186,174,2,1,9,93.54838709677419,1.0752688172043012,0.5376344086021506,4.838709677419355
E00098321,133,129,0,2,2,96.99248120300751,0,1.5037593984962405,1.5037593984962405
E00098322,172,170,0,0,2,98.83720930232558,0,0,1.1627906976744187
E00098323,128,126,0,1,1,98.4375,0,0.78125,0.78125
E00098324,185,181,1,1,2,97.83783783783784,0.5405405405405406,0.5405405405405406,1.0810810810810811
E00098325,212,199,3,0,10,93.86792452830188,1.4150943396226416,0,4.716981132075472
E00098326,147,143,2,0,2,97.27891156462584,1.3605442176870748,0,1.3605442176870748
E00098327,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00098328,113,110,1,1,1,97.34513274336283,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00098329,116,111,1,1,3,95.6896551724138,0.8620689655172413,0.8620689655172413,2.586206896551724
E00098330,182,181,0,0,1,99.45054945054946,0,0,0.5494505494505495
E00098331,128,127,1,0,0,99.21875,0.78125,0,0
E00098332,126,126,0,0,0,100,0,0,0
E00098333,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00098334,94,94,0,0,0,100,0,0,0
E00098335,126,126,0,0,0,100,0,0,0
E00098336,183,178,1,0,4,97.26775956284153,0.546448087431694,0,2.185792349726776
E00098337,152,146,1,3,2,96.05263157894737,0.6578947368421052,1.9736842105263157,1.3157894736842104
E00098338,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00098339,130,123,1,0,6,94.61538461538461,0.7692307692307693,0,4.615384615384616
E00098340,133,127,4,0,2,95.48872180451127,3.007518796992481,0,1.5037593984962405
E00098341,128,128,0,0,0,100,0,0,0
E00098342,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00098343,152,148,1,0,3,97.36842105263158,0.6578947368421052,0,1.9736842105263157
E00098344,231,224,4,1,2,96.96969696969697,1.7316017316017316,0.4329004329004329,0.8658008658008658
E00098345,169,164,3,0,2,97.0414201183432,1.7751479289940828,0,1.183431952662722
E00098346,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00098347,164,163,1,0,0,99.39024390243902,0.6097560975609756,0,0
E00098348,98,98,0,0,0,100,0,0,0
E00098349,206,204,1,0,1,99.02912621359224,0.48543689320388345,0,0.48543689320388345
E00098350,167,166,0,0,1,99.40119760479041,0,0,0.5988023952095809
E00098352,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00098353,130,130,0,0,0,100,0,0,0
E00098354,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00098355,122,122,0,0,0,100,0,0,0
E00098356,153,151,2,0,0,98.69281045751634,1.3071895424836601,0,0
E00098357,121,121,0,0,0,100,0,0,0
E00098358,132,132,0,0,0,100,0,0,0
E00098359,136,132,3,0,1,97.05882352941177,2.2058823529411766,0,0.7352941176470588
E00098360,181,180,1,0,0,99.4475138121547,0.5524861878453038,0,0
E00098361,124,124,0,0,0,100,0,0,0
E00098362,144,144,0,0,0,100,0,0,0
E00098363,123,123,0,0,0,100,0,0,0
E00098364,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00098365,124,124,0,0,0,100,0,0,0
E00098366,135,131,4,0,0,97.03703703703704,2.9629629629629632,0,0
E00098367,128,127,1,0,0,99.21875,0.78125,0,0
E00098368,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00098369,136,136,0,0,0,100,0,0,0
E00098370,142,140,1,1,0,98.59154929577466,0.7042253521126761,0.7042253521126761,0
E00098371,179,176,1,1,1,98.32402234636871,0.5586592178770949,0.5586592178770949,0.5586592178770949
E00098372,109,106,2,1,0,97.24770642201835,1.834862385321101,0.9174311926605505,0
E00098373,143,143,0,0,0,100,0,0,0
E00098374,132,123,2,0,7,93.18181818181817,1.5151515151515151,0,5.303030303030303
E00098375,139,132,2,2,3,94.96402877697841,1.4388489208633095,1.4388489208633095,2.158273381294964
E00098376,199,195,1,1,2,97.98994974874373,0.5025125628140703,0.5025125628140703,1.0050251256281406
E00098377,159,152,1,0,6,95.59748427672956,0.628930817610063,0,3.7735849056603774
E00098378,220,214,3,1,2,97.27272727272728,1.3636363636363635,0.45454545454545453,0.9090909090909091
E00098379,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00098380,162,157,1,0,4,96.91358024691358,0.6172839506172839,0,2.4691358024691357
E00098381,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00098382,141,138,1,0,2,97.87234042553192,0.7092198581560284,0,1.4184397163120568
E00098383,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00098384,168,166,2,0,0,98.80952380952381,1.1904761904761905,0,0
E00098385,236,227,3,1,5,96.1864406779661,1.2711864406779663,0.423728813559322,2.11864406779661
E00098386,122,121,0,1,0,99.18032786885246,0,0.819672131147541,0
E00098387,141,138,1,1,1,97.87234042553192,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00098388,206,206,0,0,0,100,0,0,0
E00098389,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
E00098390,171,169,1,0,1,98.83040935672514,0.5847953216374269,0,0.5847953216374269
E00098391,177,172,2,0,3,97.17514124293785,1.1299435028248588,0,1.694915254237288
E00098392,102,99,1,0,2,97.05882352941177,0.9803921568627451,0,1.9607843137254901
E00098393,128,123,3,0,2,96.09375,2.34375,0,1.5625
E00098394,133,128,2,0,3,96.2406015037594,1.5037593984962405,0,2.2556390977443606
E00098395,145,143,2,0,0,98.62068965517241,1.3793103448275863,0,0
E00098396,221,214,3,1,3,96.83257918552036,1.3574660633484164,0.4524886877828055,1.3574660633484164
E00098397,227,219,3,2,3,96.47577092511013,1.3215859030837005,0.881057268722467,1.3215859030837005
E00098398,112,112,0,0,0,100,0,0,0
E00098399,118,118,0,0,0,100,0,0,0
E00098400,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00098401,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00098402,125,125,0,0,0,100,0,0,0
E00098404,125,125,0,0,0,100,0,0,0
E00098405,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00098406,118,118,0,0,0,100,0,0,0
E00098407,131,131,0,0,0,100,0,0,0
E00098408,153,149,1,1,2,97.38562091503267,0.6535947712418301,0.6535947712418301,1.3071895424836601
E00098409,121,121,0,0,0,100,0,0,0
E00098410,136,130,2,0,4,95.58823529411765,1.4705882352941175,0,2.941176470588235
E00098411,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00098412,109,107,0,1,1,98.1651376146789,0,0.9174311926605505,0.9174311926605505
E00098413,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00098414,134,133,0,1,0,99.25373134328358,0,0.7462686567164178,0
E00098415,136,136,0,0,0,100,0,0,0
E00098416,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00098417,114,114,0,0,0,100,0,0,0
E00098418,128,124,1,1,2,96.875,0.78125,0.78125,1.5625
E00098419,124,119,2,1,2,95.96774193548387,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00098420,131,131,0,0,0,100,0,0,0
E00098421,95,92,2,0,1,96.84210526315789,2.1052631578947367,0,1.0526315789473684
E00098422,138,138,0,0,0,100,0,0,0
E00098423,120,120,0,0,0,100,0,0,0
E00098424,139,139,0,0,0,100,0,0,0
E00098425,129,125,0,0,4,96.89922480620154,0,0,3.10077519379845
E00098426,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00098427,142,142,0,0,0,100,0,0,0
E00098428,125,125,0,0,0,100,0,0,0
E00098429,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00098430,127,127,0,0,0,100,0,0,0
E00098431,126,121,3,1,1,96.03174603174604,2.380952380952381,0.7936507936507936,0.7936507936507936
E00098432,122,117,0,2,3,95.90163934426229,0,1.639344262295082,2.459016393442623
E00098433,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00098434,177,176,1,0,0,99.43502824858757,0.5649717514124294,0,0
E00098435,127,127,0,0,0,100,0,0,0
E00098436,191,185,5,1,0,96.8586387434555,2.6178010471204187,0.5235602094240838,0
E00098437,94,93,0,0,1,98.93617021276596,0,0,1.0638297872340425
E00098438,149,143,4,1,1,95.9731543624161,2.684563758389262,0.6711409395973155,0.6711409395973155
E00098439,145,142,3,0,0,97.93103448275862,2.0689655172413794,0,0
E00098440,153,151,1,1,0,98.69281045751634,0.6535947712418301,0.6535947712418301,0
E00098441,144,144,0,0,0,100,0,0,0
E00098442,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00098443,145,142,2,0,1,97.93103448275862,1.3793103448275863,0,0.6896551724137931
E00098444,126,115,1,0,10,91.26984126984127,0.7936507936507936,0,7.936507936507936
E00098447,192,190,1,0,1,98.95833333333334,0.5208333333333333,0,0.5208333333333333
E00098448,151,151,0,0,0,100,0,0,0
E00098449,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00098450,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00098451,95,95,0,0,0,100,0,0,0
E00098453,114,114,0,0,0,100,0,0,0
E00098454,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00098455,132,128,2,0,2,96.96969696969697,1.5151515151515151,0,1.5151515151515151
E00098456,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00098457,215,211,0,0,4,98.13953488372093,0,0,1.8604651162790697
E00098458,161,157,1,1,2,97.51552795031056,0.6211180124223602,0.6211180124223602,1.2422360248447204
E00098459,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00098460,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00098461,116,105,2,2,7,90.51724137931035,1.7241379310344827,1.7241379310344827,6.0344827586206895
E00098462,178,169,5,0,4,94.9438202247191,2.8089887640449436,0,2.247191011235955
E00098463,116,116,0,0,0,100,0,0,0
E00098464,126,119,0,3,4,94.44444444444444,0,2.380952380952381,3.1746031746031744
E00098465,141,135,3,1,2,95.74468085106383,2.127659574468085,0.7092198581560284,1.4184397163120568
E00098466,120,112,3,0,5,93.33333333333333,2.5,0,4.166666666666666
E00098467,134,119,1,4,10,88.80597014925374,0.7462686567164178,2.9850746268656714,7.462686567164178
E00098468,115,115,0,0,0,100,0,0,0
E00098469,144,129,4,2,9,89.58333333333334,2.7777777777777777,1.3888888888888888,6.25
E00098470,127,120,0,1,6,94.48818897637796,0,0.7874015748031495,4.724409448818897
E00098471,134,125,0,1,8,93.28358208955224,0,0.7462686567164178,5.970149253731343
E00098472,131,126,2,1,2,96.18320610687023,1.5267175572519083,0.7633587786259541,1.5267175572519083
E00098473,136,134,1,1,0,98.52941176470588,0.7352941176470588,0.7352941176470588,0
E00098474,136,136,0,0,0,100,0,0,0
E00098475,170,167,1,0,2,98.23529411764706,0.5882352941176471,0,1.1764705882352942
E00098477,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00098478,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00098479,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00098480,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00098481,158,157,1,0,0,99.36708860759494,0.6329113924050633,0,0
E00098482,65,65,0,0,0,100,0,0,0
E00098483,171,168,1,0,2,98.24561403508771,0.5847953216374269,0,1.1695906432748537
E00098484,130,130,0,0,0,100,0,0,0
E00098485,120,120,0,0,0,100,0,0,0
E00098486,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00098487,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00098488,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00098489,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00098490,102,102,0,0,0,100,0,0,0
E00098491,148,148,0,0,0,100,0,0,0
E00098492,148,148,0,0,0,100,0,0,0
E00098493,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00098494,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00098495,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00098496,110,110,0,0,0,100,0,0,0
E00098497,113,113,0,0,0,100,0,0,0
E00098498,145,145,0,0,0,100,0,0,0
E00098499,142,139,2,0,1,97.88732394366197,1.4084507042253522,0,0.7042253521126761
E00098500,125,125,0,0,0,100,0,0,0
E00098501,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00098502,90,89,1,0,0,98.88888888888889,1.1111111111111112,0,0
E00098503,185,181,2,0,2,97.83783783783784,1.0810810810810811,0,1.0810810810810811
E00098504,130,130,0,0,0,100,0,0,0
E00098505,145,145,0,0,0,100,0,0,0
E00098506,114,114,0,0,0,100,0,0,0
