OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00098260,246,246,0,100,0
E00098268,359,359,0,100,0
E00098269,470,470,0,100,0
E00098270,310,310,0,100,0
E00098272,269,269,0,100,0
E00098273,222,222,0,100,0
E00098221,199,199,0,100,0
E00098222,276,276,0,100,0
E00098227,269,269,0,100,0
E00098229,304,304,0,100,0
E00098230,315,315,0,100,0
E00098232,282,282,0,100,0
E00098235,432,432,0,100,0
E00098220,267,244,23,91.38576779026218,8.614232209737828
E00098223,331,331,0,100,0
E00098226,366,366,0,100,0
E00098233,271,271,0,100,0
E00098234,256,252,4,98.4375,1.5625
E00098275,338,338,0,100,0
E00098284,270,270,0,100,0
E00098285,384,384,0,100,0
E00098286,251,251,0,100,0
E00098287,367,367,0,100,0
E00098289,303,303,0,100,0
E00098390,345,345,0,100,0
E00098391,282,282,0,100,0
E00098396,561,561,0,100,0
E00098397,561,561,0,100,0
E00098416,250,250,0,100,0
E00098389,322,322,0,100,0
E00098392,156,156,0,100,0
E00098393,307,307,0,100,0
E00098412,229,229,0,100,0
E00098414,308,308,0,100,0
E00098417,275,275,0,100,0
E00098428,296,296,0,100,0
E00098431,287,287,0,100,0
E00098432,276,276,0,100,0
E00098433,373,373,0,100,0
E00098151,283,283,0,100,0
E00098153,307,307,0,100,0
E00098157,352,352,0,100,0
E00098160,388,388,0,100,0
E00098162,336,336,0,100,0
E00098148,260,260,0,100,0
E00098149,284,284,0,100,0
E00098150,238,238,0,100,0
E00098152,359,359,0,100,0
E00098154,268,268,0,100,0
E00098156,274,274,0,100,0
E00098173,333,333,0,100,0
E00098176,492,492,0,100,0
E00098177,313,313,0,100,0
E00098178,419,419,0,100,0
E00098180,282,282,0,100,0
E00098168,327,327,0,100,0
E00098169,331,331,0,100,0
E00098174,340,340,0,100,0
E00098175,307,307,0,100,0
E00098190,302,302,0,100,0
E00098192,308,308,0,100,0
E00098195,250,250,0,100,0
E00098198,248,248,0,100,0
E00098201,280,280,0,100,0
E00098155,443,443,0,100,0
E00098158,339,339,0,100,0
E00098159,178,177,1,99.43820224719101,0.5617977528089888
E00098161,298,245,53,82.21476510067114,17.78523489932886
E00098163,280,280,0,100,0
E00098164,182,181,1,99.45054945054946,0.5494505494505495
E00098165,282,282,0,100,0
E00098185,245,220,25,89.79591836734694,10.204081632653061
E00098186,222,222,0,100,0
E00098187,288,288,0,100,0
E00098188,319,319,0,100,0
E00098191,287,287,0,100,0
E00098194,283,283,0,100,0
E00098206,273,273,0,100,0
E00098208,280,280,0,100,0
E00098210,248,248,0,100,0
E00098211,289,272,17,94.11764705882352,5.88235294117647
E00098218,338,338,0,100,0
E00170713,134,134,0,100,0
E00170714,221,221,0,100,0
E00170715,199,199,0,100,0
E00098202,272,272,0,100,0
E00098204,256,256,0,100,0
E00098213,291,291,0,100,0
E00098214,368,368,0,100,0
E00098215,371,371,0,100,0
E00098216,338,293,45,86.68639053254438,13.313609467455622
E00098172,297,297,0,100,0
E00098181,279,279,0,100,0
E00098182,287,287,0,100,0
E00098183,253,253,0,100,0
E00098184,265,265,0,100,0
E00098166,227,227,0,100,0
E00098167,310,310,0,100,0
E00098170,218,218,0,100,0
E00098171,321,321,0,100,0
E00098179,305,305,0,100,0
E00098203,316,316,0,100,0
E00098207,341,341,0,100,0
E00098209,486,486,0,100,0
E00098212,336,336,0,100,0
E00098217,289,289,0,100,0
E00098353,290,290,0,100,0
E00098354,287,287,0,100,0
E00098355,255,255,0,100,0
E00098356,356,305,51,85.67415730337079,14.325842696629213
E00098357,278,271,7,97.48201438848922,2.5179856115107913
E00098349,474,474,0,100,0
E00098360,421,418,3,99.2874109263658,0.7125890736342043
E00098362,316,316,0,100,0
E00098363,227,227,0,100,0
E00098369,305,305,0,100,0
E00098278,280,280,0,100,0
E00098280,263,263,0,100,0
E00098281,276,276,0,100,0
E00098283,320,320,0,100,0
E00098288,234,234,0,100,0
E00098276,290,290,0,100,0
E00098277,359,359,0,100,0
E00098279,335,335,0,100,0
E00098282,212,212,0,100,0
E00098290,313,313,0,100,0
E00098291,344,344,0,100,0
E00098309,333,333,0,100,0
E00098313,327,327,0,100,0
E00098319,325,325,0,100,0
E00098321,270,253,17,93.7037037037037,6.296296296296296
E00098323,335,335,0,100,0
E00098371,462,462,0,100,0
E00098376,404,404,0,100,0
E00098377,324,324,0,100,0
E00098378,516,516,0,100,0
E00098384,406,406,0,100,0
E00098447,471,456,15,96.81528662420382,3.1847133757961785
E00098448,363,363,0,100,0
E00098450,342,318,24,92.98245614035088,7.017543859649122
E00170711,323,323,0,100,0
E00170712,258,258,0,100,0
E00179869,139,139,0,100,0
E00179890,260,260,0,100,0
E00179903,399,399,0,100,0
E00098292,295,295,0,100,0
E00098294,257,257,0,100,0
E00098295,326,326,0,100,0
E00098297,276,276,0,100,0
E00098293,463,463,0,100,0
E00098296,413,413,0,100,0
E00098298,357,357,0,100,0
E00098300,451,451,0,100,0
E00098299,367,343,24,93.46049046321527,6.539509536784741
E00098301,352,352,0,100,0
E00098302,318,318,0,100,0
E00098303,327,327,0,100,0
E00098316,375,375,0,100,0
E00098317,383,340,43,88.77284595300262,11.22715404699739
E00098322,383,379,4,98.9556135770235,1.0443864229765014
E00098324,427,427,0,100,0
E00098311,289,289,0,100,0
E00098318,300,300,0,100,0
E00098325,382,372,10,97.38219895287958,2.6178010471204187
E00179895,124,124,0,100,0
E00179910,503,498,5,99.00596421471172,0.9940357852882704
E00098361,268,268,0,100,0
E00098366,309,309,0,100,0
E00098367,286,286,0,100,0
E00098368,302,302,0,100,0
E00098347,466,463,3,99.35622317596567,0.6437768240343348
E00098348,203,203,0,100,0
E00098350,358,358,0,100,0
E00098352,284,284,0,100,0
E00179863,452,452,0,100,0
E00179905,245,245,0,100,0
E00098358,324,324,0,100,0
E00098359,278,278,0,100,0
E00098364,320,280,40,87.5,12.5
E00098365,271,271,0,100,0
E00098370,304,304,0,100,0
E00098438,355,355,0,100,0
E00098439,278,278,0,100,0
E00098449,246,246,0,100,0
E00098453,241,241,0,100,0
E00098436,459,459,0,100,0
E00098437,218,218,0,100,0
E00098440,337,337,0,100,0
E00098441,292,292,0,100,0
E00098451,226,221,5,97.78761061946902,2.2123893805309733
E00098250,349,349,0,100,0
E00098253,343,343,0,100,0
E00098254,317,317,0,100,0
E00098256,314,314,0,100,0
E00098257,326,326,0,100,0
E00098244,435,435,0,100,0
E00098251,193,193,0,100,0
E00098252,244,244,0,100,0
E00098255,324,324,0,100,0
E00098258,371,334,37,90.02695417789758,9.973045822102426
E00098246,313,313,0,100,0
E00098247,318,318,0,100,0
E00098248,325,325,0,100,0
E00098249,255,255,0,100,0
E00179855,201,201,0,100,0
E00179893,434,422,12,97.23502304147466,2.7649769585253456
E00098474,338,319,19,94.37869822485207,5.621301775147929
E00098475,375,375,0,100,0
E00098477,355,355,0,100,0
E00098478,364,364,0,100,0
E00098479,280,280,0,100,0
E00098480,312,312,0,100,0
E00098481,340,340,0,100,0
E00098482,155,155,0,100,0
E00179864,250,250,0,100,0
E00179878,486,486,0,100,0
E00179892,257,257,0,100,0
E00179911,182,182,0,100,0
E00179912,358,358,0,100,0
E00098304,268,268,0,100,0
E00098305,257,257,0,100,0
E00098306,298,298,0,100,0
E00098307,335,335,0,100,0
E00098308,276,276,0,100,0
E00098312,346,346,0,100,0
E00098314,304,304,0,100,0
E00098315,309,309,0,100,0
E00098320,309,309,0,100,0
E00098326,349,349,0,100,0
E00098372,284,284,0,100,0
E00098379,245,245,0,100,0
E00098381,240,240,0,100,0
E00098382,373,373,0,100,0
E00098383,254,254,0,100,0
E00098386,252,252,0,100,0
E00098373,350,350,0,100,0
E00098374,305,305,0,100,0
E00098375,282,282,0,100,0
E00098380,360,360,0,100,0
E00098385,457,457,0,100,0
E00098387,292,292,0,100,0
E00098442,273,273,0,100,0
E00098443,322,322,0,100,0
E00098444,210,210,0,100,0
E00165840,458,440,18,96.06986899563319,3.9301310043668125
