OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00098134,358,342,0,0,0,1,1,1,4,1,2,3,3,95.53072625698324,0,0,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,1.1173184357541899,0.27932960893854747,0.5586592178770949,0.8379888268156425,0.8379888268156425
E00098135,235,217,0,1,0,0,0,0,5,2,5,2,3,92.34042553191489,0,0.425531914893617,0,0,0,0,2.127659574468085,0.851063829787234,2.127659574468085,0.851063829787234,1.276595744680851
E00179850,277,263,2,0,0,0,0,2,2,1,5,2,0,94.94584837545126,0.7220216606498195,0,0,0,0,0.7220216606498195,0.7220216606498195,0.36101083032490977,1.8050541516245486,0.7220216606498195,0
E00179889,324,310,0,0,0,1,0,0,8,1,0,4,0,95.67901234567901,0,0,0,0.30864197530864196,0,0,2.4691358024691357,0.30864197530864196,0,1.2345679012345678,0
E00098114,237,210,0,0,1,0,1,0,7,4,5,2,7,88.60759493670885,0,0,0.42194092827004215,0,0.42194092827004215,0,2.9535864978902953,1.6877637130801686,2.109704641350211,0.8438818565400843,2.9535864978902953
E00098128,274,249,0,2,2,0,2,2,9,4,0,4,0,90.87591240875912,0,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,3.2846715328467155,1.4598540145985401,0,1.4598540145985401,0
E00098131,259,237,0,1,2,0,1,3,7,4,4,0,0,91.5057915057915,0,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,1.1583011583011582,2.7027027027027026,1.5444015444015444,1.5444015444015444,0,0
E00098133,245,235,0,1,0,4,1,1,2,0,1,0,0,95.91836734693877,0,0.40816326530612246,0,1.6326530612244898,0.40816326530612246,0.40816326530612246,0.8163265306122449,0,0.40816326530612246,0,0
E00098138,224,213,0,0,0,0,1,4,2,2,2,0,0,95.08928571428571,0,0,0,0,0.4464285714285714,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0
E00179874,480,456,0,1,2,1,1,3,9,1,1,3,2,95,0,0.20833333333333334,0.4166666666666667,0.20833333333333334,0.20833333333333334,0.625,1.875,0.20833333333333334,0.20833333333333334,0.625,0.4166666666666667
E00179876,266,252,0,1,0,1,3,0,4,3,1,1,0,94.73684210526315,0,0.37593984962406013,0,0.37593984962406013,1.1278195488721803,0,1.5037593984962405,1.1278195488721803,0.37593984962406013,0.37593984962406013,0
E00098141,284,273,0,3,1,2,0,2,0,0,0,1,2,96.12676056338029,0,1.056338028169014,0.35211267605633806,0.7042253521126761,0,0.7042253521126761,0,0,0,0.35211267605633806,0.7042253521126761
E00098142,272,268,0,0,0,0,0,0,4,0,0,0,0,98.52941176470588,0,0,0,0,0,0,1.4705882352941175,0,0,0,0
E00098143,245,233,1,1,1,0,1,1,3,0,0,4,0,95.10204081632652,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,1.2244897959183674,0,0,1.6326530612244898,0
E00098144,265,256,0,0,1,1,0,1,0,3,0,0,3,96.60377358490567,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,1.1320754716981132,0,0,1.1320754716981132
E00098236,328,313,0,2,2,1,0,2,5,1,1,1,0,95.42682926829268,0,0.6097560975609756,0.6097560975609756,0.3048780487804878,0,0.6097560975609756,1.524390243902439,0.3048780487804878,0.3048780487804878,0.3048780487804878,0
E00098239,260,255,0,0,0,1,0,2,1,1,0,0,0,98.07692307692307,0,0,0,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0
E00098242,283,275,1,0,1,1,3,1,0,0,1,0,0,97.1731448763251,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,0.35335689045936397,0,0,0.35335689045936397,0,0
E00179867,346,333,0,0,1,0,0,1,8,1,0,2,0,96.24277456647398,0,0,0.2890173410404624,0,0,0.2890173410404624,2.312138728323699,0.2890173410404624,0,0.5780346820809248,0
E00179908,323,318,1,2,2,0,0,0,0,0,0,0,0,98.45201238390094,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0
E00098237,249,246,0,1,0,0,0,0,2,0,0,0,0,98.79518072289156,0,0.4016064257028112,0,0,0,0,0.8032128514056224,0,0,0,0
E00098238,266,261,1,1,0,1,0,1,1,0,0,0,0,98.1203007518797,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,0,0
E00098240,288,281,0,2,0,0,3,2,0,0,0,0,0,97.56944444444444,0,0.6944444444444444,0,0,1.0416666666666665,0.6944444444444444,0,0,0,0,0
E00098243,309,306,0,0,0,0,0,1,2,0,0,0,0,99.02912621359224,0,0,0,0,0,0.3236245954692557,0.6472491909385114,0,0,0,0
E00098500,280,272,1,0,1,1,1,1,2,1,0,0,0,97.14285714285714,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0,0
E00098501,287,274,0,3,1,3,1,2,1,0,1,1,0,95.47038327526133,0,1.0452961672473868,0.34843205574912894,1.0452961672473868,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0
E00098502,213,203,2,0,0,0,0,2,5,1,0,0,0,95.30516431924883,0.9389671361502347,0,0,0,0,0.9389671361502347,2.3474178403755865,0.4694835680751174,0,0,0
E00098503,455,439,0,1,2,2,0,0,4,0,0,2,5,96.48351648351648,0,0.21978021978021978,0.43956043956043955,0.43956043956043955,0,0,0.8791208791208791,0,0,0.43956043956043955,1.098901098901099
E00098504,260,259,0,0,1,0,0,0,0,0,0,0,0,99.61538461538461,0,0,0.38461538461538464,0,0,0,0,0,0,0,0
E00098505,331,329,0,0,0,1,1,0,0,0,0,0,0,99.39577039274926,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0
E00098506,222,216,0,0,0,0,2,1,1,0,1,1,0,97.2972972972973,0,0,0,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0
E00098507,266,263,0,0,0,1,0,1,0,0,0,1,0,98.87218045112782,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0.37593984962406013,0
E00098112,249,235,0,0,2,3,1,0,5,2,0,1,0,94.37751004016064,0,0,0.8032128514056224,1.2048192771084338,0.4016064257028112,0,2.0080321285140563,0.8032128514056224,0,0.4016064257028112,0
E00098123,357,322,0,2,0,2,1,0,15,6,7,2,0,90.19607843137256,0,0.5602240896358543,0,0.5602240896358543,0.2801120448179272,0,4.201680672268908,1.680672268907563,1.9607843137254901,0.5602240896358543,0
E00098130,270,255,0,2,1,1,0,2,4,0,1,4,0,94.44444444444444,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,1.4814814814814816,0,0.3703703703703704,1.4814814814814816,0
E00098132,274,260,1,1,1,0,0,2,4,3,2,0,0,94.8905109489051,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0.7299270072992701,1.4598540145985401,1.094890510948905,0.7299270072992701,0,0
E00098137,301,286,1,0,0,0,0,1,6,2,1,4,0,95.01661129568106,0.33222591362126247,0,0,0,0,0.33222591362126247,1.9933554817275747,0.6644518272425249,0.33222591362126247,1.3289036544850499,0
E00098328,284,269,0,0,0,0,0,1,8,4,1,0,1,94.71830985915493,0,0,0,0,0,0.35211267605633806,2.8169014084507045,1.4084507042253522,0.35211267605633806,0,0.35211267605633806
E00098332,275,270,0,1,1,0,2,0,1,0,0,0,0,98.18181818181819,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0,0.36363636363636365,0,0,0,0
E00098337,322,297,0,2,1,0,0,2,6,5,5,4,0,92.2360248447205,0,0.6211180124223602,0.3105590062111801,0,0,0.6211180124223602,1.8633540372670807,1.5527950310559007,1.5527950310559007,1.2422360248447204,0
E00098338,316,312,0,0,0,1,1,0,1,0,1,0,0,98.73417721518987,0,0,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0.31645569620253167,0,0
E00098341,280,274,0,0,0,0,0,1,1,1,0,1,2,97.85714285714285,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0.7142857142857143
E00098454,288,278,0,0,1,0,0,2,3,0,1,3,0,96.52777777777779,0,0,0.3472222222222222,0,0,0.6944444444444444,1.0416666666666665,0,0.3472222222222222,1.0416666666666665,0
E00098456,287,272,0,0,0,1,0,0,7,1,6,0,0,94.77351916376307,0,0,0,0.34843205574912894,0,0,2.4390243902439024,0.34843205574912894,2.0905923344947737,0,0
E00098463,252,247,0,1,0,0,1,0,0,3,0,0,0,98.01587301587301,0,0.3968253968253968,0,0,0.3968253968253968,0,0,1.1904761904761905,0,0,0
E00098465,349,330,0,0,2,0,0,2,8,5,1,1,0,94.55587392550143,0,0,0.5730659025787965,0,0,0.5730659025787965,2.292263610315186,1.4326647564469914,0.28653295128939826,0.28653295128939826,0
E00098473,302,292,0,2,0,0,0,0,4,4,0,0,0,96.68874172185431,0,0.6622516556291391,0,0,0,0,1.3245033112582782,1.3245033112582782,0,0,0
E00098455,295,286,0,0,0,0,1,1,3,3,1,0,0,96.94915254237289,0,0,0,0,0.3389830508474576,0.3389830508474576,1.0169491525423728,1.0169491525423728,0.3389830508474576,0,0
E00098461,299,272,0,0,0,0,0,0,15,6,5,1,0,90.96989966555184,0,0,0,0,0,0,5.016722408026756,2.0066889632107023,1.6722408026755853,0.33444816053511706,0
E00098462,454,432,0,0,2,1,0,1,10,1,4,2,1,95.15418502202643,0,0,0.4405286343612335,0.22026431718061676,0,0.22026431718061676,2.2026431718061676,0.22026431718061676,0.881057268722467,0.4405286343612335,0.22026431718061676
E00098464,327,306,0,0,0,1,1,0,10,6,2,0,1,93.57798165137615,0,0,0,0.3058103975535168,0.3058103975535168,0,3.058103975535168,1.834862385321101,0.6116207951070336,0,0.3058103975535168
E00098472,299,284,0,0,0,1,0,2,4,5,0,3,0,94.98327759197325,0,0,0,0.33444816053511706,0,0.6688963210702341,1.3377926421404682,1.6722408026755853,0,1.0033444816053512,0
E00098466,228,215,0,0,0,0,0,0,3,5,3,1,1,94.2982456140351,0,0,0,0,0,0,1.3157894736842104,2.1929824561403506,1.3157894736842104,0.43859649122807015,0.43859649122807015
E00098467,280,246,0,5,0,1,0,1,14,7,5,1,0,87.85714285714286,0,1.7857142857142856,0,0.35714285714285715,0,0.35714285714285715,5,2.5,1.7857142857142856,0.35714285714285715,0
E00098469,350,314,0,0,0,1,1,2,12,4,8,0,8,89.71428571428571,0,0,0,0.2857142857142857,0.2857142857142857,0.5714285714285714,3.428571428571429,1.1428571428571428,2.2857142857142856,0,2.2857142857142856
E00098470,279,256,0,0,0,0,0,0,4,3,10,6,0,91.75627240143369,0,0,0,0,0,0,1.4336917562724014,1.0752688172043012,3.584229390681003,2.1505376344086025,0
E00098471,261,241,0,0,1,1,0,1,4,4,7,2,0,92.33716475095785,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,1.532567049808429,1.532567049808429,2.681992337164751,0.7662835249042145,0
E00098335,236,233,0,1,0,1,0,1,0,0,0,0,0,98.72881355932203,0,0.423728813559322,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0
E00098343,274,267,0,0,1,1,0,1,3,1,0,0,0,97.44525547445255,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,1.094890510948905,0.36496350364963503,0,0,0
E00098344,564,540,0,0,1,2,1,0,6,4,8,2,0,95.74468085106383,0,0,0.1773049645390071,0.3546099290780142,0.1773049645390071,0,1.0638297872340425,0.7092198581560284,1.4184397163120568,0.3546099290780142,0
E00098345,371,353,0,0,1,0,0,0,3,6,6,2,0,95.14824797843666,0,0,0.2695417789757413,0,0,0,0.8086253369272237,1.6172506738544474,1.6172506738544474,0.5390835579514826,0
E00098346,260,252,0,0,1,1,1,4,1,0,0,0,0,96.92307692307692,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.5384615384615385,0.38461538461538464,0,0,0,0
E00098457,528,514,0,0,0,0,1,0,6,2,0,3,2,97.34848484848484,0,0,0,0,0.1893939393939394,0,1.1363636363636365,0.3787878787878788,0,0.5681818181818182,0.3787878787878788
E00098458,331,316,0,0,1,1,1,1,9,1,1,0,0,95.46827794561933,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,2.719033232628399,0.3021148036253776,0.3021148036253776,0,0
E00098459,267,264,0,0,0,1,0,0,0,1,0,0,1,98.87640449438202,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0.37453183520599254
E00098460,267,258,0,0,0,0,0,1,3,2,3,0,0,96.62921348314607,0,0,0,0,0,0.37453183520599254,1.1235955056179776,0.7490636704119851,1.1235955056179776,0,0
E00098468,261,260,0,0,0,0,0,0,1,0,0,0,0,99.61685823754789,0,0,0,0,0,0,0.38314176245210724,0,0,0,0
E00098487,327,320,0,2,0,1,0,1,1,0,1,0,1,97.85932721712538,0,0.6116207951070336,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0.3058103975535168
E00098495,329,322,0,0,0,3,0,0,2,0,2,0,0,97.87234042553192,0,0,0,0.911854103343465,0,0,0.60790273556231,0,0.60790273556231,0,0
E00098496,241,240,0,0,1,0,0,0,0,0,0,0,0,99.5850622406639,0,0,0.4149377593360996,0,0,0,0,0,0,0,0
E00098498,341,335,0,2,0,0,1,1,1,1,0,0,0,98.24046920821115,0,0.5865102639296188,0,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0
E00098483,366,351,1,1,1,0,0,3,3,2,4,0,0,95.90163934426229,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0.819672131147541,0.819672131147541,0.546448087431694,1.092896174863388,0,0
E00098484,313,304,1,1,2,2,2,0,0,0,1,0,0,97.12460063897763,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,0,0,0.3194888178913738,0,0
E00098489,256,249,0,0,0,0,0,0,3,0,0,3,1,97.265625,0,0,0,0,0,0,1.171875,0,0,1.171875,0.390625
E00098497,244,239,1,2,0,1,0,0,1,0,0,0,0,97.95081967213115,0.4098360655737705,0.819672131147541,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0
E00098491,324,316,0,0,0,0,2,0,1,0,2,2,1,97.53086419753086,0,0,0,0,0.6172839506172839,0,0.30864197530864196,0,0.6172839506172839,0.6172839506172839,0.30864197530864196
E00098492,324,315,0,1,2,1,0,0,2,2,0,1,0,97.22222222222221,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,0,0,0.6172839506172839,0.6172839506172839,0,0.30864197530864196,0
E00098493,316,314,1,0,1,0,0,0,0,0,0,0,0,99.36708860759494,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0
E00098494,376,364,1,1,2,1,0,0,2,0,3,2,0,96.80851063829788,0.26595744680851063,0.26595744680851063,0.5319148936170213,0.26595744680851063,0,0,0.5319148936170213,0,0.7978723404255319,0.5319148936170213,0
E00098485,269,267,0,0,0,0,1,1,0,0,0,0,0,99.25650557620817,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0
E00098486,311,307,0,0,1,0,0,0,0,2,1,0,0,98.71382636655949,0,0,0.3215434083601286,0,0,0,0,0.6430868167202572,0.3215434083601286,0,0
E00098488,225,220,0,0,1,0,1,3,0,0,0,0,0,97.77777777777777,0,0,0.4444444444444444,0,0.4444444444444444,1.3333333333333335,0,0,0,0,0
E00098490,210,206,0,0,1,0,0,2,1,0,0,0,0,98.09523809523809,0,0,0.4761904761904762,0,0,0.9523809523809524,0.4761904761904762,0,0,0,0
E00098499,304,293,1,1,1,0,2,0,3,0,3,0,0,96.38157894736842,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,0,0.9868421052631579,0,0.9868421052631579,0,0
E00098219,303,289,0,0,0,2,2,0,8,0,1,1,0,95.37953795379538,0,0,0,0.6600660066006601,0.6600660066006601,0,2.6402640264026402,0,0.33003300330033003,0.33003300330033003,0
E00098224,224,222,1,0,0,0,0,0,1,0,0,0,0,99.10714285714286,0.4464285714285714,0,0,0,0,0,0.4464285714285714,0,0,0,0
E00098225,249,244,0,0,0,0,1,1,1,0,0,2,0,97.99196787148594,0,0,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0.8032128514056224,0
E00098228,340,334,0,0,0,0,0,0,3,2,1,0,0,98.23529411764706,0,0,0,0,0,0,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0
E00098231,254,242,0,0,0,0,0,2,4,0,2,2,2,95.2755905511811,0,0,0,0,0,0.7874015748031495,1.574803149606299,0,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00098327,300,284,0,1,0,4,1,0,3,2,1,4,0,94.66666666666667,0,0.33333333333333337,0,1.3333333333333335,0.33333333333333337,0,1,0.6666666666666667,0.33333333333333337,1.3333333333333335,0
E00098329,274,257,0,0,0,0,2,3,4,0,3,0,5,93.7956204379562,0,0,0,0,0.7299270072992701,1.094890510948905,1.4598540145985401,0,1.094890510948905,0,1.824817518248175
E00098330,392,385,0,0,0,1,0,3,3,0,0,0,0,98.21428571428571,0,0,0,0.25510204081632654,0,0.7653061224489796,0.7653061224489796,0,0,0,0
E00098331,301,298,0,0,0,1,0,1,1,0,0,0,0,99.00332225913621,0,0,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,0,0
E00098334,205,200,0,0,0,0,1,1,2,1,0,0,0,97.5609756097561,0,0,0,0,0.4878048780487805,0.4878048780487805,0.975609756097561,0.4878048780487805,0,0,0
E00098333,260,252,0,0,1,0,3,0,0,0,1,1,2,96.92307692307692,0,0,0.38461538461538464,0,1.153846153846154,0,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693
E00098336,407,391,0,0,0,1,0,2,3,2,5,3,0,96.06879606879608,0,0,0,0.2457002457002457,0,0.4914004914004914,0.7371007371007371,0.4914004914004914,1.2285012285012284,0.7371007371007371,0
E00098339,241,223,0,4,3,2,1,1,4,0,2,0,1,92.5311203319502,0,1.6597510373443984,1.2448132780082988,0.8298755186721992,0.4149377593360996,0.4149377593360996,1.6597510373443984,0,0.8298755186721992,0,0.4149377593360996
E00098340,298,282,0,0,1,1,3,2,2,1,3,3,0,94.63087248322147,0,0,0.33557046979865773,0.33557046979865773,1.006711409395973,0.6711409395973155,0.6711409395973155,0.33557046979865773,1.006711409395973,1.006711409395973,0
E00098342,293,288,0,0,1,1,0,0,0,0,1,2,0,98.29351535836177,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0.6825938566552902,0
E00098399,229,225,1,0,0,1,1,1,0,0,0,0,0,98.2532751091703,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0
E00098400,327,321,2,0,1,1,0,0,2,0,0,0,0,98.1651376146789,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0,0,0.6116207951070336,0,0,0,0
E00098401,291,281,0,1,0,0,0,0,2,1,6,0,0,96.56357388316151,0,0.3436426116838488,0,0,0,0,0.6872852233676976,0.3436426116838488,2.0618556701030926,0,0
E00098405,275,260,0,0,0,0,2,0,6,0,4,3,0,94.54545454545455,0,0,0,0,0.7272727272727273,0,2.181818181818182,0,1.4545454545454546,1.090909090909091,0
E00098411,205,203,0,0,1,0,0,1,0,0,0,0,0,99.02439024390245,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0,0
E00098406,303,296,0,1,0,1,1,1,2,1,0,0,0,97.6897689768977,0,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0,0
E00098408,299,283,0,0,1,1,0,2,2,5,3,2,0,94.64882943143813,0,0,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,1.6722408026755853,1.0033444816053512,0.6688963210702341,0
E00098410,268,242,0,1,1,0,0,1,9,8,1,1,4,90.29850746268657,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,3.3582089552238807,2.9850746268656714,0.3731343283582089,0.3731343283582089,1.4925373134328357
E00098413,262,258,0,0,1,1,0,0,1,0,1,0,0,98.47328244274809,0,0,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0,0.38167938931297707,0,0
E00170716,379,376,0,0,0,0,0,1,1,0,0,1,0,99.2084432717678,0,0,0,0,0,0.2638522427440633,0.2638522427440633,0,0,0.2638522427440633,0
E00170717,344,338,0,0,2,0,2,0,2,0,0,0,0,98.25581395348837,0,0,0.5813953488372093,0,0.5813953488372093,0,0.5813953488372093,0,0,0,0
E00098388,487,485,0,1,0,1,0,0,0,0,0,0,0,99.58932238193019,0,0.20533880903490762,0,0.20533880903490762,0,0,0,0,0,0,0
E00098394,300,292,0,1,1,0,0,0,4,0,0,2,0,97.33333333333334,0,0.33333333333333337,0.33333333333333337,0,0,0,1.3333333333333335,0,0,0.6666666666666667,0
E00098395,281,271,0,1,2,1,1,1,2,1,0,1,0,96.44128113879003,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0
E00098415,340,336,0,0,2,0,2,0,0,0,0,0,0,98.82352941176471,0,0,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0
E00098261,278,267,0,2,2,0,0,3,0,2,1,0,1,96.0431654676259,0,0.7194244604316548,0.7194244604316548,0,0,1.079136690647482,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274
E00098262,277,268,0,1,0,0,1,1,3,1,1,1,0,96.75090252707581,0,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,1.083032490974729,0.36101083032490977,0.36101083032490977,0.36101083032490977,0
E00098265,302,296,0,2,1,2,0,0,0,0,0,1,0,98.01324503311258,0,0.6622516556291391,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0.33112582781456956,0
E00098271,362,352,0,1,2,0,0,3,0,4,0,0,0,97.23756906077348,0,0.2762430939226519,0.5524861878453038,0,0,0.8287292817679558,0,1.1049723756906076,0,0,0
E00098274,294,287,0,2,1,0,1,1,1,0,1,0,0,97.61904761904762,0,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0
E00098398,226,219,0,2,2,1,0,1,1,0,0,0,0,96.90265486725663,0,0.8849557522123894,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,0,0,0
E00098402,282,278,0,2,0,0,0,0,2,0,0,0,0,98.581560283687935,0,0.7092198581560284,0,0,0,0,0.7092198581560284,0,0,0,0
E00098404,264,257,0,0,1,0,1,1,0,0,4,0,0,97.34848484848484,0,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,1.5151515151515151,0,0
E00098407,295,289,0,3,1,1,1,0,0,0,0,0,0,97.96610169491525,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0
E00098409,216,210,0,1,1,2,1,0,0,1,0,0,0,97.22222222222221,0,0.4629629629629629,0.4629629629629629,0.9259259259259258,0.4629629629629629,0,0,0.4629629629629629,0,0,0
E00098418,296,283,0,2,1,1,0,0,1,4,2,0,2,95.6081081081081,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,1.3513513513513513,0.6756756756756757,0,0.6756756756756757
E00098420,300,289,0,0,2,5,0,1,0,0,3,0,0,96.33333333333334,0,0,0.6666666666666667,1.6666666666666667,0,0.33333333333333337,0,0,1,0,0
E00098421,221,215,0,0,1,0,0,1,3,1,0,0,0,97.28506787330316,0,0,0.4524886877828055,0,0,0.4524886877828055,1.3574660633484164,0.4524886877828055,0,0,0
E00098434,428,420,0,0,1,1,1,1,2,1,0,1,0,98.13084112149532,0,0,0.23364485981308408,0.23364485981308408,0.23364485981308408,0.23364485981308408,0.46728971962616817,0.23364485981308408,0,0.23364485981308408,0
E00098435,270,263,0,1,2,0,2,1,1,0,0,0,0,97.4074074074074,0,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0
