OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00098472,0,0,0,NA,NA
E00098466,0,0,0,NA,NA
E00098467,0,0,0,NA,NA
E00098469,0,0,0,NA,NA
E00098470,0,0,0,NA,NA
E00098471,0,0,0,NA,NA
E00098335,1,1,0,100,0
E00098343,0,0,0,NA,NA
E00098344,0,0,0,NA,NA
E00098345,0,0,0,NA,NA
E00098346,0,0,0,NA,NA
E00098457,0,0,0,NA,NA
E00098458,0,0,0,NA,NA
E00098459,0,0,0,NA,NA
E00098460,0,0,0,NA,NA
E00098468,0,0,0,NA,NA
E00098487,0,0,0,NA,NA
E00098495,0,0,0,NA,NA
E00098496,0,0,0,NA,NA
E00098498,0,0,0,NA,NA
E00098483,0,0,0,NA,NA
E00098484,0,0,0,NA,NA
E00098489,0,0,0,NA,NA
E00098497,0,0,0,NA,NA
E00098491,0,0,0,NA,NA
E00098492,0,0,0,NA,NA
E00098493,0,0,0,NA,NA
E00098494,0,0,0,NA,NA
E00098485,0,0,0,NA,NA
E00098486,0,0,0,NA,NA
E00098488,0,0,0,NA,NA
E00098490,0,0,0,NA,NA
E00098499,0,0,0,NA,NA
E00098219,0,0,0,NA,NA
E00098224,0,0,0,NA,NA
E00098225,0,0,0,NA,NA
E00098228,0,0,0,NA,NA
E00098231,0,0,0,NA,NA
E00098327,0,0,0,NA,NA
E00098329,0,0,0,NA,NA
E00098330,0,0,0,NA,NA
E00098331,0,0,0,NA,NA
E00098334,0,0,0,NA,NA
E00098333,0,0,0,NA,NA
E00098336,0,0,0,NA,NA
E00098339,1,1,0,100,0
E00098340,0,0,0,NA,NA
E00098342,0,0,0,NA,NA
E00098399,0,0,0,NA,NA
E00098400,0,0,0,NA,NA
E00098401,0,0,0,NA,NA
E00098405,0,0,0,NA,NA
E00098411,0,0,0,NA,NA
E00098406,0,0,0,NA,NA
E00098408,0,0,0,NA,NA
E00098410,0,0,0,NA,NA
E00098413,1,1,0,100,0
E00170716,0,0,0,NA,NA
E00170717,0,0,0,NA,NA
E00098388,0,0,0,NA,NA
E00098394,0,0,0,NA,NA
E00098395,0,0,0,NA,NA
E00098415,0,0,0,NA,NA
E00098261,0,0,0,NA,NA
E00098262,0,0,0,NA,NA
E00098265,0,0,0,NA,NA
E00098271,1,0,1,0,100
E00098274,0,0,0,NA,NA
E00098398,0,0,0,NA,NA
E00098402,0,0,0,NA,NA
E00098404,0,0,0,NA,NA
E00098407,0,0,0,NA,NA
E00098409,0,0,0,NA,NA
E00098418,0,0,0,NA,NA
E00098420,0,0,0,NA,NA
E00098421,0,0,0,NA,NA
E00098434,0,0,0,NA,NA
E00098435,0,0,0,NA,NA
E00098419,0,0,0,NA,NA
E00098422,0,0,0,NA,NA
E00098423,0,0,0,NA,NA
E00098425,0,0,0,NA,NA
E00098427,0,0,0,NA,NA
E00098424,0,0,0,NA,NA
E00098426,0,0,0,NA,NA
E00098429,0,0,0,NA,NA
E00098430,0,0,0,NA,NA
E00098139,0,0,0,NA,NA
E00098140,0,0,0,NA,NA
E00098145,0,0,0,NA,NA
E00098146,0,0,0,NA,NA
E00098147,0,0,0,NA,NA
E00098189,0,0,0,NA,NA
E00098193,0,0,0,NA,NA
E00098196,0,0,0,NA,NA
E00098197,0,0,0,NA,NA
E00098199,0,0,0,NA,NA
E00098200,0,0,0,NA,NA
E00098259,0,0,0,NA,NA
E00098263,0,0,0,NA,NA
E00098264,0,0,0,NA,NA
E00098266,0,0,0,NA,NA
E00098267,0,0,0,NA,NA
E00098260,0,0,0,NA,NA
E00098268,0,0,0,NA,NA
E00098269,0,0,0,NA,NA
E00098270,0,0,0,NA,NA
E00098272,0,0,0,NA,NA
E00098273,0,0,0,NA,NA
E00098221,0,0,0,NA,NA
E00098222,0,0,0,NA,NA
E00098227,0,0,0,NA,NA
E00098229,0,0,0,NA,NA
E00098230,0,0,0,NA,NA
E00098232,0,0,0,NA,NA
E00098235,0,0,0,NA,NA
E00098220,0,0,0,NA,NA
E00098223,0,0,0,NA,NA
E00098226,0,0,0,NA,NA
E00098233,0,0,0,NA,NA
E00098234,0,0,0,NA,NA
E00098275,0,0,0,NA,NA
E00098284,0,0,0,NA,NA
E00098285,0,0,0,NA,NA
E00098286,0,0,0,NA,NA
E00098287,0,0,0,NA,NA
E00098289,0,0,0,NA,NA
E00098390,0,0,0,NA,NA
E00098391,0,0,0,NA,NA
E00098396,0,0,0,NA,NA
E00098397,0,0,0,NA,NA
E00098416,0,0,0,NA,NA
E00098389,0,0,0,NA,NA
E00098392,0,0,0,NA,NA
E00098393,0,0,0,NA,NA
E00098412,0,0,0,NA,NA
E00098414,0,0,0,NA,NA
E00098417,0,0,0,NA,NA
E00098428,0,0,0,NA,NA
E00098431,0,0,0,NA,NA
E00098432,0,0,0,NA,NA
E00098433,0,0,0,NA,NA
E00098151,0,0,0,NA,NA
E00098153,0,0,0,NA,NA
E00098157,1,0,1,0,100
E00098160,0,0,0,NA,NA
E00098162,1,1,0,100,0
E00098148,0,0,0,NA,NA
E00098149,0,0,0,NA,NA
E00098150,0,0,0,NA,NA
E00098152,0,0,0,NA,NA
E00098154,0,0,0,NA,NA
E00098156,0,0,0,NA,NA
E00098173,0,0,0,NA,NA
E00098176,0,0,0,NA,NA
E00098177,0,0,0,NA,NA
E00098178,0,0,0,NA,NA
E00098180,0,0,0,NA,NA
E00098168,0,0,0,NA,NA
E00098169,0,0,0,NA,NA
E00098174,0,0,0,NA,NA
E00098175,0,0,0,NA,NA
E00098190,0,0,0,NA,NA
E00098192,0,0,0,NA,NA
E00098195,0,0,0,NA,NA
E00098198,0,0,0,NA,NA
E00098201,0,0,0,NA,NA
E00098155,0,0,0,NA,NA
E00098158,0,0,0,NA,NA
E00098159,0,0,0,NA,NA
E00098161,0,0,0,NA,NA
E00098163,0,0,0,NA,NA
E00098164,0,0,0,NA,NA
E00098165,0,0,0,NA,NA
E00098185,0,0,0,NA,NA
E00098186,0,0,0,NA,NA
E00098187,0,0,0,NA,NA
E00098188,0,0,0,NA,NA
E00098191,0,0,0,NA,NA
E00098194,0,0,0,NA,NA
E00098206,0,0,0,NA,NA
E00098208,0,0,0,NA,NA
E00098210,0,0,0,NA,NA
E00098211,0,0,0,NA,NA
E00098218,0,0,0,NA,NA
E00170713,0,0,0,NA,NA
E00170714,0,0,0,NA,NA
E00170715,0,0,0,NA,NA
E00098202,0,0,0,NA,NA
E00098204,0,0,0,NA,NA
E00098213,0,0,0,NA,NA
E00098214,0,0,0,NA,NA
E00098215,0,0,0,NA,NA
E00098216,2,2,0,100,0
E00098172,0,0,0,NA,NA
E00098181,0,0,0,NA,NA
E00098182,0,0,0,NA,NA
E00098183,0,0,0,NA,NA
E00098184,0,0,0,NA,NA
E00098166,0,0,0,NA,NA
E00098167,0,0,0,NA,NA
E00098170,0,0,0,NA,NA
E00098171,0,0,0,NA,NA
E00098179,0,0,0,NA,NA
E00098203,0,0,0,NA,NA
E00098207,0,0,0,NA,NA
E00098209,0,0,0,NA,NA
E00098212,0,0,0,NA,NA
E00098217,0,0,0,NA,NA
E00098353,0,0,0,NA,NA
E00098354,0,0,0,NA,NA
E00098355,0,0,0,NA,NA
E00098356,0,0,0,NA,NA
E00098357,0,0,0,NA,NA
E00098349,0,0,0,NA,NA
E00098360,0,0,0,NA,NA
E00098362,0,0,0,NA,NA
E00098363,0,0,0,NA,NA
E00098369,0,0,0,NA,NA
E00098278,0,0,0,NA,NA
E00098280,0,0,0,NA,NA
E00098281,0,0,0,NA,NA
E00098283,0,0,0,NA,NA
E00098288,0,0,0,NA,NA
E00098276,0,0,0,NA,NA
E00098277,1,1,0,100,0
E00098279,0,0,0,NA,NA
E00098282,0,0,0,NA,NA
E00098290,0,0,0,NA,NA
E00098291,0,0,0,NA,NA
E00098309,0,0,0,NA,NA
E00098313,0,0,0,NA,NA
E00098319,0,0,0,NA,NA
E00098321,4,2,2,50,50
E00098323,0,0,0,NA,NA
E00098371,0,0,0,NA,NA
E00098376,0,0,0,NA,NA
E00098377,0,0,0,NA,NA
E00098378,0,0,0,NA,NA
E00098384,0,0,0,NA,NA
E00098447,0,0,0,NA,NA
E00098448,0,0,0,NA,NA
E00098450,0,0,0,NA,NA
E00170711,0,0,0,NA,NA
E00170712,0,0,0,NA,NA
E00179869,0,0,0,NA,NA
E00179890,0,0,0,NA,NA
E00179903,0,0,0,NA,NA
E00098292,0,0,0,NA,NA
E00098294,0,0,0,NA,NA
E00098295,0,0,0,NA,NA
E00098297,0,0,0,NA,NA
E00098293,0,0,0,NA,NA
E00098296,0,0,0,NA,NA
E00098298,0,0,0,NA,NA
E00098300,0,0,0,NA,NA
E00098299,0,0,0,NA,NA
E00098301,0,0,0,NA,NA
E00098302,0,0,0,NA,NA
E00098303,0,0,0,NA,NA
E00098316,0,0,0,NA,NA
E00098317,0,0,0,NA,NA
E00098322,0,0,0,NA,NA
E00098324,0,0,0,NA,NA
E00098311,0,0,0,NA,NA
E00098318,0,0,0,NA,NA
E00098325,1,0,1,0,100
E00179895,0,0,0,NA,NA
E00179910,0,0,0,NA,NA
E00098361,0,0,0,NA,NA
E00098366,0,0,0,NA,NA
E00098367,0,0,0,NA,NA
E00098368,0,0,0,NA,NA
E00098347,0,0,0,NA,NA
E00098348,0,0,0,NA,NA
E00098350,0,0,0,NA,NA
E00098352,0,0,0,NA,NA
E00179863,0,0,0,NA,NA
E00179905,0,0,0,NA,NA
E00098358,0,0,0,NA,NA
E00098359,0,0,0,NA,NA
E00098364,0,0,0,NA,NA
E00098365,0,0,0,NA,NA
E00098370,0,0,0,NA,NA
E00098438,0,0,0,NA,NA
E00098439,0,0,0,NA,NA
E00098449,0,0,0,NA,NA
E00098453,0,0,0,NA,NA
E00098436,0,0,0,NA,NA
E00098437,0,0,0,NA,NA
E00098440,0,0,0,NA,NA
E00098441,0,0,0,NA,NA
E00098451,1,1,0,100,0
E00098250,0,0,0,NA,NA
E00098253,0,0,0,NA,NA
E00098254,0,0,0,NA,NA
E00098256,0,0,0,NA,NA
E00098257,0,0,0,NA,NA
E00098244,0,0,0,NA,NA
E00098251,0,0,0,NA,NA
E00098252,0,0,0,NA,NA
E00098255,0,0,0,NA,NA
E00098258,0,0,0,NA,NA
E00098246,0,0,0,NA,NA
E00098247,1,0,1,0,100
E00098248,0,0,0,NA,NA
E00098249,2,1,1,50,50
E00179855,1,0,1,0,100
E00179893,0,0,0,NA,NA
E00098474,0,0,0,NA,NA
E00098475,0,0,0,NA,NA
E00098477,0,0,0,NA,NA
E00098478,0,0,0,NA,NA
E00098479,0,0,0,NA,NA
E00098480,0,0,0,NA,NA
E00098481,0,0,0,NA,NA
E00098482,0,0,0,NA,NA
E00179864,0,0,0,NA,NA
E00179878,0,0,0,NA,NA
E00179892,1,1,0,100,0
E00179911,0,0,0,NA,NA
E00179912,0,0,0,NA,NA
E00098304,0,0,0,NA,NA
E00098305,0,0,0,NA,NA
E00098306,0,0,0,NA,NA
E00098307,0,0,0,NA,NA
E00098308,0,0,0,NA,NA
E00098312,0,0,0,NA,NA
E00098314,0,0,0,NA,NA
E00098315,0,0,0,NA,NA
E00098320,0,0,0,NA,NA
E00098326,0,0,0,NA,NA
E00098372,0,0,0,NA,NA
E00098379,0,0,0,NA,NA
E00098381,0,0,0,NA,NA
E00098382,0,0,0,NA,NA
E00098383,0,0,0,NA,NA
E00098386,0,0,0,NA,NA
E00098373,0,0,0,NA,NA
E00098374,0,0,0,NA,NA
E00098375,0,0,0,NA,NA
E00098380,0,0,0,NA,NA
E00098385,0,0,0,NA,NA
E00098387,0,0,0,NA,NA
E00098442,0,0,0,NA,NA
E00098443,1,0,1,0,100
E00098444,0,0,0,NA,NA
E00165840,0,0,0,NA,NA
