OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00098204,257,142,63,48,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,55.252918287937746,24.5136186770428,18.67704280155642,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,1.1673151750972763,0,1.1673151750972763,0
E00098206,275,138,73,48,0,0,2,2,0,0,0,0,0,0,2,1,9,2,11,3,50.18181818181818,26.545454545454543,17.454545454545457,0,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0.7272727272727273,0.36363636363636365,3.272727272727273,0.7272727272727273,4,1.090909090909091
E00098207,340,191,65,60,0,0,1,1,0,0,0,0,0,0,0,0,7,16,7,16,56.1764705882353,19.11764705882353,17.647058823529413,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,2.0588235294117645,4.705882352941177,2.0588235294117645,4.705882352941177
E00098208,279,160,53,56,1,0,0,0,0,0,0,0,0,0,1,0,5,3,6,3,57.34767025089605,18.996415770609318,20.07168458781362,0.35842293906810035,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,1.7921146953405016,1.0752688172043012,2.1505376344086025,1.0752688172043012
E00098209,486,290,127,56,3,1,4,2,0,1,0,0,0,1,0,0,1,4,1,4,59.67078189300411,26.13168724279835,11.522633744855968,0.6172839506172839,0.205761316872428,0.823045267489712,0.411522633744856,0,0.205761316872428,0,0,0,0.205761316872428,0,0,0.205761316872428,0.823045267489712,0.205761316872428,0.823045267489712
E00098210,249,148,55,37,0,0,4,1,1,0,0,0,0,2,0,0,3,2,3,2,59.43775100401606,22.08835341365462,14.859437751004014,0,0,1.6064257028112447,0.4016064257028112,0.4016064257028112,0,0,0,0,0.8032128514056224,0,0,1.2048192771084338,0.8032128514056224,1.2048192771084338,0.8032128514056224
E00098211,289,146,67,56,4,0,1,1,0,0,0,0,0,0,0,0,8,7,8,7,50.51903114186851,23.18339100346021,19.377162629757784,1.384083044982699,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,2.768166089965398,2.422145328719723,2.768166089965398,2.422145328719723
E00098212,335,216,67,46,0,0,2,2,0,0,0,0,0,0,1,0,3,0,4,0,64.4776119402985,20,13.73134328358209,0,0,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0.2985074626865672,0,0.8955223880597015,0,1.1940298507462688,0
E00098213,291,176,56,49,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,60.48109965635739,19.243986254295535,16.83848797250859,0,0,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,2.405498281786942,1.0309278350515463,2.405498281786942
E00098214,369,210,86,64,1,0,4,3,0,0,0,0,0,1,0,0,3,1,3,1,56.91056910569105,23.306233062330623,17.344173441734416,0.27100271002710025,0,1.084010840108401,0.8130081300813009,0,0,0,0,0,0.27100271002710025,0,0,0.8130081300813009,0.27100271002710025,0.8130081300813009,0.27100271002710025
E00098215,373,235,77,39,2,0,4,3,0,0,0,0,0,1,2,0,10,4,12,4,63.00268096514745,20.64343163538874,10.455764075067025,0.5361930294906166,0,1.0723860589812333,0.8042895442359249,0,0,0,0,0,0.2680965147453083,0.5361930294906166,0,2.680965147453083,1.0723860589812333,3.2171581769436997,1.0723860589812333
E00098216,340,220,58,45,5,0,1,0,0,0,0,0,0,1,0,0,4,7,4,7,64.70588235294117,17.058823529411764,13.23529411764706,1.4705882352941175,0,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,0,0,1.1764705882352942,2.0588235294117645,1.1764705882352942,2.0588235294117645
E00098217,289,155,73,53,0,0,1,0,1,0,0,0,0,0,0,0,4,3,4,3,53.63321799307958,25.259515570934255,18.33910034602076,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,1.384083044982699,1.0380622837370241,1.384083044982699,1.0380622837370241
E00098218,337,210,41,77,0,0,1,0,1,0,0,0,0,0,0,0,5,3,5,3,62.31454005934718,12.166172106824925,22.8486646884273,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,1.483679525222552,0.8902077151335311,1.483679525222552,0.8902077151335311
E00098219,304,165,84,44,0,0,2,0,2,0,0,0,0,0,2,0,4,3,6,3,54.276315789473685,27.631578947368425,14.473684210526317,0,0,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0.6578947368421052,0,1.3157894736842104,0.9868421052631579,1.9736842105263157,0.9868421052631579
E00098220,266,163,82,15,1,1,2,1,0,0,0,0,0,1,0,0,0,2,0,2,61.278195488721806,30.82706766917293,5.639097744360902,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,0,0,0.7518796992481203,0,0.7518796992481203
E00098221,199,97,56,39,1,0,2,2,0,0,0,0,0,0,0,0,1,3,1,3,48.743718592964825,28.14070351758794,19.597989949748744,0.5025125628140703,0,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,0,0.5025125628140703,1.507537688442211,0.5025125628140703,1.507537688442211
E00098222,275,147,48,71,0,0,3,2,1,0,0,0,0,0,0,0,6,0,6,0,53.45454545454545,17.454545454545457,25.818181818181817,0,0,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0,2.181818181818182,0,2.181818181818182,0
E00098223,331,184,93,49,1,1,1,0,1,0,0,0,0,0,0,0,2,0,2,0,55.58912386706949,28.09667673716012,14.803625377643503,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0.6042296072507553,0,0.6042296072507553,0
E00098224,225,104,59,57,0,0,2,0,0,2,0,0,0,0,0,0,3,0,3,0,46.22222222222222,26.222222222222225,25.333333333333336,0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,0,0,0,0,1.3333333333333335,0,1.3333333333333335,0
E00098225,249,145,37,61,1,0,1,0,0,1,0,0,0,0,0,0,3,1,3,1,58.23293172690763,14.859437751004014,24.497991967871485,0.4016064257028112,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,1.2048192771084338,0.4016064257028112,1.2048192771084338,0.4016064257028112
E00098226,366,189,109,55,2,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,51.63934426229508,29.78142076502732,15.027322404371585,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,2.73224043715847,0.273224043715847,2.73224043715847,0.273224043715847
E00098227,269,144,79,42,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,53.53159851301115,29.36802973977695,15.613382899628252,0,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0,0.7434944237918215,0,0.7434944237918215,0
E00098228,341,186,66,86,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,54.54545454545454,19.35483870967742,25.219941348973606,0,0,0,0,0,0,0,0,0,0,0,0,0.8797653958944283,0,0.8797653958944283,0
E00098229,304,162,59,73,3,0,2,1,0,1,0,0,0,0,0,1,4,0,4,1,53.289473684210535,19.407894736842106,24.013157894736842,0.9868421052631579,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0.3289473684210526,1.3157894736842104,0,1.3157894736842104,0.3289473684210526
E00098230,317,152,90,67,0,0,2,1,0,0,0,0,0,1,0,0,4,2,4,2,47.94952681388013,28.391167192429023,21.13564668769716,0,0,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,0,1.2618296529968454,0.6309148264984227,1.2618296529968454,0.6309148264984227
E00098231,256,138,51,51,0,0,3,2,0,1,0,0,0,0,0,0,8,5,8,5,53.90625,19.921875,19.921875,0,0,1.171875,0.78125,0,0.390625,0,0,0,0,0,0,3.125,1.953125,3.125,1.953125
E00098232,282,111,67,96,0,0,3,1,1,1,0,0,0,0,0,0,4,1,4,1,39.361702127659576,23.75886524822695,34.04255319148936,0,0,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,1.4184397163120568,0.3546099290780142,1.4184397163120568,0.3546099290780142
E00098233,271,157,65,39,0,0,3,3,0,0,0,0,0,0,1,0,1,5,2,5,57.93357933579336,23.985239852398525,14.391143911439114,0,0,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,1.8450184501845017,0.7380073800738007,1.8450184501845017
E00098234,256,138,81,34,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,53.90625,31.640625,13.28125,0,0,0,0,0,0,0,0,0,0,0,0,1.171875,0,1.171875,0
E00098235,432,236,93,95,0,0,1,1,0,0,0,0,0,0,0,0,1,6,1,6,54.629629629629626,21.52777777777778,21.99074074074074,0,0,0.23148148148148145,0.23148148148148145,0,0,0,0,0,0,0,0,0.23148148148148145,1.3888888888888888,0.23148148148148145,1.3888888888888888
E00098236,329,155,98,52,0,0,5,0,2,3,0,0,0,0,5,0,12,2,17,2,47.11246200607903,29.78723404255319,15.80547112462006,0,0,1.5197568389057752,0,0.60790273556231,0.911854103343465,0,0,0,0,1.5197568389057752,0,3.64741641337386,0.60790273556231,5.167173252279635,0.60790273556231
E00098237,249,125,57,61,0,0,3,2,1,0,0,0,0,0,0,0,3,0,3,0,50.20080321285141,22.89156626506024,24.497991967871485,0,0,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0,1.2048192771084338,0,1.2048192771084338,0
E00098238,266,158,42,56,1,1,2,0,2,0,0,0,0,0,0,1,0,5,0,6,59.3984962406015,15.789473684210526,21.052631578947366,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0,0.37593984962406013,0,1.8796992481203008,0,2.2556390977443606
E00098239,262,153,47,49,2,0,3,1,1,1,0,0,0,0,1,2,5,0,6,2,58.396946564885496,17.938931297709924,18.702290076335878,0.7633587786259541,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0.38167938931297707,0.7633587786259541,1.9083969465648856,0,2.2900763358778624,0.7633587786259541
E00098240,290,155,68,53,1,0,3,2,1,0,0,0,0,0,1,0,5,4,6,4,53.44827586206896,23.448275862068964,18.275862068965516,0.3448275862068966,0,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,1.7241379310344827,1.3793103448275863,2.0689655172413794,1.3793103448275863
E00098242,284,153,60,54,3,0,4,4,0,0,0,0,0,0,2,0,5,3,7,3,53.87323943661971,21.12676056338028,19.014084507042252,1.056338028169014,0,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0.7042253521126761,0,1.7605633802816902,1.056338028169014,2.464788732394366,1.056338028169014
E00098243,307,165,100,39,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,53.74592833876222,32.57328990228013,12.703583061889251,0,0,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0.6514657980456027,0
E00098244,433,280,73,65,1,1,4,0,1,1,2,0,0,0,2,0,2,5,4,5,64.66512702078522,16.859122401847575,15.011547344110854,0.23094688221709006,0.23094688221709006,0.9237875288683602,0,0.23094688221709006,0.23094688221709006,0.4618937644341801,0,0,0,0.4618937644341801,0,0.4618937644341801,1.1547344110854503,0.9237875288683602,1.1547344110854503
E00098246,314,215,32,52,0,1,6,1,1,1,1,0,0,2,0,0,7,1,7,1,68.47133757961782,10.191082802547772,16.560509554140125,0,0.3184713375796179,1.910828025477707,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0.6369426751592357,0,0,2.229299363057325,0.3184713375796179,2.229299363057325,0.3184713375796179
E00098247,317,187,52,65,1,1,5,2,3,0,0,0,0,0,0,0,6,0,6,0,58.99053627760252,16.40378548895899,20.50473186119874,0.31545741324921134,0.31545741324921134,1.5772870662460567,0.6309148264984227,0.9463722397476341,0,0,0,0,0,0,0,1.8927444794952681,0,1.8927444794952681,0
E00098248,327,183,59,55,0,0,7,3,2,0,2,0,0,0,1,0,20,2,21,2,55.96330275229357,18.04281345565749,16.819571865443425,0,0,2.1406727828746175,0.9174311926605505,0.6116207951070336,0,0.6116207951070336,0,0,0,0.3058103975535168,0,6.116207951070336,0.6116207951070336,6.422018348623854,0.6116207951070336
E00098249,253,148,42,44,2,1,0,0,0,0,0,0,0,0,0,0,13,3,13,3,58.498023715415016,16.600790513833992,17.391304347826086,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,5.138339920948617,1.185770750988142,5.138339920948617,1.185770750988142
E00098250,347,210,60,54,0,0,1,1,0,0,0,0,0,0,5,0,11,6,16,6,60.51873198847262,17.29106628242075,15.561959654178676,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,1.440922190201729,0,3.170028818443804,1.729106628242075,4.610951008645533,1.729106628242075
E00098251,195,100,54,26,3,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,51.28205128205128,27.692307692307693,13.333333333333334,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,3.076923076923077,3.076923076923077,3.076923076923077,3.076923076923077
E00098252,244,144,39,48,0,3,4,0,1,0,3,0,0,0,1,0,3,2,4,2,59.01639344262295,15.983606557377051,19.672131147540984,0,1.2295081967213115,1.639344262295082,0,0.4098360655737705,0,1.2295081967213115,0,0,0,0.4098360655737705,0,1.2295081967213115,0.819672131147541,1.639344262295082,0.819672131147541
E00098253,345,197,62,64,0,4,4,0,2,0,0,0,0,2,0,0,8,6,8,6,57.10144927536231,17.971014492753625,18.55072463768116,0,1.1594202898550725,1.1594202898550725,0,0.5797101449275363,0,0,0,0,0.5797101449275363,0,0,2.318840579710145,1.7391304347826086,2.318840579710145,1.7391304347826086
E00098254,317,191,62,40,1,1,11,5,6,0,0,0,0,0,1,0,6,4,7,4,60.252365930599375,19.558359621451103,12.618296529968454,0.31545741324921134,0.31545741324921134,3.4700315457413247,1.5772870662460567,1.8927444794952681,0,0,0,0,0,0.31545741324921134,0,1.8927444794952681,1.2618296529968454,2.2082018927444795,1.2618296529968454
E00098255,326,181,66,53,1,0,6,3,1,0,0,0,0,2,1,0,12,6,13,6,55.52147239263804,20.245398773006134,16.257668711656443,0.3067484662576687,0,1.8404907975460123,0.9202453987730062,0.3067484662576687,0,0,0,0,0.6134969325153374,0.3067484662576687,0,3.6809815950920246,1.8404907975460123,3.9877300613496933,1.8404907975460123
E00098256,314,187,52,56,0,2,1,1,0,0,0,0,0,0,2,1,10,3,12,4,59.554140127388536,16.560509554140125,17.8343949044586,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.6369426751592357,0.3184713375796179,3.1847133757961785,0.9554140127388535,3.821656050955414,1.2738853503184715
E00098257,326,206,46,53,2,0,0,0,0,0,0,0,0,0,1,0,11,7,12,7,63.190184049079754,14.11042944785276,16.257668711656443,0.6134969325153374,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,3.374233128834356,2.147239263803681,3.6809815950920246,2.147239263803681
E00098258,370,231,41,72,2,2,8,6,1,0,0,0,0,1,3,0,11,0,14,0,62.43243243243243,11.081081081081082,19.45945945945946,0.5405405405405406,0.5405405405405406,2.1621621621621623,1.6216216216216217,0.2702702702702703,0,0,0,0,0.2702702702702703,0.8108108108108109,0,2.9729729729729732,0,3.783783783783784,0
E00098259,290,153,82,45,0,0,5,3,0,2,0,0,0,0,2,1,2,0,4,1,52.758620689655174,28.27586206896552,15.517241379310345,0,0,1.7241379310344827,1.0344827586206897,0,0.6896551724137931,0,0,0,0,0.6896551724137931,0.3448275862068966,0.6896551724137931,0,1.3793103448275863,0.3448275862068966
E00098260,247,138,56,49,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,55.87044534412956,22.672064777327936,19.838056680161944,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.8097165991902834
E00098261,278,148,66,51,0,0,1,1,0,0,0,0,0,0,2,0,10,0,12,0,53.23741007194245,23.741007194244602,18.345323741007196,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.7194244604316548,0,3.5971223021582732,0,4.316546762589928,0
E00098262,276,140,66,64,0,0,3,1,1,0,0,0,0,1,0,0,3,0,3,0,50.72463768115942,23.91304347826087,23.18840579710145,0,0,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,1.0869565217391304,0,1.0869565217391304,0
E00098263,295,151,83,48,0,0,6,1,5,0,0,0,0,0,0,0,6,1,6,1,51.186440677966104,28.135593220338983,16.271186440677965,0,0,2.0338983050847457,0.3389830508474576,1.694915254237288,0,0,0,0,0,0,0,2.0338983050847457,0.3389830508474576,2.0338983050847457,0.3389830508474576
E00098264,343,193,77,61,0,0,2,0,0,1,1,0,0,0,1,2,5,2,6,4,56.268221574344025,22.448979591836736,17.784256559766764,0,0,0.5830903790087464,0,0,0.2915451895043732,0.2915451895043732,0,0,0,0.2915451895043732,0.5830903790087464,1.4577259475218658,0.5830903790087464,1.749271137026239,1.1661807580174928
E00098265,303,177,75,39,1,0,10,3,4,0,0,0,0,3,0,0,1,0,1,0,58.415841584158414,24.752475247524753,12.871287128712872,0.33003300330033003,0,3.3003300330033,0.9900990099009901,1.3201320132013201,0,0,0,0,0.9900990099009901,0,0,0.33003300330033003,0,0.33003300330033003,0
E00098266,246,103,90,47,1,1,2,2,0,0,0,0,0,0,1,0,1,0,2,0,41.86991869918699,36.58536585365854,19.10569105691057,0.40650406504065045,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0.8130081300813009,0
E00098267,246,138,60,39,0,0,5,5,0,0,0,0,0,0,0,0,2,2,2,2,56.09756097560976,24.390243902439025,15.853658536585366,0,0,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00098268,357,201,84,62,0,1,0,0,0,0,0,0,0,0,1,0,5,3,6,3,56.30252100840336,23.52941176470588,17.366946778711483,0,0.2801120448179272,0,0,0,0,0,0,0,0,0.2801120448179272,0,1.400560224089636,0.8403361344537815,1.680672268907563,0.8403361344537815
E00098269,470,271,103,89,1,1,1,1,0,0,0,0,0,0,2,0,1,1,3,1,57.659574468085104,21.914893617021278,18.93617021276596,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0,0,0,0,0,0,0.425531914893617,0,0.2127659574468085,0.2127659574468085,0.6382978723404255,0.2127659574468085
E00098270,311,171,87,43,0,0,2,2,0,0,0,0,0,0,1,0,6,1,7,1,54.983922829581985,27.974276527331188,13.826366559485532,0,0,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0.3215434083601286,0,1.929260450160772,0.3215434083601286,2.2508038585209005,0.3215434083601286
E00098271,368,203,90,65,2,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,55.16304347826087,24.456521739130434,17.66304347826087,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0,1.6304347826086956,0.5434782608695652,1.6304347826086956,0.5434782608695652
E00098272,268,141,64,45,0,1,3,0,1,2,0,0,0,0,2,0,2,10,4,10,52.61194029850746,23.88059701492537,16.791044776119403,0,0.3731343283582089,1.1194029850746268,0,0.3731343283582089,0.7462686567164178,0,0,0,0,0.7462686567164178,0,0.7462686567164178,3.731343283582089,1.4925373134328357,3.731343283582089
E00098273,219,143,42,26,0,0,2,0,1,0,0,0,0,1,1,0,3,2,4,2,65.29680365296804,19.17808219178082,11.87214611872146,0,0,0.91324200913242,0,0.45662100456621,0,0,0,0,0.45662100456621,0.45662100456621,0,1.36986301369863,0.91324200913242,1.82648401826484,0.91324200913242
E00098274,295,170,69,49,0,1,3,0,0,3,0,0,0,0,2,0,1,0,3,0,57.6271186440678,23.389830508474578,16.610169491525422,0,0.3389830508474576,1.0169491525423728,0,0,1.0169491525423728,0,0,0,0,0.6779661016949152,0,0.3389830508474576,0,1.0169491525423728,0
E00098275,339,178,108,51,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,52.50737463126843,31.858407079646017,15.04424778761062,0,0,0.5899705014749262,0,0,0,0,0,0,0.5899705014749262,0,0,0,0,0,0
E00098276,289,125,82,76,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,1,43.252595155709344,28.373702422145332,26.297577854671278,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,1.384083044982699,0.34602076124567477,1.384083044982699,0.34602076124567477
E00098277,359,150,93,90,1,0,2,2,0,0,0,0,0,0,0,0,20,3,20,3,41.78272980501393,25.90529247910863,25.069637883008355,0.2785515320334262,0,0.5571030640668524,0.5571030640668524,0,0,0,0,0,0,0,0,5.571030640668524,0.8356545961002786,5.571030640668524,0.8356545961002786
E00098278,280,150,79,40,0,0,1,0,0,0,0,0,0,1,0,0,8,2,8,2,53.57142857142857,28.214285714285715,14.285714285714285,0,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0,2.857142857142857,0.7142857142857143,2.857142857142857,0.7142857142857143
E00098279,335,165,87,71,1,0,1,0,0,1,0,0,0,0,1,0,3,6,4,6,49.25373134328358,25.970149253731346,21.19402985074627,0.2985074626865672,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0.2985074626865672,0,0.8955223880597015,1.791044776119403,1.1940298507462688,1.791044776119403
E00098280,263,157,50,45,1,0,3,1,0,2,0,0,0,0,1,0,6,0,7,0,59.6958174904943,19.011406844106464,17.110266159695815,0.38022813688212925,0,1.1406844106463878,0.38022813688212925,0,0.7604562737642585,0,0,0,0,0.38022813688212925,0,2.2813688212927756,0,2.6615969581749046,0
E00098281,274,171,62,35,0,0,1,0,0,0,1,0,0,0,2,0,2,1,4,1,62.40875912408759,22.62773722627737,12.773722627737227,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0.7299270072992701,0,0.7299270072992701,0.36496350364963503,1.4598540145985401,0.36496350364963503
E00098282,213,98,76,31,1,1,4,1,2,1,0,0,0,0,0,0,2,0,2,0,46.009389671361504,35.68075117370892,14.553990610328638,0.4694835680751174,0.4694835680751174,1.8779342723004695,0.4694835680751174,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,0.9389671361502347,0,0.9389671361502347,0
E00098283,321,173,80,58,0,0,0,0,0,0,0,0,0,0,2,0,7,1,9,1,53.89408099688473,24.922118380062305,18.06853582554517,0,0,0,0,0,0,0,0,0,0,0.6230529595015576,0,2.1806853582554515,0.3115264797507788,2.803738317757009,0.3115264797507788
E00098284,270,128,72,62,1,0,2,2,0,0,0,0,0,0,0,1,2,2,2,3,47.40740740740741,26.666666666666668,22.962962962962962,0.3703703703703704,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,0.7407407407407408,1.1111111111111112
E00098285,383,182,122,67,2,0,4,3,0,0,0,0,0,1,0,0,5,1,5,1,47.51958224543081,31.853785900783286,17.4934725848564,0.5221932114882507,0,1.0443864229765014,0.7832898172323759,0,0,0,0,0,0.26109660574412535,0,0,1.3054830287206265,0.26109660574412535,1.3054830287206265,0.26109660574412535
E00098286,250,145,56,46,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,57.99999999999999,22.400000000000002,18.4,0,0,0.8,0,0,0.8,0,0,0,0,0,0,0,0.4,0,0.4
E00098287,367,192,94,72,1,0,4,0,2,0,0,0,0,2,1,0,0,3,1,3,52.31607629427793,25.61307901907357,19.618528610354225,0.2724795640326975,0,1.08991825613079,0,0.544959128065395,0,0,0,0,0.544959128065395,0.2724795640326975,0,0,0.8174386920980926,0.2724795640326975,0.8174386920980926
E00098288,234,128,76,23,0,1,0,0,0,0,0,0,0,0,0,0,5,1,5,1,54.700854700854705,32.47863247863248,9.82905982905983,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,2.1367521367521367,0.4273504273504274,2.1367521367521367,0.4273504273504274
E00098289,301,165,67,61,0,0,1,0,0,0,0,0,0,1,1,0,6,0,7,0,54.81727574750831,22.259136212624583,20.26578073089701,0,0,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,1.9933554817275747,0,2.3255813953488373,0
E00098290,313,160,71,73,0,0,4,3,1,0,0,0,0,0,0,0,2,3,2,3,51.118210862619804,22.683706070287542,23.322683706070286,0,0,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0,0,0.6389776357827476,0.9584664536741214,0.6389776357827476,0.9584664536741214
E00098291,343,176,101,61,1,0,2,1,0,0,1,0,0,0,0,0,2,0,2,0,51.31195335276968,29.44606413994169,17.784256559766764,0.2915451895043732,0,0.5830903790087464,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0,0.5830903790087464,0,0.5830903790087464,0
E00098292,296,138,87,68,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,46.62162162162162,29.39189189189189,22.972972972972975,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.6756756756756757,0,1.0135135135135136,0
E00098293,463,228,139,89,0,0,4,2,2,0,0,0,0,0,0,0,2,1,2,1,49.24406047516199,30.021598272138228,19.222462203023756,0,0,0.8639308855291578,0.4319654427645789,0.4319654427645789,0,0,0,0,0,0,0,0.4319654427645789,0.21598272138228944,0.4319654427645789,0.21598272138228944
E00098294,258,94,96,57,0,0,3,1,0,0,2,0,0,0,1,0,7,0,8,0,36.434108527131784,37.2093023255814,22.093023255813954,0,0,1.1627906976744187,0.3875968992248062,0,0,0.7751937984496124,0,0,0,0.3875968992248062,0,2.7131782945736433,0,3.10077519379845,0
E00098295,326,180,66,70,1,0,2,2,0,0,0,0,0,0,0,0,4,3,4,3,55.21472392638037,20.245398773006134,21.472392638036812,0.3067484662576687,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0,1.2269938650306749,0.9202453987730062,1.2269938650306749,0.9202453987730062
E00098296,413,238,78,77,1,0,6,0,2,1,1,0,0,2,0,1,8,4,8,5,57.6271186440678,18.886198547215496,18.64406779661017,0.24213075060532688,0,1.4527845036319613,0,0.48426150121065376,0.24213075060532688,0.24213075060532688,0,0,0.48426150121065376,0,0.24213075060532688,1.937046004842615,0.9685230024213075,1.937046004842615,1.2106537530266344
E00098297,276,140,62,64,2,1,1,0,0,0,1,0,0,0,0,0,4,2,4,2,50.72463768115942,22.463768115942027,23.18840579710145,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0,0,1.4492753623188406,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00098298,357,191,66,80,0,0,3,0,0,0,2,0,0,1,0,1,13,3,13,4,53.50140056022409,18.487394957983195,22.408963585434176,0,0,0.8403361344537815,0,0,0,0.5602240896358543,0,0,0.2801120448179272,0,0.2801120448179272,3.6414565826330536,0.8403361344537815,3.6414565826330536,1.1204481792717087
E00098299,364,199,111,45,0,0,1,1,0,0,0,0,0,0,0,0,8,0,8,0,54.670329670329664,30.494505494505496,12.362637362637363,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,2.197802197802198,0,2.197802197802198,0
