OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00098388,487,241,246,49.48665297741273,50.513347022587276
E00098394,298,155,143,52.013422818791945,47.98657718120805
E00098395,280,127,153,45.357142857142854,54.64285714285714
E00098415,340,174,166,51.17647058823529,48.8235294117647
E00098261,278,136,142,48.92086330935252,51.07913669064749
E00098262,278,146,132,52.51798561151079,47.482014388489205
E00098265,299,157,142,52.508361204013376,47.491638795986624
E00098271,363,176,187,48.484848484848484,51.515151515151516
E00098274,296,154,142,52.02702702702703,47.97297297297297
E00098398,226,109,117,48.23008849557522,51.76991150442478
E00098402,280,140,140,50,50
E00098404,264,134,130,50.75757575757576,49.24242424242424
E00098407,297,149,148,50.16835016835017,49.831649831649834
E00098409,216,119,97,55.092592592592595,44.907407407407405
E00098418,296,148,148,50,50
E00098420,300,146,154,48.66666666666667,51.33333333333333
E00098421,223,107,116,47.98206278026906,52.01793721973094
E00098434,429,215,214,50.116550116550115,49.883449883449885
E00098435,269,148,121,55.01858736059479,44.98141263940521
E00098419,244,130,114,53.278688524590166,46.72131147540984
E00098422,324,176,148,54.32098765432099,45.67901234567901
E00098423,269,135,134,50.18587360594795,49.814126394052046
E00098425,198,104,94,52.52525252525253,47.474747474747474
E00098427,321,164,157,51.09034267912772,48.90965732087228
E00098424,299,159,140,53.17725752508361,46.82274247491639
E00098426,332,157,175,47.28915662650602,52.71084337349398
E00098429,278,153,125,55.03597122302158,44.96402877697842
E00098430,243,133,110,54.73251028806584,45.267489711934154
E00098139,470,241,229,51.276595744680854,48.723404255319146
E00098140,105,50,55,47.61904761904761,52.38095238095239
E00098145,341,181,160,53.0791788856305,46.9208211143695
E00098146,328,164,164,50,50
E00098147,270,126,144,46.666666666666664,53.333333333333336
E00098189,184,99,85,53.80434782608695,46.19565217391305
E00098193,290,137,153,47.241379310344826,52.758620689655174
E00098196,298,160,138,53.691275167785236,46.308724832214764
E00098197,283,144,139,50.8833922261484,49.11660777385159
E00098199,255,145,110,56.86274509803921,43.13725490196079
E00098200,290,147,143,50.689655172413794,49.310344827586206
E00098259,291,152,139,52.23367697594502,47.766323024054984
E00098263,296,149,147,50.33783783783784,49.66216216216216
E00098264,346,169,177,48.84393063583815,51.15606936416185
E00098266,246,112,134,45.52845528455284,54.47154471544715
E00098267,246,127,119,51.6260162601626,48.3739837398374
E00098260,246,115,131,46.7479674796748,53.2520325203252
E00098268,359,164,195,45.682451253481894,54.317548746518106
E00098269,470,245,225,52.12765957446809,47.87234042553192
E00098270,311,159,152,51.12540192926045,48.87459807073955
E00098272,269,137,132,50.92936802973978,49.07063197026022
E00098273,221,112,109,50.678733031674206,49.321266968325794
E00098221,199,103,96,51.75879396984925,48.24120603015075
E00098222,277,138,139,49.81949458483754,50.18050541516246
E00098227,269,129,140,47.95539033457249,52.04460966542751
E00098229,305,153,152,50.1639344262295,49.8360655737705
E00098230,315,150,165,47.61904761904761,52.38095238095239
E00098232,282,140,142,49.645390070921984,50.35460992907801
E00098235,432,226,206,52.31481481481482,47.68518518518518
E00098220,267,130,137,48.68913857677903,51.31086142322098
E00098223,331,171,160,51.66163141993958,48.338368580060425
E00098226,366,192,174,52.459016393442624,47.540983606557376
E00098233,271,131,140,48.33948339483395,51.66051660516605
E00098234,256,125,131,48.828125,51.171875
E00098275,338,177,161,52.366863905325445,47.633136094674555
E00098284,270,143,127,52.96296296296297,47.03703703703704
E00098285,384,202,182,52.604166666666664,47.39583333333333
E00098286,250,125,125,50,50
E00098287,367,187,180,50.95367847411444,49.04632152588556
E00098289,303,159,144,52.475247524752476,47.524752475247524
E00098390,345,177,168,51.30434782608696,48.69565217391305
E00098391,282,122,160,43.262411347517734,56.73758865248227
E00098396,561,298,263,53.11942959001783,46.88057040998218
E00098397,561,298,263,53.11942959001783,46.88057040998218
E00098416,250,110,140,44,56.00000000000001
E00098389,322,167,155,51.86335403726709,48.13664596273292
E00098392,156,76,80,48.717948717948715,51.28205128205128
E00098393,307,170,137,55.37459283387622,44.62540716612378
E00098412,229,123,106,53.711790393013104,46.288209606986904
E00098414,308,158,150,51.298701298701296,48.701298701298704
E00098417,275,142,133,51.63636363636363,48.36363636363637
E00098428,296,150,146,50.67567567567568,49.32432432432432
E00098431,287,143,144,49.825783972125436,50.174216027874564
E00098432,276,164,112,59.42028985507246,40.57971014492754
E00098433,373,193,180,51.742627345844504,48.257372654155496
E00098151,283,141,142,49.82332155477032,50.17667844522968
E00098153,307,160,147,52.11726384364821,47.88273615635179
E00098157,353,193,160,54.6742209631728,45.3257790368272
E00098160,388,201,187,51.80412371134021,48.1958762886598
E00098162,335,175,160,52.23880597014925,47.76119402985074
E00098148,260,137,123,52.69230769230769,47.30769230769231
E00098149,284,143,141,50.352112676056336,49.647887323943664
E00098150,238,123,115,51.68067226890757,48.319327731092436
E00098152,358,184,174,51.39664804469274,48.60335195530726
E00098154,268,139,129,51.865671641791046,48.134328358208954
E00098156,273,150,123,54.94505494505495,45.05494505494506
E00098173,332,169,163,50.903614457831324,49.096385542168676
E00098176,491,254,237,51.73116089613035,48.26883910386965
E00098177,313,156,157,49.84025559105431,50.159744408945684
E00098178,420,217,203,51.66666666666667,48.333333333333336
E00098180,282,142,140,50.35460992907801,49.645390070921984
E00098168,327,159,168,48.62385321100918,51.37614678899083
E00098169,331,170,161,51.3595166163142,48.6404833836858
E00098174,340,175,165,51.470588235294116,48.529411764705884
E00098175,307,157,150,51.14006514657981,48.85993485342019
E00098190,302,156,146,51.65562913907284,48.34437086092716
E00098192,308,153,155,49.67532467532468,50.324675324675326
E00098195,250,124,126,49.6,50.4
E00098198,248,122,126,49.193548387096776,50.806451612903224
E00098201,280,141,139,50.357142857142854,49.642857142857146
E00098155,443,227,216,51.24153498871332,48.75846501128668
E00098158,339,168,171,49.557522123893804,50.442477876106196
E00098159,177,86,91,48.58757062146893,51.41242937853108
E00098161,298,145,153,48.65771812080537,51.34228187919463
E00098163,280,156,124,55.714285714285715,44.285714285714285
E00098164,182,91,91,50,50
E00098165,282,137,145,48.58156028368794,51.41843971631206
E00098185,245,138,107,56.326530612244895,43.673469387755105
E00098186,222,114,108,51.35135135135135,48.64864864864865
E00098187,287,142,145,49.47735191637631,50.522648083623686
E00098188,319,179,140,56.112852664576806,43.8871473354232
E00098191,287,139,148,48.43205574912892,51.56794425087108
E00098194,283,131,152,46.28975265017668,53.71024734982333
E00098206,273,134,139,49.08424908424908,50.91575091575091
E00098208,280,150,130,53.57142857142857,46.42857142857143
E00098210,248,120,128,48.38709677419355,51.61290322580645
E00098211,289,154,135,53.28719723183391,46.71280276816609
E00098218,341,175,166,51.31964809384164,48.68035190615836
E00170713,134,81,53,60.447761194029844,39.55223880597015
E00170714,221,116,105,52.488687782805435,47.511312217194565
E00170715,199,97,102,48.743718592964825,51.256281407035175
E00098202,272,145,127,53.30882352941176,46.69117647058824
E00098204,256,127,129,49.609375,50.390625
E00098213,291,153,138,52.57731958762887,47.42268041237113
E00098214,369,173,196,46.883468834688344,53.116531165311656
E00098215,372,180,192,48.38709677419355,51.61290322580645
E00098216,338,186,152,55.02958579881657,44.97041420118343
E00098172,296,144,152,48.64864864864865,51.35135135135135
E00098181,279,133,146,47.67025089605735,52.32974910394266
E00098182,287,145,142,50.522648083623686,49.47735191637631
E00098183,255,129,126,50.588235294117645,49.411764705882355
E00098184,265,132,133,49.81132075471698,50.18867924528302
E00098166,227,114,113,50.22026431718062,49.77973568281938
E00098167,311,149,162,47.90996784565916,52.09003215434084
E00098170,217,107,110,49.30875576036866,50.69124423963134
E00098171,321,167,154,52.024922118380054,47.97507788161994
E00098179,305,156,149,51.147540983606554,48.85245901639344
E00098203,316,170,146,53.79746835443038,46.20253164556962
E00098207,341,166,175,48.68035190615836,51.31964809384164
E00098209,486,253,233,52.05761316872428,47.94238683127572
E00098212,336,166,170,49.404761904761905,50.595238095238095
E00098217,289,148,141,51.21107266435986,48.78892733564014
E00098353,290,153,137,52.758620689655174,47.241379310344826
E00098354,285,158,127,55.43859649122807,44.56140350877193
E00098355,255,136,119,53.333333333333336,46.666666666666664
E00098356,356,193,163,54.21348314606742,45.78651685393258
E00098357,279,142,137,50.89605734767025,49.10394265232975
E00098349,475,231,244,48.63157894736842,51.368421052631575
E00098360,422,223,199,52.843601895734594,47.1563981042654
E00098362,318,163,155,51.257861635220124,48.742138364779876
E00098363,227,120,107,52.863436123348016,47.136563876651984
E00098369,305,162,143,53.11475409836065,46.885245901639344
E00098278,280,137,143,48.92857142857142,51.07142857142857
E00098280,262,139,123,53.05343511450382,46.94656488549619
E00098281,275,144,131,52.36363636363637,47.63636363636364
E00098283,320,168,152,52.5,47.5
E00098288,234,108,126,46.15384615384615,53.84615384615385
E00098276,291,152,139,52.23367697594502,47.766323024054984
E00098277,359,191,168,53.2033426183844,46.796657381615596
E00098279,335,180,155,53.73134328358209,46.26865671641791
E00098282,212,108,104,50.943396226415096,49.056603773584904
E00098290,313,146,167,46.64536741214057,53.35463258785943
E00098291,343,162,181,47.23032069970846,52.76967930029155
E00098309,333,159,174,47.74774774774775,52.25225225225225
E00098313,327,156,171,47.706422018348626,52.293577981651374
E00098319,327,163,164,49.84709480122324,50.15290519877675
E00098321,270,119,151,44.074074074074076,55.925925925925924
E00098323,335,160,175,47.76119402985074,52.23880597014925
E00098371,462,231,231,50,50
E00098376,403,210,193,52.10918114143921,47.8908188585608
E00098377,325,163,162,50.153846153846146,49.84615384615385
E00098378,517,245,272,47.38878143133462,52.61121856866537
E00098384,406,205,201,50.49261083743842,49.50738916256158
E00098447,471,245,226,52.016985138004245,47.983014861995755
E00098448,364,198,166,54.395604395604394,45.604395604395606
E00098450,342,181,161,52.92397660818714,47.07602339181287
E00170711,320,158,162,49.375,50.625
E00170712,258,127,131,49.224806201550386,50.775193798449614
E00179869,139,69,70,49.64028776978417,50.35971223021583
E00179890,264,140,124,53.03030303030303,46.96969696969697
E00179903,399,207,192,51.8796992481203,48.1203007518797
E00098292,295,155,140,52.54237288135594,47.45762711864407
E00098294,257,127,130,49.416342412451364,50.583657587548636
E00098295,326,161,165,49.38650306748466,50.61349693251533
E00098297,275,146,129,53.090909090909086,46.909090909090914
E00098293,463,230,233,49.676025917926566,50.323974082073434
E00098296,414,218,196,52.65700483091788,47.34299516908212
E00098298,357,183,174,51.26050420168067,48.739495798319325
E00098300,451,211,240,46.78492239467849,53.215077605321504
E00098299,366,185,181,50.54644808743169,49.45355191256831
E00098301,352,176,176,50,50
E00098302,318,174,144,54.71698113207547,45.28301886792453
E00098303,327,169,158,51.681957186544345,48.318042813455655
E00098316,375,187,188,49.86666666666667,50.13333333333333
E00098317,380,195,185,51.31578947368421,48.68421052631579
E00098322,383,193,190,50.391644908616186,49.60835509138381
E00098324,427,213,214,49.88290398126464,50.11709601873536
E00098311,289,149,140,51.55709342560554,48.44290657439446
E00098318,300,153,147,51,49
E00098325,383,186,197,48.56396866840731,51.43603133159269
E00179895,124,58,66,46.774193548387096,53.2258064516129
E00179910,503,256,247,50.89463220675944,49.10536779324055
E00098361,270,149,121,55.18518518518518,44.81481481481481
E00098366,309,165,144,53.398058252427184,46.601941747572816
E00098367,288,145,143,50.34722222222222,49.65277777777778
E00098368,302,159,143,52.64900662251656,47.35099337748344
E00098347,466,240,226,51.50214592274678,48.497854077253216
E00098348,203,99,104,48.76847290640394,51.231527093596064
E00098350,357,184,173,51.540616246498594,48.4593837535014
E00098352,284,144,140,50.70422535211267,49.29577464788733
E00179863,452,237,215,52.43362831858407,47.56637168141593
E00179905,244,134,110,54.91803278688525,45.08196721311475
E00098358,324,169,155,52.160493827160494,47.839506172839506
E00098359,278,148,130,53.23741007194245,46.76258992805755
E00098364,320,167,153,52.1875,47.8125
E00098365,272,134,138,49.26470588235294,50.73529411764706
E00098370,304,153,151,50.32894736842105,49.67105263157895
E00098438,357,174,183,48.739495798319325,51.26050420168067
E00098439,278,140,138,50.35971223021583,49.64028776978417
E00098449,246,132,114,53.65853658536586,46.34146341463415
E00098453,241,122,119,50.62240663900415,49.37759336099585
E00098436,459,231,228,50.326797385620914,49.673202614379086
E00098437,218,111,107,50.917431192660544,49.08256880733945
E00098440,337,176,161,52.22551928783383,47.774480712166174
E00098441,292,146,146,50,50
E00098451,226,113,113,50,50
E00098250,349,183,166,52.43553008595988,47.56446991404012
E00098253,344,171,173,49.7093023255814,50.2906976744186
E00098254,317,171,146,53.94321766561514,46.05678233438486
E00098256,314,165,149,52.547770700636946,47.452229299363054
E00098257,326,169,157,51.84049079754601,48.15950920245399
E00098244,435,212,223,48.735632183908045,51.26436781609195
E00098251,194,111,83,57.21649484536082,42.78350515463917
E00098252,244,129,115,52.86885245901639,47.13114754098361
E00098255,324,178,146,54.93827160493827,45.06172839506173
E00098258,371,205,166,55.25606469002695,44.74393530997305
E00098246,312,158,154,50.641025641025635,49.358974358974365
E00098247,320,173,147,54.0625,45.9375
E00098248,327,182,145,55.65749235474006,44.342507645259936
E00098249,255,134,121,52.54901960784314,47.45098039215686
E00179855,201,98,103,48.756218905472636,51.243781094527364
E00179893,434,233,201,53.686635944700456,46.31336405529954
E00098474,339,183,156,53.98230088495575,46.017699115044245
E00098475,377,191,186,50.663129973474796,49.3368700265252
E00098477,355,175,180,49.29577464788733,50.70422535211267
E00098478,364,180,184,49.45054945054945,50.54945054945055
E00098479,279,143,136,51.25448028673835,48.74551971326165
E00098480,312,157,155,50.32051282051282,49.67948717948718
E00098481,340,164,176,48.23529411764706,51.76470588235295
E00098482,155,83,72,53.5483870967742,46.45161290322581
E00179864,250,124,126,49.6,50.4
E00179878,486,253,233,52.05761316872428,47.94238683127572
E00179892,257,123,134,47.85992217898833,52.14007782101168
E00179911,182,87,95,47.8021978021978,52.197802197802204
E00179912,358,172,186,48.04469273743017,51.955307262569825
E00098304,268,145,123,54.1044776119403,45.8955223880597
E00098305,257,124,133,48.249027237354085,51.75097276264592
E00098306,298,150,148,50.33557046979866,49.664429530201346
E00098307,335,165,170,49.25373134328358,50.74626865671642
E00098308,275,135,140,49.09090909090909,50.90909090909091
E00098312,346,177,169,51.15606936416185,48.84393063583815
E00098314,304,166,138,54.60526315789473,45.39473684210527
E00098315,309,153,156,49.51456310679612,50.48543689320388
E00098320,309,161,148,52.103559870550164,47.896440129449836
E00098326,349,179,170,51.28939828080229,48.71060171919771
E00098372,284,139,145,48.943661971830984,51.056338028169016
E00098379,245,120,125,48.97959183673469,51.02040816326531
E00098381,240,123,117,51.24999999999999,48.75
E00098382,372,207,165,55.64516129032258,44.354838709677416
E00098383,254,129,125,50.78740157480315,49.21259842519685
E00098386,252,132,120,52.38095238095239,47.61904761904761
E00098373,348,171,177,49.137931034482754,50.86206896551724
E00098374,305,149,156,48.85245901639344,51.147540983606554
E00098375,282,143,139,50.70921985815603,49.29078014184397
E00098380,360,179,181,49.72222222222222,50.27777777777778
E00098385,457,215,242,47.04595185995623,52.95404814004377
E00098387,293,145,148,49.48805460750853,50.51194539249146
E00098442,274,140,134,51.09489051094891,48.9051094890511
E00098443,325,159,166,48.92307692307693,51.07692307692307
E00098444,209,119,90,56.9377990430622,43.0622009569378
E00165840,461,214,247,46.420824295010846,53.579175704989154
