OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00098132,273,142,114,0,0,0,0,0,3,14,52.01465201465202,41.75824175824176,0,0,0,0,0,1.098901098901099,5.128205128205128
E00098133,245,82,140,0,1,0,0,6,0,16,33.46938775510204,57.14285714285714,0,0.40816326530612246,0,0,2.4489795918367347,0,6.530612244897959
E00098134,360,177,160,1,0,0,0,0,4,18,49.166666666666664,44.44444444444444,0.2777777777777778,0,0,0,0,1.1111111111111112,5
E00098135,235,116,106,1,0,1,0,0,1,10,49.361702127659576,45.1063829787234,0.425531914893617,0,0.425531914893617,0,0,0.425531914893617,4.25531914893617
E00098137,301,178,99,0,0,0,0,0,8,16,59.136212624584715,32.89036544850498,0,0,0,0,0,2.6578073089700998,5.3156146179401995
E00098138,224,106,100,0,1,0,1,0,1,15,47.32142857142857,44.642857142857146,0,0.4464285714285714,0,0.4464285714285714,0,0.4464285714285714,6.696428571428571
E00098139,471,153,280,3,0,0,1,0,2,32,32.48407643312102,59.447983014862,0.6369426751592357,0,0,0.21231422505307856,0,0.42462845010615713,6.794055201698514
E00098140,105,43,50,0,0,0,0,0,0,12,40.95238095238095,47.61904761904761,0,0,0,0,0,0,11.428571428571429
E00098141,285,97,164,0,0,0,0,0,2,22,34.03508771929825,57.54385964912281,0,0,0,0,0,0.7017543859649122,7.719298245614035
E00098142,272,127,134,0,0,0,0,0,1,10,46.69117647058824,49.26470588235294,0,0,0,0,0,0.3676470588235294,3.6764705882352944
E00098143,246,96,136,0,0,0,0,2,1,11,39.02439024390244,55.28455284552846,0,0,0,0,0.8130081300813009,0.40650406504065045,4.471544715447155
E00098144,263,108,139,0,0,0,0,4,0,12,41.06463878326996,52.851711026615966,0,0,0,0,1.520912547528517,0,4.562737642585551
E00098145,340,136,174,0,4,0,6,0,4,16,40,51.17647058823529,0,1.1764705882352942,0,1.7647058823529411,0,1.1764705882352942,4.705882352941177
E00098146,328,133,173,1,0,1,0,0,0,20,40.54878048780488,52.743902439024396,0.3048780487804878,0,0.3048780487804878,0,0,0,6.097560975609756
E00098147,267,93,153,1,6,0,0,3,1,10,34.831460674157306,57.30337078651685,0.37453183520599254,2.247191011235955,0,0,1.1235955056179776,0.37453183520599254,3.7453183520599254
E00098148,260,146,93,1,0,0,0,0,0,20,56.15384615384615,35.76923076923077,0.38461538461538464,0,0,0,0,0,7.6923076923076925
E00098149,286,108,164,0,0,0,0,0,1,13,37.76223776223776,57.34265734265735,0,0,0,0,0,0.34965034965034963,4.545454545454546
E00098150,238,67,158,0,0,0,0,0,1,12,28.15126050420168,66.38655462184873,0,0,0,0,0,0.42016806722689076,5.042016806722689
E00098151,283,146,114,1,3,0,3,0,0,16,51.590106007067135,40.282685512367486,0.35335689045936397,1.0600706713780919,0,1.0600706713780919,0,0,5.6537102473498235
E00098152,357,130,208,0,0,1,0,0,0,18,36.41456582633053,58.26330532212886,0,0,0.2801120448179272,0,0,0,5.042016806722689
E00098153,307,127,162,0,0,0,1,0,1,16,41.36807817589577,52.76872964169381,0,0,0,0.32573289902280134,0,0.32573289902280134,5.211726384364821
E00098154,270,95,162,0,0,0,0,0,1,12,35.18518518518518,60,0,0,0,0,0,0.3703703703703704,4.444444444444445
E00098155,443,216,200,1,0,0,0,0,4,22,48.75846501128668,45.146726862302486,0.2257336343115124,0,0,0,0,0.9029345372460496,4.966139954853273
E00098156,274,106,151,1,0,0,0,0,1,15,38.68613138686132,55.1094890510949,0.36496350364963503,0,0,0,0,0.36496350364963503,5.474452554744526
E00098157,352,178,152,0,2,0,0,0,3,17,50.56818181818182,43.18181818181818,0,0.5681818181818182,0,0,0,0.8522727272727272,4.829545454545454
E00098158,338,162,160,3,0,0,0,0,4,9,47.928994082840234,47.337278106508876,0.8875739644970414,0,0,0,0,1.183431952662722,2.6627218934911245
E00098159,178,74,84,0,0,0,0,0,7,13,41.57303370786517,47.19101123595505,0,0,0,0,0,3.932584269662921,7.303370786516854
E00098160,387,209,154,0,0,0,3,0,6,15,54.00516795865633,39.79328165374677,0,0,0,0.7751937984496124,0,1.550387596899225,3.875968992248062
E00098161,298,114,125,2,0,0,2,0,4,51,38.25503355704698,41.946308724832214,0.6711409395973155,0,0,0.6711409395973155,0,1.342281879194631,17.114093959731544
E00098162,336,187,129,0,0,0,0,0,4,16,55.654761904761905,38.392857142857146,0,0,0,0,0,1.1904761904761905,4.761904761904762
E00098163,281,154,110,1,0,0,0,0,0,16,54.804270462633454,39.14590747330961,0.3558718861209964,0,0,0,0,0,5.6939501779359425
E00098164,182,81,88,0,0,1,0,0,5,7,44.505494505494504,48.35164835164835,0,0,0.5494505494505495,0,0,2.7472527472527473,3.8461538461538463
E00098165,282,148,108,0,5,0,0,0,5,16,52.4822695035461,38.297872340425535,0,1.773049645390071,0,0,0,1.773049645390071,5.673758865248227
E00098166,228,93,121,0,0,0,0,0,0,14,40.78947368421053,53.07017543859649,0,0,0,0,0,0,6.140350877192982
E00098167,310,129,156,2,0,0,1,0,0,22,41.612903225806456,50.32258064516129,0.6451612903225806,0,0,0.3225806451612903,0,0,7.096774193548387
E00098168,327,132,163,1,0,0,0,0,1,30,40.36697247706422,49.84709480122324,0.3058103975535168,0,0,0,0,0.3058103975535168,9.174311926605505
E00098169,331,140,171,0,0,0,2,0,2,16,42.296072507552864,51.66163141993958,0,0,0,0.6042296072507553,0,0.6042296072507553,4.833836858006042
E00098170,216,108,96,1,0,0,0,0,1,10,50,44.44444444444444,0.4629629629629629,0,0,0,0,0.4629629629629629,4.62962962962963
E00098171,321,128,169,2,0,0,1,0,1,20,39.875389408099686,52.64797507788161,0.6230529595015576,0,0,0.3115264797507788,0,0.3115264797507788,6.230529595015576
E00098172,297,138,149,1,0,1,0,0,0,8,46.464646464646464,50.16835016835017,0.33670033670033667,0,0.33670033670033667,0,0,0,2.6936026936026933
E00098173,328,154,157,0,0,0,0,0,0,17,46.95121951219512,47.86585365853659,0,0,0,0,0,0,5.182926829268292
E00098174,340,181,135,2,1,0,1,0,8,12,53.23529411764706,39.705882352941174,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,2.3529411764705883,3.5294117647058822
E00098175,307,119,161,1,0,0,0,3,4,19,38.762214983713356,52.44299674267101,0.32573289902280134,0,0,0,0.9771986970684038,1.3029315960912053,6.188925081433225
E00098176,491,210,241,1,2,0,5,3,1,28,42.769857433808554,49.08350305498982,0.20366598778004072,0.40733197556008144,0,1.0183299389002036,0.6109979633401221,0.20366598778004072,5.7026476578411405
E00098177,313,149,144,0,0,0,0,0,2,18,47.6038338658147,46.00638977635783,0,0,0,0,0,0.6389776357827476,5.7507987220447285
E00098178,419,233,175,0,0,0,0,0,1,10,55.60859188544153,41.766109785202865,0,0,0,0,0,0.23866348448687352,2.386634844868735
E00098179,307,165,130,0,0,0,0,0,3,9,53.74592833876222,42.34527687296417,0,0,0,0,0,0.9771986970684038,2.9315960912052117
E00098180,281,116,146,1,1,0,0,0,0,17,41.281138790035584,51.95729537366548,0.3558718861209964,0.3558718861209964,0,0,0,0,6.049822064056939
E00098181,279,113,143,0,0,1,1,0,3,18,40.50179211469534,51.25448028673835,0,0,0.35842293906810035,0.35842293906810035,0,1.0752688172043012,6.451612903225806
E00098182,287,125,147,0,2,0,0,0,0,13,43.55400696864111,51.21951219512195,0,0.6968641114982579,0,0,0,0,4.529616724738676
E00098183,255,120,113,1,1,0,0,0,5,15,47.05882352941176,44.31372549019608,0.39215686274509803,0.39215686274509803,0,0,0,1.9607843137254901,5.88235294117647
E00098184,263,113,130,1,0,0,0,0,2,17,42.96577946768061,49.42965779467681,0.38022813688212925,0,0,0,0,0.7604562737642585,6.4638783269961975
E00098185,244,105,122,0,0,0,0,0,6,11,43.0327868852459,50,0,0,0,0,0,2.459016393442623,4.508196721311475
E00098186,222,129,82,2,0,0,1,0,2,6,58.108108108108105,36.93693693693694,0.9009009009009009,0,0,0.45045045045045046,0,0.9009009009009009,2.7027027027027026
E00098187,289,134,142,1,0,1,0,0,0,11,46.36678200692042,49.13494809688581,0.34602076124567477,0,0.34602076124567477,0,0,0,3.8062283737024223
E00098188,319,166,118,3,0,1,0,0,4,27,52.03761755485894,36.990595611285265,0.9404388714733543,0,0.3134796238244514,0,0,1.2539184952978055,8.463949843260188
E00098189,184,71,99,1,1,1,3,0,0,8,38.58695652173913,53.80434782608695,0.5434782608695652,0.5434782608695652,0.5434782608695652,1.6304347826086956,0,0,4.3478260869565215
E00098190,303,146,135,1,2,0,2,0,5,12,48.18481848184818,44.554455445544555,0.33003300330033003,0.6600660066006601,0,0.6600660066006601,0,1.65016501650165,3.9603960396039604
E00098191,287,150,111,3,0,0,0,0,9,14,52.264808362369344,38.67595818815331,1.0452961672473868,0,0,0,0,3.1358885017421603,4.878048780487805
E00098192,308,135,152,1,0,0,1,0,1,18,43.83116883116883,49.35064935064935,0.3246753246753247,0,0,0.3246753246753247,0,0.3246753246753247,5.844155844155844
E00098193,290,128,146,0,0,0,0,0,1,15,44.13793103448276,50.3448275862069,0,0,0,0,0,0.3448275862068966,5.172413793103448
E00098194,283,134,126,0,0,0,0,0,3,20,47.349823321554766,44.522968197879855,0,0,0,0,0,1.0600706713780919,7.06713780918728
E00098195,249,89,147,0,0,0,0,0,0,13,35.7429718875502,59.036144578313255,0,0,0,0,0,0,5.220883534136546
E00098196,298,133,152,0,0,0,0,1,0,12,44.63087248322148,51.006711409395976,0,0,0,0,0.33557046979865773,0,4.026845637583892
E00098197,284,110,146,0,0,0,0,0,4,24,38.732394366197184,51.40845070422535,0,0,0,0,0,1.4084507042253522,8.450704225352112
E00098198,248,91,145,1,0,0,0,0,0,11,36.693548387096776,58.46774193548387,0.4032258064516129,0,0,0,0,0,4.435483870967742
E00098199,257,89,152,1,0,0,1,0,0,14,34.63035019455253,59.143968871595334,0.38910505836575876,0,0,0.38910505836575876,0,0,5.447470817120623
E00098200,290,108,167,1,0,2,0,0,0,12,37.24137931034483,57.58620689655173,0.3448275862068966,0,0.6896551724137931,0,0,0,4.137931034482759
E00098201,280,118,146,0,1,0,0,0,1,14,42.142857142857146,52.142857142857146,0,0.35714285714285715,0,0,0,0.35714285714285715,5
E00098202,273,121,128,2,0,0,0,0,3,19,44.32234432234432,46.88644688644688,0.7326007326007326,0,0,0,0,1.098901098901099,6.95970695970696
E00098203,316,200,87,0,0,0,0,0,6,23,63.29113924050633,27.531645569620256,0,0,0,0,0,1.89873417721519,7.2784810126582276
E00098204,257,105,128,1,0,0,0,0,3,20,40.856031128404666,49.80544747081712,0.38910505836575876,0,0,0,0,1.1673151750972763,7.782101167315175
E00098206,273,140,111,2,1,1,0,0,1,17,51.28205128205128,40.65934065934066,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,6.227106227106227
E00098207,341,189,134,0,1,0,0,0,4,13,55.42521994134897,39.29618768328446,0,0.2932551319648094,0,0,0,1.1730205278592376,3.812316715542522
E00098208,283,167,86,0,0,0,5,0,4,21,59.01060070671378,30.3886925795053,0,0,0,1.76678445229682,0,1.4134275618374559,7.420494699646643
E00098209,489,214,240,0,1,0,0,0,0,34,43.76278118609407,49.079754601226995,0,0.2044989775051125,0,0,0,0,6.952965235173824
E00098210,247,149,78,0,0,0,0,2,2,16,60.32388663967612,31.57894736842105,0,0,0,0,0.8097165991902834,0.8097165991902834,6.477732793522267
E00098211,289,155,109,0,0,1,0,2,1,21,53.63321799307958,37.71626297577855,0,0,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,7.26643598615917
E00098212,335,130,179,1,0,0,0,0,5,20,38.80597014925373,53.43283582089552,0.2985074626865672,0,0,0,0,1.4925373134328357,5.970149253731343
E00098213,291,155,122,1,1,0,0,0,0,12,53.264604810996566,41.92439862542955,0.3436426116838488,0.3436426116838488,0,0,0,0,4.123711340206185
E00098214,366,164,175,0,0,3,0,0,4,20,44.80874316939891,47.81420765027322,0,0,0.819672131147541,0,0,1.092896174863388,5.46448087431694
E00098215,371,206,145,0,0,0,0,1,1,18,55.525606469002696,39.083557951482476,0,0,0,0,0.2695417789757413,0.2695417789757413,4.8517520215633425
E00098216,338,127,178,1,0,0,0,0,4,28,37.573964497041416,52.662721893491124,0.2958579881656805,0,0,0,0,1.183431952662722,8.284023668639055
E00098217,289,128,145,0,0,0,0,0,0,16,44.29065743944637,50.17301038062284,0,0,0,0,0,0,5.536332179930796
E00098218,338,175,134,0,2,0,0,0,2,25,51.77514792899408,39.64497041420118,0,0.591715976331361,0,0,0,0.591715976331361,7.396449704142012
E00098219,304,119,166,0,0,0,3,0,0,16,39.14473684210527,54.60526315789473,0,0,0,0.9868421052631579,0,0,5.263157894736842
E00098220,266,86,142,0,0,0,0,0,3,35,32.33082706766917,53.383458646616546,0,0,0,0,0,1.1278195488721803,13.157894736842104
E00098221,199,64,120,0,0,0,0,0,1,14,32.1608040201005,60.30150753768844,0,0,0,0,0,0.5025125628140703,7.035175879396985
E00098222,276,138,125,0,0,0,0,0,0,13,50,45.289855072463766,0,0,0,0,0,0,4.710144927536232
E00098223,331,130,187,0,0,0,0,0,0,14,39.274924471299094,56.49546827794561,0,0,0,0,0,0,4.229607250755287
E00098224,224,115,90,1,0,0,0,0,4,14,51.33928571428571,40.17857142857143,0.4464285714285714,0,0,0,0,1.7857142857142856,6.25
E00098225,249,154,86,0,0,0,0,0,0,9,61.84738955823293,34.53815261044177,0,0,0,0,0,0,3.614457831325301
E00098226,366,131,210,0,0,0,0,0,5,20,35.79234972677596,57.377049180327866,0,0,0,0,0,1.366120218579235,5.46448087431694
E00098227,269,103,147,3,0,0,0,1,0,15,38.28996282527881,54.646840148698885,1.1152416356877324,0,0,0,0.37174721189591076,0,5.5762081784386615
E00098228,340,180,133,1,0,0,0,0,6,20,52.94117647058824,39.11764705882353,0.29411764705882354,0,0,0,0,1.7647058823529411,5.88235294117647
E00098229,304,168,119,0,0,0,0,0,1,16,55.26315789473685,39.14473684210527,0,0,0,0,0,0.3289473684210526,5.263157894736842
E00098230,315,170,136,0,0,0,0,0,0,9,53.96825396825397,43.17460317460318,0,0,0,0,0,0,2.857142857142857
E00098231,256,122,102,2,0,0,14,0,5,11,47.65625,39.84375,0.78125,0,0,5.46875,0,1.953125,4.296875
E00098232,281,138,113,0,4,1,0,0,1,24,49.11032028469751,40.213523131672595,0,1.4234875444839856,0.3558718861209964,0,0,0.3558718861209964,8.540925266903916
E00098233,273,121,133,0,0,0,0,0,5,14,44.32234432234432,48.717948717948715,0,0,0,0,0,1.8315018315018317,5.128205128205128
E00098234,256,99,138,0,0,0,0,0,0,19,38.671875,53.90625,0,0,0,0,0,0,7.421875
E00098235,432,239,165,0,8,0,0,3,7,10,55.32407407407407,38.19444444444444,0,1.8518518518518516,0,0,0.6944444444444444,1.6203703703703702,2.314814814814815
E00098236,327,146,154,0,0,0,0,0,6,21,44.64831804281346,47.09480122324159,0,0,0,0,0,1.834862385321101,6.422018348623854
E00098237,248,99,136,0,0,0,0,0,0,13,39.91935483870967,54.83870967741935,0,0,0,0,0,0,5.241935483870968
E00098238,266,117,128,2,1,0,0,0,0,18,43.984962406015036,48.1203007518797,0.7518796992481203,0.37593984962406013,0,0,0,0,6.7669172932330826
E00098239,260,129,113,0,0,1,1,0,0,16,49.61538461538461,43.46153846153846,0,0,0.38461538461538464,0.38461538461538464,0,0,6.153846153846154
E00098240,288,122,159,0,0,0,0,0,0,7,42.36111111111111,55.208333333333336,0,0,0,0,0,0,2.430555555555556
E00098242,283,92,169,2,0,0,0,0,0,20,32.50883392226148,59.717314487632514,0.7067137809187279,0,0,0,0,0,7.06713780918728
E00098243,310,104,181,0,0,0,0,0,2,23,33.5483870967742,58.387096774193544,0,0,0,0,0,0.6451612903225806,7.419354838709677
E00098244,435,176,232,1,0,0,4,6,0,16,40.45977011494253,53.333333333333336,0.22988505747126436,0,0,0.9195402298850575,1.3793103448275863,0,3.67816091954023
E00098246,313,125,168,1,0,1,0,0,2,16,39.936102236421725,53.674121405750796,0.3194888178913738,0,0.3194888178913738,0,0,0.6389776357827476,5.111821086261981
E00098247,318,143,150,0,0,0,0,0,0,25,44.9685534591195,47.16981132075472,0,0,0,0,0,0,7.861635220125786
E00098248,328,141,155,1,4,0,0,0,2,25,42.98780487804878,47.256097560975604,0.3048780487804878,1.2195121951219512,0,0,0,0.6097560975609756,7.621951219512195
E00098249,256,98,126,1,0,0,0,5,7,19,38.28125,49.21875,0.390625,0,0,0,1.953125,2.734375,7.421875
E00098250,349,166,153,5,0,0,5,5,0,15,47.56446991404012,43.83954154727794,1.4326647564469914,0,0,1.4326647564469914,1.4326647564469914,0,4.297994269340974
E00098251,194,57,127,0,0,0,0,0,0,10,29.381443298969074,65.4639175257732,0,0,0,0,0,0,5.154639175257731
E00098252,244,76,150,0,1,0,6,3,0,8,31.147540983606557,61.47540983606557,0,0.4098360655737705,0,2.459016393442623,1.2295081967213115,0,3.278688524590164
E00098253,343,132,168,0,6,0,7,3,1,26,38.48396501457726,48.97959183673469,0,1.749271137026239,0,2.0408163265306123,0.8746355685131195,0.2915451895043732,7.580174927113703
E00098254,314,128,154,1,0,0,4,0,1,26,40.76433121019109,49.044585987261144,0.3184713375796179,0,0,1.2738853503184715,0,0.3184713375796179,8.280254777070063
E00098255,325,101,192,0,0,0,5,1,2,24,31.076923076923073,59.07692307692308,0,0,0,1.5384615384615385,0.3076923076923077,0.6153846153846154,7.384615384615385
E00098256,313,107,175,3,5,0,1,0,1,21,34.185303514377,55.91054313099042,0.9584664536741214,1.5974440894568689,0,0.3194888178913738,0,0.3194888178913738,6.7092651757188495
E00098257,326,121,181,1,9,1,0,0,0,13,37.11656441717792,55.52147239263804,0.3067484662576687,2.7607361963190185,0.3067484662576687,0,0,0,3.9877300613496933
E00098258,371,123,227,0,0,0,1,6,1,13,33.153638814016176,61.18598382749326,0,0,0,0.2695417789757413,1.6172506738544474,0.2695417789757413,3.5040431266846364
E00098259,291,115,152,0,0,0,0,0,6,18,39.51890034364261,52.23367697594502,0,0,0,0,0,2.0618556701030926,6.185567010309279
E00098260,246,97,121,1,0,4,0,0,7,16,39.43089430894309,49.1869918699187,0.40650406504065045,0,1.6260162601626018,0,0,2.8455284552845526,6.504065040650407
E00098261,277,98,168,1,0,0,0,0,0,10,35.37906137184115,60.64981949458483,0.36101083032490977,0,0,0,0,0,3.6101083032490973
E00098262,277,98,156,0,0,0,0,0,3,20,35.37906137184115,56.317689530685925,0,0,0,0,0,1.083032490974729,7.2202166064981945
E00098263,296,98,185,1,0,0,0,0,0,12,33.108108108108105,62.5,0.33783783783783783,0,0,0,0,0,4.054054054054054
E00098264,346,146,174,0,1,1,0,0,5,19,42.19653179190752,50.28901734104046,0,0.2890173410404624,0.2890173410404624,0,0,1.4450867052023122,5.491329479768786
E00098265,300,142,134,4,0,0,0,1,4,15,47.333333333333336,44.666666666666664,1.3333333333333335,0,0,0,0.33333333333333337,1.3333333333333335,5
E00098266,247,69,161,1,0,0,0,0,1,15,27.93522267206478,65.18218623481782,0.4048582995951417,0,0,0,0,0.4048582995951417,6.0728744939271255
E00098267,244,107,122,2,0,0,4,0,1,8,43.85245901639344,50,0.819672131147541,0,0,1.639344262295082,0,0.4098360655737705,3.278688524590164
E00098268,359,160,173,0,0,0,2,0,0,24,44.56824512534819,48.18941504178273,0,0,0,0.5571030640668524,0,0,6.685236768802229
E00098269,471,244,204,0,0,0,0,0,2,21,51.80467091295117,43.31210191082803,0,0,0,0,0,0.42462845010615713,4.45859872611465
E00098270,311,148,139,4,0,0,0,0,0,20,47.58842443729904,44.69453376205787,1.2861736334405145,0,0,0,0,0,6.430868167202572
E00098271,363,156,186,0,0,0,0,0,3,18,42.97520661157025,51.2396694214876,0,0,0,0,0,0.8264462809917356,4.958677685950414
E00098272,269,111,143,0,0,0,0,0,1,14,41.2639405204461,53.159851301115246,0,0,0,0,0,0.37174721189591076,5.204460966542751
E00098273,221,101,101,0,2,0,0,0,2,15,45.70135746606335,45.70135746606335,0,0.904977375565611,0,0,0,0.904977375565611,6.787330316742081
E00098274,296,114,164,0,0,0,0,0,0,18,38.513513513513516,55.4054054054054,0,0,0,0,0,0,6.081081081081082
E00098275,337,140,168,0,0,0,0,0,1,28,41.54302670623146,49.85163204747774,0,0,0,0,0,0.2967359050445104,8.30860534124629
E00098276,291,182,86,0,0,0,1,0,1,21,62.54295532646048,29.553264604810998,0,0,0,0.3436426116838488,0,0.3436426116838488,7.216494845360824
E00098277,359,246,94,0,0,0,1,1,4,13,68.52367688022284,26.18384401114206,0,0,0,0.2785515320334262,0.2785515320334262,1.1142061281337048,3.6211699164345403
E00098278,279,142,112,1,0,0,4,0,13,7,50.89605734767025,40.14336917562724,0.35842293906810035,0,0,1.4336917562724014,0,4.659498207885305,2.5089605734767026
E00098279,335,128,185,0,1,0,0,0,0,21,38.2089552238806,55.223880597014926,0,0.2985074626865672,0,0,0,0,6.26865671641791
E00098280,263,156,87,1,0,0,0,0,1,18,59.31558935361216,33.07984790874524,0.38022813688212925,0,0,0,0,0.38022813688212925,6.844106463878327
E00098281,275,126,126,0,0,0,0,1,4,18,45.81818181818182,45.81818181818182,0,0,0,0,0.36363636363636365,1.4545454545454546,6.545454545454546
E00098282,212,96,99,0,1,0,0,0,1,15,45.28301886792453,46.69811320754717,0,0.4716981132075472,0,0,0,0.4716981132075472,7.0754716981132075
E00098283,316,180,110,0,0,0,0,0,17,9,56.9620253164557,34.810126582278485,0,0,0,0,0,5.379746835443038,2.848101265822785
E00098284,270,101,147,0,0,0,0,0,0,22,37.407407407407405,54.44444444444444,0,0,0,0,0,0,8.148148148148149
E00098285,385,162,202,0,0,0,0,0,1,20,42.077922077922075,52.467532467532465,0,0,0,0,0,0.2597402597402597,5.194805194805195
E00098286,250,152,89,0,0,0,0,0,0,9,60.8,35.6,0,0,0,0,0,0,3.5999999999999996
E00098287,368,200,149,0,0,0,0,0,0,19,54.347826086956516,40.48913043478261,0,0,0,0,0,0,5.163043478260869
E00098288,233,120,98,0,0,0,0,0,1,14,51.50214592274678,42.06008583690987,0,0,0,0,0,0.4291845493562232,6.008583690987124
E00098289,303,144,134,1,0,0,0,0,3,21,47.524752475247524,44.224422442244226,0.33003300330033003,0,0,0,0,0.9900990099009901,6.9306930693069315
E00098290,313,180,115,2,4,0,1,1,0,10,57.50798722044729,36.74121405750799,0.6389776357827476,1.2779552715654952,0,0.3194888178913738,0.3194888178913738,0,3.1948881789137378
E00098291,343,184,132,0,0,0,1,0,3,23,53.64431486880466,38.48396501457726,0,0,0,0.2915451895043732,0,0.8746355685131195,6.705539358600583
E00098292,295,151,114,1,0,0,0,1,3,25,51.186440677966104,38.64406779661017,0.3389830508474576,0,0,0,0.3389830508474576,1.0169491525423728,8.47457627118644
E00098293,463,276,161,1,0,1,0,0,3,21,59.611231101511876,34.77321814254859,0.21598272138228944,0,0.21598272138228944,0,0,0.6479481641468683,4.535637149028078
E00098294,257,68,173,0,0,0,1,0,1,14,26.459143968871597,67.31517509727627,0,0,0,0.38910505836575876,0,0.38910505836575876,5.447470817120623
E00098295,325,197,103,0,0,0,0,0,2,23,60.61538461538461,31.692307692307693,0,0,0,0,0,0.6153846153846154,7.076923076923077
E00098296,413,235,162,0,0,0,1,0,0,15,56.90072639225182,39.22518159806295,0,0,0,0.24213075060532688,0,0,3.631961259079903
E00098297,277,147,114,3,0,0,0,0,1,12,53.068592057761734,41.15523465703971,1.083032490974729,0,0,0,0,0.36101083032490977,4.332129963898916
E00098298,357,208,129,1,0,0,1,0,3,15,58.26330532212886,36.134453781512605,0.2801120448179272,0,0,0.2801120448179272,0,0.8403361344537815,4.201680672268908
E00098299,367,160,179,1,0,0,0,0,1,26,43.596730245231605,48.77384196185286,0.2724795640326975,0,0,0,0,0.2724795640326975,7.084468664850137
E00098300,453,292,137,0,0,0,0,0,8,16,64.45916114790286,30.242825607064017,0,0,0,0,0,1.7660044150110374,3.532008830022075
E00098301,353,188,136,1,3,0,0,0,3,22,53.25779036827195,38.52691218130311,0.28328611898017,0.84985835694051,0,0,0,0.84985835694051,6.232294617563739
E00098302,318,173,116,0,0,0,1,0,3,25,54.40251572327044,36.477987421383645,0,0,0,0.3144654088050315,0,0.9433962264150944,7.861635220125786
E00098303,327,197,116,2,0,0,0,0,0,12,60.24464831804281,35.47400611620795,0.6116207951070336,0,0,0,0,0,3.669724770642202
