OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00098146,140,27,5,51,38,19,0,19.28571428571429,3.571428571428571,36.42857142857142,27.142857142857142,13.571428571428571,0
E00098147,108,25,3,43,19,17,1,23.14814814814815,2.7777777777777777,39.81481481481482,17.59259259259259,15.74074074074074,0.9259259259259258
E00098148,107,28,2,27,38,12,0,26.168224299065418,1.8691588785046727,25.233644859813083,35.51401869158878,11.214953271028037,0
E00098149,123,33,1,42,20,26,1,26.82926829268293,0.8130081300813009,34.146341463414636,16.260162601626014,21.138211382113823,0.8130081300813009
E00098150,115,27,3,54,14,17,0,23.47826086956522,2.608695652173913,46.95652173913044,12.173913043478262,14.782608695652174,0
E00098151,134,44,2,29,37,21,1,32.83582089552239,1.4925373134328357,21.641791044776117,27.611940298507463,15.671641791044777,0.7462686567164178
E00098152,148,32,3,64,29,20,0,21.62162162162162,2.027027027027027,43.24324324324324,19.594594594594593,13.513513513513514,0
E00098153,130,36,1,44,23,25,1,27.692307692307693,0.7692307692307693,33.84615384615385,17.692307692307693,19.230769230769234,0.7692307692307693
E00098154,126,35,1,51,21,18,0,27.77777777777778,0.7936507936507936,40.476190476190474,16.666666666666664,14.285714285714285,0
E00098155,214,75,3,50,58,28,0,35.046728971962615,1.4018691588785046,23.364485981308412,27.102803738317753,13.084112149532709,0
E00098156,132,44,2,42,29,15,0,33.33333333333333,1.5151515151515151,31.818181818181817,21.96969696969697,11.363636363636363,0
E00098157,151,36,2,40,50,21,2,23.841059602649008,1.3245033112582782,26.490066225165563,33.11258278145696,13.90728476821192,1.3245033112582782
E00098158,176,68,1,46,37,24,0,38.63636363636363,0.5681818181818182,26.136363636363637,21.022727272727273,13.636363636363635,0
E00098159,104,56,3,18,16,10,1,53.84615384615385,2.8846153846153846,17.307692307692307,15.384615384615385,9.615384615384617,0.9615384615384616
E00098160,166,43,2,34,50,37,0,25.903614457831324,1.2048192771084338,20.481927710843372,30.120481927710845,22.289156626506024,0
E00098161,126,56,0,30,23,16,1,44.44444444444444,0,23.809523809523807,18.253968253968253,12.698412698412698,0.7936507936507936
E00098162,154,49,0,32,49,24,0,31.818181818181817,0,20.77922077922078,31.818181818181817,15.584415584415584,0
E00098163,140,56,2,31,39,12,0,40,1.4285714285714286,22.142857142857142,27.857142857142858,8.571428571428571,0
E00098164,121,77,0,21,15,8,0,63.63636363636363,0,17.355371900826448,12.396694214876034,6.6115702479338845,0
E00098165,155,77,2,24,32,19,1,49.67741935483871,1.2903225806451613,15.483870967741936,20.64516129032258,12.258064516129032,0.6451612903225806
E00098166,120,52,2,32,24,10,0,43.333333333333336,1.6666666666666667,26.666666666666668,20,8.333333333333332,0
E00098167,135,31,3,45,32,23,1,22.962962962962962,2.2222222222222223,33.33333333333333,23.703703703703706,17.037037037037038,0.7407407407407408
E00098168,137,36,4,41,35,20,1,26.277372262773724,2.9197080291970803,29.927007299270077,25.547445255474454,14.5985401459854,0.7299270072992701
E00098169,143,43,0,43,32,24,1,30.069930069930066,0,30.069930069930066,22.377622377622377,16.783216783216783,0.6993006993006993
E00098170,112,54,1,25,23,9,0,48.214285714285715,0.8928571428571428,22.321428571428573,20.535714285714285,8.035714285714286,0
E00098171,142,36,1,50,34,21,0,25.352112676056336,0.7042253521126761,35.2112676056338,23.943661971830984,14.788732394366196,0
E00098172,127,31,0,41,37,17,1,24.409448818897637,0,32.28346456692913,29.133858267716533,13.385826771653544,0.7874015748031495
E00098173,140,29,3,48,42,18,0,20.714285714285715,2.142857142857143,34.285714285714285,30,12.857142857142856,0
E00098174,136,28,0,35,48,23,2,20.588235294117645,0,25.735294117647058,35.294117647058826,16.911764705882355,1.4705882352941175
E00098175,131,35,4,39,26,26,1,26.717557251908396,3.0534351145038165,29.770992366412212,19.84732824427481,19.84732824427481,0.7633587786259541
E00098176,187,31,4,61,48,41,2,16.577540106951872,2.13903743315508,32.62032085561498,25.668449197860966,21.92513368983957,1.06951871657754
E00098177,110,10,3,43,33,20,1,9.090909090909092,2.727272727272727,39.09090909090909,30,18.181818181818183,0.9090909090909091
E00098178,159,26,2,44,57,30,0,16.352201257861633,1.257861635220126,27.67295597484277,35.84905660377358,18.867924528301888,0
E00098179,133,49,0,28,36,20,0,36.84210526315789,0,21.052631578947366,27.06766917293233,15.037593984962406,0
E00098180,104,13,5,35,20,30,1,12.5,4.807692307692308,33.65384615384615,19.230769230769234,28.846153846153843,0.9615384615384616
E00098181,124,39,2,38,27,18,0,31.451612903225808,1.6129032258064515,30.64516129032258,21.774193548387096,14.516129032258066,0
E00098182,128,31,2,42,30,23,0,24.21875,1.5625,32.8125,23.4375,17.96875,0
E00098183,130,53,1,27,25,21,3,40.76923076923077,0.7692307692307693,20.76923076923077,19.230769230769234,16.153846153846153,2.307692307692308
E00098184,125,34,3,36,28,22,2,27.200000000000003,2.4,28.799999999999997,22.400000000000002,17.599999999999998,1.6
E00098185,113,46,3,22,24,17,1,40.707964601769916,2.6548672566371683,19.469026548672566,21.238938053097346,15.04424778761062,0.8849557522123894
E00098186,123,63,0,14,28,16,2,51.21951219512195,0,11.38211382113821,22.76422764227642,13.008130081300814,1.6260162601626018
E00098187,142,46,3,34,35,24,0,32.3943661971831,2.112676056338028,23.943661971830984,24.647887323943664,16.901408450704224,0
E00098188,141,46,1,31,41,20,2,32.62411347517731,0.7092198581560284,21.98581560283688,29.078014184397162,14.184397163120568,1.4184397163120568
E00098189,87,17,0,34,18,17,1,19.54022988505747,0,39.08045977011494,20.689655172413794,19.54022988505747,1.1494252873563218
E00098190,145,58,1,34,32,19,1,40,0.6896551724137931,23.448275862068964,22.06896551724138,13.10344827586207,0.6896551724137931
E00098191,151,65,2,28,39,17,0,43.04635761589404,1.3245033112582782,18.543046357615893,25.82781456953642,11.258278145695364,0
E00098192,129,34,3,38,31,21,2,26.356589147286826,2.3255813953488373,29.457364341085274,24.031007751937985,16.27906976744186,1.550387596899225
E00098193,126,35,2,40,30,18,1,27.77777777777778,1.5873015873015872,31.746031746031743,23.809523809523807,14.285714285714285,0.7936507936507936
E00098194,119,31,5,27,32,23,1,26.05042016806723,4.201680672268908,22.689075630252102,26.89075630252101,19.327731092436977,0.8403361344537815
E00098195,120,37,2,40,20,21,0,30.833333333333336,1.6666666666666667,33.33333333333333,16.666666666666664,17.5,0
E00098196,121,24,1,37,33,26,0,19.834710743801654,0.8264462809917356,30.57851239669421,27.27272727272727,21.487603305785125,0
E00098197,124,29,3,39,30,23,0,23.387096774193548,2.4193548387096775,31.451612903225808,24.193548387096776,18.548387096774192,0
E00098198,119,40,1,39,18,21,0,33.61344537815126,0.8403361344537815,32.773109243697476,15.126050420168067,17.647058823529413,0
E00098199,130,39,1,46,24,19,1,30,0.7692307692307693,35.38461538461539,18.461538461538463,14.615384615384617,0.7692307692307693
E00098200,123,22,0,49,32,19,1,17.88617886178862,0,39.83739837398374,26.01626016260163,15.447154471544716,0.8130081300813009
E00098201,130,41,1,38,27,23,0,31.538461538461537,0.7692307692307693,29.230769230769234,20.76923076923077,17.692307692307693,0
E00098202,131,41,2,35,25,27,1,31.297709923664126,1.5267175572519083,26.717557251908396,19.083969465648856,20.610687022900763,0.7633587786259541
E00098203,134,39,3,19,57,16,0,29.1044776119403,2.2388059701492535,14.17910447761194,42.53731343283582,11.940298507462686,0
E00098204,136,53,3,39,28,13,0,38.970588235294116,2.2058823529411766,28.676470588235293,20.588235294117645,9.558823529411764,0
E00098206,121,31,0,27,36,26,1,25.6198347107438,0,22.31404958677686,29.75206611570248,21.487603305785125,0.8264462809917356
E00098207,135,37,1,30,38,27,2,27.40740740740741,0.7407407407407408,22.22222222222222,28.14814814814815,20,1.4814814814814816
E00098208,106,29,2,20,42,12,1,27.358490566037734,1.8867924528301887,18.867924528301888,39.62264150943396,11.320754716981133,0.9433962264150944
E00098209,192,39,6,57,55,34,1,20.3125,3.125,29.6875,28.645833333333332,17.708333333333336,0.5208333333333333
E00098210,113,36,2,20,41,14,0,31.858407079646017,1.7699115044247788,17.699115044247787,36.283185840707965,12.389380530973451,0
E00098211,137,51,5,30,42,9,0,37.22627737226277,3.64963503649635,21.897810218978105,30.656934306569344,6.569343065693431,0
E00098212,148,41,3,48,29,26,1,27.7027027027027,2.027027027027027,32.432432432432435,19.594594594594593,17.56756756756757,0.6756756756756757
E00098213,132,42,3,29,38,19,1,31.818181818181817,2.272727272727273,21.96969696969697,28.78787878787879,14.393939393939394,0.7575757575757576
E00098214,168,49,2,51,39,26,1,29.166666666666668,1.1904761904761905,30.357142857142854,23.214285714285715,15.476190476190476,0.5952380952380952
E00098215,189,72,3,29,57,27,1,38.095238095238095,1.5873015873015872,15.343915343915343,30.158730158730158,14.285714285714285,0.5291005291005291
E00098216,141,47,5,39,32,17,1,33.33333333333333,3.546099290780142,27.659574468085108,22.69503546099291,12.056737588652481,0.7092198581560284
E00098217,129,33,4,39,32,21,0,25.581395348837212,3.10077519379845,30.23255813953488,24.8062015503876,16.27906976744186,0
E00098218,162,83,2,23,39,15,0,51.23456790123457,1.2345679012345678,14.19753086419753,24.074074074074073,9.25925925925926,0
E00098219,146,42,5,51,28,20,0,28.767123287671232,3.4246575342465753,34.93150684931507,19.17808219178082,13.698630136986301,0
E00098220,115,40,2,46,19,7,1,34.78260869565217,1.7391304347826086,40,16.52173913043478,6.086956521739131,0.8695652173913043
E00098221,112,52,3,33,15,9,0,46.42857142857143,2.6785714285714284,29.464285714285715,13.392857142857142,8.035714285714286,0
E00098222,126,37,2,34,34,19,0,29.365079365079367,1.5873015873015872,26.984126984126984,26.984126984126984,15.079365079365079,0
E00098223,150,42,1,57,31,19,0,28.000000000000004,0.6666666666666667,38,20.666666666666668,12.666666666666668,0
E00098224,123,61,3,23,29,7,0,49.59349593495935,2.4390243902439024,18.69918699186992,23.577235772357724,5.691056910569105,0
E00098225,107,30,1,20,43,13,0,28.037383177570092,0.9345794392523363,18.69158878504673,40.18691588785047,12.149532710280374,0
E00098226,151,27,4,63,32,23,2,17.880794701986755,2.6490066225165565,41.72185430463576,21.192052980132452,15.2317880794702,1.3245033112582782
E00098227,122,34,5,41,27,14,1,27.86885245901639,4.098360655737705,33.60655737704918,22.131147540983605,11.475409836065573,0.819672131147541
E00098228,125,43,4,23,32,22,1,34.4,3.2,18.4,25.6,17.599999999999998,0.8
E00098229,127,32,3,29,44,19,0,25.196850393700785,2.3622047244094486,22.83464566929134,34.645669291338585,14.960629921259844,0
E00098230,114,14,0,30,42,28,0,12.280701754385964,0,26.31578947368421,36.84210526315789,24.561403508771928,0
E00098231,127,50,1,27,31,17,1,39.37007874015748,0.7874015748031495,21.25984251968504,24.409448818897637,13.385826771653544,0.7874015748031495
E00098232,128,36,5,30,35,22,0,28.125,3.90625,23.4375,27.34375,17.1875,0
E00098233,116,29,3,28,27,28,1,25,2.586206896551724,24.137931034482758,23.275862068965516,24.137931034482758,0.8620689655172413
E00098234,118,43,2,38,24,11,0,36.440677966101696,1.694915254237288,32.20338983050847,20.33898305084746,9.322033898305085,0
E00098235,184,42,0,50,62,30,0,22.82608695652174,0,27.173913043478258,33.69565217391305,16.304347826086957,0
E00098236,155,50,6,43,37,19,0,32.25806451612903,3.870967741935484,27.741935483870968,23.870967741935484,12.258064516129032,0
E00098237,123,49,1,37,24,12,0,39.83739837398374,0.8130081300813009,30.081300813008134,19.51219512195122,9.75609756097561,0
E00098238,122,32,4,38,30,18,0,26.229508196721312,3.278688524590164,31.147540983606557,24.59016393442623,14.754098360655737,0
E00098239,126,35,2,31,35,23,0,27.77777777777778,1.5873015873015872,24.6031746031746,27.77777777777778,18.253968253968253,0
E00098240,136,36,0,49,28,23,0,26.47058823529412,0,36.029411764705884,20.588235294117645,16.911764705882355,0
E00098242,137,36,1,58,26,16,0,26.277372262773724,0.7299270072992701,42.33576642335766,18.97810218978102,11.678832116788321,0
E00098243,140,36,4,52,29,18,1,25.71428571428571,2.857142857142857,37.142857142857146,20.714285714285715,12.857142857142856,0.7142857142857143
E00098244,157,21,3,64,37,32,0,13.375796178343949,1.910828025477707,40.76433121019109,23.56687898089172,20.382165605095544,0
E00098246,113,12,1,47,24,27,2,10.619469026548673,0.8849557522123894,41.5929203539823,21.238938053097346,23.893805309734514,1.7699115044247788
E00098247,120,26,3,35,29,27,0,21.666666666666668,2.5,29.166666666666668,24.166666666666668,22.5,0
E00098248,167,74,3,35,34,19,2,44.31137724550898,1.7964071856287425,20.958083832335326,20.359281437125748,11.377245508982035,1.1976047904191618
E00098249,124,53,4,29,20,17,1,42.74193548387097,3.225806451612903,23.387096774193548,16.129032258064516,13.709677419354838,0.8064516129032258
E00098250,133,29,2,38,35,26,3,21.804511278195488,1.5037593984962405,28.57142857142857,26.31578947368421,19.548872180451127,2.2556390977443606
E00098251,117,72,2,19,12,12,0,61.53846153846154,1.7094017094017095,16.23931623931624,10.256410256410255,10.256410256410255,0
E00098252,130,57,2,42,14,14,1,43.84615384615385,1.5384615384615385,32.30769230769231,10.76923076923077,10.76923076923077,0.7692307692307693
E00098253,141,37,2,47,32,22,1,26.24113475177305,1.4184397163120568,33.33333333333333,22.69503546099291,15.602836879432624,0.7092198581560284
E00098254,128,32,5,39,33,17,2,25,3.90625,30.46875,25.78125,13.28125,1.5625
E00098255,167,84,3,42,21,17,0,50.29940119760479,1.7964071856287425,25.149700598802394,12.574850299401197,10.179640718562874,0
E00098256,123,30,3,42,16,31,1,24.390243902439025,2.4390243902439024,34.146341463414636,13.008130081300814,25.203252032520325,0.8130081300813009
E00098257,126,26,2,52,24,21,1,20.634920634920633,1.5873015873015872,41.269841269841265,19.047619047619047,16.666666666666664,0.7936507936507936
E00098258,129,22,2,58,23,23,1,17.05426356589147,1.550387596899225,44.96124031007752,17.829457364341085,17.829457364341085,0.7751937984496124
E00098259,114,27,2,41,29,14,1,23.684210526315788,1.7543859649122806,35.96491228070175,25.438596491228072,12.280701754385964,0.8771929824561403
E00098260,118,32,7,33,24,20,2,27.11864406779661,5.932203389830509,27.966101694915253,20.33898305084746,16.94915254237288,1.694915254237288
E00098261,138,43,3,50,25,17,0,31.15942028985507,2.1739130434782608,36.231884057971016,18.115942028985508,12.318840579710146,0
E00098262,137,49,5,39,26,17,1,35.76642335766424,3.64963503649635,28.467153284671532,18.97810218978102,12.408759124087592,0.7299270072992701
E00098263,131,36,1,49,21,24,0,27.480916030534353,0.7633587786259541,37.404580152671755,16.030534351145036,18.3206106870229,0
E00098264,155,51,3,39,34,23,5,32.903225806451616,1.935483870967742,25.161290322580644,21.935483870967744,14.838709677419354,3.225806451612903
E00098265,143,43,2,37,40,18,3,30.069930069930066,1.3986013986013985,25.874125874125873,27.972027972027973,12.587412587412588,2.097902097902098
E00098266,120,41,1,45,14,18,1,34.166666666666664,0.8333333333333334,37.5,11.666666666666666,15,0.8333333333333334
E00098267,116,47,0,30,26,12,1,40.51724137931034,0,25.862068965517242,22.413793103448278,10.344827586206897,0.8620689655172413
E00098268,146,29,5,46,32,34,0,19.863013698630137,3.4246575342465753,31.506849315068493,21.91780821917808,23.28767123287671,0
E00098269,181,30,4,51,62,34,0,16.574585635359114,2.209944751381215,28.176795580110497,34.25414364640884,18.784530386740332,0
E00098270,146,39,2,44,41,20,0,26.71232876712329,1.36986301369863,30.136986301369863,28.08219178082192,13.698630136986301,0
E00098271,169,47,2,50,37,33,0,27.810650887573964,1.183431952662722,29.585798816568047,21.893491124260358,19.526627218934912,0
E00098272,126,26,5,38,27,30,0,20.634920634920633,3.968253968253968,30.158730158730158,21.428571428571427,23.809523809523807,0
E00098273,101,31,3,28,24,15,0,30.693069306930692,2.9702970297029703,27.722772277227726,23.762376237623762,14.85148514851485,0
E00098274,123,31,3,45,27,17,0,25.203252032520325,2.4390243902439024,36.58536585365854,21.951219512195124,13.821138211382115,0
E00098275,161,51,4,48,36,22,0,31.67701863354037,2.484472049689441,29.81366459627329,22.36024844720497,13.664596273291925,0
E00098276,125,35,2,25,47,16,0,28.000000000000004,1.6,20,37.6,12.8,0
E00098277,149,41,3,22,59,22,2,27.516778523489933,2.013422818791946,14.76510067114094,39.59731543624161,14.76510067114094,1.342281879194631
E00098278,121,28,0,30,43,16,4,23.140495867768596,0,24.793388429752067,35.53719008264463,13.223140495867769,3.3057851239669422
E00098279,158,42,3,66,35,12,0,26.582278481012654,1.89873417721519,41.77215189873418,22.151898734177212,7.59493670886076,0
E00098280,113,40,2,15,37,18,1,35.39823008849557,1.7699115044247788,13.274336283185843,32.743362831858406,15.929203539823009,0.8849557522123894
E00098281,118,33,4,37,30,14,0,27.966101694915253,3.389830508474576,31.35593220338983,25.423728813559322,11.864406779661017,0
E00098282,110,43,3,27,25,11,1,39.09090909090909,2.727272727272727,24.545454545454547,22.727272727272727,10,0.9090909090909091
E00098283,148,46,1,30,44,27,0,31.08108108108108,0.6756756756756757,20.27027027027027,29.72972972972973,18.243243243243242,0
E00098284,129,30,4,53,29,13,0,23.25581395348837,3.10077519379845,41.08527131782946,22.48062015503876,10.077519379844961,0
E00098285,175,43,3,57,49,23,0,24.571428571428573,1.7142857142857144,32.57142857142858,28.000000000000004,13.142857142857142,0
E00098286,94,15,0,22,39,18,0,15.957446808510639,0,23.404255319148938,41.48936170212766,19.148936170212767,0
E00098287,154,36,2,38,54,24,0,23.376623376623375,1.2987012987012987,24.675324675324674,35.064935064935064,15.584415584415584,0
E00098288,111,35,2,27,35,12,0,31.53153153153153,1.8018018018018018,24.324324324324326,31.53153153153153,10.81081081081081,0
E00098289,141,52,5,27,34,22,1,36.87943262411347,3.546099290780142,19.148936170212767,24.113475177304963,15.602836879432624,0.7092198581560284
E00098290,139,47,0,29,40,22,1,33.81294964028777,0,20.863309352517987,28.776978417266186,15.827338129496402,0.7194244604316548
E00098291,135,30,2,32,45,24,2,22.22222222222222,1.4814814814814816,23.703703703703706,33.33333333333333,17.77777777777778,1.4814814814814816
E00098292,143,51,5,31,41,15,0,35.66433566433567,3.4965034965034967,21.678321678321677,28.671328671328673,10.48951048951049,0
E00098293,186,38,2,38,76,30,2,20.43010752688172,1.0752688172043012,20.43010752688172,40.86021505376344,16.129032258064516,1.0752688172043012
E00098294,133,47,4,58,14,10,0,35.338345864661655,3.007518796992481,43.609022556390975,10.526315789473683,7.518796992481203,0
E00098295,155,60,6,22,50,17,0,38.70967741935484,3.870967741935484,14.193548387096774,32.25806451612903,10.967741935483872,0
E00098296,185,59,2,35,59,30,0,31.891891891891895,1.0810810810810811,18.91891891891892,31.891891891891895,16.216216216216218,0
E00098297,123,28,0,34,42,19,0,22.76422764227642,0,27.64227642276423,34.146341463414636,15.447154471544716,0
E00098298,143,37,1,31,45,27,2,25.874125874125873,0.6993006993006993,21.678321678321677,31.46853146853147,18.88111888111888,1.3986013986013985
E00098299,152,52,3,41,33,22,1,34.21052631578947,1.9736842105263157,26.973684210526315,21.710526315789476,14.473684210526317,0.6578947368421052
E00098300,196,63,1,38,67,27,0,32.142857142857146,0.5102040816326531,19.387755102040817,34.183673469387756,13.77551020408163,0
E00098301,161,54,2,33,49,23,0,33.54037267080746,1.2422360248447204,20.496894409937887,30.434782608695656,14.285714285714285,0
E00098302,144,47,4,33,44,15,1,32.63888888888889,2.7777777777777777,22.916666666666664,30.555555555555557,10.416666666666668,0.6944444444444444
E00098303,131,30,0,24,46,31,0,22.900763358778626,0,18.3206106870229,35.11450381679389,23.66412213740458,0
E00098304,116,42,2,21,32,19,0,36.206896551724135,1.7241379310344827,18.103448275862068,27.586206896551722,16.379310344827587,0
E00098305,115,36,3,29,29,18,0,31.30434782608696,2.608695652173913,25.217391304347824,25.217391304347824,15.65217391304348,0
E00098306,128,41,3,28,41,15,0,32.03125,2.34375,21.875,32.03125,11.71875,0
E00098307,130,30,3,34,45,18,0,23.076923076923077,2.307692307692308,26.153846153846157,34.61538461538461,13.846153846153847,0
E00098308,125,33,5,32,40,15,0,26.400000000000002,4,25.6,32,12,0
E00098309,149,48,2,39,43,17,0,32.21476510067114,1.342281879194631,26.174496644295303,28.859060402684566,11.409395973154362,0
E00098311,126,27,4,51,28,16,0,21.428571428571427,3.1746031746031744,40.476190476190474,22.22222222222222,12.698412698412698,0
E00098312,169,64,3,31,52,19,0,37.8698224852071,1.7751479289940828,18.34319526627219,30.76923076923077,11.242603550295858,0
E00098313,131,28,1,46,31,25,0,21.374045801526716,0.7633587786259541,35.11450381679389,23.66412213740458,19.083969465648856,0
E00098314,130,47,0,19,45,18,1,36.15384615384615,0,14.615384615384617,34.61538461538461,13.846153846153847,0.7692307692307693
E00098315,139,45,3,32,47,11,1,32.37410071942446,2.158273381294964,23.021582733812952,33.81294964028777,7.913669064748201,0.7194244604316548
E00098316,163,43,3,45,47,24,1,26.380368098159508,1.8404907975460123,27.607361963190186,28.834355828220858,14.723926380368098,0.6134969325153374
E00098317,135,25,3,33,50,23,1,18.51851851851852,2.2222222222222223,24.444444444444443,37.03703703703704,17.037037037037038,0.7407407407407408
E00098318,139,42,2,40,29,26,0,30.215827338129497,1.4388489208633095,28.776978417266186,20.863309352517987,18.705035971223023,0
E00098319,140,47,1,22,54,16,0,33.57142857142857,0.7142857142857143,15.714285714285714,38.57142857142858,11.428571428571429,0
E00098320,185,117,1,16,34,15,2,63.24324324324324,0.5405405405405406,8.64864864864865,18.37837837837838,8.108108108108109,1.0810810810810811
E00098321,134,58,4,16,39,17,0,43.28358208955223,2.9850746268656714,11.940298507462686,29.1044776119403,12.686567164179104,0
E00098322,172,48,2,48,51,23,0,27.906976744186046,1.1627906976744187,27.906976744186046,29.651162790697676,13.372093023255813,0
E00098323,127,28,2,30,42,25,0,22.04724409448819,1.574803149606299,23.62204724409449,33.07086614173229,19.68503937007874,0
E00098324,183,57,4,34,62,25,1,31.147540983606557,2.185792349726776,18.579234972677597,33.87978142076503,13.661202185792352,0.546448087431694
E00098325,212,114,5,25,45,22,1,53.77358490566038,2.358490566037736,11.79245283018868,21.22641509433962,10.377358490566039,0.4716981132075472
E00098326,149,45,1,24,58,21,0,30.201342281879196,0.6711409395973155,16.10738255033557,38.92617449664429,14.093959731543624,0
E00098327,138,32,0,50,34,22,0,23.18840579710145,0,36.231884057971016,24.637681159420293,15.942028985507244,0
E00098328,109,44,2,16,37,10,0,40.36697247706422,1.834862385321101,14.678899082568808,33.94495412844037,9.174311926605505,0
E00098329,115,28,2,29,40,16,0,24.347826086956523,1.7391304347826086,25.217391304347824,34.78260869565217,13.91304347826087,0
E00098330,183,60,2,47,49,23,2,32.78688524590164,1.092896174863388,25.683060109289617,26.775956284153008,12.568306010928962,1.092896174863388
E00098331,128,35,1,34,44,14,0,27.34375,0.78125,26.5625,34.375,10.9375,0
E00098332,127,45,3,17,52,10,0,35.43307086614173,2.3622047244094486,13.385826771653544,40.94488188976378,7.874015748031496,0
E00098333,122,39,0,30,37,15,1,31.967213114754102,0,24.59016393442623,30.327868852459016,12.295081967213115,0.819672131147541
E00098334,95,30,4,27,22,11,1,31.57894736842105,4.2105263157894735,28.421052631578945,23.157894736842106,11.578947368421053,1.0526315789473684
E00098335,129,47,7,48,24,3,0,36.434108527131784,5.426356589147287,37.2093023255814,18.6046511627907,2.3255813953488373,0
E00098336,185,54,3,40,68,20,0,29.18918918918919,1.6216216216216217,21.62162162162162,36.75675675675676,10.81081081081081,0
E00098337,146,69,3,18,47,9,0,47.26027397260274,2.054794520547945,12.32876712328767,32.19178082191781,6.164383561643835,0
E00098338,125,36,2,27,35,24,1,28.799999999999997,1.6,21.6,28.000000000000004,19.2,0.8
