OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00098112,221,12,43,20,13,26,39,49,13,6,5.429864253393665,19.457013574660635,9.049773755656108,5.88235294117647,11.76470588235294,17.647058823529413,22.171945701357465,5.88235294117647,2.7149321266968327
E00098114,206,20,28,17,16,21,28,42,17,17,9.70873786407767,13.592233009708737,8.25242718446602,7.766990291262135,10.194174757281553,13.592233009708737,20.388349514563107,8.25242718446602,8.25242718446602
E00098115,223,9,37,19,26,22,41,48,10,11,4.0358744394618835,16.591928251121075,8.520179372197308,11.659192825112108,9.865470852017937,18.385650224215247,21.524663677130047,4.484304932735426,4.932735426008969
E00098116,264,34,37,32,26,22,28,37,32,16,12.878787878787879,14.015151515151514,12.121212121212121,9.848484848484848,8.333333333333332,10.606060606060606,14.015151515151514,12.121212121212121,6.0606060606060606
E00098117,284,12,39,21,18,26,41,75,39,13,4.225352112676056,13.732394366197184,7.394366197183098,6.338028169014084,9.15492957746479,14.43661971830986,26.408450704225352,13.732394366197184,4.577464788732395
E00098118,225,18,37,23,17,20,32,64,10,4,8,16.444444444444446,10.222222222222223,7.555555555555555,8.88888888888889,14.222222222222221,28.444444444444443,4.444444444444445,1.7777777777777777
E00098119,352,18,47,31,26,42,47,97,34,10,5.113636363636364,13.352272727272727,8.806818181818182,7.386363636363637,11.931818181818182,13.352272727272727,27.556818181818183,9.659090909090908,2.840909090909091
E00098120,231,9,25,30,20,11,41,57,22,16,3.896103896103896,10.822510822510822,12.987012987012985,8.658008658008658,4.761904761904762,17.74891774891775,24.675324675324674,9.523809523809524,6.926406926406926
E00098121,276,11,35,31,17,24,54,71,23,10,3.985507246376811,12.681159420289855,11.231884057971014,6.159420289855073,8.695652173913043,19.565217391304348,25.724637681159418,8.333333333333332,3.6231884057971016
E00098122,198,10,18,12,15,21,38,43,30,11,5.05050505050505,9.090909090909092,6.0606060606060606,7.575757575757576,10.606060606060606,19.19191919191919,21.71717171717172,15.151515151515152,5.555555555555555
E00098123,296,17,28,22,23,23,43,83,47,10,5.743243243243244,9.45945945945946,7.4324324324324325,7.77027027027027,7.77027027027027,14.527027027027026,28.040540540540544,15.878378378378377,3.3783783783783785
E00098124,262,18,42,29,22,15,42,66,18,10,6.870229007633588,16.030534351145036,11.068702290076336,8.396946564885496,5.7251908396946565,16.030534351145036,25.190839694656486,6.870229007633588,3.816793893129771
E00098125,214,26,45,23,17,17,31,43,6,6,12.149532710280374,21.02803738317757,10.74766355140187,7.943925233644859,7.943925233644859,14.485981308411214,20.093457943925234,2.803738317757009,2.803738317757009
E00098126,290,17,24,35,30,24,53,69,27,11,5.862068965517241,8.275862068965518,12.068965517241379,10.344827586206897,8.275862068965518,18.275862068965516,23.79310344827586,9.310344827586208,3.793103448275862
E00098127,206,5,30,20,15,15,41,54,19,7,2.4271844660194173,14.563106796116504,9.70873786407767,7.281553398058252,7.281553398058252,19.902912621359224,26.21359223300971,9.223300970873787,3.3980582524271843
E00098128,240,19,47,25,17,18,30,52,26,6,7.916666666666666,19.583333333333332,10.416666666666668,7.083333333333333,7.5,12.5,21.666666666666668,10.833333333333334,2.5
E00098129,347,17,34,28,22,28,68,100,36,14,4.899135446685879,9.798270893371757,8.069164265129682,6.340057636887608,8.069164265129682,19.596541786743515,28.818443804034583,10.37463976945245,4.034582132564841
E00098130,217,8,23,15,19,14,41,60,26,11,3.686635944700461,10.599078341013826,6.912442396313365,8.755760368663594,6.451612903225806,18.89400921658986,27.64976958525346,11.981566820276496,5.0691244239631335
