OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00098138,227,213,14,3,1,1,0,1,0,0,4,4,0,0,0,0,0,0,0,93.83259911894272,6.167400881057269,1.3215859030837005,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0
E00179874,479,456,23,3,0,0,4,0,3,3,1,5,2,2,0,0,0,0,0,95.19832985386222,4.801670146137787,0.6263048016701461,0,0,0.8350730688935281,0,0.6263048016701461,0.6263048016701461,0.20876826722338201,1.0438413361169103,0.41753653444676403,0.41753653444676403,0,0,0,0,0
E00179876,266,252,14,1,0,1,0,0,1,1,2,0,2,3,0,1,2,0,0,94.73684210526315,5.263157894736842,0.37593984962406013,0,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0.7518796992481203,1.1278195488721803,0,0.37593984962406013,0.7518796992481203,0,0
E00098141,284,273,11,5,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,96.12676056338029,3.873239436619718,1.7605633802816902,0.35211267605633806,0,0,0,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0
E00098142,272,268,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,98.52941176470588,1.4705882352941175,0,0,0,0.3676470588235294,0,0,0,0,1.1029411764705883,0,0,0,0,0,0,0
E00098143,245,233,12,2,2,0,1,0,1,0,2,0,4,0,0,0,0,0,0,95.10204081632652,4.8979591836734695,0.8163265306122449,0.8163265306122449,0,0.40816326530612246,0,0.40816326530612246,0,0.8163265306122449,0,1.6326530612244898,0,0,0,0,0,0
E00098144,264,256,8,3,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,96.96969696969697,3.0303030303030303,1.1363636363636365,0,0.3787878787878788,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0
E00098236,328,313,15,2,0,0,0,1,1,2,3,3,2,1,0,0,0,0,0,95.42682926829268,4.573170731707317,0.6097560975609756,0,0,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,0.9146341463414633,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,0,0,0
E00098239,260,255,5,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,98.07692307692307,1.9230769230769231,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0,0
E00098242,283,275,8,2,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,97.1731448763251,2.8268551236749118,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0,0
E00179867,349,333,16,1,0,0,0,0,1,3,5,6,0,0,0,0,0,0,0,95.41547277936962,4.584527220630372,0.28653295128939826,0,0,0,0,0.28653295128939826,0.8595988538681949,1.4326647564469914,1.7191977077363898,0,0,0,0,0,0,0
E00179908,323,318,5,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.45201238390094,1.5479876160990713,0.9287925696594427,0,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0
E00098237,249,246,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.79518072289156,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0
E00098238,266,261,5,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,98.1203007518797,1.8796992481203008,1.1278195488721803,0,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0,0,0,0,0,0
E00098240,288,281,7,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,97.56944444444444,2.430555555555556,0.3472222222222222,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0
E00098243,309,306,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,99.02912621359224,0.9708737864077669,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0
E00098500,280,272,8,2,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0
E00098501,284,274,10,4,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,96.47887323943662,3.5211267605633805,1.4084507042253522,0.35211267605633806,0,0,0,0.35211267605633806,0,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0
E00098502,213,203,10,4,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,95.30516431924883,4.694835680751173,1.8779342723004695,0,0.4694835680751174,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0.9389671361502347,0,0,0,0,0,0
E00098503,454,439,15,5,0,1,0,0,0,2,0,5,1,0,1,0,0,0,0,96.69603524229075,3.303964757709251,1.1013215859030838,0,0.22026431718061676,0,0,0,0.4405286343612335,0,1.1013215859030838,0.22026431718061676,0,0.22026431718061676,0,0,0,0
E00098504,260,259,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.61538461538461,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0
E00098505,331,329,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,99.39577039274926,0.6042296072507553,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0
E00098506,222,216,6,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.9009009009009009,0,0,0,0,0,0,1.3513513513513513,0,0,0.45045045045045046,0,0,0,0,0
E00098507,266,263,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.87218045112782,1.1278195488721803,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0,0,0,0,0,0
E00098112,250,235,15,3,2,2,0,1,1,0,4,1,0,1,0,0,0,0,0,94,6,1.2,0.8,0.8,0,0.4,0.4,0,1.6,0.4,0,0.4,0,0,0,0,0
E00098123,355,322,33,2,3,0,1,0,0,2,14,5,5,0,1,0,0,0,0,90.70422535211267,9.295774647887324,0.5633802816901409,0.8450704225352111,0,0.28169014084507044,0,0,0.5633802816901409,3.943661971830986,1.4084507042253522,1.4084507042253522,0,0.28169014084507044,0,0,0,0
E00098130,268,255,13,2,0,0,1,2,0,2,3,0,3,0,0,0,0,0,0,95.1492537313433,4.850746268656716,0.7462686567164178,0,0,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,1.1194029850746268,0,1.1194029850746268,0,0,0,0,0,0
E00098132,272,260,12,3,0,1,2,0,0,0,1,1,4,0,0,0,0,0,0,95.58823529411765,4.411764705882353,1.1029411764705883,0,0.3676470588235294,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,1.4705882352941175,0,0,0,0,0,0
E00098137,299,286,13,1,0,0,0,0,0,2,2,4,4,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.33444816053511706,0,0,0,0,0,0.6688963210702341,0.6688963210702341,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0
E00098328,288,269,19,2,1,0,3,0,0,2,3,4,3,1,0,0,0,0,0,93.40277777777779,6.597222222222222,0.6944444444444444,0.3472222222222222,0,1.0416666666666665,0,0,0.6944444444444444,1.0416666666666665,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,0,0,0
E00098332,275,270,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0
E00098337,321,297,24,4,3,1,4,0,0,0,4,2,6,0,0,0,0,0,0,92.5233644859813,7.476635514018691,1.2461059190031152,0.9345794392523363,0.3115264797507788,1.2461059190031152,0,0,0,1.2461059190031152,0.6230529595015576,1.8691588785046727,0,0,0,0,0,0
E00098338,316,312,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.73417721518987,1.2658227848101267,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0.6329113924050633,0,0,0,0,0,0
E00098341,280,274,6,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,97.85714285714285,2.142857142857143,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0
E00098454,290,278,12,1,1,0,0,0,1,1,2,0,2,1,3,0,0,0,0,95.86206896551724,4.137931034482759,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,1.0344827586206897,0,0,0,0
E00098456,286,272,14,3,1,0,0,0,0,1,4,1,3,1,0,0,0,0,0,95.1048951048951,4.895104895104895,1.048951048951049,0.34965034965034963,0,0,0,0,0.34965034965034963,1.3986013986013985,0.34965034965034963,1.048951048951049,0.34965034965034963,0,0,0,0,0
E00098463,251,247,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.40637450199203,1.593625498007968,1.1952191235059761,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0,0,0,0
E00098465,349,330,19,3,2,0,0,0,0,0,0,5,6,3,0,0,0,0,0,94.55587392550143,5.444126074498568,0.8595988538681949,0.5730659025787965,0,0,0,0,0,0,1.4326647564469914,1.7191977077363898,0.8595988538681949,0,0,0,0,0
E00098473,301,292,9,3,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,97.00996677740864,2.990033222591362,0.9966777408637874,0,0.33222591362126247,0,0,0,0,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0
E00098455,296,286,10,0,0,1,0,0,0,0,3,2,0,3,1,0,0,0,0,96.62162162162163,3.3783783783783785,0,0,0.33783783783783783,0,0,0,0,1.0135135135135136,0.6756756756756757,0,1.0135135135135136,0.33783783783783783,0,0,0,0
E00098461,298,272,26,2,0,0,1,0,0,2,7,3,10,0,0,1,0,0,0,91.2751677852349,8.724832214765101,0.6711409395973155,0,0,0.33557046979865773,0,0,0.6711409395973155,2.348993288590604,1.006711409395973,3.3557046979865772,0,0,0.33557046979865773,0,0,0
E00098462,453,432,21,6,0,0,0,0,0,2,3,3,6,0,1,0,0,0,0,95.36423841059603,4.635761589403973,1.3245033112582782,0,0,0,0,0,0.44150110375275936,0.6622516556291391,0.6622516556291391,1.3245033112582782,0,0.22075055187637968,0,0,0,0
E00098464,327,306,21,6,1,0,1,1,3,2,2,2,3,0,0,0,0,0,0,93.57798165137615,6.422018348623854,1.834862385321101,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0.9174311926605505,0.6116207951070336,0.6116207951070336,0.6116207951070336,0.9174311926605505,0,0,0,0,0,0
E00098472,298,284,14,4,1,0,0,0,0,2,3,3,1,0,0,0,0,0,0,95.30201342281879,4.697986577181208,1.342281879194631,0.33557046979865773,0,0,0,0,0.6711409395973155,1.006711409395973,1.006711409395973,0.33557046979865773,0,0,0,0,0,0
E00098466,226,215,11,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,95.13274336283186,4.867256637168142,0,0,0,0,0,0,0,0,0.8849557522123894,2.2123893805309733,1.7699115044247788,0,0,0,0,0
E00098467,278,246,32,4,1,1,2,0,4,2,5,3,8,2,0,0,0,0,0,88.48920863309353,11.510791366906476,1.4388489208633095,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,1.4388489208633095,0.7194244604316548,1.7985611510791366,1.079136690647482,2.877697841726619,0.7194244604316548,0,0,0,0,0
E00098469,348,314,34,3,2,1,4,0,0,1,2,13,7,1,0,0,0,0,0,90.22988505747126,9.770114942528735,0.8620689655172413,0.5747126436781609,0.28735632183908044,1.1494252873563218,0,0,0.28735632183908044,0.5747126436781609,3.7356321839080464,2.0114942528735633,0.28735632183908044,0,0,0,0,0
E00098470,281,256,25,4,0,1,3,0,2,1,1,2,11,0,0,0,0,0,0,91.10320284697508,8.896797153024911,1.4234875444839856,0,0.3558718861209964,1.0676156583629894,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.7117437722419928,3.9145907473309607,0,0,0,0,0,0
E00098471,261,241,20,0,1,1,0,0,1,4,5,0,7,1,0,0,0,0,0,92.33716475095785,7.662835249042145,0,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,1.532567049808429,1.9157088122605364,0,2.681992337164751,0.38314176245210724,0,0,0,0,0
E00098335,236,233,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,98.72881355932203,1.2711864406779663,0,0,0,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0
E00098343,275,267,8,0,0,0,1,0,0,0,4,1,2,0,0,0,0,0,0,97.0909090909091,2.909090909090909,0,0,0,0.36363636363636365,0,0,0,1.4545454545454546,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0
E00098344,562,540,22,4,2,0,1,0,0,0,1,5,9,0,0,0,0,0,0,96.08540925266904,3.9145907473309607,0.7117437722419928,0.3558718861209964,0,0.1779359430604982,0,0,0,0.1779359430604982,0.8896797153024912,1.601423487544484,0,0,0,0,0,0
E00098345,372,353,19,3,2,0,3,0,1,0,1,3,5,0,0,0,1,0,0,94.89247311827957,5.10752688172043,0.8064516129032258,0.5376344086021506,0,0.8064516129032258,0,0.2688172043010753,0,0.2688172043010753,0.8064516129032258,1.3440860215053763,0,0,0,0.2688172043010753,0,0
E00098346,261,252,9,1,1,0,1,0,0,1,1,0,4,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,0,1.532567049808429,0,0,0,0,0,0
E00098457,531,514,17,1,0,0,0,0,0,0,8,3,5,0,0,0,0,0,0,96.7984934086629,3.2015065913371,0.18832391713747645,0,0,0,0,0,0,1.5065913370998116,0.5649717514124294,0.9416195856873822,0,0,0,0,0,0
E00098458,331,316,15,2,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,95.46827794561933,4.531722054380665,0.6042296072507553,0,0,0,0.3021148036253776,0.3021148036253776,0,0.906344410876133,0.6042296072507553,1.5105740181268883,0.3021148036253776,0,0,0,0,0
E00098459,267,264,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,98.87640449438202,1.1235955056179776,0,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0
E00098460,264,258,6,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,97.72727272727273,2.272727272727273,0,0,0,0,0,0,0.7575757575757576,1.1363636363636365,0,0,0,0,0.3787878787878788,0,0,0
E00098468,261,260,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.61685823754789,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0
E00098487,327,320,7,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,97.85932721712538,2.1406727828746175,0,0,0,0,0,0,0.3058103975535168,0.6116207951070336,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0
E00098495,330,322,8,1,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,97.57575757575758,2.4242424242424243,0.30303030303030304,0,0.6060606060606061,0.30303030303030304,0,0,0,1.2121212121212122,0,0,0,0,0,0,0,0
E00098496,241,240,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5850622406639,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00098498,341,335,6,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.24046920821115,1.7595307917888565,0.8797653958944283,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0
E00098483,365,351,14,2,1,0,0,0,1,0,3,4,3,0,0,0,0,0,0,96.16438356164385,3.8356164383561646,0.547945205479452,0.273972602739726,0,0,0,0.273972602739726,0,0.821917808219178,1.095890410958904,0.821917808219178,0,0,0,0,0,0
E00098484,312,304,8,0,1,1,1,1,0,0,2,0,1,1,0,0,0,0,0,97.43589743589743,2.564102564102564,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0
E00098489,255,249,6,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,97.6470588235294,2.3529411764705883,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,1.1764705882352942,0,0,0,0,0,0
E00098497,244,239,5,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,97.95081967213115,2.0491803278688523,0.819672131147541,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0
E00098491,324,316,8,2,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,97.53086419753086,2.4691358024691357,0.6172839506172839,0.30864197530864196,0,0,0,0,0.6172839506172839,0,0,0.30864197530864196,0.6172839506172839,0,0,0,0,0
E00098492,324,315,9,1,2,0,0,0,0,2,0,2,1,1,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.30864197530864196,0.6172839506172839,0,0,0,0,0.6172839506172839,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0,0
E00098493,316,314,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,99.36708860759494,0.6329113924050633,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0
E00098494,376,364,12,4,0,0,2,0,0,0,2,2,1,1,0,0,0,0,0,96.80851063829788,3.1914893617021276,1.0638297872340425,0,0,0.5319148936170213,0,0,0,0.5319148936170213,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0,0,0,0
E00098485,269,267,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.25650557620817,0.7434944237918215,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0
E00098486,311,307,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,98.71382636655949,1.2861736334405145,0,0,0,0.6430868167202572,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0
E00098488,225,220,5,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.4444444444444444,0.4444444444444444,0,0,0,0.4444444444444444,0,0,0,0.8888888888888888,0,0,0,0,0,0
E00098490,210,206,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.09523809523809,1.9047619047619049,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0.4761904761904762,0,0,0,0,0,0
E00098499,304,293,11,3,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,96.38157894736842,3.618421052631579,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0.3289473684210526,0,1.3157894736842104,0,0,0,0,0,0
E00098219,303,289,14,5,0,0,0,0,1,1,4,1,2,0,0,0,0,0,0,95.37953795379538,4.62046204620462,1.65016501650165,0,0,0,0,0.33003300330033003,0.33003300330033003,1.3201320132013201,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0
E00098224,224,222,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.10714285714286,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,0,0,0,0,0,0,0,0
E00098225,249,244,5,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,97.99196787148594,2.0080321285140563,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0,0,0
E00098228,340,334,6,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,98.23529411764706,1.7647058823529411,0,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0,1.1764705882352942,0,0,0,0,0,0
E00098231,256,242,14,1,0,0,3,0,0,1,4,2,3,0,0,0,0,0,0,94.53125,5.46875,0.390625,0,0,1.171875,0,0,0.390625,1.5625,0.78125,1.171875,0,0,0,0,0,0
E00098327,300,284,16,3,0,4,1,0,0,1,2,1,4,0,0,0,0,0,0,94.66666666666667,5.333333333333334,1,0,1.3333333333333335,0.33333333333333337,0,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,1.3333333333333335,0,0,0,0,0,0
E00098329,273,257,16,1,3,0,1,0,1,0,3,3,4,0,0,0,0,0,0,94.13919413919413,5.86080586080586,0.3663003663003663,1.098901098901099,0,0.3663003663003663,0,0.3663003663003663,0,1.098901098901099,1.098901098901099,1.465201465201465,0,0,0,0,0,0
