OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00122098,95,17,1,5,6,1,0,37,2,3,22,1,17.894736842105264,1.0526315789473684,5.263157894736842,6.315789473684211,1.0526315789473684,0,38.94736842105263,2.1052631578947367,3.1578947368421053,23.157894736842106,1.0526315789473684
E00122099,102,9,0,3,7,1,1,50,6,1,22,2,8.823529411764707,0,2.941176470588235,6.862745098039216,0.9803921568627451,0.9803921568627451,49.01960784313725,5.88235294117647,0.9803921568627451,21.568627450980394,1.9607843137254901
E00122100,107,15,1,1,4,0,2,54,5,1,22,2,14.018691588785046,0.9345794392523363,0.9345794392523363,3.7383177570093453,0,1.8691588785046727,50.467289719626166,4.672897196261682,0.9345794392523363,20.5607476635514,1.8691588785046727
E00122101,187,45,0,5,11,2,1,60,11,3,49,0,24.06417112299465,0,2.6737967914438503,5.88235294117647,1.06951871657754,0.53475935828877,32.085561497326204,5.88235294117647,1.6042780748663104,26.203208556149733,0
E00122102,110,39,0,0,3,0,1,56,4,4,2,1,35.45454545454545,0,0,2.727272727272727,0,0.9090909090909091,50.90909090909091,3.6363636363636362,3.6363636363636362,1.8181818181818181,0.9090909090909091
E00122103,148,59,0,6,0,0,0,65,7,5,5,1,39.86486486486486,0,4.054054054054054,0,0,0,43.91891891891892,4.72972972972973,3.3783783783783785,3.3783783783783785,0.6756756756756757
E00122105,147,71,0,1,2,0,0,59,2,4,5,3,48.29931972789115,0,0.6802721088435374,1.3605442176870748,0,0,40.136054421768705,1.3605442176870748,2.7210884353741496,3.4013605442176873,2.0408163265306123
E00122106,147,61,1,2,6,0,0,60,6,3,7,1,41.49659863945578,0.6802721088435374,1.3605442176870748,4.081632653061225,0,0,40.816326530612244,4.081632653061225,2.0408163265306123,4.761904761904762,0.6802721088435374
E00122107,171,68,0,2,3,0,0,83,0,5,7,3,39.76608187134503,0,1.1695906432748537,1.7543859649122806,0,0,48.53801169590643,0,2.923976608187134,4.093567251461988,1.7543859649122806
E00122110,84,27,0,2,4,0,0,41,5,1,4,0,32.142857142857146,0,2.380952380952381,4.761904761904762,0,0,48.80952380952381,5.952380952380952,1.1904761904761905,4.761904761904762,0
E00122111,101,30,0,1,4,2,1,48,6,3,5,1,29.7029702970297,0,0.9900990099009901,3.9603960396039604,1.9801980198019802,0.9900990099009901,47.524752475247524,5.9405940594059405,2.9702970297029703,4.9504950495049505,0.9900990099009901
E00122112,164,49,0,1,4,0,0,90,15,0,4,1,29.878048780487802,0,0.6097560975609756,2.4390243902439024,0,0,54.87804878048781,9.146341463414634,0,2.4390243902439024,0.6097560975609756
E00122114,169,64,0,5,0,0,1,88,1,3,4,3,37.8698224852071,0,2.9585798816568047,0,0,0.591715976331361,52.071005917159766,0.591715976331361,1.7751479289940828,2.366863905325444,1.7751479289940828
E00122115,169,58,0,2,0,0,0,81,7,3,16,2,34.319526627218934,0,1.183431952662722,0,0,0,47.928994082840234,4.142011834319527,1.7751479289940828,9.467455621301776,1.183431952662722
E00122116,153,38,0,9,4,0,4,78,10,0,10,0,24.836601307189543,0,5.88235294117647,2.6143790849673203,0,2.6143790849673203,50.98039215686274,6.535947712418301,0,6.535947712418301,0
E00122117,142,37,0,5,2,0,7,83,5,0,3,0,26.056338028169012,0,3.5211267605633805,1.4084507042253522,0,4.929577464788732,58.45070422535211,3.5211267605633805,0,2.112676056338028,0
E00122118,168,80,0,1,2,0,0,76,4,1,4,0,47.61904761904761,0,0.5952380952380952,1.1904761904761905,0,0,45.23809523809524,2.380952380952381,0.5952380952380952,2.380952380952381,0
E00122119,88,26,0,2,1,0,2,38,5,2,10,2,29.545454545454547,0,2.272727272727273,1.1363636363636365,0,2.272727272727273,43.18181818181818,5.681818181818182,2.272727272727273,11.363636363636363,2.272727272727273
E00122120,121,51,0,5,1,0,2,45,3,4,10,0,42.14876033057851,0,4.132231404958678,0.8264462809917356,0,1.6528925619834711,37.1900826446281,2.479338842975207,3.3057851239669422,8.264462809917356,0
E00122121,176,62,0,4,1,0,0,87,10,6,6,0,35.22727272727273,0,2.272727272727273,0.5681818181818182,0,0,49.43181818181818,5.681818181818182,3.4090909090909087,3.4090909090909087,0
E00122122,91,20,0,0,3,3,0,55,5,1,3,1,21.978021978021978,0,0,3.296703296703297,3.296703296703297,0,60.43956043956044,5.4945054945054945,1.098901098901099,3.296703296703297,1.098901098901099
E00122123,138,62,0,1,0,0,0,61,4,3,7,0,44.927536231884055,0,0.7246376811594203,0,0,0,44.20289855072464,2.898550724637681,2.1739130434782608,5.072463768115942,0
E00122124,145,55,1,3,1,0,0,72,6,2,3,2,37.93103448275862,0.6896551724137931,2.0689655172413794,0.6896551724137931,0,0,49.6551724137931,4.137931034482759,1.3793103448275863,2.0689655172413794,1.3793103448275863
E00122125,177,81,0,4,0,0,0,79,3,2,6,2,45.76271186440678,0,2.2598870056497176,0,0,0,44.632768361581924,1.694915254237288,1.1299435028248588,3.389830508474576,1.1299435028248588
E00122126,141,58,0,5,1,0,0,68,3,1,4,1,41.13475177304964,0,3.546099290780142,0.7092198581560284,0,0,48.226950354609926,2.127659574468085,0.7092198581560284,2.8368794326241136,0.7092198581560284
E00122127,195,91,0,2,2,0,0,89,4,0,4,3,46.666666666666664,0,1.0256410256410255,1.0256410256410255,0,0,45.64102564102564,2.051282051282051,0,2.051282051282051,1.5384615384615385
E00122128,210,100,0,2,0,0,0,97,3,2,2,4,47.61904761904761,0,0.9523809523809524,0,0,0,46.19047619047619,1.4285714285714286,0.9523809523809524,0.9523809523809524,1.9047619047619049
E00122129,131,54,0,3,1,0,0,64,3,0,6,0,41.221374045801525,0,2.2900763358778624,0.7633587786259541,0,0,48.854961832061065,2.2900763358778624,0,4.580152671755725,0
E00122130,145,68,0,2,1,0,0,63,4,1,3,3,46.89655172413793,0,1.3793103448275863,0.6896551724137931,0,0,43.44827586206896,2.7586206896551726,0.6896551724137931,2.0689655172413794,2.0689655172413794
E00122131,144,48,0,4,3,0,1,64,4,5,14,1,33.33333333333333,0,2.7777777777777777,2.083333333333333,0,0.6944444444444444,44.44444444444444,2.7777777777777777,3.4722222222222223,9.722222222222223,0.6944444444444444
E00122132,165,34,1,0,1,1,0,108,3,2,15,0,20.606060606060606,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0,65.45454545454545,1.8181818181818181,1.2121212121212122,9.090909090909092,0
E00122133,114,37,0,5,3,1,0,62,0,1,4,1,32.45614035087719,0,4.385964912280701,2.631578947368421,0.8771929824561403,0,54.385964912280706,0,0.8771929824561403,3.508771929824561,0.8771929824561403
E00122134,186,45,1,1,1,0,1,115,8,4,9,1,24.193548387096776,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,61.82795698924731,4.301075268817205,2.1505376344086025,4.838709677419355,0.5376344086021506
E00122135,127,34,0,3,0,0,1,73,3,4,7,2,26.77165354330709,0,2.3622047244094486,0,0,0.7874015748031495,57.48031496062992,2.3622047244094486,3.149606299212598,5.511811023622047,1.574803149606299
E00122136,148,47,0,2,1,1,2,79,4,0,12,0,31.756756756756754,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,1.3513513513513513,53.37837837837838,2.7027027027027026,0,8.108108108108109,0
E00122137,96,23,0,3,0,0,1,62,2,0,3,2,23.958333333333336,0,3.125,0,0,1.0416666666666665,64.58333333333334,2.083333333333333,0,3.125,2.083333333333333
E00122138,83,21,0,0,6,0,0,48,4,0,3,1,25.301204819277107,0,0,7.228915662650602,0,0,57.831325301204814,4.819277108433735,0,3.614457831325301,1.2048192771084338
E00122139,85,27,0,0,2,1,0,47,4,0,4,0,31.76470588235294,0,0,2.3529411764705883,1.1764705882352942,0,55.294117647058826,4.705882352941177,0,4.705882352941177,0
E00122140,46,7,0,2,4,0,0,22,2,1,6,2,15.217391304347828,0,4.3478260869565215,8.695652173913043,0,0,47.82608695652174,4.3478260869565215,2.1739130434782608,13.043478260869565,4.3478260869565215
E00122141,136,25,0,6,4,0,2,75,11,2,9,2,18.38235294117647,0,4.411764705882353,2.941176470588235,0,1.4705882352941175,55.14705882352941,8.088235294117647,1.4705882352941175,6.61764705882353,1.4705882352941175
E00122142,65,22,0,4,1,0,0,30,2,2,2,2,33.84615384615385,0,6.153846153846154,1.5384615384615385,0,0,46.15384615384615,3.076923076923077,3.076923076923077,3.076923076923077,3.076923076923077
E00122143,107,15,0,3,7,0,0,59,9,1,9,4,14.018691588785046,0,2.803738317757009,6.5420560747663545,0,0,55.140186915887845,8.411214953271028,0.9345794392523363,8.411214953271028,3.7383177570093453
E00122144,131,26,0,2,3,0,1,84,3,1,9,2,19.84732824427481,0,1.5267175572519083,2.2900763358778624,0,0.7633587786259541,64.12213740458014,2.2900763358778624,0.7633587786259541,6.870229007633588,1.5267175572519083
E00122145,128,35,0,5,5,0,0,59,4,5,12,3,27.34375,0,3.90625,3.90625,0,0,46.09375,3.125,3.90625,9.375,2.34375
E00122146,122,24,0,2,5,0,0,72,4,2,12,1,19.672131147540984,0,1.639344262295082,4.098360655737705,0,0,59.01639344262295,3.278688524590164,1.639344262295082,9.836065573770492,0.819672131147541
E00122147,154,64,0,5,3,0,0,73,4,1,2,2,41.55844155844156,0,3.2467532467532463,1.948051948051948,0,0,47.4025974025974,2.5974025974025974,0.6493506493506493,1.2987012987012987,1.2987012987012987
E00122148,101,32,1,3,2,0,0,57,1,0,5,0,31.683168316831683,0.9900990099009901,2.9702970297029703,1.9801980198019802,0,0,56.43564356435643,0.9900990099009901,0,4.9504950495049505,0
E00122149,101,48,0,2,1,1,0,42,5,2,0,0,47.524752475247524,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,41.584158415841586,4.9504950495049505,1.9801980198019802,0,0
E00122150,71,25,0,4,0,0,0,37,2,0,2,1,35.2112676056338,0,5.633802816901409,0,0,0,52.112676056338024,2.8169014084507045,0,2.8169014084507045,1.4084507042253522
E00122151,99,39,0,1,3,0,0,48,4,0,4,0,39.39393939393939,0,1.0101010101010102,3.0303030303030303,0,0,48.484848484848484,4.040404040404041,0,4.040404040404041,0
E00122152,136,42,0,3,3,0,0,77,2,2,7,0,30.88235294117647,0,2.2058823529411766,2.2058823529411766,0,0,56.61764705882353,1.4705882352941175,1.4705882352941175,5.147058823529411,0
E00122153,125,54,1,1,2,0,0,60,3,0,4,0,43.2,0.8,0.8,1.6,0,0,48,2.4,0,3.2,0
E00122154,118,44,0,3,2,0,0,60,2,1,4,2,37.28813559322034,0,2.5423728813559325,1.694915254237288,0,0,50.847457627118644,1.694915254237288,0.847457627118644,3.389830508474576,1.694915254237288
E00122155,107,46,0,2,0,0,0,51,4,2,2,0,42.99065420560748,0,1.8691588785046727,0,0,0,47.66355140186916,3.7383177570093453,1.8691588785046727,1.8691588785046727,0
E00122156,168,69,0,1,2,0,0,80,10,0,6,0,41.07142857142857,0,0.5952380952380952,1.1904761904761905,0,0,47.61904761904761,5.952380952380952,0,3.571428571428571,0
E00122157,164,55,0,5,2,0,0,72,4,3,22,1,33.53658536585366,0,3.048780487804878,1.2195121951219512,0,0,43.90243902439025,2.4390243902439024,1.8292682926829267,13.414634146341465,0.6097560975609756
E00122158,169,74,0,2,6,0,1,65,4,2,15,0,43.786982248520715,0,1.183431952662722,3.5502958579881656,0,0.591715976331361,38.46153846153847,2.366863905325444,1.183431952662722,8.875739644970414,0
E00122159,81,28,2,5,1,1,0,33,3,1,6,1,34.5679012345679,2.4691358024691357,6.172839506172839,1.2345679012345678,1.2345679012345678,0,40.74074074074074,3.7037037037037033,1.2345679012345678,7.4074074074074066,1.2345679012345678
E00122160,92,20,0,3,1,0,0,52,1,5,10,0,21.73913043478261,0,3.260869565217391,1.0869565217391304,0,0,56.52173913043478,1.0869565217391304,5.434782608695652,10.869565217391305,0
E00122161,148,34,0,2,5,3,1,85,4,3,11,0,22.972972972972975,0,1.3513513513513513,3.3783783783783785,2.027027027027027,0.6756756756756757,57.432432432432435,2.7027027027027026,2.027027027027027,7.4324324324324325,0
E00122162,160,50,0,6,7,1,1,56,7,7,24,1,31.25,0,3.75,4.375,0.625,0.625,35,4.375,4.375,15,0.625
E00122163,147,43,0,3,3,0,0,74,2,4,17,1,29.25170068027211,0,2.0408163265306123,2.0408163265306123,0,0,50.34013605442177,1.3605442176870748,2.7210884353741496,11.564625850340136,0.6802721088435374
E00122164,162,62,0,1,1,0,0,79,4,3,11,1,38.2716049382716,0,0.6172839506172839,0.6172839506172839,0,0,48.76543209876543,2.4691358024691357,1.8518518518518516,6.790123456790123,0.6172839506172839
E00122165,106,35,0,0,2,0,0,56,4,2,7,0,33.0188679245283,0,0,1.8867924528301887,0,0,52.83018867924528,3.7735849056603774,1.8867924528301887,6.60377358490566,0
E00122166,129,22,1,2,8,0,1,72,9,3,7,4,17.05426356589147,0.7751937984496124,1.550387596899225,6.2015503875969,0,0.7751937984496124,55.81395348837209,6.976744186046512,2.3255813953488373,5.426356589147287,3.10077519379845
E00122167,143,23,1,8,7,3,2,65,10,3,18,3,16.083916083916083,0.6993006993006993,5.594405594405594,4.895104895104895,2.097902097902098,1.3986013986013985,45.45454545454545,6.993006993006993,2.097902097902098,12.587412587412588,2.097902097902098
E00122169,153,55,0,1,3,0,0,74,7,3,7,3,35.947712418300654,0,0.6535947712418301,1.9607843137254901,0,0,48.366013071895424,4.57516339869281,1.9607843137254901,4.57516339869281,1.9607843137254901
E00122170,158,66,0,3,3,0,0,69,3,0,8,6,41.77215189873418,0,1.89873417721519,1.89873417721519,0,0,43.67088607594937,1.89873417721519,0,5.063291139240507,3.79746835443038
E00122171,122,13,0,3,5,4,1,62,9,5,19,1,10.655737704918032,0,2.459016393442623,4.098360655737705,3.278688524590164,0.819672131147541,50.81967213114754,7.377049180327869,4.098360655737705,15.573770491803279,0.819672131147541
E00122172,152,61,0,0,0,0,0,69,4,0,16,2,40.131578947368425,0,0,0,0,0,45.39473684210527,2.631578947368421,0,10.526315789473683,1.3157894736842104
E00122173,138,50,0,3,3,1,2,60,3,6,10,0,36.231884057971016,0,2.1739130434782608,2.1739130434782608,0.7246376811594203,1.4492753623188406,43.47826086956522,2.1739130434782608,4.3478260869565215,7.246376811594203,0
E00122174,161,54,1,4,1,1,0,76,2,4,16,2,33.54037267080746,0.6211180124223602,2.484472049689441,0.6211180124223602,0.6211180124223602,0,47.20496894409938,1.2422360248447204,2.484472049689441,9.937888198757763,1.2422360248447204
E00122175,144,57,1,5,2,1,1,61,0,2,13,1,39.58333333333333,0.6944444444444444,3.4722222222222223,1.3888888888888888,0.6944444444444444,0.6944444444444444,42.36111111111111,0,1.3888888888888888,9.027777777777777,0.6944444444444444
E00122176,124,27,1,4,4,1,0,68,2,2,12,3,21.774193548387096,0.8064516129032258,3.225806451612903,3.225806451612903,0.8064516129032258,0,54.83870967741935,1.6129032258064515,1.6129032258064515,9.67741935483871,2.4193548387096775
E00122177,125,25,0,1,1,0,2,77,10,1,7,1,20,0,0.8,0.8,0,1.6,61.6,8,0.8,5.6000000000000005,0.8
E00122178,142,24,0,0,3,1,0,95,8,3,6,2,16.901408450704224,0,0,2.112676056338028,0.7042253521126761,0,66.90140845070422,5.633802816901409,2.112676056338028,4.225352112676056,1.4084507042253522
E00122179,164,33,0,3,3,0,1,104,5,3,10,2,20.121951219512198,0,1.8292682926829267,1.8292682926829267,0,0.6097560975609756,63.41463414634146,3.048780487804878,1.8292682926829267,6.097560975609756,1.2195121951219512
E00122180,196,35,0,4,3,0,3,135,7,2,5,2,17.857142857142858,0,2.0408163265306123,1.530612244897959,0,1.530612244897959,68.87755102040816,3.571428571428571,1.0204081632653061,2.5510204081632653,1.0204081632653061
E00122181,144,26,0,0,2,0,0,99,8,1,8,0,18.055555555555554,0,0,1.3888888888888888,0,0,68.75,5.555555555555555,0.6944444444444444,5.555555555555555,0
E00122182,150,23,0,1,5,0,0,101,7,2,7,4,15.333333333333332,0,0.6666666666666667,3.3333333333333335,0,0,67.33333333333333,4.666666666666667,1.3333333333333335,4.666666666666667,2.666666666666667
E00122183,136,28,0,1,1,0,2,81,9,5,7,2,20.588235294117645,0,0.7352941176470588,0.7352941176470588,0,1.4705882352941175,59.55882352941176,6.61764705882353,3.6764705882352944,5.147058823529411,1.4705882352941175
E00122184,108,20,0,3,1,0,0,67,4,2,9,2,18.51851851851852,0,2.7777777777777777,0.9259259259259258,0,0,62.03703703703704,3.7037037037037033,1.8518518518518516,8.333333333333332,1.8518518518518516
E00122185,146,21,0,6,6,1,0,78,13,4,14,3,14.383561643835616,0,4.10958904109589,4.10958904109589,0.684931506849315,0,53.42465753424658,8.904109589041095,2.73972602739726,9.58904109589041,2.054794520547945
E00122186,75,5,0,0,2,2,0,50,2,4,9,1,6.666666666666667,0,0,2.666666666666667,2.666666666666667,0,66.66666666666666,2.666666666666667,5.333333333333334,12,1.3333333333333335
E00122188,199,48,0,5,4,0,0,123,10,1,4,4,24.120603015075375,0,2.512562814070352,2.0100502512562812,0,0,61.80904522613066,5.025125628140704,0.5025125628140703,2.0100502512562812,2.0100502512562812
E00122189,98,21,0,2,5,0,1,64,2,0,2,1,21.428571428571427,0,2.0408163265306123,5.1020408163265305,0,1.0204081632653061,65.3061224489796,2.0408163265306123,0,2.0408163265306123,1.0204081632653061
E00122191,203,47,0,3,4,2,0,124,8,1,12,2,23.15270935960591,0,1.477832512315271,1.9704433497536946,0.9852216748768473,0,61.083743842364534,3.9408866995073892,0.49261083743842365,5.911330049261084,0.9852216748768473
E00122192,58,22,0,0,0,0,0,29,1,1,5,0,37.93103448275862,0,0,0,0,0,50,1.7241379310344827,1.7241379310344827,8.620689655172415,0
E00122193,176,59,0,2,0,0,1,98,2,3,9,2,33.52272727272727,0,1.1363636363636365,0,0,0.5681818181818182,55.68181818181818,1.1363636363636365,1.7045454545454544,5.113636363636364,1.1363636363636365
E00122194,131,56,0,1,1,1,0,59,0,2,10,1,42.74809160305343,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,45.038167938931295,0,1.5267175572519083,7.633587786259542,0.7633587786259541
E00122195,186,74,0,2,1,0,0,92,8,1,6,2,39.784946236559136,0,1.0752688172043012,0.5376344086021506,0,0,49.46236559139785,4.301075268817205,0.5376344086021506,3.225806451612903,1.0752688172043012
E00122196,190,110,0,2,4,0,0,44,2,1,27,0,57.89473684210527,0,1.0526315789473684,2.1052631578947367,0,0,23.157894736842106,1.0526315789473684,0.5263157894736842,14.210526315789473,0
E00122197,102,38,0,4,7,1,0,38,6,4,4,0,37.254901960784316,0,3.9215686274509802,6.862745098039216,0.9803921568627451,0,37.254901960784316,5.88235294117647,3.9215686274509802,3.9215686274509802,0
E00122198,127,49,0,2,0,0,0,55,5,4,12,0,38.582677165354326,0,1.574803149606299,0,0,0,43.30708661417323,3.937007874015748,3.149606299212598,9.448818897637794,0
E00122199,124,41,0,0,4,0,0,64,3,1,11,0,33.064516129032256,0,0,3.225806451612903,0,0,51.61290322580645,2.4193548387096775,0.8064516129032258,8.870967741935484,0
E00122200,109,50,0,2,1,0,1,39,3,2,11,0,45.87155963302752,0,1.834862385321101,0.9174311926605505,0,0.9174311926605505,35.77981651376147,2.7522935779816518,1.834862385321101,10.091743119266056,0
E00122201,88,27,0,2,5,0,3,33,0,1,14,3,30.681818181818183,0,2.272727272727273,5.681818181818182,0,3.4090909090909087,37.5,0,1.1363636363636365,15.909090909090908,3.4090909090909087
E00122202,135,57,0,5,5,0,1,41,4,2,20,0,42.22222222222222,0,3.7037037037037033,3.7037037037037033,0,0.7407407407407408,30.37037037037037,2.9629629629629632,1.4814814814814816,14.814814814814813,0
E00122203,79,41,1,3,0,1,0,26,1,0,6,0,51.89873417721519,1.2658227848101267,3.79746835443038,0,1.2658227848101267,0,32.91139240506329,1.2658227848101267,0,7.59493670886076,0
E00122204,167,62,0,5,5,0,3,56,3,4,24,5,37.12574850299401,0,2.9940119760479043,2.9940119760479043,0,1.7964071856287425,33.532934131736525,1.7964071856287425,2.3952095808383236,14.37125748502994,2.9940119760479043
E00122205,130,64,0,7,4,0,0,41,3,0,10,1,49.23076923076923,0,5.384615384615385,3.076923076923077,0,0,31.538461538461537,2.307692307692308,0,7.6923076923076925,0.7692307692307693
E00122206,105,55,0,3,3,0,0,29,1,3,11,0,52.38095238095239,0,2.857142857142857,2.857142857142857,0,0,27.61904761904762,0.9523809523809524,2.857142857142857,10.476190476190476,0
E00122207,127,53,0,4,6,0,0,40,3,3,18,0,41.732283464566926,0,3.149606299212598,4.724409448818897,0,0,31.496062992125985,2.3622047244094486,2.3622047244094486,14.173228346456693,0
E00122208,83,49,0,2,2,0,1,19,3,1,6,0,59.036144578313255,0,2.4096385542168677,2.4096385542168677,0,1.2048192771084338,22.89156626506024,3.614457831325301,1.2048192771084338,7.228915662650602,0
E00122209,129,41,0,6,8,0,0,44,3,5,20,2,31.782945736434108,0,4.651162790697675,6.2015503875969,0,0,34.10852713178294,2.3255813953488373,3.875968992248062,15.503875968992247,1.550387596899225
E00122210,159,66,2,5,5,0,1,53,1,8,18,0,41.509433962264154,1.257861635220126,3.1446540880503147,3.1446540880503147,0,0.628930817610063,33.33333333333333,0.628930817610063,5.031446540880504,11.320754716981133,0
