OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00122064,313,305,8,5,2,1,0,97.44408945686901,2.5559105431309903,1.5974440894568689,0.6389776357827476,0.3194888178913738,0
E00122065,329,322,7,6,1,0,0,97.87234042553192,2.127659574468085,1.82370820668693,0.303951367781155,0,0
E00122066,307,303,4,4,0,0,0,98.69706840390879,1.3029315960912053,1.3029315960912053,0,0,0
E00122067,286,280,6,6,0,0,0,97.9020979020979,2.097902097902098,2.097902097902098,0,0,0
E00122068,179,177,2,2,0,0,0,98.88268156424581,1.1173184357541899,1.1173184357541899,0,0,0
E00122069,262,256,6,1,4,1,0,97.70992366412213,2.2900763358778624,0.38167938931297707,1.5267175572519083,0.38167938931297707,0
E00122070,261,250,11,11,0,0,0,95.78544061302682,4.21455938697318,4.21455938697318,0,0,0
E00122071,244,240,4,3,1,0,0,98.36065573770492,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0
E00122072,222,222,0,0,0,0,0,100,0,0,0,0,0
E00122073,336,328,8,5,2,1,0,97.61904761904762,2.380952380952381,1.488095238095238,0.5952380952380952,0.2976190476190476,0
E00122074,433,356,77,45,25,7,0,82.21709006928405,17.782909930715935,10.392609699769054,5.773672055427252,1.6166281755196306,0
E00122075,385,365,20,9,9,2,0,94.8051948051948,5.194805194805195,2.3376623376623376,2.3376623376623376,0.5194805194805194,0
E00122077,313,276,37,31,6,0,0,88.17891373801918,11.821086261980831,9.904153354632587,1.9169329073482428,0,0
E00122078,295,259,36,21,14,1,0,87.79661016949153,12.203389830508476,7.118644067796611,4.745762711864407,0.3389830508474576,0
E00122080,299,272,27,17,8,2,0,90.96989966555184,9.03010033444816,5.68561872909699,2.6755852842809364,0.6688963210702341,0
E00122083,350,306,44,13,24,7,0,87.42857142857143,12.571428571428573,3.7142857142857144,6.857142857142858,2,0
E00122084,317,252,65,19,36,10,0,79.49526813880126,20.50473186119874,5.993690851735016,11.35646687697161,3.1545741324921135,0
E00122085,601,545,56,38,16,2,0,90.68219633943427,9.317803660565724,6.322795341098169,2.6622296173044924,0.33277870216306155,0
E00122086,329,312,17,12,4,1,0,94.83282674772036,5.167173252279635,3.64741641337386,1.21580547112462,0.303951367781155,0
E00122087,321,292,29,19,9,1,0,90.96573208722741,9.034267912772584,5.919003115264798,2.803738317757009,0.3115264797507788,0
E00122088,296,257,39,31,7,1,0,86.82432432432432,13.175675675675674,10.472972972972974,2.364864864864865,0.33783783783783783,0
E00122089,267,229,38,15,17,5,1,85.76779026217228,14.232209737827715,5.617977528089887,6.367041198501873,1.8726591760299627,0.37453183520599254
E00122090,281,266,15,11,4,0,0,94.66192170818505,5.338078291814947,3.9145907473309607,1.4234875444839856,0,0
