OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00122110,161,22,34,16,43,7,16,7,10,6,13.664596273291925,21.11801242236025,9.937888198757763,26.70807453416149,4.3478260869565215,9.937888198757763,4.3478260869565215,6.211180124223603,3.7267080745341614
E00122111,246,18,48,24,36,11,44,36,23,6,7.317073170731707,19.51219512195122,9.75609756097561,14.634146341463413,4.471544715447155,17.88617886178862,14.634146341463413,9.34959349593496,2.4390243902439024
E00122112,268,25,68,29,30,22,28,32,10,24,9.328358208955224,25.37313432835821,10.820895522388058,11.194029850746269,8.208955223880597,10.44776119402985,11.940298507462686,3.731343283582089,8.955223880597014
E00122114,291,53,82,39,33,15,17,18,10,24,18.213058419243985,28.1786941580756,13.402061855670103,11.34020618556701,5.154639175257731,5.841924398625429,6.185567010309279,3.436426116838488,8.24742268041237
E00122115,277,44,55,36,43,19,32,24,9,15,15.884476534296029,19.855595667870034,12.996389891696749,15.523465703971121,6.859205776173286,11.552346570397113,8.664259927797833,3.2490974729241873,5.415162454873646
E00122116,261,26,55,29,28,13,37,33,23,17,9.961685823754788,21.0727969348659,11.11111111111111,10.727969348659004,4.980842911877394,14.17624521072797,12.643678160919542,8.812260536398467,6.513409961685824
E00122117,262,19,46,37,24,18,39,29,31,19,7.251908396946565,17.557251908396946,14.122137404580155,9.16030534351145,6.870229007633588,14.885496183206106,11.068702290076336,11.83206106870229,7.251908396946565
E00122118,256,69,78,25,26,7,10,10,5,26,26.953125,30.46875,9.765625,10.15625,2.734375,3.90625,3.90625,1.953125,10.15625
E00122119,127,20,34,3,25,11,8,7,8,11,15.748031496062993,26.77165354330709,2.3622047244094486,19.68503937007874,8.661417322834646,6.299212598425196,5.511811023622047,6.299212598425196,8.661417322834646
E00122120,210,32,51,29,27,10,24,14,8,15,15.238095238095239,24.285714285714285,13.80952380952381,12.857142857142856,4.761904761904762,11.428571428571429,6.666666666666667,3.8095238095238098,7.142857142857142
E00122121,269,62,71,23,37,10,20,21,11,14,23.04832713754647,26.394052044609666,8.550185873605948,13.754646840148698,3.717472118959108,7.434944237918216,7.806691449814126,4.089219330855019,5.204460966542751
E00122122,226,13,29,10,22,12,38,45,46,11,5.752212389380531,12.831858407079647,4.424778761061947,9.734513274336283,5.3097345132743365,16.8141592920354,19.911504424778762,20.353982300884958,4.867256637168142
E00122123,260,75,56,27,40,4,22,6,8,22,28.846153846153843,21.53846153846154,10.384615384615385,15.384615384615385,1.5384615384615385,8.461538461538462,2.307692307692308,3.076923076923077,8.461538461538462
E00122124,242,37,63,20,43,12,23,11,18,15,15.289256198347106,26.033057851239672,8.264462809917356,17.768595041322314,4.958677685950414,9.50413223140496,4.545454545454546,7.43801652892562,6.198347107438017
E00122125,277,77,65,22,47,9,16,10,12,19,27.79783393501805,23.465703971119133,7.9422382671480145,16.967509025270758,3.2490974729241873,5.776173285198556,3.6101083032490973,4.332129963898916,6.859205776173286
E00122126,298,38,82,27,42,24,29,19,22,15,12.751677852348994,27.516778523489933,9.060402684563758,14.093959731543624,8.053691275167784,9.731543624161073,6.375838926174497,7.38255033557047,5.033557046979865
E00122127,333,58,99,29,61,13,25,11,21,16,17.417417417417415,29.72972972972973,8.708708708708707,18.31831831831832,3.903903903903904,7.5075075075075075,3.303303303303303,6.306306306306306,4.804804804804805
E00122128,382,87,97,34,82,11,29,12,11,19,22.774869109947645,25.392670157068064,8.900523560209423,21.465968586387437,2.8795811518324608,7.591623036649215,3.1413612565445024,2.8795811518324608,4.973821989528796
E00122129,298,58,53,35,42,17,34,24,26,9,19.463087248322147,17.78523489932886,11.74496644295302,14.093959731543624,5.704697986577181,11.409395973154362,8.053691275167784,8.724832214765101,3.0201342281879198
E00122130,289,48,75,48,39,12,32,17,11,7,16.608996539792386,25.951557093425603,16.608996539792386,13.494809688581316,4.1522491349480966,11.072664359861593,5.88235294117647,3.8062283737024223,2.422145328719723
E00122131,242,42,54,41,28,9,26,20,10,12,17.355371900826448,22.31404958677686,16.94214876033058,11.570247933884298,3.71900826446281,10.743801652892563,8.264462809917356,4.132231404958678,4.958677685950414
E00122132,276,25,53,32,32,21,48,34,18,13,9.057971014492754,19.202898550724637,11.594202898550725,11.594202898550725,7.608695652173914,17.391304347826086,12.318840579710146,6.521739130434782,4.710144927536232
E00122133,239,34,51,29,38,9,27,25,12,14,14.225941422594143,21.338912133891213,12.133891213389122,15.899581589958158,3.765690376569038,11.297071129707113,10.460251046025103,5.02092050209205,5.857740585774058
E00122134,338,49,82,40,46,13,44,38,7,19,14.497041420118343,24.2603550295858,11.834319526627219,13.609467455621301,3.8461538461538463,13.017751479289942,11.242603550295858,2.0710059171597637,5.621301775147929
E00122135,260,27,58,43,42,12,33,24,14,7,10.384615384615385,22.30769230769231,16.538461538461537,16.153846153846153,4.615384615384616,12.692307692307692,9.230769230769232,5.384615384615385,2.6923076923076925
E00122136,276,29,69,33,33,19,35,23,20,15,10.507246376811594,25,11.956521739130435,11.956521739130435,6.884057971014493,12.681159420289855,8.333333333333332,7.246376811594203,5.434782608695652
E00122137,267,15,52,37,34,21,48,33,14,13,5.617977528089887,19.475655430711612,13.857677902621724,12.734082397003746,7.865168539325842,17.97752808988764,12.359550561797752,5.2434456928838955,4.868913857677903
E00122138,239,15,42,28,33,21,43,32,19,6,6.2761506276150625,17.573221757322173,11.715481171548117,13.807531380753138,8.786610878661087,17.99163179916318,13.389121338912133,7.949790794979079,2.510460251046025
E00122139,219,16,51,19,28,14,29,25,26,11,7.30593607305936,23.28767123287671,8.67579908675799,12.785388127853881,6.392694063926941,13.24200913242009,11.415525114155251,11.87214611872146,5.0228310502283104
E00122140,146,9,20,11,11,11,23,36,22,3,6.164383561643835,13.698630136986301,7.534246575342466,7.534246575342466,7.534246575342466,15.753424657534246,24.65753424657534,15.068493150684931,2.054794520547945
E00122141,262,15,40,16,28,19,44,43,38,19,5.7251908396946565,15.267175572519085,6.106870229007633,10.687022900763358,7.251908396946565,16.793893129770993,16.412213740458014,14.50381679389313,7.251908396946565
E00122142,176,19,39,24,22,10,22,16,14,10,10.795454545454545,22.15909090909091,13.636363636363635,12.5,5.681818181818182,12.5,9.090909090909092,7.954545454545454,5.681818181818182
E00122143,209,11,32,23,16,10,38,36,27,16,5.263157894736842,15.311004784688995,11.004784688995215,7.655502392344498,4.784688995215311,18.181818181818183,17.22488038277512,12.918660287081341,7.655502392344498
E00122144,254,14,48,36,44,14,36,38,19,5,5.511811023622047,18.89763779527559,14.173228346456693,17.322834645669293,5.511811023622047,14.173228346456693,14.960629921259844,7.480314960629922,1.968503937007874
E00122145,256,14,49,36,34,18,43,30,11,21,5.46875,19.140625,14.0625,13.28125,7.03125,16.796875,11.71875,4.296875,8.203125
E00122146,227,17,45,25,34,17,26,27,22,14,7.488986784140969,19.823788546255507,11.013215859030836,14.977973568281937,7.488986784140969,11.45374449339207,11.894273127753303,9.691629955947137,6.167400881057269
E00122147,301,84,74,33,39,11,21,8,16,15,27.906976744186046,24.58471760797342,10.96345514950166,12.956810631229235,3.6544850498338874,6.976744186046512,2.6578073089700998,5.3156146179401995,4.983388704318937
E00122148,281,45,71,41,49,6,20,6,27,16,16.014234875444842,25.26690391459075,14.590747330960854,17.437722419928825,2.135231316725979,7.11743772241993,2.135231316725979,9.608540925266903,5.6939501779359425
E00122149,238,40,62,40,40,5,18,9,17,7,16.80672268907563,26.05042016806723,16.80672268907563,16.80672268907563,2.100840336134454,7.563025210084033,3.7815126050420167,7.142857142857142,2.941176470588235
E00122150,196,36,43,32,30,5,17,7,13,13,18.367346938775512,21.93877551020408,16.3265306122449,15.306122448979592,2.5510204081632653,8.673469387755102,3.571428571428571,6.63265306122449,6.63265306122449
E00122151,250,40,51,42,25,9,32,18,22,11,16,20.4,16.8,10,3.5999999999999996,12.8,7.199999999999999,8.799999999999999,4.3999999999999995
E00122152,247,32,57,54,24,12,22,25,8,13,12.955465587044534,23.076923076923077,21.86234817813765,9.7165991902834,4.8582995951417,8.906882591093117,10.121457489878543,3.2388663967611335,5.263157894736842
E00122153,315,65,76,39,42,10,31,16,20,16,20.634920634920633,24.126984126984127,12.380952380952381,13.333333333333334,3.1746031746031744,9.841269841269842,5.079365079365079,6.349206349206349,5.079365079365079
E00122154,261,48,59,30,44,11,24,15,18,12,18.39080459770115,22.60536398467433,11.494252873563218,16.85823754789272,4.21455938697318,9.195402298850574,5.747126436781609,6.896551724137931,4.597701149425287
E00122155,287,44,77,44,26,8,21,15,44,8,15.33101045296167,26.82926829268293,15.33101045296167,9.059233449477352,2.7874564459930316,7.317073170731707,5.2264808362369335,15.33101045296167,2.7874564459930316
E00122156,367,84,104,48,39,9,34,14,16,19,22.888283378746593,28.337874659400548,13.079019073569482,10.626702997275205,2.452316076294278,9.264305177111716,3.8147138964577656,4.35967302452316,5.177111716621254
E00122157,265,32,72,28,33,20,33,22,15,10,12.075471698113208,27.169811320754718,10.566037735849058,12.452830188679245,7.547169811320755,12.452830188679245,8.30188679245283,5.660377358490567,3.7735849056603774
E00122158,234,53,58,23,30,11,27,18,8,6,22.64957264957265,24.786324786324787,9.82905982905983,12.82051282051282,4.700854700854701,11.538461538461538,7.6923076923076925,3.418803418803419,2.564102564102564
E00122159,197,20,45,17,24,5,28,33,18,7,10.152284263959391,22.84263959390863,8.629441624365482,12.18274111675127,2.5380710659898478,14.213197969543149,16.751269035532996,9.137055837563452,3.5532994923857872
E00122160,209,18,42,34,18,15,26,27,16,13,8.61244019138756,20.095693779904305,16.267942583732058,8.61244019138756,7.177033492822966,12.440191387559809,12.918660287081341,7.655502392344498,6.220095693779904
E00122161,291,27,68,42,46,17,31,26,21,13,9.278350515463918,23.367697594501717,14.432989690721648,15.807560137457044,5.841924398625429,10.652920962199312,8.934707903780069,7.216494845360824,4.4673539518900345
E00122162,233,51,50,25,31,13,21,21,9,12,21.888412017167383,21.45922746781116,10.72961373390558,13.304721030042918,5.579399141630901,9.012875536480687,9.012875536480687,3.862660944206009,5.150214592274678
E00122163,256,31,55,33,42,13,24,16,21,21,12.109375,21.484375,12.890625,16.40625,5.078125,9.375,6.25,8.203125,8.203125
E00122164,301,50,67,42,43,15,28,24,14,18,16.611295681063122,22.259136212624583,13.953488372093023,14.285714285714285,4.983388704318937,9.30232558139535,7.973421926910299,4.651162790697675,5.980066445182724
E00122165,233,42,54,38,31,10,29,17,6,6,18.025751072961373,23.17596566523605,16.30901287553648,13.304721030042918,4.291845493562231,12.446351931330472,7.296137339055794,2.575107296137339,2.575107296137339
E00122166,255,14,37,23,45,12,31,40,35,18,5.490196078431373,14.50980392156863,9.019607843137255,17.647058823529413,4.705882352941177,12.156862745098039,15.686274509803921,13.725490196078432,7.0588235294117645
E00122167,272,15,30,25,32,19,35,51,44,21,5.514705882352941,11.029411764705882,9.191176470588236,11.76470588235294,6.985294117647059,12.867647058823529,18.75,16.176470588235293,7.720588235294118
E00122169,260,28,63,34,40,9,32,29,14,11,10.76923076923077,24.23076923076923,13.076923076923078,15.384615384615385,3.4615384615384617,12.307692307692308,11.153846153846155,5.384615384615385,4.230769230769231
E00122170,339,72,87,26,51,11,17,24,31,20,21.238938053097346,25.663716814159294,7.669616519174041,15.04424778761062,3.2448377581120944,5.014749262536873,7.079646017699115,9.144542772861357,5.899705014749262
E00122171,235,4,24,18,29,22,39,38,36,25,1.702127659574468,10.212765957446807,7.659574468085106,12.340425531914894,9.361702127659575,16.595744680851062,16.170212765957448,15.319148936170212,10.638297872340425
E00122172,311,38,59,39,57,8,23,21,55,11,12.218649517684888,18.971061093247588,12.540192926045016,18.327974276527332,2.572347266881029,7.395498392282958,6.752411575562702,17.684887459807076,3.536977491961415
E00122173,253,39,61,29,31,10,31,31,9,12,15.41501976284585,24.110671936758894,11.462450592885375,12.25296442687747,3.9525691699604746,12.25296442687747,12.25296442687747,3.557312252964427,4.743083003952568
E00122174,254,38,60,30,41,14,25,19,18,9,14.960629921259844,23.62204724409449,11.811023622047244,16.141732283464567,5.511811023622047,9.84251968503937,7.480314960629922,7.086614173228346,3.543307086614173
E00122175,237,40,60,29,29,17,21,21,9,11,16.877637130801688,25.31645569620253,12.236286919831224,12.236286919831224,7.172995780590717,8.860759493670885,8.860759493670885,3.79746835443038,4.641350210970464
E00122176,251,30,43,29,37,12,38,24,29,9,11.952191235059761,17.131474103585656,11.553784860557768,14.741035856573706,4.780876494023905,15.139442231075698,9.56175298804781,11.553784860557768,3.5856573705179287
E00122177,249,19,41,38,29,18,37,29,26,12,7.630522088353414,16.46586345381526,15.261044176706829,11.646586345381527,7.228915662650602,14.859437751004014,11.646586345381527,10.441767068273093,4.819277108433735
E00122178,286,22,42,31,32,27,48,46,27,11,7.6923076923076925,14.685314685314685,10.839160839160838,11.188811188811188,9.44055944055944,16.783216783216783,16.083916083916083,9.44055944055944,3.8461538461538463
E00122179,337,29,37,36,41,24,52,59,34,25,8.605341246290802,10.979228486646884,10.682492581602373,12.166172106824925,7.121661721068249,15.43026706231454,17.50741839762611,10.089020771513352,7.418397626112759
E00122180,312,22,45,36,49,26,57,37,16,24,7.051282051282051,14.423076923076922,11.538461538461538,15.705128205128204,8.333333333333332,18.269230769230766,11.858974358974358,5.128205128205128,7.6923076923076925
E00122181,267,21,46,35,28,29,40,42,16,10,7.865168539325842,17.228464419475657,13.108614232209737,10.486891385767791,10.861423220973784,14.981273408239701,15.730337078651685,5.992509363295881,3.7453183520599254
E00122182,269,14,39,27,30,19,47,43,29,21,5.204460966542751,14.49814126394052,10.037174721189592,11.152416356877323,7.063197026022305,17.472118959107807,15.985130111524162,10.780669144981413,7.806691449814126
E00122183,240,10,45,32,29,12,43,27,27,15,4.166666666666666,18.75,13.333333333333334,12.083333333333334,5,17.916666666666668,11.25,11.25,6.25
E00122184,260,15,46,42,34,20,43,27,27,6,5.769230769230769,17.692307692307693,16.153846153846153,13.076923076923078,7.6923076923076925,16.538461538461537,10.384615384615385,10.384615384615385,2.307692307692308
E00122185,286,10,29,38,33,16,49,54,35,22,3.4965034965034967,10.13986013986014,13.286713286713287,11.538461538461538,5.594405594405594,17.132867132867133,18.88111888111888,12.237762237762238,7.6923076923076925
E00122186,195,4,22,11,24,17,32,39,31,15,2.051282051282051,11.282051282051283,5.641025641025641,12.307692307692308,8.717948717948717,16.41025641025641,20,15.897435897435896,7.6923076923076925
E00122188,306,29,51,38,47,25,46,37,17,16,9.477124183006536,16.666666666666664,12.418300653594772,15.359477124183007,8.169934640522875,15.032679738562091,12.091503267973856,5.555555555555555,5.228758169934641
E00122189,213,15,34,22,40,13,30,29,18,12,7.042253521126761,15.96244131455399,10.328638497652582,18.779342723004692,6.103286384976526,14.084507042253522,13.615023474178404,8.450704225352112,5.633802816901409
E00122191,377,36,73,65,49,22,50,32,26,24,9.549071618037134,19.363395225464192,17.24137931034483,12.9973474801061,5.835543766578249,13.262599469496022,8.488063660477453,6.896551724137931,6.36604774535809
E00122192,134,25,24,18,16,7,18,5,9,12,18.65671641791045,17.91044776119403,13.432835820895523,11.940298507462686,5.223880597014925,13.432835820895523,3.731343283582089,6.7164179104477615,8.955223880597014
E00122193,296,45,70,37,56,25,15,24,12,12,15.202702702702704,23.64864864864865,12.5,18.91891891891892,8.445945945945946,5.0675675675675675,8.108108108108109,4.054054054054054,4.054054054054054
E00122194,265,67,78,32,28,6,13,16,5,20,25.28301886792453,29.433962264150942,12.075471698113208,10.566037735849058,2.2641509433962264,4.905660377358491,6.037735849056604,1.8867924528301887,7.547169811320755
E00122195,359,65,87,26,60,14,22,10,57,18,18.105849582172702,24.233983286908078,7.242339832869081,16.71309192200557,3.8997214484679668,6.128133704735376,2.785515320334262,15.87743732590529,5.013927576601671
E00122196,320,53,90,50,21,15,27,12,15,37,16.5625,28.125,15.625,6.5625,4.6875,8.4375,3.75,4.6875,11.5625
E00122197,199,24,37,26,21,11,16,15,23,26,12.060301507537687,18.592964824120603,13.06532663316583,10.552763819095476,5.527638190954774,8.040201005025125,7.537688442211055,11.557788944723619,13.06532663316583
E00122198,258,54,78,23,34,7,20,12,13,17,20.930232558139537,30.23255813953488,8.914728682170542,13.178294573643413,2.7131782945736433,7.751937984496124,4.651162790697675,5.038759689922481,6.5891472868217065
E00122199,239,39,46,32,22,15,27,32,7,19,16.317991631799163,19.246861924686193,13.389121338912133,9.205020920502092,6.2761506276150625,11.297071129707113,13.389121338912133,2.928870292887029,7.949790794979079
E00122200,241,52,61,22,39,7,11,11,26,12,21.57676348547718,25.311203319502074,9.12863070539419,16.182572614107883,2.904564315352697,4.564315352697095,4.564315352697095,10.78838174273859,4.979253112033195
E00122201,139,13,29,14,30,12,13,17,8,3,9.352517985611511,20.863309352517987,10.071942446043165,21.58273381294964,8.633093525179856,9.352517985611511,12.23021582733813,5.755395683453238,2.158273381294964
E00122202,199,39,56,19,24,12,13,16,10,10,19.597989949748744,28.14070351758794,9.547738693467336,12.060301507537687,6.030150753768844,6.532663316582915,8.040201005025125,5.025125628140704,5.025125628140704
E00122203,132,29,43,11,27,4,4,3,6,5,21.96969696969697,32.57575757575758,8.333333333333332,20.454545454545457,3.0303030303030303,3.0303030303030303,2.272727272727273,4.545454545454546,3.787878787878788
E00122204,257,37,59,26,45,14,25,19,11,21,14.396887159533073,22.957198443579767,10.116731517509727,17.509727626459142,5.447470817120623,9.72762645914397,7.392996108949417,4.280155642023346,8.171206225680933
E00122205,217,39,53,19,37,7,21,14,13,14,17.972350230414747,24.42396313364055,8.755760368663594,17.050691244239633,3.225806451612903,9.67741935483871,6.451612903225806,5.990783410138248,6.451612903225806
E00122206,159,37,43,13,27,9,10,7,5,8,23.270440251572328,27.044025157232703,8.176100628930817,16.9811320754717,5.660377358490567,6.289308176100629,4.40251572327044,3.1446540880503147,5.031446540880504
E00122207,228,42,49,18,34,15,19,15,23,13,18.421052631578945,21.49122807017544,7.894736842105263,14.912280701754385,6.578947368421052,8.333333333333332,6.578947368421052,10.087719298245613,5.701754385964912
E00122208,165,32,48,17,35,7,10,7,5,4,19.393939393939394,29.09090909090909,10.303030303030303,21.21212121212121,4.242424242424243,6.0606060606060606,4.242424242424243,3.0303030303030303,2.4242424242424243
E00122209,234,25,58,26,34,13,29,27,16,6,10.683760683760683,24.786324786324787,11.11111111111111,14.529914529914532,5.555555555555555,12.393162393162394,11.538461538461538,6.837606837606838,2.564102564102564
E00122210,236,39,70,23,20,14,27,17,12,14,16.52542372881356,29.66101694915254,9.745762711864407,8.47457627118644,5.932203389830509,11.440677966101696,7.203389830508475,5.084745762711865,5.932203389830509
E00122211,304,29,51,39,36,14,42,40,43,10,9.539473684210527,16.776315789473685,12.828947368421053,11.842105263157894,4.605263157894736,13.815789473684212,13.157894736842104,14.144736842105262,3.289473684210526
E00122212,206,24,64,20,31,6,17,19,20,5,11.650485436893204,31.06796116504854,9.70873786407767,15.048543689320388,2.912621359223301,8.25242718446602,9.223300970873787,9.70873786407767,2.4271844660194173
E00122213,149,20,37,13,26,8,15,13,8,9,13.422818791946309,24.832214765100673,8.724832214765101,17.449664429530202,5.369127516778524,10.06711409395973,8.724832214765101,5.369127516778524,6.0402684563758395
E00122214,210,25,43,19,56,12,16,15,7,17,11.904761904761903,20.476190476190474,9.047619047619047,26.666666666666668,5.714285714285714,7.6190476190476195,7.142857142857142,3.3333333333333335,8.095238095238095
E00122215,167,29,41,14,25,7,16,11,18,6,17.365269461077844,24.550898203592812,8.383233532934131,14.97005988023952,4.191616766467066,9.580838323353294,6.58682634730539,10.778443113772456,3.592814371257485
E00122216,156,33,46,10,24,15,11,8,3,6,21.153846153846153,29.48717948717949,6.41025641025641,15.384615384615385,9.615384615384617,7.051282051282051,5.128205128205128,1.9230769230769231,3.8461538461538463
