OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00122252,286,269,0,16,1,94.05594405594405,0,5.594405594405594,0.34965034965034963
E00122274,270,253,0,17,0,93.7037037037037,0,6.296296296296296,0
E00122248,313,301,1,9,2,96.1661341853035,0.3194888178913738,2.8753993610223643,0.6389776357827476
E00122249,258,246,1,11,0,95.34883720930233,0.3875968992248062,4.263565891472868,0
E00122256,197,164,1,32,0,83.24873096446701,0.5076142131979695,16.243654822335024,0
E00122267,306,272,0,33,1,88.88888888888889,0,10.784313725490197,0.32679738562091504
E00122276,310,287,4,19,0,92.58064516129032,1.2903225806451613,6.129032258064516,0
E00122438,298,279,1,16,2,93.6241610738255,0.33557046979865773,5.369127516778524,0.6711409395973155
E00122445,276,266,2,8,0,96.37681159420289,0.7246376811594203,2.898550724637681,0
E00122448,347,320,0,27,0,92.21902017291066,0,7.780979827089338,0
E00122454,254,222,1,26,5,87.4015748031496,0.39370078740157477,10.236220472440944,1.968503937007874
E00122458,294,268,0,25,1,91.15646258503402,0,8.503401360544217,0.3401360544217687
E00122459,308,293,0,13,2,95.12987012987013,0,4.220779220779221,0.6493506493506493
E00122137,291,270,2,18,1,92.78350515463917,0.6872852233676976,6.185567010309279,0.3436426116838488
E00122139,242,216,6,20,0,89.25619834710744,2.479338842975207,8.264462809917356,0
E00122140,154,143,0,11,0,92.85714285714286,0,7.142857142857142,0
E00122141,318,307,0,11,0,96.54088050314465,0,3.459119496855346,0
E00122142,188,172,1,15,0,91.48936170212765,0.5319148936170213,7.9787234042553195,0
E00122143,251,241,1,9,0,96.01593625498009,0.398406374501992,3.5856573705179287,0
E00122177,301,284,0,17,0,94.35215946843853,0,5.647840531561462,0
E00122178,310,291,0,18,1,93.87096774193549,0,5.806451612903226,0.3225806451612903
E00122180,397,352,1,42,2,88.66498740554157,0.2518891687657431,10.579345088161208,0.5037783375314862
E00122181,324,301,0,22,1,92.90123456790124,0,6.790123456790123,0.30864197530864196
E00122183,297,281,0,16,0,94.61279461279462,0,5.387205387205387,0
E00122188,385,363,1,21,0,94.28571428571428,0.2597402597402597,5.454545454545454,0
E00122446,342,315,0,27,0,92.10526315789474,0,7.894736842105263,0
E00122447,322,298,2,22,0,92.54658385093167,0.6211180124223602,6.832298136645963,0
E00122450,269,255,0,13,1,94.79553903345726,0,4.83271375464684,0.37174721189591076
E00122452,273,255,0,17,1,93.4065934065934,0,6.227106227106227,0.3663003663003663
E00122453,303,283,1,15,4,93.3993399339934,0.33003300330033003,4.9504950495049505,1.3201320132013201
E00122441,339,314,0,25,0,92.62536873156341,0,7.374631268436578,0
E00122449,253,230,0,23,0,90.9090909090909,0,9.090909090909092,0
E00122451,324,309,1,14,0,95.37037037037037,0.30864197530864196,4.320987654320987,0
E00122455,317,304,0,13,0,95.89905362776025,0,4.100946372239748,0
E00122457,332,302,0,29,1,90.96385542168674,0,8.734939759036145,0.30120481927710846
E00122439,235,217,0,18,0,92.34042553191489,0,7.659574468085106,0
E00122440,261,235,4,22,0,90.03831417624522,1.532567049808429,8.42911877394636,0
E00122442,312,272,3,36,1,87.17948717948718,0.9615384615384616,11.538461538461538,0.3205128205128205
E00122443,233,227,1,5,0,97.42489270386267,0.4291845493562232,2.1459227467811157,0
E00122444,291,253,0,38,0,86.94158075601375,0,13.058419243986256,0
E00122456,303,276,0,27,0,91.0891089108911,0,8.91089108910891,0
E00122147,348,329,0,17,2,94.54022988505747,0,4.885057471264368,0.5747126436781609
E00122148,333,307,1,25,0,92.1921921921922,0.3003003003003003,7.5075075075075075,0
E00122149,269,243,0,26,0,90.33457249070632,0,9.66542750929368,0
E00122150,227,200,2,25,0,88.10572687224669,0.881057268722467,11.013215859030836,0
E00122155,312,282,1,28,1,90.38461538461539,0.3205128205128205,8.974358974358974,0.3205128205128205
E00122156,415,376,2,33,4,90.60240963855422,0.48192771084337355,7.951807228915662,0.9638554216867471
E00122138,271,252,0,19,0,92.98892988929889,0,7.011070110701106,0
E00122144,286,262,1,23,0,91.6083916083916,0.34965034965034963,8.041958041958042,0
E00122145,283,260,8,15,0,91.87279151943463,2.8268551236749118,5.30035335689046,0
E00122151,280,249,5,26,0,88.92857142857142,1.7857142857142856,9.285714285714286,0
E00122153,358,328,3,26,1,91.62011173184358,0.8379888268156425,7.262569832402235,0.27932960893854747
E00122154,288,254,0,33,1,88.19444444444444,0,11.458333333333332,0.3472222222222222
E00122132,344,316,0,27,1,91.86046511627907,0,7.848837209302325,0.29069767441860467
E00122133,281,268,0,13,0,95.37366548042705,0,4.6263345195729535,0
E00122134,403,371,2,30,0,92.05955334987593,0.49627791563275436,7.444168734491314,0
E00122146,275,260,0,15,0,94.54545454545455,0,5.454545454545454,0
E00122152,286,259,0,27,0,90.55944055944056,0,9.44055944055944,0
E00122424,244,225,0,18,1,92.21311475409836,0,7.377049180327869,0.4098360655737705
E00122426,294,267,2,25,0,90.81632653061224,0.6802721088435374,8.503401360544217,0
E00122427,249,229,2,14,4,91.96787148594377,0.8032128514056224,5.622489959839357,1.6064257028112447
E00122428,333,298,0,34,1,89.4894894894895,0,10.21021021021021,0.3003003003003003
E00122432,281,255,1,20,5,90.74733096085409,0.3558718861209964,7.11743772241993,1.7793594306049825
E00122437,327,291,0,33,3,88.9908256880734,0,10.091743119266056,0.9174311926605505
E00122422,263,235,1,27,0,89.35361216730038,0.38022813688212925,10.26615969581749,0
E00122425,274,251,2,21,0,91.6058394160584,0.7299270072992701,7.664233576642336,0
E00122433,337,301,3,30,3,89.31750741839762,0.8902077151335311,8.902077151335313,0.8902077151335311
E00122434,265,252,1,12,0,95.09433962264151,0.37735849056603776,4.528301886792453,0
E00122436,269,255,1,13,0,94.79553903345726,0.37174721189591076,4.83271375464684,0
E00122225,591,532,0,59,0,90.01692047377327,0,9.983079526226735,0
E00122229,351,321,0,30,0,91.45299145299145,0,8.547008547008547,0
E00122230,315,297,0,18,0,94.28571428571428,0,5.714285714285714,0
E00122234,318,290,1,26,1,91.19496855345912,0.3144654088050315,8.176100628930817,0.3144654088050315
E00190179,206,193,0,13,0,93.68932038834951,0,6.310679611650485,0
E00190185,445,414,0,31,0,93.03370786516854,0,6.96629213483146,0
E00190188,322,280,2,36,4,86.95652173913044,0.6211180124223602,11.180124223602485,1.2422360248447204
E00122228,413,389,0,24,0,94.18886198547214,0,5.811138014527845,0
E00122232,322,304,1,17,0,94.40993788819875,0.3105590062111801,5.279503105590062,0
E00122235,373,339,2,31,1,90.88471849865952,0.5361930294906166,8.310991957104557,0.2680965147453083
E00122238,334,302,0,28,4,90.41916167664671,0,8.383233532934131,1.1976047904191618
E00122237,225,213,0,12,0,94.66666666666667,0,5.333333333333334,0
E00122239,318,288,1,28,1,90.56603773584906,0.3144654088050315,8.80503144654088,0.3144654088050315
E00122240,381,362,3,16,0,95.01312335958005,0.7874015748031495,4.199475065616798,0
E00122241,331,306,0,25,0,92.44712990936556,0,7.552870090634441,0
E00122242,326,283,1,38,4,86.80981595092024,0.3067484662576687,11.65644171779141,1.2269938650306749
E00122222,283,261,1,21,0,92.226148409894,0.35335689045936397,7.420494699646643,0
E00122227,528,501,1,24,2,94.88636363636364,0.1893939393939394,4.545454545454546,0.3787878787878788
E00122231,248,227,1,19,1,91.53225806451613,0.4032258064516129,7.661290322580645,0.4032258064516129
E00122233,446,405,1,40,0,90.80717488789237,0.2242152466367713,8.968609865470851,0
E00122236,297,271,0,26,0,91.24579124579124,0,8.754208754208754,0
E00122224,360,338,0,22,0,93.88888888888889,0,6.111111111111111,0
E00122243,327,297,0,30,0,90.82568807339449,0,9.174311926605505,0
E00122244,351,325,1,24,1,92.5925925925926,0.2849002849002849,6.837606837606838,0.2849002849002849
E00190159,328,287,2,38,1,87.5,0.6097560975609756,11.585365853658537,0.3048780487804878
E00190201,372,301,0,70,1,80.91397849462365,0,18.817204301075268,0.2688172043010753
E00190212,430,346,0,82,2,80.46511627906978,0,19.069767441860467,0.46511627906976744
E00122129,335,314,0,20,1,93.73134328358209,0,5.970149253731343,0.2985074626865672
E00122130,342,309,0,33,0,90.35087719298247,0,9.649122807017543,0
E00122131,282,261,1,20,0,92.5531914893617,0.3546099290780142,7.092198581560284,0
E00122135,300,286,2,12,0,95.33333333333334,0.6666666666666667,4,0
E00122136,315,292,0,23,0,92.6984126984127,0,7.301587301587302,0
E00122159,213,187,0,25,1,87.79342723004694,0,11.737089201877934,0.4694835680751174
E00122160,236,224,0,9,3,94.91525423728814,0,3.8135593220338984,1.2711864406779663
E00122166,312,293,1,17,1,93.91025641025641,0.3205128205128205,5.448717948717949,0.3205128205128205
E00122167,345,322,5,17,1,93.33333333333333,1.4492753623188406,4.9275362318840585,0.2898550724637681
E00122171,358,336,2,19,1,93.85474860335195,0.5586592178770949,5.307262569832402,0.27932960893854747
E00122157,339,324,0,15,0,95.57522123893806,0,4.424778761061947,0
E00122164,355,327,2,26,0,92.11267605633803,0.5633802816901409,7.323943661971831,0
E00122173,311,280,0,30,1,90.03215434083602,0,9.646302250803858,0.3215434083601286
E00122174,292,267,2,22,1,91.43835616438356,0.684931506849315,7.534246575342466,0.3424657534246575
E00122175,286,240,1,43,2,83.91608391608392,0.34965034965034963,15.034965034965033,0.6993006993006993
E00122210,287,274,0,8,5,95.47038327526133,0,2.7874564459930316,1.7421602787456445
E00122211,365,338,1,26,0,92.6027397260274,0.273972602739726,7.123287671232877,0
E00122217,338,305,1,31,1,90.23668639053254,0.2958579881656805,9.171597633136095,0.2958579881656805
E00122218,314,284,1,26,3,90.44585987261146,0.3184713375796179,8.280254777070063,0.9554140127388535
E00122221,353,329,2,16,6,93.20113314447592,0.56657223796034,4.53257790368272,1.69971671388102
E00122423,261,236,1,23,1,90.42145593869732,0.38314176245210724,8.812260536398467,0.38314176245210724
E00122429,353,310,4,39,0,87.81869688385268,1.13314447592068,11.048158640226628,0
E00122430,306,262,1,43,0,85.62091503267973,0.32679738562091504,14.052287581699346,0
E00122431,259,226,1,30,2,87.25868725868726,0.3861003861003861,11.583011583011583,0.7722007722007722
E00122435,296,270,0,26,0,91.21621621621621,0,8.783783783783784,0
E00122158,283,229,0,54,0,80.91872791519434,0,19.081272084805654,0
E00122161,335,308,2,25,0,91.94029850746269,0.5970149253731344,7.462686567164178,0
E00122162,287,240,1,37,9,83.62369337979094,0.34843205574912894,12.89198606271777,3.1358885017421603
E00122163,314,286,0,28,0,91.0828025477707,0,8.9171974522293,0
E00122165,260,245,0,15,0,94.23076923076923,0,5.769230769230769,0
E00122202,238,215,1,22,0,90.33613445378151,0.42016806722689076,9.243697478991598,0
E00122204,323,296,2,19,6,91.64086687306502,0.6191950464396285,5.88235294117647,1.8575851393188854
E00122206,201,179,0,22,0,89.05472636815921,0,10.945273631840797,0
E00122215,193,170,0,23,0,88.08290155440415,0,11.917098445595855,0
E00122220,268,254,1,13,0,94.77611940298507,0.3731343283582089,4.850746268656716,0
E00122201,149,134,1,13,1,89.93288590604027,0.6711409395973155,8.724832214765101,0.6711409395973155
E00122203,164,146,0,14,4,89.02439024390245,0,8.536585365853659,2.4390243902439024
E00122205,256,221,2,33,0,86.328125,0.78125,12.890625,0
E00122207,278,249,1,27,1,89.568345323741,0.3597122302158274,9.712230215827338,0.3597122302158274
E00122208,184,161,0,21,2,87.5,0,11.41304347826087,1.0869565217391304
E00122219,211,150,1,55,5,71.09004739336493,0.47393364928909953,26.066350710900476,2.3696682464454977
E00122209,241,195,2,42,2,80.91286307053942,0.8298755186721992,17.42738589211618,0.8298755186721992
E00122212,241,218,0,23,0,90.45643153526972,0,9.54356846473029,0
E00122213,189,164,0,24,1,86.77248677248677,0,12.698412698412698,0.5291005291005291
E00122214,229,175,3,51,0,76.41921397379913,1.3100436681222707,22.270742358078603,0
E00122216,183,157,1,25,0,85.79234972677595,0.546448087431694,13.661202185792352,0
E00122383,303,283,4,16,0,93.3993399339934,1.3201320132013201,5.2805280528052805,0
E00122387,268,248,2,17,1,92.53731343283582,0.7462686567164178,6.343283582089552,0.3731343283582089
E00122388,335,305,0,29,1,91.04477611940298,0,8.656716417910449,0.2985074626865672
E00122401,295,259,0,36,0,87.79661016949153,0,12.203389830508476,0
E00122402,359,333,1,24,1,92.75766016713092,0.2785515320334262,6.685236768802229,0.2785515320334262
E00122169,313,286,0,26,1,91.3738019169329,0,8.30670926517572,0.3194888178913738
E00122170,391,367,0,24,0,93.86189258312021,0,6.138107416879795,0
E00122172,364,335,0,29,0,92.03296703296702,0,7.967032967032966,0
E00190165,319,286,3,30,0,89.65517241379311,0.9404388714733543,9.404388714733543,0
E00190167,289,275,2,10,2,95.15570934256056,0.6920415224913495,3.4602076124567476,0.6920415224913495
E00190215,265,231,0,34,0,87.16981132075472,0,12.830188679245284,0
E00190218,225,200,0,25,0,88.88888888888889,0,11.11111111111111,0
E00122379,280,262,0,18,0,93.57142857142857,0,6.428571428571428,0
E00122382,285,258,2,21,4,90.52631578947368,0.7017543859649122,7.368421052631578,1.4035087719298245
E00122384,292,275,0,16,1,94.17808219178082,0,5.47945205479452,0.3424657534246575
E00122389,328,303,0,25,0,92.3780487804878,0,7.621951219512195,0
E00122396,330,320,0,10,0,96.96969696969697,0,3.0303030303030303,0
E00122390,299,280,0,19,0,93.64548494983278,0,6.354515050167224,0
E00122394,433,403,2,28,0,93.0715935334873,0.4618937644341801,6.466512702078522,0
E00122395,319,301,3,15,0,94.35736677115987,0.9404388714733543,4.702194357366771,0
E00122398,390,349,1,33,7,89.48717948717949,0.2564102564102564,8.461538461538462,1.7948717948717947
E00122380,311,283,0,25,3,90.9967845659164,0,8.038585209003216,0.964630225080386
E00122381,257,247,0,10,0,96.10894941634241,0,3.8910505836575875,0
E00122385,294,259,1,27,7,88.09523809523809,0.3401360544217687,9.183673469387756,2.380952380952381
E00122386,334,308,1,25,0,92.21556886227546,0.29940119760479045,7.48502994011976,0
E00122391,277,255,0,20,2,92.05776173285199,0,7.2202166064981945,0.7220216606498195
E00122392,265,258,0,7,0,97.35849056603773,0,2.6415094339622645,0
E00122397,249,231,1,14,3,92.7710843373494,0.4016064257028112,5.622489959839357,1.2048192771084338
E00122399,443,412,1,30,0,93.00225733634312,0.2257336343115124,6.772009029345373,0
E00122400,192,181,1,4,6,94.27083333333334,0.5208333333333333,2.083333333333333,3.125
E00167520,347,326,0,20,1,93.94812680115274,0,5.763688760806916,0.2881844380403458
E00167521,325,289,0,36,0,88.92307692307693,0,11.076923076923077,0
E00167522,245,227,1,17,0,92.65306122448979,0.40816326530612246,6.938775510204081,0
E00122277,348,313,5,27,3,89.9425287356322,1.4367816091954022,7.758620689655173,0.8620689655172413
E00122280,344,319,4,21,0,92.73255813953489,1.1627906976744187,6.104651162790697,0
E00122281,342,324,0,15,3,94.73684210526315,0,4.385964912280701,0.8771929824561403
E00122283,244,216,0,24,4,88.52459016393442,0,9.836065573770492,1.639344262295082
E00122278,447,416,3,25,3,93.0648769574944,0.6711409395973155,5.592841163310962,0.6711409395973155
E00122279,332,278,1,51,2,83.73493975903614,0.30120481927710846,15.36144578313253,0.6024096385542169
E00122282,315,287,0,24,4,91.11111111111111,0,7.6190476190476195,1.2698412698412698
E00122284,258,222,0,36,0,86.04651162790698,0,13.953488372093023,0
E00122285,275,242,0,21,12,88,0,7.636363636363637,4.363636363636364
E00122289,360,326,2,32,0,90.55555555555556,0.5555555555555556,8.88888888888889,0
E00122290,189,175,0,14,0,92.5925925925926,0,7.4074074074074066,0
E00122291,351,320,0,28,3,91.16809116809117,0,7.977207977207977,0.8547008547008548
E00122293,326,308,0,17,1,94.47852760736197,0,5.214723926380368,0.3067484662576687
E00167547,369,317,0,48,4,85.90785907859079,0,13.008130081300814,1.084010840108401
E00167549,301,276,0,25,0,91.69435215946844,0,8.305647840531561,0
E00167552,324,294,0,24,6,90.74074074074075,0,7.4074074074074066,1.8518518518518516
E00122286,319,293,0,26,0,91.84952978056427,0,8.150470219435736,0
E00122287,308,280,1,26,1,90.9090909090909,0.3246753246753247,8.441558441558442,0.3246753246753247
E00122288,313,287,1,25,0,91.69329073482429,0.3194888178913738,7.987220447284344,0
E00122294,402,321,0,79,2,79.8507462686567,0,19.65174129353234,0.4975124378109453
E00122306,358,318,2,34,4,88.8268156424581,0.5586592178770949,9.497206703910614,1.1173184357541899
E00122318,332,301,4,22,5,90.66265060240963,1.2048192771084338,6.626506024096386,1.5060240963855422
E00122319,352,324,1,23,4,92.04545454545455,0.2840909090909091,6.534090909090909,1.1363636363636365
E00122320,348,316,7,22,3,90.80459770114942,2.0114942528735633,6.321839080459771,0.8620689655172413
E00122403,418,307,0,111,0,73.44497607655502,0,26.555023923444978,0
E00122404,304,271,1,32,0,89.14473684210526,0.3289473684210526,10.526315789473683,0
E00122410,272,258,0,14,0,94.85294117647058,0,5.147058823529411,0
E00190154,207,191,0,12,4,92.27053140096618,0,5.797101449275362,1.932367149758454
E00190207,321,298,0,22,1,92.83489096573209,0,6.853582554517133,0.3115264797507788
E00122406,294,265,0,27,2,90.1360544217687,0,9.183673469387756,0.6802721088435374
E00122407,314,287,1,26,0,91.40127388535032,0.3184713375796179,8.280254777070063,0
E00122409,279,267,0,12,0,95.6989247311828,0,4.301075268817205,0
E00122411,288,276,0,11,1,95.83333333333334,0,3.8194444444444446,0.3472222222222222
E00122412,365,343,0,22,0,93.97260273972603,0,6.027397260273973,0
E00122414,359,323,0,36,0,89.97214484679665,0,10.027855153203342,0
E00122417,326,308,1,17,0,94.47852760736197,0.3067484662576687,5.214723926380368,0
E00122418,301,266,0,35,0,88.37209302325581,0,11.627906976744185,0
E00122419,292,273,0,18,1,93.4931506849315,0,6.164383561643835,0.3424657534246575
E00122420,300,276,0,24,0,92,0,8,0
E00122413,370,344,2,23,1,92.97297297297298,0.5405405405405406,6.216216216216217,0.2702702702702703
E00122415,505,422,4,65,14,83.56435643564356,0.7920792079207921,12.871287128712872,2.7722772277227725
E00122416,248,209,2,32,5,84.2741935483871,0.8064516129032258,12.903225806451612,2.0161290322580645
E00122421,312,294,0,18,0,94.23076923076923,0,5.769230769230769,0
E00122192,167,149,1,17,0,89.22155688622755,0.5988023952095809,10.179640718562874,0
E00122193,344,310,1,31,2,90.11627906976744,0.29069767441860467,9.011627906976743,0.5813953488372093
E00122195,423,375,6,40,2,88.65248226950354,1.4184397163120568,9.456264775413711,0.4728132387706856
E00122199,273,224,12,25,12,82.05128205128204,4.395604395604396,9.157509157509157,4.395604395604396
E00122194,304,279,3,21,1,91.77631578947368,0.9868421052631579,6.907894736842106,0.3289473684210526
E00122196,463,349,2,83,29,75.377969762419,0.4319654427645789,17.92656587473002,6.263498920086392
E00122197,239,194,13,31,1,81.17154811715481,5.439330543933055,12.97071129707113,0.41841004184100417
E00122198,311,296,0,14,1,95.17684887459808,0,4.501607717041801,0.3215434083601286
E00122200,269,242,3,16,8,89.96282527881041,1.1152416356877324,5.947955390334572,2.973977695167286
E00122460,329,242,28,44,15,73.55623100303951,8.51063829787234,13.37386018237082,4.5592705167173255
E00122463,315,263,26,26,0,83.4920634920635,8.253968253968253,8.253968253968253,0
E00122465,328,282,12,26,8,85.97560975609755,3.6585365853658534,7.926829268292683,2.4390243902439024
E00122466,310,252,22,33,3,81.29032258064515,7.096774193548387,10.64516129032258,0.967741935483871
E00122472,309,255,16,35,3,82.52427184466019,5.177993527508091,11.326860841423949,0.9708737864077669
E00122105,324,304,2,13,5,93.82716049382715,0.6172839506172839,4.012345679012346,1.5432098765432098
E00122107,372,328,2,37,5,88.17204301075269,0.5376344086021506,9.946236559139784,1.3440860215053763
E00122110,194,175,0,19,0,90.20618556701031,0,9.793814432989691,0
E00122111,270,247,0,22,1,91.48148148148148,0,8.148148148148149,0.3703703703703704
E00122102,268,235,8,21,4,87.68656716417911,2.9850746268656714,7.835820895522389,1.4925373134328357
E00122103,321,275,2,36,8,85.66978193146417,0.6230529595015576,11.214953271028037,2.4922118380062304
E00122106,354,323,0,24,7,91.24293785310734,0,6.779661016949152,1.977401129943503
E00167557,4500,464,668,2881,487,10.311111111111112,14.844444444444443,64.02222222222223,10.822222222222223
E00122353,463,270,99,91,3,58.31533477321814,21.382289416846653,19.654427645788335,0.6479481641468683
E00122362,347,234,34,64,15,67.43515850144092,9.798270893371757,18.443804034582133,4.322766570605188
E00122366,325,228,39,55,3,70.15384615384616,12,16.923076923076923,0.9230769230769231
E00122367,300,217,25,55,3,72.33333333333334,8.333333333333332,18.333333333333332,1
E00122363,291,176,58,55,2,60.48109965635739,19.93127147766323,18.900343642611684,0.6872852233676976
E00122364,437,277,63,81,16,63.38672768878718,14.416475972540047,18.53546910755149,3.6613272311212817
E00122365,405,171,119,106,9,42.22222222222222,29.38271604938272,26.172839506172842,2.2222222222222223
E00122372,365,330,3,22,10,90.41095890410958,0.821917808219178,6.027397260273973,2.73972602739726
E00122350,274,221,8,34,11,80.65693430656934,2.9197080291970803,12.408759124087592,4.014598540145985
E00122361,312,188,36,77,11,60.256410256410255,11.538461538461538,24.679487179487182,3.5256410256410255
E00122368,357,293,8,53,3,82.07282913165265,2.2408963585434174,14.84593837535014,0.8403361344537815
E00122369,294,173,38,76,7,58.843537414965986,12.925170068027212,25.850340136054424,2.380952380952381
E00122371,500,261,91,135,13,52.2,18.2,27,2.6
E00122356,315,227,13,69,6,72.06349206349206,4.1269841269841265,21.904761904761905,1.9047619047619049
E00122370,321,248,27,42,4,77.25856697819314,8.411214953271028,13.084112149532709,1.2461059190031152
E00122373,372,279,23,65,5,75,6.182795698924731,17.473118279569892,1.3440860215053763
E00122374,361,194,52,97,18,53.73961218836565,14.40443213296399,26.869806094182824,4.986149584487535
E00122375,395,169,107,109,10,42.78481012658228,27.088607594936708,27.59493670886076,2.5316455696202533
E00122357,287,227,16,44,0,79.09407665505228,5.574912891986063,15.33101045296167,0
E00122358,314,274,2,37,1,87.26114649681529,0.6369426751592357,11.78343949044586,0.3184713375796179
E00122376,325,176,65,70,14,54.15384615384615,20,21.53846153846154,4.3076923076923075
